D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6274939378276181,0.8534366726004539,0.7864065413063788,2,235.36329710241944,0,-432.6552541892521,0.016,0.015818587251426444,0.17776896884956914,0.10438719315486089,44.27543470488695,39.0,0.8382443631429081,False
0.526507067629569,0.8557914870141735,0.8086243188796284,2,274.9661809984118,0,-788.5605698251858,0.016,0.017430468848584284,0.1971256864494897,0.07909499625641103,50.44702931800426,39.0,1.8678456636445064,False
0.5823212235126557,0.8655205475794365,0.7093869955280143,2,249.94884771225006,0,-573.1756802850168,0.016,0.016326027293953934,0.15126503462898921,0.07697128505005334,51.01154362799773,39.0,1.2931719251007585,False
0.5105660111629367,0.7580859956566733,0.7703791461802233,2,281.57724255808284,0,-998.4035463296848,0.016,0.01760624024589017,0.20320354387768172,0.0663220018433852,54.234530317696816,39.0,2.5457536882574496,False
0.577261238905286,0.8104398463986717,0.7646865577893629,2,252.3980700599863,0,-607.6688732183051,0.016,0.016490467550640896,0.1826759024727768,0.08582499373890869,48.72539353751811,39.0,1.4075812983589107,False
fitness at iteration,0,,,,,-432.66105598273333
0.5706354575958406,0.9967743237060054,0.9744174041250254,2,253.18078194897706,0,-499.3301198114824,0.016,0.01676549714393751,0.23474384155472405,0.12389120926247045,40.240615176132124,39.0,0.9722275757569595,False
0.7053602477915882,0.8067801341815414,0.8282243246152777,2,214.3403603101991,0,-315.4274666478354,0.016,0.01489842724870488,0.19434851868658123,0.13206437588881148,38.7732561030615,39.0,0.47161955961695856,False
0.5325852776615889,0.6810751140657365,0.786699519591834,2,271.0091013098216,0,-943.5411599666327,0.016,0.01717927790319854,0.22716775206503,0.07372025717261488,51.92678224181235,39.0,2.4815847711622148,False
0.5830945232159899,0.9935694204801473,0.6417312644493905,2,254.87594705883032,0,-552.4438429709465,0.016,0.016230125801932407,0.11051043429084403,0.06357534860773664,55.18744800875143,39.0,1.1675008934579136,False
0.6305411732482322,0.7586797588402661,0.8953579690326773,2,239.7580047532465,0,-485.0430374323956,0.016,0.015887704220299524,0.24248584891267733,0.12225222120746419,40.54300533973178,39.0,1.0230525271996271,False
fitness at iteration,1,,,,,-315.43358125715525
0.7576556942715188,0.9500160823299906,0.8275923674676451,2,200.6567421150302,0,-223.87195329387876,0.016,0.014359765675645076,0.16314629985201767,0.14622825474459644,36.19135979312303,39.0,0.11569614324516447,False
0.6382440317223455,0.7056438043557506,0.8204956703169398,2,232.83894914241904,0,-492.67899466180893,0.016,0.01565376973981791,0.22265826880448178,0.11049216156681457,42.93177661309053,39.0,1.1159646892258361,False
0.701354951667969,0.6728850188669938,0.737628121097615,2,209.3723598177926,0,-377.6509975891229,0.016,0.014704847741924118,0.18921852288867094,0.11094398368913876,42.82968008437762,39.0,0.8037290018499845,False
0.578449740925039,0.8092567860326777,0.8154853361877814,2,253.93769266289345,0,-596.2440110372639,0.016,0.016562293600803395,0.20334717488333862,0.09572763177999047,46.40284686325888,39.0,1.3479933395661272,False
0.7980214264695465,0.8093439252588923,0.6632619829651931,2,192.03798472585706,0,-218.50730770358263,0.016,0.013722540653949403,0.12602991591712948,0.11733890030860039,41.48687973228329,39.0,0.1378337885367404,False
fitness at iteration,2,,,,,-218.51308034439765
0.7760001667279063,0.8318267377650601,0.7383984169698197,2,196.49039330024104,0,-224.69267782675402,0.016,0.014054299807657666,0.14938550984831434,0.13071301418226688,39.02648140201983,39.0,0.14353009352176999,False
0.7911557460531972,0.7907346546980163,0.8511700566714107,2,195.41731254990788,0,-246.95560125681658,0.016,0.01403234213582427,0.1965622141716969,0.15554075083458818,34.64576573195032,39.0,0.2637345076258087,False
0.7994921920653589,0.7099967224106734,0.605733412042755,2,187.62443235685492,0,-248.76943945874712,0.016,0.01351121153819869,0.12360932038728217,0.10400093465214487,44.35664823553428,39.0,0.3258904308666826,False
0.7961785456336491,0.988232485336097,0.6790457423259937,2,197.96233063983993,0,-207.43491761645794,0.016,0.013868790167911375,0.10726845197066459,0.12050755901517787,40.86616762337589,39.0,0.047850451881433,False
0.7677289776534357,0.7053191782033598,1.0720512480533824,2,212.02925585585905,0,-369.13982981321595,0.016,0.014322059345205123,0.31705098595112163,0.1821100818451317,30.62401793191932,39.0,0.7409853575308647,False
fitness at iteration,3,,,,,-207.44182297259718
0.7383435560520545,1.0422293825312192,0.5370693953389284,2,239.79226362444268,0,-329.9988694576426,0.016,0.01442129302843085,0.06685452933690615,0.06800462512871654,53.67127243523044,39.0,0.3761864726982165,False
0.7182555703597084,0.9889434350446755,0.6263253059073999,2,218.8029596161945,0,-281.24016039938607,0.016,0.01456588214925129,0.0971825145743055,0.09101266842759333,47.485114887208425,39.0,0.28535811806528405,False
0.7881181634227845,0.929798431338115,1.0942516616159401,2,197.99811911414446,0,-264.1947240291801,0.016,0.014067937049164717,0.26470298000946263,0.19837902652436715,28.451251382778754,39.0,0.3343294633868406,False
0.7778101920820709,1.0484666918410306,0.5468635652992115,2,229.62496860720765,0,-298.7759002308739,0.016,0.014066395156768273,0.06688482531849664,0.0779333510472282,50.74474339476657,39.0,0.30114726653247625,False
0.7929123094716122,0.7957863331181488,0.5757784377325407,2,196.73329610646573,0,-247.55412929941758,0.016,0.013624082896939014,0.10104018536601835,0.09498652593835649,46.589077384565016,39.0,0.2583234978457801,False
fitness at iteration,4,,,,,-207.44182297259718
0.794703018597364,0.9016094273699423,0.8452389530843205,2,193.92604940302962,0,-213.61886140300214,0.016,0.014017054707167742,0.17308933915700656,0.15713280894786974,34.38523300359126,39.0,0.10154804916922565,False
0.787942013828135,0.8022055567771681,0.6045470078374976,2,195.9361348119338,0,-242.32306881901624,0.016,0.013715065727295457,0.10924845042080714,0.1010277009068675,45.05958327824489,39.0,0.23674517235734066,False
0.7530297390501014,1.0099505586751718,1.0162851209102244,2,199.70283598848593,0,-247.33874243544562,0.016,0.014411441812791212,0.22352710689829097,0.18047717364593927,30.8589804392054,39.0,0.23853395076325393,False
0.7528299115659765,0.7694944506353883,0.8077053458990018,2,202.01157474949565,0,-275.4717002378259,0.016,0.014346497514472126,0.1888409940844249,0.1384827064243626,37.54771500273236,39.0,0.3636431505443411,False
0.798775212860569,0.8496634488815289,0.9074942924764287,2,195.10395972753054,0,-236.99457479363724,0.016,0.014017625201177953,0.20498791148865544,0.16875472049323456,32.612954216842915,39.0,0.21470919977538339,False
fitness at iteration,5,,,,,-207.44182297259718
0.799350558793705,0.9122197876835457,0.7416035694373504,2,193.17699304473373,0,-193.17699304473373,0.016,0.013876182903761474,0.13591115625457512,0.1365922702469843,37.894199538578626,39.0,0,True
0.739309189883353,0.9819267122003003,0.7175781717705428,2,206.6286144803755,0,-229.67973799547818,0.016,0.014441160689912422,0.12404620166503402,0.11801035709152044,41.356048459778506,39.0,0.11155823491858116,False
0.7996943420157283,1.0217131681473448,0.8400584571548245,2,190.69128351580324,0,-190.69128351580324,0.016,0.013952310679669509,0.15284757561572035,0.15875271317622738,34.124292069455784,39.0,0,True
0.7998469357809027,0.8257942064928341,0.8364031808051248,2,193.2483999656435,0,-227.6083362526266,0.016,0.013948601479202384,0.1829314175544511,0.1553159446084952,34.682196407159346,39.0,0.17780191863473002,False
0.7863757225217035,0.9348082394005071,0.9901308466727056,2,196.64176845578461,0,-240.09447753680723,0.016,0.01413585961041338,0.22197555101519167,0.18180203623751776,30.666531736956646,39.0,0.22097395391759353,False
fitness at iteration,6,,,,,-190.6992472059701
0.7651036300068295,0.9513831868770249,0.9070459938378789,2,199.37762241532866,0,-232.72618185593757,0.016,0.014329660316892706,0.1904706279010156,0.1631770891784189,33.43937609254547,39.0,0.16726330185209873,False
0.7954980002788046,0.9613596954392005,0.6854079874408557,2,196.91674493106441,0,-204.75376677250281,0.016,0.013869036987021728,0.11233697316622265,0.12215988362444542,40.5521475937615,39.0,0.03979865625029479,False
0.7998191933184345,1.0008396685916257,0.9053117084278529,2,190.7059541382298,0,-197.6192141660575,0.016,0.0139796379642934,0.17793434593646984,0.17170971638042568,32.191656426978476,39.0,0.03625088717899572,False
0.7995552997348465,1.0231852289926666,0.7508000584371317,2,193.40837235323946,0,-193.40837235323946,0.016,0.013901223127329543,0.12436918434933286,0.13910451421937386,37.43125520612674,39.0,0,True
0.7995380647485705,1.0064650483231818,0.636309813268279,2,202.3787251913529,0,-223.70844644631777,0.016,0.013819854312441624,0.09294599729060446,0.10961921701915214,43.11040798956061,39.0,0.10539507665540035,False
fitness at iteration,7,,,,,-190.6992472059701
0.7996002351982742,0.9496535043484542,0.8317371789801357,2,192.25717425545878,0,-197.28887115619295,0.016,0.013961363231614392,0.1602820956024186,0.15619422729560786,34.53854112501374,39.0,0.026171699028762298,False
0.795392148204694,1.0304733498907461,0.751268743799015,2,194.1105048876273,0,-194.1105048876273,0.016,0.01393880061546321,0.1240001175477727,0.1384034503812332,37.560010961440234,39.0,0,True
0.7919759126852834,1.0146853606865083,0.7142391788947313,2,196.73748532229035,0,-198.39549303330313,0.016,0.013941836344546663,0.11494228742983097,0.12894286436204003,39.32867300618167,39.0,0.008427512979017102,False
0.7994898340670933,1.0485690688362626,0.8540156575626334,2,189.68702332483016,0,-189.68702332483016,0.016,0.013949711750675673,0.15390730889256674,0.16191593264137077,33.62987908143454,39.0,0,True
0.7993508988592043,0.9856875572683144,0.7621462708081731,2,193.06959231812613,0,-193.06959231812613,0.016,0.013910223775257611,0.13252821730953335,0.1415028871291411,37.001146533949985,39.0,0,True
fitness at iteration,8,,,,,-189.69525007093102
0.7999820338069732,0.9898651692036067,0.9036317014655494,2,191.06909655091383,0,-199.71131998259813,0.016,0.013982086760492743,0.17899107215667936,0.17124548799054629,32.261302669570505,39.0,0.04523088028200007,False
0.7955870185225075,1.0416812152750419,0.8730813714256739,2,190.30028732528487,0,-190.30028732528487,0.016,0.01399374755672672,0.16154937381674433,0.16491934404238828,33.174818678021744,39.0,0,True
0.7904145225647121,1.042417102077126,0.7748252622026135,2,193.8642910020597,0,-193.8642910020597,0.016,0.01399794237366362,0.13025284832835837,0.14281045109214086,36.7730002069985,39.0,0,True
0.7999898809804161,0.9918025241726973,0.9440009719385413,2,191.0156078928781,0,-206.85989105358345,0.016,0.013985495255283672,0.19307634809874108,0.17828780540285932,31.177987863202713,39.0,0.08294758389372481,False
0.797571020702655,1.0397343961536871,0.8639120927145834,2,190.14657999115923,0,-190.14657999115923,0.016,0.013973931360227801,0.1585413292450961,0.16344199864008646,33.39706774344068,39.0,0,True
fitness at iteration,9,,,,,-189.69525007093102
0.7998715063575125,0.9735946643266794,0.805876586304811,2,192.10010521853366,0,-192.10010521853366,0.016,0.013939286310012436,0.1481552056636133,0.1512991728731203,35.36225215515059,39.0,0,True
0.799983723301424,1.0443819837781605,0.8843834536371425,2,189.20833689737162,0,-189.20833689737162,0.016,0.013954284384455614,0.164511827288481,0.1682490398791674,32.68563342689025,39.0,0,True
0.7728070535318686,1.0327781719732234,1.012420219699184,2,194.07792075515687,0,-226.18677939286337,0.016,0.014197643330549502,0.21547959672890712,0.1848907005553548,30.23130669381235,39.0,0.16544312981492676,False
0.7956711099304381,1.0499823470671572,0.8960875159308208,2,189.61239411007665,0,-189.61239411007665,0.016,0.013992558623075866,0.16818052579338527,0.1697777883083364,32.4673915272421,39.0,0,True
0.7920681556288008,1.0483994365373208,0.7338771544310271,2,195.6466967770946,0,-195.6466967770946,0.016,0.013957400855440954,0.11698001510621246,0.13377677950695477,38.431768246144095,39.0,0,True
fitness at iteration,10,,,,,-189.21671303663382
0.7931879247773342,1.0494594077899022,0.860911182345987,2,190.6856199986907,0,-190.6856199986907,0.016,0.014009219469625994,0.15670926361207613,0.16200102746013426,33.61716420453859,39.0,0,True
