V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7586148037697436,0.7408511734764646,0.6729148452521243,86.95483247731265,0.013499999999999998,0.01030961939815742,0.1567992114590539,0.17292191735144344,32.10650838096986,39,1,3
7.0,4,0.6958316345364005,0.9686235627851585,0.8545400210767338,96.78994609303327,0.013499999999999998,0.010952845043381924,0.18235302743190698,0.19440588957932575,29.08710259744539,39,1,3
7.0,4,0.7331681711973291,0.740596884956027,0.6730548555899482,89.35813080301287,0.013499999999999998,0.010478359203040553,0.15928241358343737,0.16673181189360378,33.01257415927509,39,1,3
7.0,4,0.7264511768684924,0.9651108821189387,0.9522965426794001,95.09275756547932,0.013499999999999998,0.010762565775250737,0.21393043386280397,0.2207803503619528,26.022343368974536,39,1,3
7.0,4,0.7999072872101353,0.740393454139677,0.6731668638602072,83.39839526849532,0.013499999999999998,0.010055047547849553,0.1531552087529943,0.18198426935873954,30.750315328519424,39,1,3
7.0,4,0.7596925727990473,0.6337898398562423,0.6102433209558047,85.79575798095544,0.013499999999999998,0.010213664668145522,0.15892379445641622,0.1589815789962107,34.18896798903681,39,1,3
7.0,4,0.6782697331875064,0.9106640992391464,0.6660559182657732,97.55762248351323,0.013499999999999998,0.01092234502297577,0.1303587967944537,0.15012651918760042,35.650524467822486,39,1,3
7.0,4,0.7339709743275283,0.9856824962022311,0.8076097377754045,92.1466770779461,0.013499999999999998,0.010644881109427526,0.15973655974684212,0.19518997245933503,28.982394870924804,39,1,3
7.0,4,0.773194998471558,1.0202730089792953,0.925564653853649,89.69716469435075,0.013499999999999998,0.010435414249925326,0.18876494594150928,0.2284716949950808,25.158045984825876,39,1,3
7.0,4,0.7878212649874548,0.9143266665145611,0.8700097607318447,87.43915482179139,0.013499999999999998,0.010310425381071592,0.18766562104617016,0.22121501059321586,25.968101288497444,39,1,3
7.0,4,0.7275792663766196,1.0495895492854144,0.9491098802454003,94.62900062113052,0.013499999999999998,0.010756072841072807,0.19697100287463595,0.22138762649028812,25.951108593958313,39,1,3
7.0,4,0.6867738606704928,1.0435301119741212,0.8958687144545054,98.48803034589906,0.013499999999999998,0.011050210061468564,0.1845916738636418,0.19999318465780633,28.373879836789136,39,1,3
7.0,4,0.7189701166699212,0.8677471600749905,0.6700322123596594,92.43344859255527,0.013499999999999998,0.01061166956943578,0.13523574416270887,0.16169323861871335,33.76816455712498,39,1,3
7.0,4,0.7156239221653359,1.0202730089792953,0.9279251170176137,95.68705293541447,0.013499999999999998,0.010838466241993009,0.19627335855962,0.21383508179637598,26.761519295809045,39,1,3
7.0,4,0.7999952159978544,0.7405299742495555,0.6730916963824503,83.39327465645174,0.013499999999999998,0.010054507686383801,0.15309103089348053,0.18198544956319937,30.750144438931365,39,1,3
7.0,4,0.7725451553902298,1.034567282523625,0.9212151564716873,89.67533663195171,0.013499999999999998,0.010439062142128867,0.18495694934116091,0.22762836946565182,25.248686160648923,39,1,3
7.0,4,0.7693180253809189,1.0202730089792953,0.9421990291447899,90.32750413406734,0.013499999999999998,0.010464943944322614,0.19479360499186185,0.23044703895689006,24.945402823872236,39,1,3
7.0,4,0.7790216491710067,1.0346279384785526,0.906077331139872,88.86402365573706,0.013499999999999998,0.010392504618423943,0.17925860601774493,0.22643760906135973,25.377657377145184,39,1,3
7.0,4,0.7186595802705569,0.9535961693483213,0.6933239312095548,93.45279631738315,0.013499999999999998,0.010659469605260992,0.1293982202479961,0.1665958052455879,33.0331508566262,39,1,4
7.0,4,0.6582295877296604,0.9882094161585091,0.7708025098592209,100.59418685033265,0.013499999999999998,0.011199313715034343,0.1543603620815066,0.16796561042059058,32.83608051252127,39,1,4
7.0,4,0.6587844274059294,0.9323194155481699,0.6787179412825657,100.08748913883376,0.013499999999999998,0.011096458840005761,0.13268622176047878,0.1476893229407177,36.04599859264754,39,1,4
7.0,4,0.7240720351343916,0.9577127969841108,0.5654594343833075,97.42846967726936,0.013499999999999998,0.010536189160154896,0.09056376559039296,0.13365082122659797,38.546777447476266,39,1,4
7.0,4,0.6615825614466044,0.9501333945509473,0.6338672575850448,100.8515414185852,0.013499999999999998,0.011036566758382944,0.11569109459682898,0.1371805570751209,37.879415487952166,39,1,4
7.0,4,0.6914000474491896,0.9513763293016224,0.7951616604605982,96.51095458378524,0.013499999999999998,0.010945026845080858,0.16544018260760712,0.18163965258404055,30.804004208708527,39,1,4
7.0,4,0.7471488943712746,0.7797269217372248,0.6192820547422363,88.91186512094498,0.013499999999999998,0.010345446730623232,0.13143503369173962,0.1569027794215779,34.522980229134575,39,1,4
7.0,4,0.7933331721565837,0.9372858149840761,0.8448406998119112,86.66793771326978,0.013499999999999998,0.010266499401627315,0.17421981493357752,0.21763951216994773,26.34900201463311,39,1,4
7.0,4,0.7353020630170825,0.8376548446761304,0.5408112897188724,94.13514915808989,0.013499999999999998,0.010389101752906664,0.09817107561904433,0.13209662923278573,38.85168453326954,39,1,4
7.0,4,0.7007765262064377,0.9735684284636096,0.6685462445165437,95.9961249886034,0.013499999999999998,0.010773793124042167,0.12029547298123752,0.15577083035740077,34.70942156263815,39,1,4
7.0,4,0.7862632937585979,0.8885399674037207,0.5306510319663194,92.19438354022667,0.013499999999999998,0.01010225711704262,0.0855789522338203,0.13840339204997246,37.65054039426203,39,1,4
7.0,4,0.7654030162259313,1.024529640137467,0.7245315862292415,89.49662409688926,0.013499999999999998,0.010384500216801958,0.12537653189343106,0.184281236581831,30.427946042290156,39,1,4
7.0,4,0.7599567523135572,0.9952873148485613,0.900186983935265,90.62029155258476,0.013499999999999998,0.010513949715610817,0.1861363248190652,0.22059359685767596,26.04258487415139,39,1,4
7.0,4,0.7486513981955696,0.846065108162313,0.8218909219059531,90.16453734571625,0.013499999999999998,0.010527583189117916,0.18891584607072273,0.20119096544805187,28.224377833150914,39,1,4
7.0,4,0.7108693331659245,0.7229501374432814,0.6053964480843095,91.7216491768131,0.013499999999999998,0.010559530031407057,0.14067998526872177,0.14533873318807866,36.435125872680814,39,1,4
7.0,4,0.7422134964598529,0.9853520076087362,0.7893925532450765,91.19844592150855,0.013499999999999998,0.01057542035423748,0.15309137632245465,0.1934480162445363,29.205832255377302,39,1,4
7.0,4,0.7427032805821134,1.021105722085271,0.5850094088909364,96.35797719025017,0.013499999999999998,0.010452773659635298,0.08773114637564866,0.14190538972643252,37.02426687487227,39,1,4
7.0,4,0.773373845483602,1.0177833540528674,0.6308148702655199,90.99208126366,0.013499999999999998,0.010275023246207172,0.09874070094689336,0.16223044016357926,33.68353630403877,39,1,4
7.0,4,0.7846696218422059,0.8812484616397434,0.6752296773170132,86.44422739907223,0.013499999999999998,0.01018854791351268,0.12936757454627767,0.17821216527136255,31.29860950647505,39,1,4
7.0,4,0.6826532533597035,0.9611542486453757,0.6053271214867679,99.6338516405316,0.013499999999999998,0.010853915455108581,0.10416982710295138,0.13493326770691683,38.30092963597289,39,1,4
7.0,4,0.7973150372680566,0.9595066064164443,0.6005828971573018,88.9578983678793,0.013499999999999998,0.010093073720050184,0.09567525972781789,0.15999138780910793,34.02883587138879,39,1,4
7.0,4,0.7802863541480347,0.9037658078652988,0.5813664807800917,89.80920977724301,0.013499999999999998,0.010159098393022632,0.09825771059855738,0.1521658052304811,35.309315154792515,39,1,4
7.0,4,0.7622727429247451,1.0465849309505986,0.6876487963840965,90.69983290565017,0.013499999999999998,0.010386671403015642,0.11208833736614078,0.1745929654336694,31.84687915663648,39,1,4
7.0,4,0.7949830263042059,0.9133151824759527,0.8090080381290834,86.02532303639259,0.013499999999999998,0.010231649340606296,0.1663960889072223,0.21039160523619221,27.142860191644903,39,1,4
7.0,4,0.7461078233297298,0.838431596663439,0.6633930397802916,89.39634336946257,0.013499999999999998,0.010411039924717492,0.1357651116444902,0.16704374997519078,32.96635448412575,39,1,4
7.0,4,0.7273837421713333,0.8992623386201877,0.6001391200874759,93.64541861640964,0.013499999999999998,0.01050504223410869,0.10785167690612295,0.14544894556204474,36.41594499543932,39,1,4
7.0,4,0.7813024495725059,0.8120568191946084,0.9066784884351667,88.52568384163499,0.013499999999999998,0.010351362471840271,0.22439399897284312,0.22504857738781475,25.530858597725718,39,1,4
7.0,4,0.7708633666733793,0.9034771349060611,0.9806510319663193,91.21876552321598,0.013499999999999998,0.010454789934784338,0.23163850019750554,0.23594692513998977,24.37266196255003,39,1,4
7.0,4,0.7963029096223037,0.8941386764694539,0.9687114535419633,88.52757382978197,0.013499999999999998,0.010287973272858929,0.22596258307748066,0.2402650613123703,23.939048487864603,39,1,4
7.0,4,0.7331888639790546,0.8491333260766004,0.5926902651528938,92.19920811312511,0.013499999999999998,0.010440170305096915,0.112411471326281,0.14569312424125325,36.37470221782484,39,1,4
7.0,4,0.7960389329586841,0.8979739776707537,0.539967261483063,90.99847492424453,0.013499999999999998,0.01005222633287034,0.08643861963045452,0.14302776512364432,36.82707388268222,39,1,4
7.0,4,0.7958277516277885,0.9010422186317935,0.5937754168122671,87.9017475288121,0.013499999999999998,0.010072337813671358,0.10116889729423707,0.15897950091977608,34.18784451139415,39,1,4
7.0,4,0.795658806563072,0.9034968114006253,0.6368219410756303,86.54360098108096,0.013499999999999998,0.010100764271879342,0.11345178225803575,0.17102265383890858,32.397434997630626,39,1,4
7.0,4,0.7955236505112988,0.9054604856156908,0.671259160486321,85.93706371060681,0.013499999999999998,0.010127131259593003,0.1235753794003924,0.17934800824598915,31.130225145329156,39,1,4
7.0,4,0.795956149876973,0.8991767281274813,0.5610600583721109,89.55435273370446,0.013499999999999998,0.010057285795001415,0.0921256360568116,0.149586438512582,35.73239538489327,39,1,4
7.0,4,0.6742921013735135,0.9580202042506332,0.8141925198905223,98.79625048694945,0.013499999999999998,0.011095759232486138,0.17252415740361626,0.1808192644139466,30.921988960772655,39,1,4
7.0,4,0.7733398684938585,0.669839597401806,0.6789552250786952,84.90257146894713,0.013499999999999998,0.01020235423675122,0.17457379855909624,0.17762695437759862,31.38666054633978,39,1,4
7.0,4,0.783747834499519,0.7245737430350783,0.5832112394678339,85.49160003803071,0.013499999999999998,0.01006877114577129,0.12676781559115727,0.1566712512359756,34.559269451546385,39,1,4
7.0,4,0.7837415878226982,0.8620428140849277,0.9116275499169805,88.48132697664876,0.013499999999999998,0.01034669750890154,0.21396722562366488,0.2270871065366928,25.306623225767762,39,1,4
7.0,4,0.7941729133209077,0.8895784171859825,0.9806510319663193,88.99940243530376,0.013499999999999998,0.01030287650133726,0.23168372657556177,0.24164969868947944,23.803037739390824,39,1,4
7.0,4,0.7700635089239136,0.9899880212065852,0.9099535982823623,89.78980550223521,0.013499999999999998,0.010449658992340053,0.18921934851559022,0.22468706529231058,25.571811714932007,39,1,5
7.0,4,0.7860337839271837,1.0352491849851257,0.855282728357676,87.70132318086178,0.013499999999999998,0.0103288508438513,0.1621091817422212,0.21835480481104827,26.274588775938717,39,1,5
7.0,4,0.7597490296514564,0.8813649417119068,0.8438993287186958,89.56867361299413,0.013499999999999998,0.010473514402410773,0.18822746520215974,0.20858352919206097,27.350244425485407,39,1,5
7.0,4,0.7851169845802485,0.69540343779228,0.7183090022212288,84.38596177973585,0.013499999999999998,0.010171840986351384,0.18179016872560486,0.18854301279265825,29.845671808443978,39,1,5
7.0,4,0.7540667999007271,0.99540343779228,0.5976707722528578,93.7407319795948,0.013499999999999998,0.010371183440803101,0.09335579781752903,0.14898111198443853,35.83155562475842,39,1,5
7.0,4,0.7648682628961271,1.0063897472335337,0.9245143705805265,90.5044865990952,0.013499999999999998,0.010489606789825984,0.1918131749912935,0.22612216018101122,25.413006366708167,39,1,5
7.0,4,0.7531618247692202,0.7935745149154874,0.6541046016780201,88.17692015311371,0.013499999999999998,0.010342600321853185,0.1401079905970653,0.16683692451080603,32.99633019361081,39,1,5
7.0,4,0.7618350553299345,0.9356103501436355,0.5465187756684087,94.637395148702,0.013499999999999998,0.01027722633830737,0.0857347566317964,0.13680360358495663,37.94567605579923,39,1,5
7.0,4,0.6611293038686298,0.9549511682407863,0.700508382850651,99.92649315879795,0.013499999999999998,0.011104713748543176,0.13613785822056962,0.1533032488145518,35.120354145234565,39,1,5
7.0,4,0.7381912232911183,0.6929230036992515,0.65828582671397,88.30133560956075,0.013499999999999998,0.010415948705609282,0.16434811656488219,0.16473965931134954,33.30599224508514,39,1,5
7.0,4,0.7316717190423843,0.88740343779228,0.6411005350414714,91.85340043487933,0.013499999999999998,0.010503911572010787,0.12184652987871677,0.15745465669889766,34.434120136142276,39,1,5
7.0,4,0.7542338459629154,0.6602491849851257,0.5853071191178689,86.93003189871317,0.013499999999999998,0.010232200752745162,0.14353682044244584,0.15155918674315053,35.41487156452733,39,1,5
7.0,4,0.6774769285965524,0.84900343779228,0.6565422284774229,96.80119829794262,0.013499999999999998,0.010899661697376389,0.13732180379807352,0.14809872682270997,35.978082644907666,39,1,5
7.0,4,0.7962348530748978,0.5672427500571919,0.5094405387898288,84.17544583690365,0.013499999999999998,0.009901790848879818,0.134811174751976,0.14227412248640162,36.9579582392706,39,1,5
7.0,4,0.719584903256439,0.8639002946753253,0.6539103651544178,92.4715400584504,0.013499999999999998,0.010591104100119231,0.13055965809124237,0.15797179638088127,34.35137783478096,39,1,5
7.0,4,0.7505781023206127,0.9211938662127372,0.7739746620795993,89.86155503890689,0.013499999999999998,0.010495596489458468,0.1577481997437507,0.19224599117545085,29.359124807456276,39,1,5
7.0,4,0.7996433559238731,0.563697643524007,0.5010831507129467,84.21686343732718,0.013499999999999998,0.009877520326902369,0.13231976848599641,0.1407711660267545,37.22211237188801,39,1,5
7.0,4,0.7989616553540781,0.564406664830644,0.5027546283283232,84.20410108090073,0.013499999999999998,0.009882289192271502,0.1328186279291431,0.14107416853474022,37.16840735657249,39,1,5
7.0,4,0.7984162948982421,0.5649738818759535,0.5040918104206242,84.19899949431093,0.013499999999999998,0.009886202527972295,0.1332142611631007,0.1413131120973187,37.126218164557805,39,1,5
7.0,4,0.7979800065335733,0.5654276555122012,0.5051615560944652,84.1910041389781,0.013499999999999998,0.00988925720199823,0.13353525205823116,0.1415073981650643,37.092018081247446,39,1,5
7.0,4,0.7976309758418382,0.5657906744211993,0.5060173526335379,84.19078366480427,0.013499999999999998,0.009891820239270087,0.13378679189630735,0.14165834910972205,37.06551097643422,39,1,5
7.0,4,0.79735175128845,0.5660810895483979,0.5067019898647961,84.18509419325173,0.013499999999999998,0.009893763838656512,0.1339935300439491,0.14178331678849296,37.04360860941757,39,1,5
7.0,4,0.7971283716457396,0.5663134216501567,0.5072496996498026,84.18482907409027,0.013499999999999998,0.009895401625639694,0.13415511153946616,0.14188013634253147,37.02666620335394,39,1,5
7.0,4,0.7969496679315713,0.5664992873315637,0.5076878674778078,84.18357262748249,0.013499999999999998,0.009896691584176645,0.13428549442363105,0.1419584074572641,37.012986280237016,39,1,5
7.0,4,0.7968067049602365,0.5666479798766894,0.508038401740212,84.18254111694776,0.013499999999999998,0.009897723008391833,0.1343899132197237,0.14202106561913427,37.00204591118015,39,1,5
7.0,4,0.797050587533346,0.7872477582021402,0.5535560461608949,86.76511797611597,0.013499999999999998,0.009994624713735115,0.10544323622687261,0.15034707347943624,35.61072208603952,39,1,6
7.0,4,0.7769967142660267,1.0141917862357557,0.742441054895987,88.1955506154736,0.013499999999999998,0.010320030495893391,0.13117514026003915,0.19121031242106318,29.492233955449002,39,1,6
7.0,4,0.7506686772256588,1.0174629548934309,0.8440155348484795,90.88268117566074,0.013499999999999998,0.010554123708016656,0.16486243361886938,0.20691686420081865,27.54252373011472,39,1,6
7.0,4,0.6908884809566079,0.996958515074891,0.7372841531566547,96.69283158914007,0.013499999999999998,0.01091178527704618,0.1392405277745703,0.16955354838364373,32.607769135353045,39,1,6
7.0,4,0.7585360627254614,0.7655345719259946,0.666021243747818,87.26158047602566,0.013499999999999998,0.010310661163205663,0.1491870461549931,0.1713090589408431,32.35930851341359,39,1,6
7.0,4,0.7599450592871961,0.9714199155551727,0.7859236371109626,89.37518583122413,0.013499999999999998,0.010450982153828059,0.15249963997514746,0.19702766196188426,28.74294808611217,39,1,6
7.0,4,0.7950548209905364,0.834750839325919,0.6296497256304912,85.51062004415128,0.013499999999999998,0.010075232548963246,0.12163044448030733,0.16992674382431314,32.550716187169556,39,1,6
7.0,4,0.6615436340782156,1.0288445602263954,0.7514759531093198,100.44830867091268,0.013499999999999998,0.011163028166963794,0.1416728077927023,0.1645187121206305,33.342083019489756,39,1,6
7.0,4,0.7645625131676262,1.0029139223152326,0.7618021685546399,89.13763891873081,0.013499999999999998,0.0104103140687379,0.13972211310382862,0.19280040006228572,29.287291857395733,39,1,6
7.0,4,0.7781338227935406,0.917804360777237,0.8308965705731799,87.79053553641893,0.013499999999999998,0.010351708859318857,0.17468226127813286,0.210841133507205,27.093155966805526,39,1,6
7.0,4,0.7699494247333541,1.0250331308727825,0.8586033387144615,89.17926150293955,0.013499999999999998,0.01043293753807731,0.16640433327465828,0.2148966630707454,26.642890299142397,39,1,6
7.0,4,0.7825019049859088,0.7984617896546491,0.5508880942909217,88.33808617978016,0.013499999999999998,0.010082668378027088,0.10388223253617009,0.14610803733792765,36.30344062487406,39,1,6
7.0,4,0.6475893227445346,1.0116675921611784,0.7601290408793122,102.09924189387802,0.013499999999999998,0.01128449679642681,0.14820228676491504,0.1625295368689671,33.64300666274097,39,1,6
7.0,4,0.7753507965591033,0.9849452041194346,0.9250873268096229,89.53318630316754,0.013499999999999998,0.010419378350328643,0.19464778313055947,0.22862644545640629,25.14106155373206,39,1,6
7.0,4,0.6655954292997627,0.9441833509627244,0.7278137224099646,99.17954832178009,0.013499999999999998,0.011091488562896613,0.14638700984813177,0.16065902723590877,33.930458699144765,39,1,6
7.0,4,0.7888014098708455,0.985027519767262,0.7410773956253509,86.88598247291918,0.013499999999999998,0.010239218179332536,0.13384728748140717,0.1938099890778102,29.157821061250377,39,1,6
7.0,4,0.7757069317067447,0.9662528893203887,0.9174706850892151,89.38518379001805,0.013499999999999998,0.010413319189671295,0.1954768283214718,0.2272005302742635,25.294758353034062,39,1,6
7.0,4,0.7989968164857146,0.8504685482961438,0.8423079033681105,85.80763476832485,0.013499999999999998,0.010215429817880857,0.18966681950730324,0.21803405769277964,26.307372846322433,39,1,6
7.0,4,0.7791410297767989,1.0035535229520827,0.9631196997560464,89.78635587206387,0.013499999999999998,0.010403963232447152,0.2037340189214661,0.2363662937862858,24.329280839172547,39,1,6
7.0,4,0.7775116695725734,0.7796106923332183,0.5187835369565666,90.08618585927493,0.013499999999999998,0.010090445004972878,0.09736256928369756,0.13613021228745747,38.07088897725432,39,1,6
7.0,4,0.6695222702655366,0.8953491222854172,0.6567276185058202,98.45834356480495,0.013499999999999998,0.010976877447168572,0.1304043918679506,0.14558243789771355,36.395667375303475,39,1,6
7.0,4,0.7817616753396129,1.0497820718256317,0.9049989467593178,88.5874124248592,0.013499999999999998,0.010375142111507423,0.17614680226003362,0.2269779704291372,25.318583545054608,39,1,6
7.0,4,0.7492287193098655,0.9632949758078034,0.5971336068675583,93.31988603180149,0.013499999999999998,0.010386845600098149,0.09727267533156032,0.14844480334972976,35.918828882216424,39,1,6
7.0,4,0.7834478461223954,1.0159733247935023,0.8674228361425504,88.00607423786148,0.013499999999999998,0.01034875935318762,0.16928778059000038,0.22021726681187723,26.080375735565386,39,1,6
7.0,4,0.7631454942190025,1.0343406980834209,0.853459436187664,89.79647075300454,0.013499999999999998,0.010476342469158911,0.1639908901019408,0.21210993406376896,26.95053109311392,39,1,6
7.0,4,0.7835125099966755,1.0440866197377936,0.8651396456303784,88.0250383519926,0.013499999999999998,0.010349691898567014,0.16412487069345458,0.21984438382088073,26.119070510173003,39,1,6
7.0,4,0.7825871349710916,1.0302835520756541,0.839487709749597,87.88006822237462,0.013499999999999998,0.010343014815613744,0.15823296754893412,0.2140610857404258,26.733303320765682,39,1,6
7.0,4,0.7641846718737648,0.8484873595878479,0.9170003430049751,90.46567948596547,0.013499999999999998,0.010474285282797577,0.22158850103545247,0.223065738187256,25.755396113693163,39,1,6
7.0,4,0.7619646691832896,0.875016157725919,0.5813313435504911,90.6220976915216,0.013499999999999998,0.010257898212251301,0.10327393657161761,0.14870426812485604,35.876131077549516,39,1,6
7.0,4,0.7864643395720271,1.032077571911668,0.8520095059903259,87.62973726180098,0.013499999999999998,0.010324407158973292,0.16151911052748105,0.21774774843923894,26.338002976316528,39,1,6
7.0,4,0.6957762040473126,0.866963094045919,0.5909950199664912,96.46261841171419,0.013499999999999998,0.010706573133863237,0.11183876787270058,0.13600413486262303,38.097511922918706,39,1,6
7.0,4,0.7535900380063479,0.6593406980834209,0.533465887914742,88.33375093680449,0.013499999999999998,0.010193698454145335,0.12524201419314024,0.13781872147471677,37.75867287432024,39,1,6
7.0,4,0.7869169294161646,1.0462485279489426,0.9475762278185187,88.68240340511575,0.013499999999999998,0.010352057722500373,0.19000973643594876,0.23594969947614536,24.371472259164246,39,1,6
7.0,4,0.6758858864160835,0.9932057693689398,0.8444306614634611,99.09081646919974,0.013499999999999998,0.01110782507271627,0.1766905205071777,0.18712251275263148,30.042145128872633,39,1,6
7.0,4,0.7763314733860509,0.6949151955981434,0.595821710035805,85.36475609300736,0.013499999999999998,0.01011458788611161,0.137713195130257,0.15865283424012877,34.24041051601031,39,1,6
7.0,4,0.632958242410953,0.996958515074891,0.6495979062008218,105.00512337320491,0.013499999999999998,0.011305080382146256,0.11627937369790936,0.1329828140818207,38.68069795145856,39,1,6
7.0,4,0.6892157661274103,0.855366682346719,0.6049107140055311,96.47866452395164,0.013499999999999998,0.010762127834955367,0.11844585814979845,0.1381797060785729,37.695057412868934,39,1,6
7.0,4,0.7738788456093527,0.9763019267219412,0.9646097466865331,90.40070011482018,0.013499999999999998,0.01043762717193136,0.21009602655721202,0.23500146432974806,24.4687368403826,39,1,6
7.0,4,0.7968007599180065,0.8221324943561146,0.5707935989735251,86.87604009662367,0.013499999999999998,0.010020211940936517,0.10537442003651525,0.15437451647007466,34.935573790847904,39,1,6
7.0,4,0.7850804433929871,0.6173564513648,0.5475741900256129,84.52271820888072,0.013499999999999998,0.010002214422902448,0.13727457998917458,0.14933119475630763,35.77385284540504,39,1,6
7.0,4,0.7543387744028925,0.8542769908002039,0.5294083147414133,93.74397469090532,0.013499999999999998,0.010273336314197974,0.09140825722261794,0.13245735931253635,38.779933059974816,39,1,6
7.0,4,0.7905409923651948,0.6391917862357557,0.6439959826825947,83.0926393175268,0.013499999999999998,0.01005772785593754,0.16751694766767794,0.17403139706045442,31.93217050601348,39,1,6
7.0,4,0.7209383912833139,0.8147218525059419,0.6421633400848029,91.70495544249222,0.013499999999999998,0.01055487354725829,0.13492407912135926,0.15593450593601246,34.681968907026764,39,1,6
7.0,4,0.7915507822862062,0.790668611446684,0.717999718814224,84.70155280250896,0.013499999999999998,0.010157291264206465,0.1591570413482824,0.18993754102765573,29.659156452462742,39,1,6
7.0,4,0.7902719363949351,0.7736877829548388,0.6969152753777558,84.57245063216077,0.013499999999999998,0.010142535632751167,0.15540199029567583,0.18502778709099663,30.323019465093143,39,1,6
7.0,4,0.7233265523577217,0.724707124222693,0.636373632051362,90.19920284185041,0.013499999999999998,0.010504445952561645,0.1503412166447195,0.15586500502913037,34.69318788737885,39,1,6
7.0,4,0.7993319628752736,0.5888601382357557,0.5907453776531177,82.21033553543973,0.013499999999999998,0.009948077990240695,0.15987286649897278,0.1636423320402828,33.468114748699946,39,1,6
7.0,4,0.775729442409685,0.5850467842004144,0.5434138773352655,84.92211869325988,0.013499999999999998,0.010046634962348281,0.14473522382572981,0.14660915214519346,36.22006538649699,39,1,6
7.0,4,0.7481563663221233,0.7412758788246729,0.5315879521664822,90.75441451302609,0.013499999999999998,0.010257038134884771,0.10941201456392392,0.13449711774741302,38.382180228789466,39,1,7
7.0,4,0.7947380004537121,0.849683919540395,0.7423279140272312,85.09614021617215,0.013499999999999998,0.010172529543284726,0.1557052315824589,0.1959274549672473,28.883218838067116,39,1,7
7.0,4,0.6983818004065241,0.9145459776663404,0.5937855965717908,97.23100044483384,0.013499999999999998,0.010709797428671623,0.10580167851274924,0.1365096856981462,38.00270689377628,39,1,7
7.0,4,0.6938848889013526,0.8955493706438507,0.6655444525004353,95.5596948248849,0.013499999999999998,0.010798205007980417,0.1313115326525707,0.1541195557727869,34.98207764338308,39,1,7
7.0,4,0.7077844590621319,0.8133079443537199,0.6300483231538563,93.18250931305329,0.013499999999999998,0.010635539001734338,0.1321841931202552,0.14982113042677486,35.69816816857367,39,1,7
7.0,4,0.7529492463519144,0.9422170859283128,0.754215753256446,89.71598756845552,0.013499999999999998,0.010469376039242709,0.14757328288465527,0.18853320985806504,29.84846053969551,39,1,7
7.0,4,0.7559949900435782,0.8827368615449973,0.6786293551649711,88.97046822990963,0.013499999999999998,0.01037275988598072,0.13254151444546103,0.17277724069003936,32.12937886118961,39,1,7
7.0,4,0.6348634001989568,0.9492470557840552,0.6784653335905796,103.42441163856147,0.013499999999999998,0.011302537781841605,0.13195057612290642,0.14082411194982355,37.21875449203133,39,1,7
7.0,4,0.7856660203682888,1.017080460050579,0.9815879521664822,89.45540250488827,0.013499999999999998,0.01036434037440151,0.2067148046112978,0.2413371218604088,23.834500534864805,39,1,7
7.0,4,0.7144031200025296,0.8878995108692211,0.7631956575329586,93.23205556803018,0.013499999999999998,0.010733714958951975,0.16347923239775583,0.18103680052308507,30.889006903129708,39,1,7
7.0,4,0.766376604284706,0.9894132449130402,0.6493423140194393,90.32899553736345,0.013499999999999998,0.010318264700861913,0.1078194393299472,0.16633673153785902,33.069325473587554,39,1,7
7.0,4,0.7564012478086949,0.8896127057287341,0.6779221088909333,89.03467106474743,0.013499999999999998,0.010371532766204986,0.13119097174876604,0.17265329953796632,32.148896145922585,39,1,7
7.0,4,0.6872498585816551,0.8595386686917378,0.5956384022525223,97.0667820994677,0.013499999999999998,0.010770202055615222,0.11500030129050545,0.13527169207061532,38.23628269616821,39,1,7
7.0,4,0.782094650059947,1.0190722783906767,0.622794669135936,90.64550060202144,0.013499999999999998,0.010218794802870782,0.09583849210744833,0.16184294390667106,33.742574001206954,39,1,7
7.0,4,0.7935996138026753,1.0000576980011968,0.5580079140272312,93.44048646399817,0.013499999999999998,0.010128437411830475,0.08000113974725916,0.1451437025118971,36.464931410192584,39,1,7
7.0,4,0.7779288414756068,0.8265538286569548,0.7313081760673716,86.28916829013174,0.013499999999999998,0.010261966978961664,0.1579361172195124,0.18965833156535344,29.696929449624925,39,1,7
7.0,4,0.7466947232762077,0.6440722783906767,0.5286861204212466,88.82666648866666,0.013499999999999998,0.010228828652049195,0.12739075260631383,0.1353324092150584,38.22262358715786,39,1,7
7.0,4,0.7105283472448372,0.9459231377553081,0.6243631140272312,95.55351306484573,0.013499999999999998,0.010658321500175014,0.10994408339069879,0.1471660197918781,36.1302653794736,39,1,7
7.0,4,0.7976465581809802,0.642080460050579,0.5315879521664822,84.47387827697291,0.013499999999999998,0.009925685843753774,0.12487066448524821,0.14723535436233728,36.1155198889679,39,1,7
7.0,4,0.7462625780057893,0.8156817984215405,0.5540140771611488,91.75562060750046,0.013499999999999998,0.010314526682345327,0.1046407041555147,0.13864687376450704,37.60732214565425,39,1,7
7.0,4,0.6660599168618972,0.9266752941123255,0.6479560740272312,99.54177785542393,0.013499999999999998,0.01100593344209937,0.12309894942066948,0.1421551391899352,36.98349242660335,39,1,7
7.0,4,0.7976939034945334,0.8678669175748308,0.79866122382077,85.42661063610505,0.013499999999999998,0.010199579013060003,0.17107281876400815,0.2087278185212891,27.331799943485773,39,1,7
