D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7887196033543444,0.9716962421373172,1.0881955359256283,5,149.28070472528273,0,-177.02803490158482,0.012249999999999999,0.010607452596068026,0.26154109128629427,0.22054720566458702,25.962006485214623,39.0,0.18587352081010558,False
0.756372604964441,0.8696536060769109,0.9666407495504712,5,149.20673834131344,0,-189.78234038569153,0.012249999999999999,0.010811945177938506,0.24602355049982966,0.1934235369351394,29.133872657305727,39.0,0.2719421555316125,False
0.7995257849881972,0.9374057249152409,0.9022097813131352,5,140.6024554724389,0,-145.83474293406846,0.012249999999999999,0.01051824274723126,0.20142497511690222,0.19419821042037386,29.033116984800934,39.0,0.03721334342311828,False
0.7308034689769591,0.9965435677972503,0.9122319689587962,5,152.46179466917857,0,-170.438873401504,0.012249999999999999,0.011007276351034939,0.2008149930917418,0.17963398626275762,31.02168421787895,39.0,0.11791202360783726,False
0.7506425313921546,0.8140247611689732,0.9209050493544632,5,148.06814366491807,0,-195.65538636229823,0.012249999999999999,0.010826858626160379,0.2438156061184167,0.1845148496328202,30.324610659122033,39.0,0.32138744715454337,False
fitness at iteration,0,,,,,-145.84251611228
0.7904380805594251,0.8153030663127037,0.9606249303798793,5,143.2180800231102,0,-181.60232556076724,0.012249999999999999,0.010568390647372071,0.2539159646839796,0.20024719858054316,28.260414173375743,39.0,0.26801256888420266,False
0.7933029643067963,1.028182758775872,0.9205376512788129,5,142.7637587022247,0,-142.7637587022247,0.012249999999999999,0.010581770442883534,0.1907848175048315,0.19613955107357833,28.779910329177312,39.0,0,True
0.7182766214818972,0.9472687516602817,0.778305516947986,5,150.89212647743327,0,-163.27562975974163,0.012249999999999999,0.011009426832087261,0.16524939849589892,0.15271619637819983,35.156431110039755,39.0,0.08206858483209449,False
0.7636731384884541,0.9579080520662357,0.9696885204603202,5,148.53740691673156,0,-170.20077332054163,0.012249999999999999,0.010779468332806219,0.2251701272583318,0.19651019302405498,28.733726175432576,39.0,0.1458445172397166,False
