D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7887196033543444,0.9716962421373172,1.0881955359256283,6,147.41961274525147,0,-176.66663962193488,0.011,0.01014414561812882,0.26725777611423934,0.22301345597692862,25.675137379510826,39.0,0.1983930518609062,False
0.756372604964441,0.8696536060769109,0.9666407495504712,6,147.27955215574292,0,-189.49811583856228,0.011,0.010343409594336075,0.252944653387414,0.19659074237352903,28.723773965380076,39.0,0.28665597542131793,False
0.7995257849881972,0.9374057249152409,0.9022097813131352,6,139.5354933260153,0,-146.43249320287077,0.011,0.010080036101082605,0.2071072249340089,0.1973524329911662,28.62318605110725,39.0,0.049428283173379196,False
0.7308034689769591,0.9965435677972503,0.9122319689587962,6,151.68319052227932,0,-171.28688633895072,0.011,0.010544585712800198,0.20599484938139573,0.1824188450918273,30.62166510520242,39.0,0.12924105663370788,False
0.7506425313921546,0.8140247611689732,0.9209050493544632,6,146.22371869452869,0,-195.52390340238975,0.011,0.010361360099269619,0.25119143165394947,0.18785501210587077,29.867054800442588,39.0,0.3371558673791666,False
fitness at iteration,0,,,,,-146.44026638108232
0.7904380805594251,0.8153030663127037,0.9606249303798793,6,141.20281347677758,0,-181.23352829082836,0.011,0.010113333120905437,0.26148610366283265,0.20372926505641958,27.8387162604959,39.0,0.2834979971601931,False
0.7933029643067963,1.028182758775872,0.9205376512788129,6,142.2345498994414,0,-142.2345498994414,0.011,0.010146046463003563,0.19563825575201108,0.19902017010821768,28.41259916131201,39.0,0,True
0.7182766214818972,0.9472687516602817,0.778305516947986,6,150.25583361382817,0,-164.1305020988164,0.011,0.010555627470899687,0.17033322597399536,0.15593421413800576,34.61994889553284,39.0,0.09234029821861998,False
0.7636731384884541,0.9579080520662357,0.9696885204603202,6,147.16566221947107,0,-170.42740001442738,0.011,0.010318987712555008,0.23094673097057972,0.19942467348460527,28.363982788189258,39.0,0.15806498230725605,False
0.7951077827124895,0.8765318484351959,1.0079730250346763,6,142.5821600697788,0,-175.62292740858535,0.011,0.010099104874587891,0.26181408121287014,0.21255776672693497,26.81739862296359,39.0,0.23173142644659475,False
fitness at iteration,1,,,,,-142.24299616259486
0.7509623420665015,1.0436399593630021,0.9175080613723015,6,149.1564180170513,0,-155.52191163808544,0.011,0.010421690520300965,0.19631812791756892,0.18828284994425842,29.809402115978592,39.0,0.042676632394768606,False
0.7966201275210107,1.0497826821692333,0.8289977945323794,6,140.5719030824823,0,-140.5719030824823,0.011,0.010104121374102836,0.16190565136134588,0.1835966008252151,30.450906949665026,39.0,0,True
0.7987309537955952,1.0071022440069854,0.8234443968248646,6,139.35371197272096,0,-139.35371197272096,0.011,0.010076316727772481,0.16704088254950353,0.18322621535252384,30.503279508259343,39.0,0,True
0.7943300362785384,0.9534959036749279,0.831222409298017,6,139.14888508568725,0,-139.14888508568725,0.011,0.010091640742877037,0.17977222187650713,0.18381195339821216,30.42064022345406,39.0,0,True
0.7353805883290856,0.9204134486369822,0.7867668042195497,6,147.00626975941972,0,-160.51128806811911,0.011,0.010435915365269277,0.17674036309386526,0.16186987100451222,33.67621087308789,39.0,0.09186695459180612,False
fitness at iteration,2,,,,,-139.1563219034825
0.7654781621824692,1.0273159238586096,0.7352814250462596,6,144.03940148546803,0,-144.03940148546803,0.011,0.010231718883510458,0.13881363829293325,0.15791975534352087,34.2945570813247,39.0,0,True
0.7909229465136103,0.9818943335508417,0.841479480839905,6,140.27706420403234,0,-140.27706420403234,0.011,0.010124413453305059,0.17823451319517472,0.18483094451847024,30.27818112660237,39.0,0,True
0.712610895430789,0.9582403020025119,0.8749384898664667,6,153.34733560906542,0,-180.66922503754552,0.011,0.010651232083668586,0.2027508268521437,0.17208962447173834,32.17322288759029,39.0,0.17816996506631783,False
0.7949265971976087,0.9088642432098731,0.7543958948941432,6,137.53349400940556,0,-137.53349400940556,0.011,0.010034983117538957,0.16201536026517385,0.16972616559235187,32.51181478651303,39.0,0,True
0.7563134727681479,0.9082645775037419,0.7231176091545338,6,142.97332015735253,0,-143.71953057455235,0.011,0.010250102269437903,0.15504862665405178,0.15424359410267033,34.89681831570902,39.0,0.0052192284293219445,False
fitness at iteration,3,,,,,-137.5402508616514
0.7990688603855441,0.9355485920331182,0.7564093138751978,6,137.42466565626918,0,-137.42466565626918,0.011,0.01001802753508649,0.1574745965926358,0.17098483884150556,32.334933711610546,39.0,0,True
0.7851950564511212,0.9912732814986349,0.7755842227320136,6,140.50038875272853,0,-140.50038875272853,0.011,0.01012738685621657,0.15550378547285268,0.171484841032223,32.26600170204573,39.0,0,True
0.7341627892024973,1.012323652820932,0.7485715228741107,6,148.66203712807487,0,-148.66203712807487,0.011,0.010442531423016013,0.1478829583227004,0.1535562172169295,35.01322438250812,39.0,0,True
0.7794699547862004,0.961142695553424,0.7694087289000661,6,140.7040244383584,0,-140.7040244383584,0.011,0.010150468831168314,0.15911156398893883,0.16897200825726585,32.61987501274027,39.0,0,True
0.7997038865961615,0.8369693550226176,0.787435788350499,6,136.22296663719953,0,-144.4331942194799,0.011,0.01001165337336511,0.1878753227289818,0.1771956506145831,31.38082995919385,39.0,0.060270509334498214,False
fitness at iteration,4,,,,,-137.43161871380855
0.779293334013374,0.9128148985661251,0.7732692664004512,6,139.9434105963518,0,-139.9434105963518,0.011,0.010142182374143851,0.1692123223444944,0.16996350971395707,32.47915353257961,39.0,0,True
0.799828559561231,0.9731146723136178,0.6921715611734363,6,138.13817161652406,0,-138.13817161652406,0.011,0.009975134925456198,0.13074704699502138,0.15655203811625512,34.514754848224115,39.0,0,True
0.7953337796025431,0.9422884956662035,0.7924877075815365,6,138.32245716632713,0,-138.32245716632713,0.011,0.010063357869046026,0.16867434563437173,0.1769968591095675,31.41123678567613,39.0,0,True
0.7993415421233,0.9821778463292266,0.7407645269669901,6,138.20652222787393,0,-138.20652222787393,0.011,0.010017293757884179,0.1446022739479689,0.16727059243770934,32.864505082857946,39.0,0,True
0.7997782856299364,1.0167449279508889,0.7056057900447872,6,139.03184763277625,0,-139.03184763277625,0.011,0.009997525893000483,0.12854389457204626,0.15907818982356367,34.107976426927394,39.0,0,True
fitness at iteration,5,,,,,-137.43161871380855
0.799840456512959,0.9446933964520693,0.7092048986310294,6,137.4585749650674,0,-137.4585749650674,0.011,0.009982159630264505,0.1404898204950879,0.1606898056400102,33.855700889561824,39.0,0,True
0.7982676247628376,0.9390163042057509,0.8433738810289675,6,138.56329850583944,0,-138.56329850583944,0.011,0.010069458282644002,0.18634842660459353,0.1868962276981758,29.99449167794722,39.0,0,True
0.799778692461463,1.000196998513276,0.6264592866504475,6,140.09892048953344,0,-140.09892048953344,0.011,0.009924267036388094,0.10736387599675212,0.13997732701250584,37.305348691761125,39.0,0,True
0.7997331906989981,0.9479616458118286,0.7039184962644309,6,137.56467827344522,0,-137.56467827344522,0.011,0.009979460424258391,0.1382891535229823,0.15944439411918207,34.050170989849555,39.0,0,True
0.7993057778610273,0.9277472396598989,0.7772695658810709,6,137.40185108059885,0,-137.40185108059885,0.011,0.010027674415054397,0.16583758797281883,0.17505672279850681,31.705403533224207,39.0,0,True
fitness at iteration,6,,,,,-137.4088635894164
0.7999973619088714,0.9536943120215494,0.7424078360340755,6,137.5604478453932,0,-137.5604478453932,0.011,0.010007393144232291,0.1496990904299404,0.16801497020538547,32.756296945356915,39.0,0,True
0.7988498038607519,0.9119107562753287,0.8095839456571204,6,137.56807326265323,0,-137.56807326265323,0.011,0.010044049155960608,0.1799976818885458,0.18095235763669948,30.826458274852634,39.0,0,True
0.7986214477136628,0.9115228762477067,0.7302548093764493,6,137.00377686540494,0,-137.00377686540494,0.011,0.009997595306821889,0.15306908485753648,0.16533824126164398,33.14874478211168,39.0,0,True
0.7998775703967809,0.9805717542887025,0.8124640369058914,6,138.56712666033644,0,-138.56712666033644,0.011,0.010056757765912062,0.16797212513929824,0.1815385733024339,30.74244165222194,39.0,0,True
0.7788206126365076,0.920519868387474,0.8498932019291202,6,141.24183955607012,0,-149.63161110479064,0.011,0.010186081765731866,0.19450100927898906,0.18359543243063525,30.45212332195293,39.0,0.05940004445630244,False
fitness at iteration,7,,,,,-137.01045000626257
0.7961774740511471,0.931413513578104,0.6680056744302552,6,138.05697684080383,0,-138.05697684080383,0.011,0.009967337339118088,0.12979034483228408,0.15076259921631507,35.48305065554242,39.0,0,True
