D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6194469016825421,0.9083161255197061,0.926851153895664,4,179.767241291994,0,-282.4735221105521,0.013499999999999998,0.012672082390800601,0.23255295796833647,0.14799760131818454,35.938089244310646,39.0,0.5713292370756996,False
0.7142504245465537,0.9875511786938473,1.000165992539153,4,161.11676625576527,0,-199.95007451074417,0.013499999999999998,0.011811275119937724,0.2313794871850604,0.18644211483487616,30.061120495232892,39.0,0.24102586687553593,False
0.7927670959243417,1.0280869325143263,0.8358545622226935,4,143.32580076542007,0,-143.32580076542007,0.013499999999999998,0.011152410533286987,0.1589351711045239,0.1780266475641291,31.25607939054998,39.0,0,True
0.7406720872215343,0.9454162611962001,0.9582480365022977,4,154.91813635518022,0,-184.1315420360173,0.013499999999999998,0.011586661248903651,0.22136145861128648,0.18624133730557121,30.08690705131517,39.0,0.18857318044324783,False
0.7022027056929387,0.7690877640958842,0.9572450780108013,4,162.63985793301902,0,-253.19714184564847,0.013499999999999998,0.011871434842800777,0.27054199504188686,0.17378123353916614,31.907480775161,39.0,0.5567963785969626,False
fitness at iteration,0,,,,,-143.33374774961464
0.7951878901588775,1.0449782824883302,0.7829367432765302,4,142.78144608187517,0,-142.78144608187517,0.013499999999999998,0.011103970659884393,0.1398222708088647,0.16805211330257644,32.751191003920674,39.0,0,True
0.7606430033968478,1.0166638802737036,0.8785290745370186,4,148.97158551610258,0,-148.97158551610258,0.013499999999999998,0.011406311156821886,0.1778591035647228,0.17854835885439746,31.180102595146522,39.0,0,True
0.7699069091286216,1.0486918523275246,0.8736252463587496,4,147.41253391545928,0,-147.41253391545928,0.013499999999999998,0.011337472658509875,0.17010701924456137,0.17991160424035824,30.97885813791828,39.0,0,True
0.7771645746194609,1.0177798157837872,0.701708504774302,4,145.84093078735475,0,-145.84093078735475,0.013499999999999998,0.011160566327288075,0.120526432789896,0.14589938724181997,36.27847723457108,39.0,0,True
0.7516884460468252,1.0488198092771353,0.815918410805823,4,149.55162043882916,0,-149.55162043882916,0.013499999999999998,0.011439276745447115,0.15336624717584607,0.16482206300219238,33.227976052446095,39.0,0,True
fitness at iteration,1,,,,,-142.78923705966017
0.725265291418649,0.9092290400406138,0.8255196200894371,4,153.42296779496783,0,-175.23149832462317,0.013499999999999998,0.011631797513748281,0.18255069910063915,0.15983125349519806,33.99334431454223,39.0,0.1421464520149288,False
0.7999878432274603,0.9961270749495041,0.9939884458940105,4,146.06610813799588,0,-152.7654181199695,0.013499999999999998,0.01115653398310483,0.21644303195082945,0.20695123084609185,27.456480922150796,39.0,0.04586491738141237,False
0.7683544715028274,1.0445953995632338,0.5907261217543504,4,154.68327090908286,0,-167.3901615754952,0.013499999999999998,0.011157921220174196,0.08672584057890964,0.11398724220363451,42.20376426666952,39.0,0.08214780170947496,False
0.7959303401069255,0.9577993071013109,0.5023461551724213,4,159.5769654717067,0,-189.996766341297,0.013499999999999998,0.01092683480730922,0.07123863098279468,0.0956700179819938,46.43448298071796,39.0,0.19062776873635792,False
0.7872076949481682,0.9991896292277418,0.817139976633929,4,143.76202305833638,0,-143.76202305833638,0.013499999999999998,0.011175921757237528,0.15796301733968218,0.17335639676367773,31.96899576306188,39.0,0,True
fitness at iteration,2,,,,,-142.78923705966017
0.7467477961236048,1.0459593542302712,0.863449230846971,4,150.97649202753178,0,-150.97649202753178,0.013499999999999998,0.011505611322079579,0.16957293065295723,0.17293026254102262,32.03815805090345,39.0,0,True
0.7978960119944772,1.0174432194076477,1.1184814712981572,4,150.629899856231,0,-171.56030433874355,0.013499999999999998,0.011150468920539043,0.25688070366558335,0.225541186915502,25.389249096526235,39.0,0.13895252205896455,False
0.7822376514225199,1.0191702024402756,1.026594623967443,4,149.73056260336338,0,-162.3775695787557,0.013499999999999998,0.011282737213569862,0.2256836535320047,0.20810596255008038,27.324347358830494,39.0,0.08446510021400412,False
0.7860622027337765,1.0495533729475581,0.8757108768578442,4,144.96108588955374,0,-144.96108588955374,0.013499999999999998,0.01122220785793958,0.16900612578301932,0.18391957725732883,30.405968909147532,39.0,0,True
0.7988745066265791,1.0085551506433812,0.8830913568423163,4,143.16672534313818,0,-143.16672534313818,0.013499999999999998,0.011133316842183223,0.17670708636896937,0.18795542681095218,29.8505968886693,39.0,0,True
fitness at iteration,3,,,,,-142.78923705966017
0.7998759493793424,0.9402238535930186,0.8002970424821496,4,141.24625042199017,0,-141.24625042199017,0.013499999999999998,0.011066960480091759,0.16091158483138854,0.17283210304108887,32.050647754934246,39.0,0,True
0.7902620772397402,0.9473615846288136,0.8839319692179856,4,144.41243260043348,0,-146.71312386795879,0.013499999999999998,0.01118785353146068,0.18875518011238912,0.185795203641739,30.14500669180401,39.0,0.015931393344026955,False
0.7926114188498804,0.936797174003399,0.8372659987119482,4,142.92570448793873,0,-142.92570448793873,0.013499999999999998,0.011142497881680357,0.1745409081669859,0.17801607320158808,31.25767169220665,39.0,0,True
0.798459082979836,0.9616823151750928,1.0192068203303084,4,147.43974629263596,0,-163.23510983915432,0.013499999999999998,0.011167858532491602,0.2326469463786628,0.21013498127716415,27.091001422342853,39.0,0.10713097345656016,False
0.7710228462593228,0.8567088805273285,0.9322586958946496,4,148.96430903618432,0,-180.01862243208944,0.013499999999999998,0.011335573902817869,0.22771018572965196,0.18842878597471274,29.788609484189006,39.0,0.20846814647636058,False
fitness at iteration,4,,,,,-141.25346474794173
0.7875575942685887,1.022514227738045,0.7824559479641774,4,143.6509938509547,0,-143.6509938509547,0.013499999999999998,0.011152663524922573,0.14349719457972182,0.1662756169733977,33.011385501607585,39.0,0,True
0.792023259967452,1.047388457606922,0.7391155768890734,4,143.5737887199566,0,-143.5737887199566,0.013499999999999998,0.011094641107358983,0.12662459964793707,0.15756199104487384,34.35082987784036,39.0,0,True
0.7962753521003759,0.9922563776792805,0.6626399048200229,4,143.72074506959254,0,-143.72074506959254,0.013499999999999998,0.010991845535754385,0.11099202465386401,0.14073637547087153,37.16962254124371,39.0,0,True
0.6625785306614008,1.0478784685199445,0.6755455778973178,4,167.06243292444734,0,-190.80950994024153,0.013499999999999998,0.012049083999599365,0.11710083086269314,0.11176301695435012,42.68100781535533,39.0,0.14214492510433882,False
0.780930275144582,1.048734034371194,0.6733359087230008,4,146.9688039539482,0,-146.9688039539482,0.013499999999999998,0.011121602392103294,0.10822600682604984,0.1394060254310083,37.40950906573048,39.0,0,True
fitness at iteration,5,,,,,-141.25346474794173
