D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7887196033543444,0.9716962421373172,1.0881955359256283,7,145.95702687243033,0,-177.61883102617966,0.009749999999999998,0.009784670338444093,0.27425812530238897,0.22602781528341373,25.336030493661106,39.0,0.21692552138255372,False
0.756372604964441,0.8696536060769109,0.9666407495504712,7,146.82647918536057,0,-194.77754312247515,0.009749999999999998,0.00999413692632413,0.2602913298875721,0.19989270821685573,28.306349956995128,39.0,0.3265832171632949,False
0.7995257849881972,0.9374057249152409,0.9022097813131352,7,140.11672463051323,0,-148.8734276763039,0.009749999999999998,0.00975860766061107,0.21292510309363027,0.2005674004556126,28.220463190161745,39.0,0.06249577321252713,False
0.7308034689769591,0.9965435677972503,0.9122319689587962,7,152.43117709288376,0,-180.76105600911148,0.009749999999999998,0.01020340974945072,0.21159641582209043,0.18538054895483722,30.20561254555455,39.0,0.1858535731109979,False
0.7506425313921546,0.8140247611689732,0.9209050493544632,7,146.13356771333517,0,-201.60858765248767,0.009749999999999998,0.010017854264269484,0.2586228294990162,0.19116451998159897,29.425858144582904,39.0,0.3796185969261751,False
fitness at iteration,0,,,,,-148.88120085451544
0.7925727518194802,0.7973296329827807,0.9945792561273001,7,141.03694804914684,0,-191.67345551299957,0.009749999999999998,0.009752538591105702,0.28902873253233013,0.21271354118429378,26.800158432214708,39.0,0.35903008512498086,False
0.7984354752141422,1.0241388932669,0.9679734327460597,7,142.87580952866062,0,-147.56011527974962,0.009749999999999998,0.009787847543446648,0.21728507365688107,0.21117800284168015,26.972833749568945,39.0,0.03278585623796127,False
0.6679005455407956,0.9375240524083509,0.8878907719586151,7,162.8382126082102,0,-233.77097443396138,0.009749999999999998,0.010630233473969767,0.2231074690011194,0.16492297821879454,33.21744436007713,39.0,0.43560268004424646,False
0.7703966286225179,0.9497485765738314,0.9928442530712908,7,146.3121006705019,0,-176.51786836150717,0.009749999999999998,0.009926168469922426,0.24704772033018854,0.20783023418828425,27.356926097209076,39.0,0.20644750196724548,False
0.7973240099247346,0.8576241852503783,1.0792941020414528,7,143.10848942363162,0,-192.088272925921,0.009749999999999998,0.00971122001720253,0.3036914487122753,0.22625443924340308,25.310444339565116,39.0,0.34225630987759764,False
fitness at iteration,1,,,,,-147.5688597205739
0.7966545763974879,1.0235497443825596,1.1536564819466064,7,147.13230190820764,0,-176.11985399963012,0.009749999999999998,0.00970655290109904,0.28272596660178867,0.23619212332206205,24.25607543098446,39.0,0.1970169141342404,False
0.710269361786261,1.0123376012238263,1.0124332054159273,7,158.65817344920893,0,-209.79238341637532,0.009749999999999998,0.010336284562745391,0.24663449466022444,0.19488006543478045,28.95005145807965,39.0,0.3222916844150858,False
0.7983291330182366,0.975807982452902,0.9336277515037177,7,141.42667835059345,0,-148.85836846728475,0.009749999999999998,0.009777156144201517,0.2157839594929145,0.20555346141076347,27.620267854645355,39.0,0.052548007231480814,False
0.7906470949986126,0.989032556606998,0.8804279833962101,7,142.158481067724,0,-143.56902559450174,0.009749999999999998,0.009824532003782508,0.1952548736894046,0.19479981698198073,28.955682673730266,39.0,0.009922338197365424,False
