D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.799970015287701,1.0098848013138038,0.7171769231527209,2,157.51831698677728,0,-157.51831698677728,0.016,0.013365545294841429,0.11508409930510623,0.1460850605941406,36.246276243590295,39.0,0,True,6,4
0.7968396014041451,1.0153470667274,0.961336578388994,2,153.6204707691932,0,-153.6204707691932,0.016,0.013479431453112787,0.19494599451427377,0.1969589543674775,28.673801030067633,39.0,0,True,6,5
0.7973950616307854,1.0455319765959588,1.0086967171745562,2,151.99353932754013,0,-152.78877648094328,0.016,0.013436411019429516,0.2074684099557593,0.20638857548391984,27.5221979967106,39.0,0.005232045762744219,False,6,5
0.7964919207538743,1.0486055737401287,0.8728019903815093,2,153.205634531264,0,-153.205634531264,0.016,0.013465075310794146,0.1595079114513249,0.18053496128070196,30.886784395368558,39.0,0,True,6,5
0.7949530880694659,1.0277495517575332,0.959112426509808,2,153.40173158622375,0,-153.40173158622375,0.016,0.013489041880201664,0.19248357680427097,0.1964065452212633,28.74517975700014,39.0,0,True,6,5
0.7999052767724053,1.0189150957545952,1.0661105349794056,2,152.81208983011297,0,-164.65437812714399,0.016,0.013395989038085096,0.23324623676147344,0.21647067809522277,26.389418590094824,39.0,0.07749575514736134,False,6,5
0.7890820828854865,1.0281692335200503,0.8101697967913124,2,155.88121325800154,0,-155.88121325800154,0.016,0.013515892828187217,0.14249312265312114,0.16573807257410964,33.09021196880164,39.0,0,True,6,6
0.7989982524811957,1.0344604738104437,0.9398207044293526,2,152.63571238572575,0,-152.63571238572575,0.016,0.0134526413975486,0.18411101445485506,0.1938713012299895,29.074427527949307,39.0,0,True,6,6
0.7995083089956292,1.034923834766382,0.9638971007273339,2,152.39390544428207,0,-152.39390544428207,0.016,0.013443174091400225,0.19252986805576366,0.1984312007350246,28.486197007122623,39.0,0,True,6,6
0.7994817629971833,1.0372308993785193,0.9438716191696025,2,152.4199675970504,0,-152.4199675970504,0.016,0.013446038292758483,0.18507660753027283,0.19480194877619,28.95485165893676,39.0,0,True,6,6
0.7892398080717589,0.9805354762377635,0.9587457067553489,2,156.14320237752315,0,-161.3720213459378,0.016,0.013566242259630218,0.20055741049641976,0.19405889617210748,29.051324055118936,39.0,0.033487330148208524,False,6,6
0.7981384239287789,1.0126125067020366,0.9672262145512395,2,153.52211985577776,0,-153.52211985577776,0.016,0.013468319395879098,0.19733903789719837,0.19825128036111883,28.508998583804857,39.0,0,True,6,7
0.7926429957696188,1.0441532621714178,0.9324877498143455,2,153.2583298521143,0,-153.2583298521143,0.016,0.013503742068053442,0.1809071932904432,0.19123385607597543,29.414216307269893,39.0,0,True,6,7
0.7828570980001076,1.0479754617282893,1.034144791542056,2,153.96400025194777,0,-162.17038709503538,0.016,0.013548737822851506,0.21866149388529268,0.20759646013496577,27.38299454370675,39.0,0.05330068606725349,False,6,7
0.7999460034082525,1.0201891946318595,1.0873922459158039,2,152.66715041204333,0,-167.30171628085623,0.016,0.013374692003446213,0.24138838109728963,0.22027315142920872,25.98963783509714,39.0,0.09585929801738416,False,6,7
0.7998532964764996,1.0316984753362861,0.9558498233994372,2,152.51381375346512,0,-152.51381375346512,0.016,0.013443971835182273,0.1900996691080096,0.19696649180008502,28.67264304175346,39.0,0,True,6,7
0.7997308900926642,0.9590910473240855,0.8483382759433541,2,154.9154434620473,0,-154.9154434620473,0.016,0.01345343818883817,0.16358204673700155,0.1752844227215273,31.670650072252943,39.0,0,True,6,8
0.7928481358917361,1.0456008025739525,0.9440771776689815,2,153.08146688868504,0,-153.08146688868504,0.016,0.01349949476928216,0.18473877325509527,0.19352467263883336,29.1187627496029,39.0,0,True,6,8
0.7820081612114915,1.0163114518506093,0.8813947662082182,2,156.22491734425128,0,-156.22491734425128,0.016,0.013609566047889394,0.16844132991442654,0.17871300582229396,31.154428536159248,39.0,0,True,6,8
0.7981274527292492,1.019687327174378,0.9805565149746914,2,153.19450635301413,0,-153.3886642624614,0.016,0.013460401557314088,0.2010871592640494,0.20083262505419028,28.18806083596665,39.0,0.001267394726282397,False,6,8
0.757096330939643,1.0352356192196586,0.9240437816186552,2,159.32558767044222,0,-161.04896701000624,0.016,0.013838024836686405,0.1835056538844275,0.18154196632735078,30.744457966313878,39.0,0.010816714155975649,False,6,8
0.7836987216377514,1.0410614725322367,0.9641710976776448,2,154.5501290433975,0,-154.5501290433975,0.016,0.013580417378026646,0.19372199754196703,0.1951123031184031,28.91487653026467,39.0,0,True,6,9
0.7889957102579772,1.0292313714475634,0.9478156606434676,2,154.30343077883302,0,-154.30343077883302,0.016,0.013543362391721726,0.18896651956785027,0.19303437151188932,29.181505273198315,39.0,0,True,6,9
0.7889483173533085,1.0450130407207128,1.0458792565527892,2,153.1062422856555,0,-161.5776650730835,0.016,0.013487362994697187,0.22272822368057707,0.21105071275332382,26.987958952396475,39.0,0.05533035532034393,False,6,9
0.7897849209954986,1.0381273722444975,0.9314699729330242,2,153.93668065300764,0,-153.93668065300764,0.016,0.013532973213192672,0.18176452308658245,0.19029299359472124,29.538288252796757,39.0,0,True,6,9
0.7986578753676754,1.0499434071350935,0.9841008618081455,2,151.7318684689212,0,-151.7318684689212,0.016,0.013433512111455414,0.19764271071429787,0.20230025037735092,28.010180348997608,39.0,0,True,6,9
0.7992946716458367,1.0486872793856614,0.9240350789293125,2,152.17264725467194,0,-152.17264725467194,0.016,0.013443183732523468,0.17652747941428615,0.19115535880170262,29.424088476273223,39.0,0,True,6,10
0.7927568992659976,1.0468040384343524,0.9332313237548526,2,153.13749861038565,0,-153.13749861038565,0.016,0.013501139881243785,0.18076832437282264,0.1914480120783108,29.386219265826465,39.0,0,True,6,10
0.7778075543717878,1.0480110611722686,0.9278570210426138,2,155.43098327330347,0,-155.43098327330347,0.016,0.013635792077679579,0.1805142338399193,0.1871336107879872,29.96334818673997,39.0,0,True,6,10
0.7927934663770607,1.0498925169883042,0.9714336531495207,2,152.70084798480724,0,-152.70084798480724,0.016,0.013490125274312526,0.1938516857619658,0.19863652750502792,28.4607632639809,39.0,0,True,6,10
0.7994981839220876,1.04986604418567,1.0045901299351419,2,151.4769672306713,0,-151.4769672306713,0.016,0.013416539634146914,0.20500368530886204,0.20623667641896834,27.539834189821057,39.0,0,True,6,10
0.7999816790554107,1.0498522450337517,0.9951864823972716,2,151.46776808139424,0,-151.46776808139424,0.016,0.013417078796661742,0.20150096633593328,0.2046298157147521,27.729887183676716,39.0,0,True,6,11
0.7957727423435654,1.0414417106628147,0.9320250846316429,2,152.90292003384383,0,-152.90292003384383,0.016,0.01347777813264369,0.1807545656628607,0.19178632763536732,29.34197448346673,39.0,0,True,6,11
0.7980987959046838,1.0495305228593417,0.9842438710142715,2,151.83521963322698,0,-151.83521963322698,0.016,0.013438704205190586,0.19782926981879406,0.20218899129131113,28.023584442569447,39.0,0,True,6,11
0.7952942449411253,1.0499956789626115,0.9817547663739217,2,152.2560139260794,0,-152.2560139260794,0.016,0.013464216488515236,0.19722437706972415,0.2010968063123465,28.1559861514955,39.0,0,True,6,11
0.7981117737527333,1.0497828280991781,0.9692421177774221,2,151.93033185653925,0,-151.93033185653925,0.016,0.013443983124739978,0.19239247612590996,0.19941622812004298,28.36285218740597,39.0,0,True,6,11
0.7975150709467974,1.0499129607582445,0.9599002987226025,2,152.07336921208997,0,-152.07336921208997,0.016,0.013451766786307884,0.18912785705074087,0.19756646812067938,28.595980327096562,39.0,0,True,6,12
0.7982890751942525,1.0489312058044769,1.0246887313856974,2,151.5853363903511,0,-153.87588655658024,0.016,0.01341606817097519,0.21275274450845788,0.2095857711430738,27.15349920277098,39.0,0.015110631547702435,False,6,12
0.7999958622697088,1.0497337361675612,0.9721422077558823,2,151.62148005628654,0,-151.62148005628654,0.016,0.013426338698868993,0.19320171713308132,0.20037849649936218,28.243641677953235,39.0,0,True,6,12
0.7996556240441896,1.0493155821378146,0.9735645234753769,2,151.6798440691687,0,-151.6798440691687,0.016,0.013429115739139064,0.19381793849497678,0.20055757717250577,28.221660413320283,39.0,0,True,6,12
0.7977240933236855,1.0497590509522936,0.9859369988211855,2,151.8628096921461,0,-151.8628096921461,0.016,0.013441026563141903,0.1984617192829467,0.2024254965744516,27.99521377885164,39.0,0,True,6,12
0.7999510221265084,1.0476468440179092,0.9645344824187437,2,151.78106742379785,0,-151.78106742379785,0.016,0.013430700287950709,0.19079684827978316,0.1989110937223045,28.425838847043295,39.0,0,True,6,13
0.7997994356744726,1.04849194223347,1.0051578394196976,2,151.50376352847405,0,-151.50376352847405,0.016,0.013414789283402602,0.2053775714307421,0.20637330419302694,27.523826115609868,39.0,0,True,6,13
0.7984425078732096,1.0499929141265778,0.950968912979474,2,151.99688402002468,0,-151.99688402002468,0.016,0.013445666370310338,0.18584459298413555,0.19612748413472833,28.78115680299145,39.0,0,True,6,13
0.7992722982845364,1.0486925783912562,0.9884662875079466,2,151.6661016996873,0,-151.6661016996873,0.016,0.013427132907985874,0.19933420545712388,0.20322238973891832,27.899580481789354,39.0,0,True,6,13
0.7999968525821739,1.048469424647435,0.9653843147768298,2,151.73631777385708,0,-151.73631777385708,0.016,0.013429549179984788,0.1909691132847827,0.1990939940729521,28.402940142438503,39.0,0,True,6,13
0.7995949574631332,1.0495107785023012,1.0263789749366028,2,151.3516468250927,0,-153.43569004281005,0.016,0.013403033120568269,0.21310501297762688,0.21021051003092867,27.082365208275355,39.0,0.013769544378501053,False,6,14
0.7991057239230719,1.0487106020691532,1.0222148948877487,2,151.4818613476649,0,-153.2394035523644,0.016,0.013410542146023363,0.21175594287657526,0.20932725940434851,27.182945061044727,39.0,0.01160232775768282,False,6,14
0.799624210989044,1.0499875683121498,0.9828476189937634,2,151.58795004403711,0,-151.58795004403711,0.016,0.013425392797007387,0.19706094254549755,0.2022916373155148,28.01115246751696,39.0,0,True,6,14
0.7989924389016424,1.0473067094022013,0.9776521408856598,2,151.84334903454973,0,-151.84334903454973,0.016,0.013434940537482152,0.19567198316897189,0.2011217966018804,28.15270402730729,39.0,0,True,6,14
0.7954544861471453,1.049920325201696,0.9846213205022702,2,152.20868707386268,0,-152.20868707386268,0.016,0.013461571130739295,0.19825760598545503,0.20166417447394394,28.087063552950607,39.0,0,True,6,14
0.7999992524241629,1.048626558748053,0.9484892266354026,2,151.84794453884362,0,-151.84794453884362,0.016,0.013433514818468197,0.18497399812609264,0.19597881997308753,28.800396206208415,39.0,0,True,6,15
0.7993138152667665,1.0499418884075147,1.0060135273859467,2,151.49815632008193,0,-151.49815632008193,0.016,0.013417441543947466,0.2055349822021732,0.20645313423324205,27.514528535375277,39.0,0,True,6,15
0.7985376844474533,1.0497164931492966,0.9711751289615377,2,151.8480565288606,0,-151.8480565288606,0.016,0.013439516163247288,0.19304457435340328,0.19987107628817666,28.30635132020261,39.0,0,True,6,15
0.7999881457138877,1.046968683771039,1.0190608326777642,2,151.45959932981935,0,-152.77584730868952,0.016,0.013406209430829171,0.21073202631360166,0.2089164539662394,27.229842761596238,39.0,0.008690422955655084,False,6,15
0.7990405704285525,1.0485819477315115,0.956013707795807,2,151.94286698460024,0,-151.94286698460024,0.016,0.013440416790496457,0.1877468323195733,0.19715350344688265,28.64868818500003,39.0,0,True,6,15
0.7993379969629018,1.0499313580892775,0.9780886539634873,2,151.66493315592007,0,-151.66493315592007,0.016,0.013429783541120495,0.19539316143513238,0.20134067669515562,28.12604674413113,39.0,0,True,6,16
0.7993133240286004,1.0497330957972189,1.0084636632309334,2,151.48671190685238,0,-151.48671190685238,0.016,0.013416159640103452,0.2064734314260765,0.2068985233586044,27.46264615155475,39.0,0,True,6,16
0.799837038288453,1.0499651675283268,0.9792232690407948,2,151.59515136178217,0,-151.59515136178217,0.016,0.013425178055002188,0.19572115933884138,0.20165943833178163,28.087355899194637,39.0,0,True,6,16
0.7988736744204654,1.0474194379777144,0.9806985577120763,2,151.83905015835447,0,-151.83905015835447,0.016,0.013434810251806973,0.19676638420350168,0.20166101258268035,28.087227112225968,39.0,0,True,6,16
0.7994606102772145,1.049687865799536,1.0009013295494806,2,151.5210169871807,0,-151.5210169871807,0.016,0.01341903400683618,0.2036796057115487,0.20554759969654618,27.62088648805678,39.0,0,True,6,16
0.7998073541027633,1.04956115258753,1.0143860482341287,2,151.39208874249306,0,-151.77265412583068,0.016,0.013408682960827862,0.20861129696037867,0.20808821038293457,27.325245336507408,39.0,0.0025137732526099763,False,6,17
0.7991541887603696,1.0499830446111877,1.0098354436199504,2,151.49726163532412,0,-151.49726163532412,0.016,0.013416721323002477,0.20695584195988162,0.20711495315755427,27.437547520915086,39.0,0,True,6,17
0.7983677363521043,1.0499217624190167,0.9957323657983655,2,151.6930498704063,0,-151.6930498704063,0.016,0.013430805383393802,0.20191264796368674,0.2043680797761221,27.761316509716966,39.0,0,True,6,17
0.7999233070661091,1.047020243956389,1.0086025420803606,2,151.52538372325793,0,-151.52538372325793,0.016,0.013412789637184137,0.20686548544951425,0.20700076599928813,27.45073616585688,39.0,0,True,6,17
0.7951507786708075,1.0494730369811642,0.9884872689644437,2,152.24953205341106,0,-152.24953205341106,0.016,0.013462948612022279,0.19976914948988408,0.2022987828912142,28.010581921674717,39.0,0,True,6,17
0.7998577276613581,1.049894350849842,0.9998892147555398,2,151.44777629640265,0,-151.44777629640265,0.016,0.01341573004029398,0.20323180776718458,0.20546333300924435,27.630819756639013,39.0,0,True,6,18
0.7999998135784412,1.0488942659696845,1.0192496394815636,2,151.36708890788043,0,-152.44820878722797,0.016,0.01340457902134525,0.2104909475376145,0.20899820485722506,27.220478884943645,39.0,0.007142370822798129,False,6,18
0.7999976814277815,1.0488225928438455,0.9936632187450808,2,151.52770832411633,0,-151.52770832411633,0.016,0.013418486634605107,0.2010989221560096,0.20433053225598857,27.765712945000853,39.0,0,True,6,18
0.7998888297811232,1.0494311136518581,0.9857000333209637,2,151.56643063186448,0,-151.56643063186448,0.016,0.013422492942407526,0.19813239659227502,0.20286586719071667,27.942425732606477,39.0,0,True,6,18
0.7988721320168254,1.0499712801408176,1.0303497145556921,2,151.40116428691994,0,-154.16807778078757,0.016,0.01340613770208868,0.21462743443223936,0.21077543372604152,27.01863061141507,39.0,0.018275377913369827,False,6,18
0.7999523931201362,1.0496697799350592,0.9935673284690795,2,151.48906114317808,0,-151.48906114317808,0.016,0.013418197905424019,0.2009450688456253,0.20432478577901603,27.766405101120654,39.0,0,True,6,19
0.7999175228163967,1.0499734350366106,0.9979432564681308,2,151.45296835395425,0,-151.45296835395425,0.016,0.013416202517353924,0.2024965912603118,0.20512118970323995,27.671359900450668,39.0,0,True,6,19
0.799996441163341,1.0498243421688485,1.0006578738775946,2,151.43251457231,0,-151.43251457231,0.016,0.01341429091520842,0.20349952786356504,0.20563065065575933,27.611046280987246,39.0,0,True,6,19
0.799982584189298,1.0499948102856187,1.002392530120075,2,151.40748463568383,0,-151.40748463568383,0.016,0.013413263154478638,0.20411598082073418,0.20595189937825725,27.57321445340889,39.0,0,True,6,19
0.7994279028850548,1.0499643390697044,1.008075349435823,2,151.45646497072272,0,-151.45646497072272,0.016,0.013415118954001558,0.20628201223564022,0.20686154120170464,27.46693579966372,39.0,0,True,6,19
0.7990107161719527,1.0494934674972283,1.0043717640716299,2,151.56625181938824,0,-151.56625181938824,0.016,0.013421177277422433,0.20505019600482388,0.206077117781487,27.558571995666757,39.0,0,True,6,20
0.799841217223269,1.0499978695588574,0.9845223688096693,2,151.54545110943212,0,-151.54545110943212,0.016,0.013422824716093695,0.19763436925581176,0.2026526393640889,27.967885428496004,39.0,0,True,6,20
0.7999569374043849,1.0498254719394338,0.9960427989709261,2,151.46668526183365,0,-151.46668526183365,0.016,0.013416898414654798,0.2018207544438694,0.20477997609029516,27.711963841493173,39.0,0,True,6,20
0.7998654002752514,1.0494431474534782,0.9963187123518146,2,151.49262665138184,0,-151.49262665138184,0.016,0.013417789047184216,0.20199535112189954,0.2048024979159285,27.70928421601943,39.0,0,True,6,20
0.7998308335519365,1.0498923824793118,1.0024359179482696,2,151.4376842082504,0,-151.4376842082504,0.016,0.01341469869299057,0.20416613056591984,0.20592128118470007,27.576823705420907,39.0,0,True,6,20
0.7999904895312578,1.0499663150593548,0.9999566040517567,2,151.42341665117286,0,-151.42341665117286,0.016,0.013414464967911599,0.20322790579838626,0.2055079869154424,27.62553233182627,39.0,0,True,6,21
0.7993741608977587,1.0499678593523598,1.0014200834401519,2,151.5114840983658,0,-151.5114840983658,0.016,0.01341922134887958,0.20384227073012856,0.2056314914246893,27.61098764656253,39.0,0,True,6,21
0.7999998405949093,1.0495982046275167,0.9842509134571112,2,151.54475810635026,0,-151.54475810635026,0.016,0.013421880006989784,0.19757391723477527,0.20262821664468098,27.970795278362655,39.0,0,True,6,21
0.7998798110413389,1.0499311132635658,1.0088387645823338,2,151.38670177755031,0,-151.38670177755031,0.016,0.013410766775092803,0.20650538467396,0.2071047122221435,27.43868650587543,39.0,0,True,6,21
0.7998323268431677,1.0497496105201773,0.9906774656349413,2,151.5256708691521,0,-151.5256708691521,0.016,0.013420572504348378,0.1998960468293495,0.20377141301376275,27.833016962284578,39.0,0,True,6,21
0.7999678617008306,1.049941318758752,1.0128625350134326,2,151.35591860783424,0,-151.4361517692777,0.016,0.01340782347721745,0.2079688052895605,0.2078586202740602,27.351722927498756,39.0,0.0005300959630878053,False,6,22
0.7995606053239737,1.0499049841003851,1.0086712085415874,2,151.44524036887708,0,-151.44524036887708,0.016,0.013413824168409826,0.20648512331803553,0.20699558720285796,27.45136083578013,39.0,0,True,6,22
0.7999916819442622,1.0499180485728976,0.9926811176674193,2,151.4845028027879,0,-151.4845028027879,0.016,0.013418196444290266,0.20057413330167337,0.20417455875855467,27.78443809869064,39.0,0,True,6,22
0.7989383237387673,1.0497162260662316,1.0004761536327804,2,151.5914560388309,0,-151.5914560388309,0.016,0.013423672827250434,0.20359725930215125,0.20535514907038077,27.64368078642448,39.0,0,True,6,22
0.7997638939282387,1.049943519089316,1.001969895914805,2,151.4516471072051,0,-151.4516471072051,0.016,0.013415544946336316,0.20399391999012484,0.2058203862864749,27.588698509316274,39.0,0,True,6,22
0.7997862772063308,1.0499966679661894,1.019823527118794,2,151.32815587840787,0,-152.40219662638933,0.016,0.013405021009525486,0.21056928497657884,0.2090853169148022,27.210526160010023,39.0,0.007097428378394102,False,6,23
0.7998834166535812,1.049641655891561,1.0169077292499493,2,151.3484887122387,0,-152.04547290654637,0.016,0.013406231806354066,0.20953109578855697,0.2085705945701461,27.26956537861756,39.0,0.004605161242362193,False,6,23
0.7999990697758416,1.0499883284382945,1.0182389225884687,2,151.3048849981009,0,-152.1064858544926,0.016,0.013404115493045285,0.20995431799004718,0.20884785918154541,27.23770556368299,39.0,0.005297917885478335,False,6,23
0.7998457211545644,1.0498575186722912,1.0052954806345904,2,151.41664024246919,0,-151.41664024246919,0.016,0.013413045881770906,0.20521990525763853,0.20644751040322168,27.515150659047713,39.0,0,True,6,23
0.7999973826806799,1.0499994000593016,1.008281485051106,2,151.36566749903508,0,-151.36566749903508,0.016,0.013409932852356678,0.20627643137217908,0.20703332359273052,27.446954615938864,39.0,0,True,6,23
0.7999844151769859,1.0499980480721485,1.0052770752447928,2,151.39130131173775,0,-151.39130131173775,0.016,0.013411763336991452,0.20517073988571657,0.20647848843389047,27.511523548433118,39.0,0,True,6,24
0.7999936527097379,1.0498561410564342,0.9956619772326473,2,151.46580559112354,0,-151.46580559112354,0.016,0.013416793894539807,0.20166955957294788,0.20471792164855881,27.71936493832635,39.0,0,True,6,24
0.7999659889859488,1.0497393231356822,1.0046908630317366,2,151.4067727842145,0,-151.4067727842145,0.016,0.013412379988678592,0.20500102187433092,0.2063625589296226,27.525071670389682,39.0,0,True,6,24
0.7997518463937526,1.0499999052542917,1.0150775865577235,2,151.37248579732417,0,-151.8051651807588,0.016,0.013408384168483509,0.20880732965595958,0.20821218108809242,27.31090927469546,39.0,0.0028583753590062945,False,6,24
0.7996779681071724,1.0499748328653458,1.0051851373007743,2,151.4401138176444,0,-151.4401138176444,0.016,0.013414543250767602,0.20518140189321032,0.2063898379997201,27.521901080207574,39.0,0,True,6,24
0.799978254831379,1.049999996075804,1.0023625397159712,2,151.4089235579327,0,-151.4089235579327,0.016,0.013413326818567535,0.20410414150866504,0.2059451680879624,27.574005920828107,39.0,0,True,6,25
0.7999715732292778,1.04995861339175,1.0023961581426706,2,151.41938506583477,0,-151.41938506583477,0.016,0.013413525429087737,0.20411784188001258,0.20594532406573215,27.57398802300637,39.0,0,True,6,25
0.7999948922971023,1.0497795771672946,1.005688010033322,2,151.407041566989,0,-151.407041566989,0.016,0.013411771905754462,0.20534699928485567,0.20654671465065466,27.503559349159477,39.0,0,True,6,25
0.7999541906834887,1.049929476181156,0.9986320483190311,2,151.44003801553197,0,-151.44003801553197,0.016,0.013415489834549136,0.20275382750112592,0.2052565857623731,27.655292401086065,39.0,0,True,6,25
0.7999870740971929,1.0499601837085164,1.0078331488289383,2,151.3797295634613,0,-151.3797295634613,0.016,0.013410429339289763,0.20611298693592708,0.2069443903310253,27.457275149183417,39.0,0,True,6,25
0.7999994230298677,1.0497792112806366,1.0101979520695699,2,151.37016172963044,0,-151.37016172963044,0.016,0.013409110235119724,0.20701133975660366,0.20737654280970227,27.40723252019502,39.0,0,True,6,26
0.7998844529824751,1.0495931319536067,1.0048446941076261,2,151.43376957343816,0,-151.43376957343816,0.016,0.01341326867813718,0.20508454320338468,0.20636446897124547,27.524853649503225,39.0,0,True,6,26
0.7999943607509546,1.0498841647948582,1.0089970228701244,2,151.37580587671434,0,-151.37580587671434,0.016,0.013409790272852516,0.20655146684886141,0.2071569193475591,27.432631391650446,39.0,0,True,6,26
0.799998099220718,1.0499200274667844,1.0089262972182993,2,151.3797317897019,0,-151.3797317897019,0.016,0.013409864829440446,0.20651490800077402,0.2071431033766541,27.43423119165359,39.0,0,True,6,26
0.7999771974938502,1.0499866817781816,1.0081475114431941,2,151.37964551395748,0,-151.37964551395748,0.016,0.013410349951459627,0.20622453695989024,0.20699949691331343,27.45087987607525,39.0,0,True,6,26
0.799972867155514,1.0499655141041822,1.0115176407432138,2,151.3541181252439,0,-151.3541181252439,0.016,0.013408402504968232,0.20747440276067367,0.20761772580188398,27.379420971548367,39.0,0,True,6,27
0.7999799580354715,1.0495963090984926,1.0068352474183098,2,151.40229901276473,0,-151.40229901276473,0.016,0.013411279149726079,0.20580555336745376,0.20675258921171705,27.479570717762556,39.0,0,True,6,27
0.7999998163725807,1.0495140766401196,1.0093401979541692,2,151.39178940658996,0,-151.39178940658996,0.016,0.013409850967563992,0.20673411231326866,0.2072117091530351,27.426288422775674,39.0,0,True,6,27
