D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.786382292828649,1.0429155995262809,0.7433037935741545,3,149.77797835386664,0,-149.77797835386664,0.01475,0.012034192310460566,0.1245412086002324,0.15363906166809982,34.99659631428754,39.0,0,True
0.790176450451822,1.0251029085659122,0.6751740571374089,3,151.602729420951,0,-151.602729420951,0.01475,0.011954116274081786,0.1065194918379638,0.13785732891729682,37.692356726060595,39.0,0,True
fitness at iteration,3,,,,,-147.0976800936741
0.7996419344014567,1.048865246405536,0.7787034599714325,3,147.20509043558988,0,-147.20509043558988,0.01475,0.011958431049901052,0.1333360851517646,0.1644941500210517,33.2743765344587,39.0,0,True
0.7939359790330851,1.049711959966635,0.825137583179699,3,147.5900232350535,0,-147.5900232350535,0.01475,0.012028472061982416,0.14806698649933514,0.17336531879381484,31.96722091403985,39.0,0,True
0.7867706054632535,1.048989040303912,0.8104718317252064,3,148.72277752876383,0,-148.72277752876383,0.01475,0.012075241738046763,0.14423613266740384,0.1687283684459172,32.654329209631776,39.0,0,True
0.7526356439603631,1.0382290707225628,0.9837364898786974,3,155.84959157019034,0,-168.05392697658104,0.01475,0.012409685876119052,0.20767904765058648,0.19259707485764627,29.239816591890435,39.0,0.07830842085264124,False
0.7983080110208126,0.9679441237263395,0.7922730632411613,3,147.09349068173904,0,-147.09349068173904,0.01475,0.011971652026266611,0.14884554308821812,0.1670904864782473,32.89089219171337,39.0,0,True
fitness at iteration,4,,,,,-147.0976800936741
0.7994949824018439,1.0379567813289503,0.768302104809196,3,147.35428342061678,0,-147.35428342061678,0.01475,0.01195216899821801,0.13159306140667756,0.16210378498240977,33.6368465325388,39.0,0,True
0.782662795350523,1.0018042582206794,0.7243538505783584,3,150.32906912218374,0,-150.32906912218374,0.01475,0.012041066716535376,0.12433366415943442,0.1485585821253549,35.83820392905895,39.0,0,True
0.7947007661820853,0.9804243484867133,0.7618629910015979,3,147.7735468885684,0,-147.7735468885684,0.01475,0.011976494851801063,0.13772685254187303,0.15964531812584856,34.0188420692686,39.0,0,True
0.7994309811670852,1.0274136090920796,0.8105593618281227,3,146.93474218486045,0,-146.93474218486045,0.01475,0.011979187789012476,0.14602715634668925,0.1715785459307809,32.250150206890766,39.0,0,True
0.7978010384408896,1.0482793878464054,0.8025335450725113,3,147.1847520860192,0,-147.1847520860192,0.01475,0.011986690819310556,0.14085981394637895,0.16947154799607853,32.54773570899748,39.0,0,True
fitness at iteration,5,,,,,-146.94258110184992
0.7999915311094293,1.025104988176572,0.8154862429028482,3,146.85676372419437,0,-146.85676372419437,0.01475,0.011978117659362469,0.1478379047764407,0.17263033345428738,32.08250472179334,39.0,0,True
0.7895435808307785,0.9899268227857926,0.8713288878356317,3,148.92010556726237,0,-148.92010556726237,0.01475,0.012090047952698791,0.17231765063667928,0.18075193563084027,30.8558591043444,39.0,0,True
0.7999999872798236,1.0481235732696537,0.7679280162600213,3,147.33200007591196,0,-147.33200007591196,0.01475,0.01194888681311746,0.13014909619786438,0.16211622044848628,33.63491161264903,39.0,0,True
0.7999874391597193,1.0264043789879673,0.810489127740272,3,146.86312930091347,0,-146.86312930091347,0.01475,0.011975046833450888,0.14608934774733473,0.17167013209983328,32.23542179075483,39.0,0,True
0.7984812703095536,1.0039481497057374,0.84810890085035,3,147.25957360738147,0,-147.25957360738147,0.01475,0.012008768371375142,0.1615157790995856,0.17844657973320147,31.193060675434467,39.0,0,True
fitness at iteration,6,,,,,-146.86461653919102
0.7995346808096175,1.0369437533558135,0.7926485020832061,3,147.03479649301127,0,-147.03479649301127,0.01475,0.011967581551782892,0.13915506138321576,0.16761812870833237,32.81386076075577,39.0,0,True
0.7981255804958237,1.0252924524136087,0.81511097863989,3,147.12006012921708,0,-147.12006012921708,0.01475,0.011991857539951177,0.14787190773811448,0.1721869316064771,32.15295851694931,39.0,0,True
0.7937550208687761,1.0203706733796272,0.8190038518736419,3,147.77074376472729,0,-147.77074376472729,0.01475,0.012027461001223616,0.1502051445082666,0.17203407861529885,32.177559214842226,39.0,0,True
0.7982933110912789,0.9901454975513618,0.7570695734527413,3,147.37263166753047,0,-147.37263166753047,0.01475,0.011947189374959715,0.1345853960650718,0.1593506933468118,34.06501098648858,39.0,0,True
0.7999879869548013,1.0282914945509876,0.8359712566626195,3,146.8224873860056,0,-146.8224873860056,0.01475,0.011989561587306817,0.15389419654272513,0.1766138196283217,31.469316549000677,39.0,0,True
fitness at iteration,7,,,,,-146.8304747597356
0.7965241328670974,1.0315721366795354,0.8344786113809303,3,147.3124589849448,0,-147.3124589849448,0.01475,0.012014933911375977,0.15328470610554062,0.17562211634049635,31.619531272946304,39.0,0,True
0.7929929748939241,1.035341599982017,0.8188382685332336,3,147.8275667383702,0,-147.8275667383702,0.01475,0.012032915391361568,0.14813402858230662,0.17190525798616466,32.19817048938986,39.0,0,True
0.7986816792805117,1.0353451986413094,0.8033188060471933,3,147.06526512941934,0,-147.06526512941934,0.01475,0.011980447041898745,0.1427525578912779,0.16982240418109604,32.49800008146661,39.0,0,True
0.7999472340108661,1.0222378086303194,0.8333139881161649,3,146.8662510755866,0,-146.8662510755866,0.01475,0.011988769226871795,0.153908808099574,0.17606052713073325,31.553095825308546,39.0,0,True
0.7978142551895903,1.034375099520058,0.8659603027733699,3,147.20308723992974,0,-147.20308723992974,0.01475,0.012020373872863935,0.16288394483391602,0.18190489312185862,30.690437243463425,39.0,0,True
fitness at iteration,8,,,,,-146.8304747597356
0.7999948970715866,1.0345103950721957,0.8261259476735107,3,146.80059183246323,0,-146.80059183246323,0.01475,0.011984037392549966,0.14988632793453396,0.17473005273452427,31.75538417907994,39.0,0,True
0.7985905848444907,1.0265391634405279,0.8102800320077124,3,147.05672446844602,0,-147.05672446844602,0.01475,0.01198531256183766,0.1461390719905361,0.1713368815793085,32.28601180820128,39.0,0,True
0.796120233312431,1.021418432339943,0.8488864205123117,3,147.47767710615742,0,-147.47767710615742,0.01475,0.01202617220910934,0.15941793524278897,0.1782194034982298,31.227065117879942,39.0,0,True
0.7992255004409441,1.030489057275479,0.812580171931625,3,146.9465876550754,0,-146.9465876550754,0.01475,0.011981902021492595,0.14625861046487199,0.17193869145174043,32.192480049200576,39.0,0,True
0.7998867239874728,1.0297508544320149,0.852518702625226,3,146.88574181666536,0,-146.88574181666536,0.01475,0.011998945456337496,0.15899333183620692,0.17974681231760456,31.001181276328627,39.0,0,True
fitness at iteration,9,,,,,-146.80856745804414
0.7996373964695099,1.0351363883078386,0.8214295003994516,3,146.8577582593848,0,-146.8577582593848,0.01475,0.01198406436651871,0.14835315031512125,0.17374708463633237,31.90732175507227,39.0,0,True
0.7999489844251829,1.0355560966988,0.8154765896511491,3,146.8214877552331,0,-146.8214877552331,0.01475,0.011978171805789311,0.14640175280121154,0.17265868625955566,32.07802403020789,39.0,0,True
0.799410283855639,1.0402110525273758,0.8114341641137313,3,146.90912810195223,0,-146.90912810195223,0.01475,0.01197987860239097,0.14455188463053706,0.17177745218632617,32.21825672971035,39.0,0,True
0.7998309226172515,1.0360558094328498,0.8336452416755961,3,146.8079791828826,0,-146.8079791828826,0.01475,0.011989263943968178,0.1520673723046877,0.17616768471885924,31.536973445119834,39.0,0,True
0.7999813831728096,1.0295553151685417,0.8474780901271808,3,146.84340041822895,0,-146.84340041822895,0.01475,0.011995572716071932,0.15739723847800668,0.17880930658019514,31.139119228136096,39.0,0,True
fitness at iteration,10,,,,,-146.80856745804414
0.7997034525017631,1.035682426811666,0.8002231286278199,3,146.944015107706,0,-146.944015107706,0.01475,0.011970943305371545,0.14165125315205926,0.1693574995056293,32.56382963966636,39.0,0,True
0.7999675026707846,1.0337611663058563,0.8350610129700726,3,146.79112438101143,0,-146.79112438101143,0.01475,0.011988946732478717,0.15283253357533763,0.17646336788810715,31.492283018721388,39.0,0,True
0.7999099202292094,1.0315664492137788,0.8349499453823408,3,146.82049153374024,0,-146.82049153374024,0.01475,0.011989549536144438,0.15310767122819458,0.17641605182741535,31.499441323111167,39.0,0,True
0.7994462442889165,1.0393318730652628,0.8262821260888048,3,146.8455783848221,0,-146.8455783848221,0.01475,0.011987913863200427,0.1493257543947276,0.17467188732755465,31.764345829630443,39.0,0,True
0.7998390312160777,1.0378222486533644,0.8232607659285083,3,146.80327051012856,0,-146.80327051012856,0.01475,0.01198335132766631,0.14854537534138074,0.17415794613461955,31.8435534824911,39.0,0,True
fitness at iteration,11,,,,,-146.799144171177
0.7999735609623703,1.0350172157302149,0.8438959946020711,3,146.80004801262444,0,-146.80004801262444,0.01475,0.011993526002403634,0.15546524273330872,0.17815343917310608,31.23669740295869,39.0,0,True
0.7992640329996241,1.036826019919084,0.8386029971848282,3,146.88640087051405,0,-146.88640087051405,0.01475,0.011996102944784376,0.1535891566875234,0.17700561417008573,31.40968164338751,39.0,0,True
0.7997786451228746,1.0343358505461242,0.8351652116134506,3,146.81703515320018,0,-146.81703515320018,0.01475,0.011990426612122487,0.15280181562435682,0.1764464726181049,31.49484812860347,39.0,0,True
0.7999397250116653,1.0355202115778348,0.8403349964306486,3,146.7882145951292,0,-146.7882145951292,0.01475,0.011991818571662864,0.15426554160938177,0.1774725040438607,31.338958941381172,39.0,0,True
0.7999970568916587,1.0331838246205198,0.8342151115020443,3,146.79005733363272,0,-146.79005733363272,0.01475,0.01198830271212332,0.1526420595630448,0.17630346407142788,31.516485438043333,39.0,0,True
fitness at iteration,12,,,,,-146.79627582372407
0.7994875219770011,1.0325126938934315,0.8345114575100814,3,146.869718731704,0,-146.869718731704,0.01475,0.011992367446796008,0.1528790478110166,0.17625166056022762,31.52437013442105,39.0,0,True
0.7999754228933204,1.0337643716748013,0.8348701457887938,3,146.80554714746307,0,-146.80554714746307,0.01475,0.011989012580200686,0.1527612023920291,0.1764216303200808,31.498593766250433,39.0,0,True
0.799994981463024,1.037508652985287,0.8330101239444806,3,146.76924145164435,0,-146.76924145164435,0.01475,0.011987514361487926,0.1516510422578675,0.17608746420931354,31.549036344998687,39.0,0,True
0.7999013524514478,1.030240604794223,0.8370054794876763,3,146.8298781411836,0,-146.8298781411836,0.01475,0.011990752363016714,0.15395238842340284,0.17680057182977732,31.440834896718055,39.0,0,True
0.799999341078295,1.0361983609134267,0.8437711666598636,3,146.7927349133377,0,-146.7927349133377,0.01475,0.011993261450548399,0.15525174762775892,0.17813911514041558,31.238836989490984,39.0,0,True
fitness at iteration,13,,,,,-146.77727585845093
0.799946915879474,1.031906213254393,0.8322497933813416,3,146.8162629801747,0,-146.8162629801747,0.01475,0.011987857871078814,0.1521951778263282,0.17590002012169068,31.577300079341633,39.0,0,True
0.7999698892325652,1.0380908771672137,0.8377678353218393,3,146.77308858096794,0,-146.77308858096794,0.01475,0.011990226705090324,0.15307862875283065,0.17699802886344887,31.410793400656196,39.0,0,True
0.7999373871842069,1.0375262482412744,0.8317097125005789,3,146.77484661648964,0,-146.77484661648964,0.01475,0.011987204320649049,0.15124439707979345,0.17582349015560944,31.588860385161055,39.0,0,True
0.7999973886553072,1.0335325081485938,0.8452497104609106,3,146.81110925433092,0,-146.81110925433092,0.01475,0.011994143040234,0.15610689690726723,0.1784082257016235,31.198683618000565,39.0,0,True
0.7998658310994038,1.037879342959459,0.8328429913151274,3,146.79183046060587,0,-146.79183046060587,0.01475,0.011988467779108312,0.15155524083816366,0.17602730997709867,31.558105114424645,39.0,0,True
fitness at iteration,14,,,,,-146.77727585845093
0.7999814497756024,1.0395327496226063,0.8323618095581126,3,146.755710031934,0,-146.755710031934,0.01475,0.01198710399955056,0.1511675100080611,0.17596907940919623,31.56687740522664,39.0,0,True
0.7999947246239164,1.0398193709637178,0.8376744937785238,3,146.7651862817019,0,-146.7651862817019,0.01475,0.011989983760796026,0.15279996326295614,0.17699066057154425,31.41191134887192,39.0,0,True
0.7999988283196561,1.0418643915699661,0.8417238148689409,3,146.74085934856714,0,-146.74085934856714,0.01475,0.011991707573302526,0.15380555605970866,0.1777808637879637,31.292526375176344,39.0,0,True
0.7999900089442431,1.0342633459135377,0.829073384339509,3,146.78580834865775,0,-146.78580834865775,0.01475,0.011985513342885466,0.15086090829125356,0.17530692095780936,31.66720989875952,39.0,0,True
0.7999211765496385,1.0386213491227023,0.8379958568183713,3,146.77885362992933,0,-146.77885362992933,0.01475,0.01199071008625244,0.15308007068273705,0.17703332966851393,31.40543500550947,39.0,0,True
fitness at iteration,15,,,,,-146.74897261028798
0.7999277904553358,1.038979415042696,0.8437575557027892,3,146.77347919545235,0,-146.77347919545235,0.01475,0.011993462479139985,0.15486633531229566,0.17814059524750162,31.23861985586181,39.0,0,True
0.7999756750534862,1.0439416905981547,0.8462613495027379,3,146.73000685291242,0,-146.73000685291242,0.01475,0.01199391518049418,0.1549608088210304,0.17865733367754794,31.161650188397847,39.0,0,True
0.7999284926432765,1.0417609774299275,0.8345287568460739,3,146.75301827243783,0,-146.75301827243783,0.01475,0.011988584218538564,0.1515452781665219,0.17638795778960398,31.503690821023255,39.0,0,True
0.7997317002204976,1.036156609885791,0.8356839988962722,3,146.81587277153778,0,-146.81587277153778,0.01475,0.011991000748768129,0.15271339819826116,0.17654372244679103,31.480043130924166,39.0,0,True
0.7999863163572437,1.0392826806430426,0.8410265751199161,3,146.76546554916803,0,-146.76546554916803,0.01475,0.011991707163224789,0.15394485525694102,0.17762972044454672,31.315259310294387,39.0,0,True
fitness at iteration,16,,,,,-146.73815996493144
0.7999283187565073,1.046721279990901,0.8465951420724892,3,146.71253424437737,0,-146.71253424437737,0.01475,0.01199415754494856,0.15468299246952774,0.17872743867720628,31.151253637820027,39.0,0,True
0.799717079105936,1.0459322405369298,0.8520159346068052,3,146.76636281334254,0,-146.76636281334254,0.01475,0.011998512826358368,0.15653622349961627,0.1797156557674422,31.005746786637182,39.0,0,True
0.7999982174626437,1.0400851695921234,0.8287836139071447,3,146.76654373015387,0,-146.76654373015387,0.01475,0.011985210110400999,0.14995245317662817,0.17527196489959923,31.672532092158075,39.0,0,True
0.7989132370097416,1.0466473624241452,0.8619079153471876,3,146.89125418590496,0,-146.89125418590496,0.01475,0.01200878819808217,0.15969107788844072,0.18145419458544426,30.75454147848763,39.0,0,True
0.7999917126709866,1.0446546212070946,0.8504387657412018,3,146.72567349989802,0,-146.72567349989802,0.01475,0.011995690274699183,0.1561916624157221,0.17946701825748168,31.042156498213664,39.0,0,True
fitness at iteration,17,,,,,-146.7207083580031
0.7992374063276935,1.043481676704424,0.832208869710914,3,146.8388265480612,0,-146.8388265480612,0.01475,0.011992395183336063,0.15064362285485902,0.17580309671145192,31.591982774395536,39.0,0,True
0.7999797343602201,1.0436293559169108,0.8530026923851628,3,146.75162745213174,0,-146.75162745213174,0.01475,0.011997220519068744,0.15715089847045233,0.17994632239248798,30.9720501625002,39.0,0,True
0.7998925710105327,1.045074655454782,0.8688139996200398,3,146.8040371957432,0,-146.8040371957432,0.01475,0.012004623957001508,0.16203583363745275,0.18297340442191656,30.539195921467453,39.0,0,True
0.7995526342130267,1.0423652496001663,0.862442756807954,3,146.84428995783716,0,-146.84428995783716,0.01475,0.012004668086237855,0.16041214636164342,0.18166451471665554,30.724510694284653,39.0,0,True
0.7999353949042151,1.0487370856904783,0.8371201643192256,3,146.70778054433913,0,-146.70778054433913,0.01475,0.011989438782261008,0.1513950682855797,0.1769164270747778,31.423198624898877,39.0,0,True
fitness at iteration,18,,,,,-146.71591559860724
0.7999996751367368,1.0458504661873855,0.8355520213942386,3,146.7091374183264,0,-146.7091374183264,0.01475,0.011988214706440159,0.15129882236240197,0.1766204297623295,31.468306300758005,39.0,0,True
0.799923683207421,1.048337098435864,0.8375644868203329,3,146.70826917321028,0,-146.70826917321028,0.01475,0.011989730766479186,0.15159381666635852,0.17699897444351667,31.41065240764885,39.0,0,True
0.799949216231851,1.047333271111043,0.8429223853363801,3,146.70330491459043,0,-146.70330491459043,0.01475,0.011992177986068575,0.15342922692760586,0.1780298558670141,31.255185452696015,39.0,0,True
0.7998332088694212,1.0459928183561558,0.8356631694549708,3,146.74446410338652,0,-146.74446410338652,0.01475,0.011989696357751945,0.15132281155424215,0.176603278851963,31.47093551488079,39.0,0,True
0.7999967440634634,1.048426618917391,0.8255653789058712,3,146.73340464119613,0,-146.73340464119613,0.01475,0.011983109341390035,0.14779652305781288,0.17467450148701263,31.763913097598255,39.0,0,True
fitness at iteration,19,,,,,-146.71146272751386
0.7998797209666614,1.0481446767355835,0.8332064333806886,3,146.72902423530599,0,-146.72902423530599,0.01475,0.01198796396506019,0.15024644060989423,0.17614571918695512,31.540274874721757,39.0,0,True
0.7997832639049525,1.0489186373659085,0.8472165813096943,3,146.71851896455047,0,-146.71851896455047,0.01475,0.01199538596423446,0.15458584746813897,0.17882726287348916,31.136471734045905,39.0,0,True
0.7999651074685762,1.043604573055783,0.8200398219233404,3,146.7748737544031,0,-146.7748737544031,0.01475,0.011980469241151415,0.14672913427700426,0.17357468098038667,31.93416818226058,39.0,0,True
0.7997957998112437,1.04823965496756,0.8376606903246561,3,146.7342506339144,0,-146.7342506339144,0.01475,0.011990851134234476,0.15164571676659488,0.17698787114156847,31.412346544358236,39.0,0,True
0.7998429010467294,1.0396298488306235,0.8316881803790814,3,146.78761381392144,0,-146.78761381392144,0.01475,0.011987958715417992,0.15094737728711322,0.17580452291986873,31.591732665003057,39.0,0,True
fitness at iteration,20,,,,,-146.71146272751386
0.7999653041287622,1.0489728862271814,0.8559124902828283,3,146.70311924851234,0,-146.70311924851234,0.01475,0.01199798821382767,0.15733105751252396,0.18053814090717796,30.886122147490582,39.0,0,True
0.7990943736865027,1.0479676669913602,0.8474195130659423,3,146.8273894031984,0,-146.8273894031984,0.01475,0.012000793298573571,0.15485016710521882,0.1787171319129406,31.15283009048849,39.0,0,True
0.7999546160945181,1.048767888124596,0.8366240548894157,3,146.70182057310518,0,-146.70182057310518,0.01475,0.011988991510503666,0.15123472426605988,0.17682690195633444,31.436821595992956,39.0,0,True
0.7999608293608491,1.0402415534079013,0.8502595889368794,3,146.77230253756244,0,-146.77230253756244,0.01475,0.011996310865525252,0.15675942196330378,0.17939831984625657,31.05224476475918,39.0,0,True
0.7996743382922894,1.0480240678696722,0.845212029328199,3,146.740637120166,0,-146.740637120166,0.01475,0.011995337595812323,0.15408471209350957,0.17841492550840826,31.19770452171989,39.0,0,True
fitness at iteration,21,,,,,-146.70995317737248
0.7996267071712191,1.0499809394111572,0.8449047368382484,3,146.73716500921327,0,-146.73716500921327,0.01475,0.01199545222372053,0.1537159454556627,0.1783537873831727,31.206815462196538,39.0,0,True
0.7998296691753611,1.049943015326095,0.8378440295620317,3,146.70684984794826,0,-146.70684984794826,0.01475,0.011990405930722087,0.15147164512858424,0.1770420645037042,31.404114092303438,39.0,0,True
0.7997851518225629,1.0477153232704057,0.8361704363073954,3,146.73517595527812,0,-146.73517595527812,0.01475,0.011990135640432225,0.1512522971260505,0.17670015423813826,31.456149555815088,39.0,0,True
0.7999317387217808,1.04909809897382,0.8461513237332822,3,146.70216571070577,0,-146.70216571070577,0.01475,0.011993846415540632,0.15420352858123648,0.17865133607397182,31.162542875560053,39.0,0,True
0.7998504808164323,1.0499166342263988,0.833010819576987,3,146.71655320221552,0,-146.71655320221552,0.01475,0.011987879422097709,0.14994830237382445,0.1761114082150872,31.545439878491752,39.0,0,True
fitness at iteration,22,,,,,-146.70995317737248
0.7999909911294465,1.0495218724113082,0.850849861349398,3,146.6896035404989,0,-146.6896035404989,0.01475,0.01199549475761443,0.15563449020227313,0.17957109002763652,31.026894693493087,39.0,0,True
0.7997527958494011,1.04855093127106,0.8404742788991685,3,146.72578250083765,0,-146.72578250083765,0.01475,0.01199240018875108,0.15250228027097731,0.1775244771095413,31.331130070192703,39.0,0,True
0.7998649547098582,1.0498639143165673,0.8370496693399528,3,146.70135534979207,0,-146.70135534979207,0.01475,0.011989720880503247,0.1512297460437889,0.1768972950250728,31.42611275407459,39.0,0,True
0.799939887262459,1.0499394786982064,0.8326338471049701,3,146.71001738111684,0,-146.71001738111684,0.01475,0.011987092539505192,0.14981468183825153,0.17605369818215322,31.554124934731963,39.0,0,True
0.7993467938698312,1.0485330730097673,0.8354016860048147,3,146.78835805500947,0,-146.78835805500947,0.01475,0.01199291245636475,0.15094249958510486,0.17646923526025957,31.491431589109613,39.0,0,True
fitness at iteration,23,,,,,-146.69782163127596
0.7995943936447456,1.04929179514211,0.8523256513909099,3,146.74312589027133,0,-146.74312589027133,0.01475,0.011999078621844704,0.15618107366926767,0.1797737854621315,30.997255868319527,39.0,0,True
0.7999995650296656,1.049810715401924,0.8503118071137344,3,146.6787926712886,0,-146.6787926712886,0.01475,0.011995060347152222,0.155425971709318,0.1794737894256658,31.04116240123927,39.0,0,True
0.7997639050134779,1.049821070728208,0.8492124323786568,3,146.7228572046098,0,-146.7228572046098,0.01475,0.011996492079427698,0.1550912222508048,0.17920837950620577,31.080193659609694,39.0,0,True
0.7999809758273231,1.0491072588921808,0.829998969182694,3,146.71299906018817,0,-146.71299906018817,0.01475,0.011985442616482662,0.14909843529740663,0.17554380312296236,31.631209901021975,39.0,0,True
0.799978687540488,1.0484215526327147,0.845541769251177,3,146.70211922583422,0,-146.70211922583422,0.01475,0.011993284855694997,0.15409890556512057,0.17853981545929848,31.1791053215541,39.0,0,True
fitness at iteration,24,,,,,-146.68700977799372
0.7999779070457114,1.049917912488106,0.8561059847049214,3,146.7023956375244,0,-146.7023956375244,0.01475,0.011998017730826096,0.15725232143324266,0.18057968556115594,30.880115506218377,39.0,0,True
0.7998011920469684,1.0497897893264792,0.8446860197197867,3,146.70596202394256,0,-146.70596202394256,0.01475,0.011993938843552982,0.15366077822447957,0.17835017068361464,31.207344445272756,39.0,0,True
0.7999999671001713,1.0491938573739308,0.8529158927918777,3,146.69846276056012,0,-146.69846276056012,0.01475,0.011996469718718369,0.15633520471730777,0.1799667477736641,30.96907167633076,39.0,0,True
0.7999653345028912,1.0491703026485677,0.8464186599536868,3,146.69016472461172,0,-146.69016472461172,0.01475,0.011993615223301312,0.15427902545962205,0.17871284303301618,31.15341576112587,39.0,0,True
0.799997510052941,1.0485683274018407,0.8489707569083298,3,146.7004205132968,0,-146.7004205132968,0.01475,0.011994748274089473,0.15516616942833567,0.17920349869102006,31.080898993370173,39.0,0,True
fitness at iteration,25,,,,,-146.68700977799372
0.7999630355857418,1.0492838613216975,0.8463847576528237,3,146.6906772237405,0,-146.6906772237405,0.01475,0.011993622528871185,0.15425197807822352,0.17870597830395496,31.154433957817798,39.0,0,True
0.7999016983675269,1.0490567177649088,0.8478614321922194,3,146.69969051617977,0,-146.69969051617977,0.01475,0.011994767680693016,0.15476042412778565,0.1789770020992292,31.11431747813288,39.0,0,True
0.7999920234776979,1.0496402529709687,0.851171572160177,3,146.68960111839192,0,-146.68960111839192,0.01475,0.011995634760315491,0.155719721404135,0.17963352507098623,31.017749225980324,39.0,0,True
0.79988868396898,1.0494359305639887,0.8460549192510689,3,146.70810762742795,0,-146.70810762742795,0.01475,0.011994131562266206,0.1541285523399994,0.17862458927362812,31.166515958180096,39.0,0,True
0.7999893046113014,1.049351818779173,0.8441028608599923,3,146.69285378799964,0,-146.69285378799964,0.01475,0.011992431964853223,0.15351199792183493,0.17827036843133337,31.21923463577311,39.0,0,True
fitness at iteration,26,,,,,-146.68700977799372
0.7999994581214606,1.0494509321570635,0.8508927895042254,3,146.69591534611084,0,-146.69591534611084,0.01475,0.011995558195532885,0.15565312195954936,0.1795778513052786,31.02590343782445,39.0,0,True
