V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.8,0.7245274285865647,0.6275096834954004,108.36781910022391,0.013499999999999998,0.010437623980444032,0.14178593936470107,0.15280673198951794,35.16901805645586,39,1,1
7.5,4,0.735970103368617,0.9558946344755475,0.8691920558957761,120.43419755950316,0.013499999999999998,0.011134475614604424,0.18682172389672996,0.18783823173268968,29.907589545935075,39,1,1
7.5,4,0.8,1.05,0.869091072282687,112.59138018100334,0.013499999999999998,0.010695493223165483,0.16426507341475544,0.20366397158988814,27.886594994762127,39,1,2
7.5,4,0.8,0.8815038150964368,0.6043392146059297,112.46648069242815,0.013499999999999998,0.010472415351021206,0.10759881040020973,0.14468780954786806,36.513034172028775,39,1,2
7.5,4,0.8,1.05,0.765731886524833,112.23446912043035,0.013499999999999998,0.010639949176946604,0.1325986162251921,0.18225047976291578,30.678273642997603,39,1,2
7.5,4,0.8,1.05,1.0486749447953976,116.06734000449056,0.013499999999999998,0.010721970246021482,0.2235820660424715,0.23509997221197929,24.41393985667404,39,1,2
7.5,4,0.8,1.05,1.0594180511635927,116.34292746182892,0.013499999999999998,0.010720052471686652,0.2272980773585525,0.23675297491891123,24.24515209456697,39,1,2
7.5,4,0.8,1.05,0.7895930821915371,112.14937135152468,0.013499999999999998,0.010654525114985547,0.1397374310918844,0.18739596799715022,29.964077339762607,39,1,2
7.5,4,0.8,0.8571426133638433,0.8638353844856017,111.99694046263744,0.013499999999999998,0.010668757183597258,0.1974767240331247,0.20159348494883816,28.135574958619895,39,1,2
7.5,4,0.8,0.9687489149180821,0.9845187524855186,114.97372249489408,0.013499999999999998,0.01072418018744217,0.21708689344110238,0.2240612830563922,25.599220859740058,39,1,2
7.5,4,0.793110090935533,0.92395891774029,0.8500541130065292,112.76789922115422,0.013499999999999998,0.01071735792238401,0.17998865224133992,0.19787067860165677,28.5970811112182,39,1,2
7.5,4,0.7808371764976668,1.0002933422457367,1.0043026908784547,117.67631791160335,0.013499999999999998,0.01085547432728304,0.22023636738202504,0.2230304782583619,25.71760754405649,39,1,2
7.5,4,0.8,1.05,1.0599484243292696,116.3569052052011,0.013499999999999998,0.010719950343788814,0.22748177668963607,0.23683385305479887,24.236924533956685,39,1,2
7.5,4,0.6988330524770457,1.042559803547411,0.7645661777610664,124.96094722016473,0.013499999999999998,0.0113616934056267,0.1417771246948894,0.1582630626405889,34.27535698314097,39,1,2
7.5,4,0.6690983161592703,1.05,0.7624600576905032,129.587963769418,0.013499999999999998,0.011607640394995742,0.1425931886382771,0.1501407990184008,35.61966437733897,39,1,2
7.5,4,0.7065580801719299,1.0094205909479363,0.7427559385225766,123.55494931071102,0.013499999999999998,0.011276484610942149,0.138941845692263,0.15564243190663213,34.7002406922769,39,1,2
7.5,4,0.8,1.05,0.9251890225960727,113.39130781399565,0.013499999999999998,0.01071477037640117,0.1822282517702497,0.2144646149356494,26.648665945844268,39,1,2
7.5,4,0.7957058231385233,1.033758844636686,0.8200959493546658,112.5999062672085,0.013499999999999998,0.010697912956944286,0.15177045261355063,0.19287183440244265,29.240587265819784,39,1,2
7.5,4,0.7891326774906673,0.7303678159184193,0.6326091354527026,109.55947318320881,0.013499999999999998,0.010512021606171746,0.14328119935323105,0.15166798586004385,35.364877076815475,39,1,2
7.5,4,0.8,0.9271520822499797,0.807296988960309,111.35277302726062,0.013499999999999998,0.010645952885938163,0.1643377556979158,0.19115452857622808,29.462582546884633,39,1,2
7.5,4,0.7107479501973148,0.8724557015837726,0.6733421487282327,121.30419533957216,0.013499999999999998,0.01114164492399415,0.13729223007486221,0.1417543243126483,37.02383616175419,39,1,2
7.5,4,0.8,1.05,1.004695185913885,114.99760064318352,0.013499999999999998,0.010725366784181798,0.20857226719954736,0.22820046612535683,25.143716819484563,39,1,3
7.5,4,0.7346455868206632,0.9970429718261766,0.6810123457215567,120.32066341394352,0.013499999999999998,0.011009089510972394,0.11939743274399452,0.14827768834889743,35.917594013780494,39,1,3
7.5,4,0.8,1.05,1.0528598591510048,116.17326879903383,0.013499999999999998,0.0107212619526816,0.22502817657116356,0.23575033508060186,24.347720013229296,39,1,3
7.5,4,0.7843468565521282,0.834776022341337,0.711568932473815,111.43514453497139,0.013499999999999998,0.010649170268034847,0.15039499863430766,0.16809708220137576,32.779719043833275,39,1,3
7.5,4,0.8,1.05,0.8547786229746688,112.44315925564482,0.013499999999999998,0.010689173864336515,0.1597677848345264,0.20081568118860407,28.23012220329637,39,1,3
7.5,4,0.8,1.05,1.0718675574735037,116.67191065670798,0.013499999999999998,0.010717335874516573,0.23162518604925517,0.2386518592180014,24.054087280421765,39,1,4
7.5,4,0.679525636698655,0.9937913639753582,0.6799218052657592,127.98382618248098,0.013499999999999998,0.011431409501572452,0.12357675032006182,0.1345960205860356,38.3386906981439,39,1,4
7.5,4,0.6554773564270563,1.05,0.7473432963848788,131.8585096456604,0.013499999999999998,0.011713155550250728,0.13892163460721066,0.14305105585165587,36.80033023753439,39,1,4
7.5,4,0.790737880667534,0.7865358447572857,0.6502179706065295,110.18605265586493,0.013499999999999998,0.010535954156015433,0.1381391011307909,0.15560853338124364,34.701967017788334,39,1,5
7.5,4,0.8,1.05,1.0789735569468881,116.86211566327528,0.013499999999999998,0.010715511689746765,0.2341074147360646,0.2397351191747285,23.947021646973216,39,1,5
7.5,4,0.7696504070267979,0.8397648975046881,0.7206954784639661,113.23264224644497,0.013499999999999998,0.010756667094823764,0.15389416886276927,0.166685679576872,32.98598054704572,39,1,5
7.5,4,0.7455977424744715,1.05,0.9445575653800136,120.55591199251405,0.013499999999999998,0.011098292522353196,0.1948305448821142,0.20431343098989926,27.811567282822693,39,1,5
7.5,4,0.8,1.05,1.0582398426586768,116.31554510829295,0.013499999999999998,0.010720333368700331,0.22688615110960936,0.236571131683625,24.26368015772357,39,1,6
7.5,4,0.8,0.7029414966178216,0.5979423723269827,108.4597691871067,0.013499999999999998,0.010403433482899353,0.13598924221556377,0.14571174250142996,36.33997406812441,39,1,6
7.5,4,0.8,0.8176808545605296,0.8249574960508708,110.95098214629199,0.013499999999999998,0.010636227744821066,0.19210400585689932,0.1941606749944025,29.07675744375881,39,1,6
7.5,4,0.8,0.8755009699817975,0.7783350055231427,110.61208141495361,0.013499999999999998,0.010614598645883908,0.16394928207313503,0.1852565145159824,30.256055206457763,39,1,7
7.5,4,0.8,1.05,0.8368354419199652,112.29653326298502,0.013499999999999998,0.010680549706675178,0.15417889135060192,0.19722763057382492,28.678609053181855,39,1,7
7.5,4,0.8,1.05,0.7523479148037896,112.33666711548382,0.013499999999999998,0.01063145856570607,0.12864280950539458,0.17932028829207014,31.100113544669124,39,1,7
7.5,4,0.7436080871029894,0.8931204167258922,0.7236233119814404,117.12850910821224,0.013499999999999998,0.010954721115896068,0.14771025915543862,0.16094660524492008,33.85183074446561,39,1,7
7.5,4,0.775626955449109,0.8035148143470212,0.6071177602838213,112.98848405286921,0.013499999999999998,0.010598048460882095,0.12215605498212924,0.14144157590191395,37.076054891255765,39,1,7
7.5,4,0.8,1.05,0.8854483896251519,112.79181787692913,0.013499999999999998,0.01070206606486959,0.16944694845823052,0.20685758185807687,27.508520640444143,39,1,8
7.5,4,0.8,0.9285726712437982,0.8267828075426913,111.61850088837119,0.013499999999999998,0.010658891500436703,0.17057064458245558,0.19504970570025718,28.96120420135054,39,1,8
7.5,4,0.8,1.05,0.9940584484788246,114.7580486323843,0.013499999999999998,0.010725195745576318,0.20498702714054634,0.22647713391766372,25.33048837694202,39,1,8
7.5,4,0.8,1.05,1.0983758575391702,117.3922916183678,0.013499999999999998,0.010709545649323629,0.2409284167367499,0.2426275909147038,23.66190975799315,39,1,8
7.5,4,0.7649601501809489,1.0000084925946389,0.8134564204027916,115.98721844451421,0.013499999999999998,0.010896920434852783,0.1577030815958883,0.18445215319882188,30.369548849727,39,1,9
7.5,4,0.8,1.05,1.0428577644611654,115.92058972286536,0.013499999999999998,0.010722832292898124,0.2215777694568998,0.2341961035966872,24.506843071038837,39,1,9
7.5,4,0.8,1.05,0.9180209955176395,113.27274515221681,0.013499999999999998,0.01071284014116689,0.17990263593598885,0.21310786109092614,26.79798856059687,39,1,9
7.5,4,0.7794813628876722,1.015775914978307,0.8620132047685997,114.83984910196142,0.013499999999999998,0.010826367172923677,0.16946138051099488,0.19736729236049316,28.66189235528572,39,1,9
7.5,4,0.777543592468831,1.0212046162254806,0.9220632899175969,116.07912445607035,0.013499999999999998,0.010864023104265536,0.18856148525555783,0.20815232418377494,27.360497733316063,39,1,9
7.5,4,0.7515992112351617,0.9794414758821998,0.8311788781943436,117.76987315108879,0.013499999999999998,0.011000048859046607,0.16813633829090147,0.18471697887578392,30.33334509436332,39,1,9
7.5,4,0.7422580717931707,0.9262890564898694,0.8146779237766885,118.47836920916522,0.013499999999999998,0.011048263814282753,0.17276186581124323,0.1792293074461556,31.11641196069613,39,1,9
7.5,4,0.8,1.05,0.686020865856642,113.61773097963123,0.013499999999999998,0.010588925444205435,0.1095605563540975,0.1635201649917234,33.4549756425927,39,1,9
7.5,4,0.7939318352818114,1.05,0.8986408819351333,113.67302682153974,0.013499999999999998,0.010746763563153062,0.17430654480579771,0.20796167836279847,27.381595394172823,39,1,9
7.5,4,0.8,1.05,1.0200309471556221,115.35782248570501,0.013499999999999998,0.010724960503861729,0.2137709201225579,0.23063029783827857,24.88176905387355,39,1,9
7.5,4,0.7785597385591381,1.05,1.0201000738534258,117.99610241194766,0.013499999999999998,0.01086976216167309,0.21655945801566137,0.22550978650664824,25.438438784582996,39,1,9
