V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.799980162749625,0.8548500898614576,0.7730745895545061,145.90816901603966,0.01475,0.011918680171837049,0.16088528897125703,0.16287710764471514,33.51877590517127,39,8,0
8.0,3,0.7850857234095378,0.8847309523045147,0.699050920264078,148.38772126092192,0.01475,0.011963096471408023,0.13273508865491546,0.14350356842134468,36.685810795623055,39,8,0
8.0,3,0.780084362688787,0.8877706974205285,0.747627282114351,149.04148751679108,0.01475,0.012054304974597389,0.14850477444260493,0.15334894702992904,35.045853394095694,39,8,0
8.0,3,0.7985244261869863,0.9369620800637803,0.7814776436014976,146.87055812495012,0.01475,0.01195651861810659,0.15006612581959358,0.1646958493676664,33.24427644793767,39,8,0
8.0,3,0.7967396191387788,0.9242935209019697,0.7761771684644966,147.02564619940856,0.01475,0.01196301484603384,0.15049085931751066,0.16311837987995442,33.4823690341262,39,8,0
8.0,3,0.7959163633215816,0.9578669469292747,0.790693604439415,147.3891821828629,0.01475,0.01198701844978306,0.15008448711273706,0.16618425090981057,33.02430698137652,39,9,0
8.0,3,0.7971124260245674,0.9926355700300179,0.844526897183054,147.48691330117063,0.01475,0.012017182336855635,0.16220884482219108,0.17742138305203856,31.34683800346199,39,9,0
8.0,3,0.7990014095892949,0.9537100549848456,0.830494827936074,147.21048947836456,0.01475,0.011992737570490169,0.16349121058434368,0.17492579177468767,31.725441249270283,39,9,0
8.0,3,0.7886797500528219,0.9234771012194534,0.7707155492839638,148.19725214957066,0.01475,0.012019338262998813,0.14957491891908664,0.16016794436042087,33.93738073679056,39,9,0
8.0,3,0.7979019772026286,0.9163178908172392,0.691165958113303,147.3322232772745,0.01475,0.011871066803305717,0.12456649695106026,0.1442518022991099,36.55663338231836,39,9,0
8.0,3,0.7891141662399862,0.9367301060009398,0.6954481461797517,148.94611275681032,0.01475,0.011948104874998568,0.12370757506258231,0.14330246357230617,36.72035837707328,39,9,0
8.0,3,0.7991459051619111,1.018490911683412,0.789686630122205,147.08090750362214,0.01475,0.011967566698467694,0.14075997613541807,0.16684858459490856,32.92630863390628,39,9,0
8.0,3,0.7996403475513187,1.0046751997806895,0.8018931523131246,146.94569334451862,0.01475,0.011971386932572001,0.14645825815700086,0.16963529011510836,32.52441770612673,39,9,0
8.0,3,0.7935193146405318,1.030338634347949,0.768390942431624,148.15609131193787,0.01475,0.011996169943942713,0.13311637113721947,0.16084707876550502,33.83162599499779,39,10,0
8.0,3,0.7930306899467473,1.020665933149205,0.7680882809885998,148.18228569508778,0.01475,0.011998727866258862,0.13433394509882327,0.16067878327520146,33.85776970653815,39,10,0
8.0,3,0.7987793359275752,1.0488210955172212,0.8743609140030566,146.9348564477545,0.01475,0.01201456700105318,0.16341209242979612,0.18381771828110047,30.41956432993513,39,10,0
8.0,3,0.7999092039388473,0.8491463850831509,0.7681359467915064,145.7920925834986,0.01475,0.011912561833198521,0.16023494704371044,0.16179889290896962,33.683701468395135,39,10,0
8.0,3,0.7988096671817778,1.039296200122665,0.8148466869585015,146.96867480832967,0.01475,0.011986204092627326,0.14580404664630647,0.17232251653668718,32.1313606617785,39,10,0
8.0,3,0.7816338737667269,0.9943749008917512,0.816260224179173,149.63741270967225,0.01475,0.01211881743530151,0.15425177024182088,0.16857377218268083,32.676785956826144,39,10,0
8.0,3,0.7990721238392161,1.039287674392951,0.8504909348485067,146.90576944378398,0.01475,0.01200317013312124,0.15706015707413165,0.1792526649030082,31.073713429099698,39,10,0
8.0,3,0.7956245712402437,0.9688247004375989,0.7235304925945399,147.9997690188151,0.01475,0.01193478330520215,0.12740037340141727,0.1513553708433459,35.386822786605535,39,10,0
8.0,3,0.7873091991825802,1.0170979588200901,0.8123630430209426,148.72567519787836,0.01475,0.012072565168540276,0.14917114195935646,0.16915663314483462,32.59310201036738,39,10,0
8.0,3,0.7828596458906721,1.0486338343232893,0.7393559714013461,150.43103033806932,0.01475,0.01205880803607295,0.12295359638098213,0.15200518912353522,35.27501705232013,39,10,0
8.0,3,0.7984864989742776,1.0442444176423222,0.9112063728394926,147.33084452575173,0.01475,0.012029640278599148,0.1762089504382419,0.1906165847694493,29.49497383502213,39,11,0
8.0,3,0.7906082699800749,1.0035920459867553,0.7721387215793515,148.41103705505793,0.01475,0.012018365011263184,0.1380881482275111,0.16104866867189183,33.800365073850315,39,11,0
8.0,3,0.7991317997260371,0.9874883565484145,0.7620053954292509,147.17035738995668,0.01475,0.011944238775518427,0.13641317520272161,0.16064244276741466,33.86307445804932,39,11,0
8.0,3,0.7972663318792845,0.9731847874470302,0.8163966187402388,147.32327438391943,0.01475,0.0119974066732855,0.15597106244839445,0.1720441200727248,32.175761117020656,39,11,0
8.0,3,0.7980755595242437,0.9079019855891148,0.7924155430424925,146.85172294578985,0.01475,0.01196405650771277,0.15839360235710695,0.16680500520029495,32.93276771979163,39,11,0
8.0,3,0.7997743155051007,0.978795516049518,0.7778699799175635,146.92498238830115,0.01475,0.01195063751021899,0.14254575780994252,0.16429151924556412,33.304750249385386,39,11,0
8.0,3,0.7999399096210539,1.026274685599501,0.803070330688163,146.89243594290173,0.01475,0.011970670521332875,0.14379424153033377,0.17003095094023948,32.46850185649362,39,11,0
8.0,3,0.7989784873711097,0.8682552775220685,0.7627128958246892,146.08087849879834,0.01475,0.01191972925626173,0.15509398549855943,0.16054109779629622,33.87879529244547,39,11,0
8.0,3,0.7996340927131571,0.8537909804884846,0.7422049249450933,145.63501989076502,0.01475,0.011889138275383215,0.15065261455266524,0.1563066832937766,34.55503773566548,39,11,0
8.0,3,0.7989030445639694,1.0210800547397256,0.8197815896023173,147.0014472613405,0.01475,0.011988644064466975,0.14987326039244167,0.17323248270092945,31.987748062362673,39,11,0
8.0,3,0.7981146280925727,0.8978009339663673,0.7811515779056449,146.66625853062638,0.01475,0.011951572589104011,0.15631781513332996,0.1643733810400504,33.29255648445198,39,12,0
8.0,3,0.7995530732522415,0.9823019108554721,0.8864102338217938,147.6944566121491,0.01475,0.012020618941952704,0.17755281791584052,0.18562388230289947,30.16799569910778,39,12,0
8.0,3,0.7974997024023909,0.9499794574230054,0.7246832192888044,147.42487992162768,0.01475,0.011916789876436198,0.13020185511506424,0.15204617439372287,35.26721104167407,39,12,0
8.0,3,0.7991776654850506,0.9702579692153472,0.8490590361667149,147.34129934842602,0.01475,0.012004080074301555,0.16699671966027776,0.1785304775062442,31.180539793771725,39,12,0
8.0,3,0.7960624329791633,0.8967148838965584,0.7067370161242597,146.94059980685694,0.01475,0.0118932114672637,0.13245204941506603,0.14765691070451248,35.98540144611318,39,12,0
8.0,3,0.7986891348364428,0.9607534721472064,0.8029756114882135,147.0389929433773,0.01475,0.011975896563168668,0.1533651896861325,0.1694771459858579,32.54689207347049,39,12,0
8.0,3,0.7999599606400144,0.9755069321794039,0.7571180572441552,147.000222411438,0.01475,0.011932184705152914,0.13648921046729656,0.15972878319331815,34.005464230089075,39,12,0
8.0,3,0.7982211857972517,0.8216289258713664,0.6642746683633708,145.36301464015844,0.01475,0.011797691586213714,0.13053879767435253,0.13844958517487113,37.58344111444058,39,12,0
8.0,3,0.7995192584746819,0.8220383929970903,0.6447966551688894,145.54965026130614,0.01475,0.011765787612539068,0.12411875320777235,0.13417271703214653,38.385892938932756,39,13,0
8.0,3,0.7985372797619507,1.0344981490797698,0.829891649431103,146.9950324341807,0.01475,0.01199692973620213,0.1512257288396177,0.17516737248098344,31.688556743026506,39,13,0
8.0,3,0.7999524743245531,1.0221675640727963,0.7740387636909714,147.12588770403883,0.01475,0.0119511422174036,0.1353635760190135,0.16351663368857947,33.42167624925279,39,13,0
8.0,3,0.7928169558772401,0.8452321752611486,0.7016920917139834,146.3994337712362,0.01475,0.011891959517255836,0.13927134967720028,0.14588589101919727,36.27996300171682,39,14,0
8.0,3,0.799999790282492,0.9571116698860443,0.7576590958230923,146.8252983064543,0.01475,0.011928888179853797,0.1392780028135385,0.15985585947595973,33.98554635107721,39,14,0
8.0,3,0.795186229048277,0.865384544886855,0.7233598965652659,146.39956903264672,0.01475,0.011906084459731032,0.14284056076323837,0.15139602275674555,35.379805623230915,39,14,0
8.0,3,0.7956497007988108,0.84030093358982,0.6603470965927938,146.3235254635458,0.01475,0.011821338101979478,0.12646619470279566,0.13690375710843938,37.86814045416848,39,14,0
8.0,3,0.7986600110488612,0.7828633079588428,0.675426959340676,144.1562906346897,0.01475,0.011788429146026002,0.14093774815634336,0.14124484308801233,37.079285787917755,39,14,0
8.0,3,0.7991983504876697,1.0035513874986923,0.7659017520743071,147.23158049770376,0.01475,0.011948972660803546,0.13541677430044907,0.1615243731002713,33.72611128112653,39,14,0
8.0,3,0.7971882828895096,0.9745219718692101,0.7563426675739973,147.3952893848252,0.01475,0.01195206536052726,0.13662464552785714,0.1589633383412378,34.1263026031479,39,15,0
8.0,3,0.7993491490731554,0.9024778811276923,0.7250394772711294,146.41466966514787,0.01475,0.011889379156839595,0.1371230096840819,0.15258600476211845,35.1745201766712,39,15,0
8.0,3,0.7998048130342236,0.8312886185273639,0.6684079213619732,145.34492754902908,0.01475,0.011795665269016849,0.1301645293036903,0.13968493632862464,37.358087485329484,39,15,0
8.0,3,0.7867811688781324,0.8794755871590956,0.776829199523205,148.16518411648204,0.01475,0.0120295260865519,0.15907888643691387,0.16085969863907065,33.83001507210235,39,15,0
8.0,3,0.7991333652842746,0.7810795603714594,0.6324422093059707,144.52836001814683,0.01475,0.011730936369774854,0.1269546864790154,0.1315421203964635,38.903147676104936,39,15,0
8.0,3,0.7994970185169075,0.8155191120458151,0.7209804610989351,144.87677802801835,0.01475,0.011852287907336171,0.15030930916215784,0.15174423903003267,35.31921336409497,39,15,0
8.0,3,0.7996884218780123,0.9334192721988066,0.7758307298072178,146.65884211273658,0.01475,0.011942298051594672,0.14867433624422674,0.1637213029074869,33.390687436252094,39,15,0
8.0,3,0.7996330396656044,0.8148989871910073,0.6528677056915412,145.1512119070357,0.01475,0.011770568678050127,0.12784985402527316,0.13611732878639662,38.01497817053814,39,16,0
8.0,3,0.7997428748250629,0.8506097628476869,0.6968294798431337,145.54305847593525,0.01475,0.011837321545907116,0.1362098780731869,0.14624500043820954,36.21949334078432,39,16,0
8.0,3,0.7967561574377583,0.8783424896058707,0.692906980310008,146.61859737922146,0.01475,0.011866426425232428,0.13080933912091863,0.1445954927952255,36.4979291768142,39,16,0
8.0,3,0.7977177828810004,0.862750321189011,0.7209729122174511,145.98929313481256,0.01475,0.011883689599743967,0.1422693642949748,0.15140661514012022,35.377835876516265,39,16,0
8.0,3,0.7996042427641344,0.8770515784028939,0.6811760722891762,146.3627840723462,0.01475,0.01183239866572969,0.12707112711045346,0.1424233160428672,36.87259088946141,39,16,0
8.0,3,0.7932587977530661,0.809162337502805,0.6524556502319616,145.8886325626217,0.01475,0.011813665945310487,0.1291711964618152,0.13477707242475614,38.2697732653698,39,16,0
8.0,3,0.7998462146042089,0.8822859985712999,0.6932991513189464,146.26444502556657,0.01475,0.011845700228296858,0.1300786342274793,0.14533111014654815,36.372937192142814,39,17,0
8.0,3,0.7984571247700137,0.9327656578275173,0.7492880902954657,146.83973708105836,0.01475,0.011927729450865033,0.14034651214930702,0.15767694555095904,34.33193346497347,39,17,0
8.0,3,0.7971487562487196,0.8645842712069532,0.667007032262544,146.66065315836872,0.01475,0.011829535706569097,0.12469813912948038,0.13862874436154482,37.55057284879172,39,17,0
8.0,3,0.7992922846253674,0.7957898044274808,0.6635027191651162,144.4963078705902,0.01475,0.011775790405432852,0.13458701439243465,0.13860949526002517,37.55400294888374,39,17,0
8.0,3,0.7974205534150137,0.838924737390639,0.6507172846650122,146.2405556962078,0.01475,0.01179682254844586,0.12348968562531576,0.13501578731568056,38.22388126272083,39,17,0
8.0,3,0.799872918301643,0.9547421981743394,0.7643330532303971,146.7986997339299,0.01475,0.011935122312535757,0.14174382304581684,0.16129709784396842,33.76127363426711,39,17,0
8.0,3,0.7999202962385232,0.7848301585211288,0.6390271378181563,144.41443525196445,0.01475,0.011735413744927927,0.12839635554085158,0.13317662862421809,38.58004721970203,39,18,0
8.0,3,0.7999671676736094,0.8995273655913759,0.7017297621508559,146.49550019960265,0.01475,0.011860138430911533,0.1301331968588318,0.14730512062595982,36.04325468898483,39,18,0
8.0,3,0.7991992251591149,0.9055787641157454,0.7013506209833505,146.73623597893064,0.01475,0.01186767000693964,0.12917928600914003,0.14702454861187506,36.089687701189504,39,18,0
8.0,3,0.7999961869720382,0.8339455242007664,0.6844489089754627,145.21294861617702,0.01475,0.011814106646187731,0.13490531950629334,0.14345592310258518,36.69330260503836,39,18,0
8.0,3,0.7994509791851271,0.7907612920855893,0.6501448563512098,144.48436843355344,0.01475,0.011755637060890275,0.13105067936691653,0.13559338486253555,38.11388056173028,39,18,0
8.0,3,0.7983766805519249,0.7708877616019695,0.6566599904928343,143.96873806294917,0.01475,0.011760725509865797,0.13683648035975748,0.13696243790163637,37.857107273731295,39,19,0
8.0,3,0.7999992945736472,0.8322619973382264,0.6628480732934324,145.43221578067187,0.01475,0.011788355989506127,0.12820443258005107,0.138424549909532,37.587962841191334,39,19,0
8.0,3,0.7991735146998629,0.7994866533339995,0.6600904049824262,144.6548242843466,0.01475,0.011774432550662888,0.13283126724124308,0.13778317601286405,37.70553061081649,39,19,0
8.0,3,0.7998006791625675,0.8060706943823908,0.6781909427972918,144.58549835597702,0.01475,0.01179500585828173,0.1376113602220942,0.14205309670645017,36.937134500846625,39,19,0
8.0,3,0.7996503102166976,0.8319728546250119,0.6668450456258072,145.40666814385935,0.01475,0.011795303947008064,0.12956355177909354,0.13928655637426582,37.43030780515971,39,19,0
8.0,3,0.7999420651721204,0.7796422165817235,0.6338628014052963,144.34015277880943,0.01475,0.011726015823138617,0.12760141696246505,0.13203437356599124,38.80534025428044,39,19,0
8.0,3,0.7994936276942761,0.7835118816795297,0.6451263740363089,144.32825661549987,0.01475,0.011745193798364249,0.1306575677656648,0.13449383899176146,38.323908081865895,39,19,0
8.0,3,0.7995486145577368,0.7645444598811909,0.6432602800011294,143.74911362410373,0.01475,0.011731790722325271,0.13341071450255906,0.13418728678455505,38.38307275944488,39,19,0
8.0,3,0.7992402924325758,0.7955331854087931,0.654399499879815,144.60074441485105,0.01475,0.011764948851826097,0.13163900689519253,0.13650302924524557,37.9426780304431,39,20,0
8.0,3,0.7999963209758337,0.8158002678179205,0.666153395740346,144.92543018844913,0.01475,0.011784021950182024,0.13197542724864972,0.13927393754830675,37.43258525829641,39,20,0
8.0,3,0.799902415460352,0.8010490014315288,0.6475246784116883,144.78080685642055,0.01475,0.011754816531228866,0.12840546815836415,0.1350196845144962,38.223019677008196,39,20,0
8.0,3,0.7999979574255738,0.7606726297668228,0.6352140948026354,143.67496306015397,0.01475,0.011716196667011987,0.13139589717497602,0.13247963000883392,38.71744765179482,39,20,0
8.0,3,0.7997283082693157,0.7795586472565791,0.6425385708458946,144.21051491431433,0.01475,0.011738097951358183,0.1304784207507254,0.13397315250470015,38.42455436709439,39,20,0
8.0,3,0.7982209270411906,0.781626994699555,0.6666911499421032,144.23043665464675,0.01475,0.011780222233588773,0.13825747197498617,0.13916920697302979,37.45172658664514,39,20,0
8.0,3,0.7998939919438405,0.8005305099119329,0.6540094619553076,144.65986629069562,0.01475,0.011762341996168522,0.13060530481845925,0.13651960932897622,37.939547336184276,39,21,0
8.0,3,0.7999271429550806,0.7934638444239033,0.6426974630880423,144.62258495572175,0.01475,0.01174463441698445,0.12811787932685448,0.13396271731331164,38.42657032569246,39,21,0
8.0,3,0.7997226268907783,0.7839850828854665,0.6536651289617245,144.19729893643785,0.01475,0.011754322142001002,0.13337186354857855,0.13649093338110477,37.94491695627786,39,21,0
8.0,3,0.7998504916553456,0.7616114079252276,0.630018731217096,143.82053734881762,0.01475,0.011711400180288776,0.12951272213748738,0.1312619295389202,38.95909096027799,39,21,0
8.0,3,0.7998021479389683,0.7932553734624712,0.654341047595832,144.45319350236858,0.01475,0.011759552631869208,0.13196843896532465,0.13661565954561494,37.9216096269895,39,21,0
8.0,3,0.7998383271642553,0.7685229386134858,0.6473577023595642,143.78381984071453,0.01475,0.011737099262989601,0.1340322796633554,0.1351527042178791,38.197630354464806,39,21,0
8.0,3,0.7995283070235478,0.7729015544844371,0.6549037776111245,143.88336994800528,0.01475,0.011751266684225707,0.1357838486592679,0.13678674300540478,37.889726335393895,39,21,0
8.0,3,0.7997831453013878,0.7681543797909766,0.6305534630848104,144.0378182029304,0.01475,0.011716359164734312,0.1285343187033756,0.13132742408774267,38.94598829737507,39,22,0
8.0,3,0.7998365651299085,0.7814546518749668,0.6532521264194222,144.1060831951574,0.01475,0.011751548586851176,0.1336760240847913,0.13643359532393226,37.9556386435531,39,22,0
8.0,3,0.7999340854149963,0.7654660647861882,0.6404996895226763,143.76078103846683,0.01475,0.011726051847672139,0.13229316727902413,0.13363364578381537,38.49059864473905,39,22,0
8.0,3,0.7999720760254566,0.7713690430626147,0.6437377204144348,143.90109087929895,0.01475,0.011733223840852704,0.1323037901414845,0.13434086456894898,38.353377362249404,39,22,0
8.0,3,0.7976662603233493,0.7742884180444672,0.6599266661699587,144.1447713968558,0.01475,0.01177189091908721,0.13737002507699142,0.13754647751334476,37.74912218135491,39,22,0
8.0,3,0.7999135867312371,0.7887880363278913,0.6641667953798921,144.19909959336204,0.01475,0.011768338107165691,0.1359926551510091,0.13891963785521005,37.497170433192835,39,22,0
8.0,3,0.7998633100836123,0.7629086979846031,0.6397415464635582,143.69879891541274,0.01475,0.011724138296982167,0.1325092314750625,0.1334631186617952,38.52390610500099,39,23,0
8.0,3,0.7999930990263374,0.7639254848217736,0.6503571904653995,143.59268822907762,0.01475,0.011737230932399426,0.13586165129436076,0.1358863092836586,38.058472411246655,39,23,0
8.0,3,0.799993016786923,0.7803396875460213,0.6477606887166895,144.1221889639611,0.01475,0.011743064090874993,0.13204134950071109,0.13521272083764918,38.18618267216293,39,23,0
8.0,3,0.7999999542402498,0.772941523991554,0.6405138837546192,143.99111678425905,0.01475,0.011729862616761419,0.13095575368943058,0.13360605768771333,38.49597779247311,39,23,0
8.0,3,0.7991464973168689,0.76163003035563,0.6404573620053685,143.74908853862314,0.01475,0.011729501966564986,0.13303787886888013,0.1334908253092661,38.51852268376819,39,23,0
8.0,3,0.7996668882690973,0.7871799883998594,0.6536737484847746,144.29582536464665,0.01475,0.011756399543541945,0.13281964680113015,0.13646751409411623,37.949299918476285,39,23,0
8.0,3,0.7986158271254246,0.7711854531157579,0.644278151508087,144.07708101322257,0.01475,0.011743609604305308,0.13262625251446988,0.13419647312389713,38.381339551430756,39,23,0
8.0,3,0.7996558731282917,0.7752857957808513,0.6454771932744363,144.04087826771274,0.01475,0.011739828154069808,0.13220944143208566,0.1346535562410455,38.29318005184798,39,23,0
8.0,3,0.7984381009513626,0.787080927803964,0.6555337504366768,144.44592803514246,0.01475,0.011767604236796932,0.13355068408885679,0.13664524626091049,37.91615267145347,39,23,0
8.0,3,0.7997274364692873,0.7685002226385955,0.6332823915418281,144.00712820423564,0.01475,0.011720346804993249,0.12937598523533,0.13193596006423847,38.8248388297867,39,24,0
8.0,3,0.7996828679160101,0.7801776706784752,0.6496542560056359,144.13383624697437,0.01475,0.011747534775304063,0.13272221069764303,0.13558523106100315,38.11541462972896,39,24,0
8.0,3,0.7999301935029189,0.7642592857266532,0.6499794982219353,143.6133051029119,0.01475,0.011737366974788497,0.13567971558917807,0.13578715881864145,38.07719495074663,39,24,0
8.0,3,0.799569612818085,0.7681850727505863,0.6319614111739081,144.04444667967388,0.01475,0.011719691413924357,0.12900796260807096,0.13160554995245136,38.89048846805326,39,24,0
8.0,3,0.7999973046270589,0.7653116827616412,0.6358153118762028,143.81916688223842,0.01475,0.011719669172554738,0.13076004819292067,0.1325870783695778,38.696325157845166,39,24,0
8.0,3,0.799928689432412,0.7750530636724964,0.6651045357994653,143.81292745788286,0.01475,0.011762285074616711,0.13878176793930216,0.13918398576558985,37.44895372191539,39,24,0
8.0,3,0.7993007933327757,0.7798520606108961,0.667731024221955,144.02136327945533,0.01475,0.011772681550010652,0.13883939591955582,0.13963425157483533,37.36727641635786,39,25,0
8.0,3,0.7997911742433667,0.7635198133012439,0.6395234412136892,143.73690952008315,0.01475,0.011724813396005963,0.1323288852435227,0.13339403982150372,38.53742487362561,39,25,0
8.0,3,0.7995009552033434,0.7752504189009416,0.6551110442304019,143.95119446590772,0.01475,0.011752952869644,0.13543196216845627,0.13681944189621464,37.883640352183015,39,25,0
8.0,3,0.7999566630540618,0.7746937754490127,0.6510508486272993,143.91461254727545,0.01475,0.011744300199005304,0.13413987360048885,0.13598612497051016,38.03965636841784,39,25,0
8.0,3,0.7999290377675734,0.7852349298819835,0.6570735010057018,144.16662382211916,0.01475,0.011757686306193442,0.13426353716025266,0.13730978746133457,37.792680882021365,39,25,0
8.0,3,0.7999054763251865,0.7750425370736352,0.6512686819410629,143.93025010214936,0.01475,0.011745139932063674,0.1341537582921618,0.1360236934655642,38.032583290630015,39,25,0
8.0,3,0.7998614842589808,0.767528323203315,0.6429103307631374,143.80477790570654,0.01475,0.011730791163343855,0.13272839707891995,0.13415327013552394,38.38964022144485,39,26,0
8.0,3,0.7999182222752319,0.7657551785116793,0.6435000021243702,143.73550248853866,0.01475,0.011730147473525894,0.13323938557887433,0.13430693378977102,38.35993044215316,39,26,0
8.0,3,0.7999993604291513,0.7792138849596925,0.6506020826906836,144.0517401340785,0.01475,0.011745931356721341,0.13317947996642604,0.13586904276798167,38.06173007388478,39,26,0
8.0,3,0.7999525493324375,0.7563008663550774,0.6348925662523739,143.5417974008705,0.01475,0.011713557138270068,0.13208740024693877,0.13242465990520788,38.72826911728867,39,26,0
8.0,3,0.7998953872416159,0.7728539538748745,0.6563285257633303,143.81495427908976,0.01475,0.011750320612928607,0.13624052179368998,0.13718803570640867,37.81520238673727,39,26,0
8.0,3,0.7995508957713972,0.7665316496622464,0.6524183082049938,143.7115065314899,0.01475,0.011744453374210973,0.13611275277545787,0.13625454054959504,37.98920831669675,39,26,0
