V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,7,0.7974612454028842,0.9367209931395735,0.7648815966655504,110.00147241197925,0.009749999999999998,0.009379977906739225,0.1636757346864906,0.19238022685052072,29.303606811126066,39,3,0,True
7.5,7,0.7913903825191394,0.9180356898438068,0.8172895797642615,110.4891581150185,0.009749999999999998,0.009427187636455526,0.18616323566331272,0.20153663377040307,28.142937950802676,39,3,0,True
7.5,7,0.7975896245145554,0.9616273050275566,0.8089425417490336,110.44043480451539,0.009749999999999998,0.00940303667634896,0.17405991930292466,0.20123084854491607,28.179675892959445,39,3,0,True
7.5,7,0.7913298727385083,0.915487759157858,0.8235747337385568,110.48788582458592,0.009749999999999998,0.009428562584577535,0.18894068252108823,0.20275708534870393,27.996331502477954,39,3,0,True
7.5,7,0.7971777334204412,0.8698020350182281,0.8538310285560266,109.44719481670248,0.009749999999999998,0.009391563689198162,0.20955493297795771,0.20992620039064577,27.156465212866603,39,4,0,True
7.5,7,0.7818386944343637,0.8590719220399665,0.7685298721463345,110.68521528747137,0.009749999999999998,0.009448931946010326,0.18193821900107046,0.18980547052165125,29.64163365309574,39,4,0,True
7.5,7,0.7958698253968788,0.9362336414331608,0.817764921723832,110.26149146593983,0.009749999999999998,0.009407864505270943,0.1821723507160355,0.20266511437471496,28.007045934305854,39,4,0,True
7.5,7,0.7999378879929425,0.8745799892783279,0.6049294003716692,110.6363140549976,0.009749999999999998,0.009252735338352412,0.12086857371620689,0.1564286330431559,34.56773460201512,39,4,0,True
7.5,7,0.799650318072214,0.9253268210145063,0.6965755565113594,109.87331617178997,0.009749999999999998,0.009328182304394882,0.14258028663552472,0.17822141362526034,31.262772019324522,39,4,0,True
7.5,7,0.7998061919291356,0.9775317178443371,0.6981546594379834,110.65613094897166,0.009749999999999998,0.009339091411160754,0.13481498501046418,0.17810268358468367,31.28048674448418,39,4,0,True
7.5,7,0.7853783388158629,0.9153344680403492,0.824652709062327,111.15733104239517,0.009749999999999998,0.009461538760756633,0.19001536832584465,0.20152497936779099,28.144686255144883,39,4,0,True
7.5,7,0.7948841588384821,0.9845129287462842,0.8382263255847051,111.23787372412897,0.009749999999999998,0.009432645761395683,0.17999901433778417,0.2062807565458676,27.575995191618457,39,4,0,True
7.5,7,0.7782864510360011,0.8833284719083417,0.7611986470949262,111.36041321985635,0.009749999999999998,0.00947043842783315,0.1745843467788124,0.18744093193918013,29.959120227411127,39,5,0,True
7.5,7,0.787861324543784,1.0169167490341557,0.852424883987491,112.69622335781345,0.009749999999999998,0.009484822796366497,0.17949862057524185,0.20719849919366215,27.469737150718462,39,5,0,True
7.5,7,0.7690196802627277,0.9701352767145907,0.8149213776110908,113.85435489984329,0.009749999999999998,0.009566472080819167,0.1774587791483933,0.19562204465729902,28.88784680282908,39,5,0,True
7.5,7,0.7979572855186305,1.0430465878601007,0.7327169596329915,111.94134253424087,0.009749999999999998,0.009389586544905487,0.13605535186407902,0.18470312728303873,30.332860563999752,39,5,0,True
7.5,7,0.7998062019852735,0.9141020801297526,0.639830394632884,110.37524314523709,0.009749999999999998,0.009284317369963173,0.125953174471822,0.16485957080697097,33.25382544354047,39,5,0,True
7.5,7,0.7858778927724838,0.8372109739001697,0.7616974348175138,110.02213174013175,0.009749999999999998,0.009420007786414811,0.18374329209048537,0.1894057623914676,29.694788681081903,39,5,0,True
7.5,7,0.7999643713665127,0.9770330741704015,0.726148170204827,110.47818453647214,0.009749999999999998,0.009356415549668278,0.14378410519445675,0.18433986872922392,30.383413998381638,39,5,0,True
7.5,7,0.7742222801489865,0.8896932727846644,0.6654300803993027,112.37954427316741,0.009749999999999998,0.00943710754432052,0.14044608046721738,0.16582349834490118,33.112460473103916,39,5,0,True
7.5,7,0.7855128522341261,0.8521321915587875,0.6293594411573885,111.34448941245778,0.009749999999999998,0.009346156588340721,0.13376489419502627,0.15988381453741984,34.01512334465119,39,5,0,True
7.5,7,0.7940392615332215,0.9998506522106769,0.6121603985591672,112.77325204378495,0.009749999999999998,0.00929970960852249,0.10604806667233517,0.15492634884645762,34.81394799624555,39,6,0,True
7.5,7,0.748088788320118,0.9290112200050598,0.7888860889604683,115.60553118164765,0.009749999999999998,0.009667412093704,0.1784642514225805,0.18561993191751613,30.20870512685268,39,6,0,True
7.5,7,0.7917561060757884,0.8972178198364112,0.6054091739961766,111.65960803822111,0.009749999999999998,0.009295780473820753,0.1182022380713984,0.15449244436526516,34.88593075299484,39,6,0,True
7.5,7,0.7614587162684687,1.015820478139128,0.8081641523843629,115.59339552095945,0.009749999999999998,0.009622645044663867,0.16767795294007437,0.19225062218006883,29.322250547893827,39,6,0,True
7.5,7,0.7814227402274758,0.8572252785216604,0.7075095512373519,110.87744647035589,0.009749999999999998,0.009420986201177596,0.16028280611562196,0.17719352359020787,31.418104370681185,39,6,0,True
7.5,7,0.7495087231666976,0.9962754247167993,0.7248301839939912,116.54734088052251,0.009749999999999998,0.009642584474510933,0.14471977334908456,0.17276895689063887,32.09835670790871,39,6,0,True
7.5,7,0.7989718313063321,0.8916719798053602,0.6032688026482848,110.9384550080205,0.009749999999999998,0.009256663656923946,0.11780401618094698,0.15552421607701858,34.71539371389746,39,6,0,True
7.5,7,0.7981561848091845,0.8597071069320538,0.6375370877662025,109.99170756619864,0.009749999999999998,0.009286693589982206,0.13413420953312447,0.16462105774882813,33.28946463743991,39,6,0,True
7.5,7,0.7944068842737916,0.8761676536534302,0.7011363522663778,109.7611535493433,0.009749999999999998,0.009350469258750466,0.1531993701209136,0.17849165640387174,31.22280853658026,39,6,0,True
7.5,7,0.7999855211064812,0.9192433918339242,0.6383918935553383,110.44593159452133,0.009749999999999998,0.009282774746545217,0.12469770565843426,0.16445351384055543,33.31442449446514,39,6,0,True
7.5,7,0.7960850652247072,0.8265849990944103,0.574357806418703,111.53327636190987,0.009749999999999998,0.00924884282466154,0.11889396836888506,0.14829004323855433,35.91287803607543,39,7,0,True
7.5,7,0.7960788603305797,0.8418803712069407,0.5501793772968422,112.52654990561427,0.009749999999999998,0.009227698368303316,0.10872500876772005,0.14120179115005935,37.11749777009867,39,7,0,True
7.5,7,0.7805857695009583,0.7548630772181278,0.6258457787811248,111.37092130614084,0.009749999999999998,0.009370110438125459,0.15161350448259012,0.15899991846028258,34.154400846081714,39,7,0,True
7.5,7,0.7612888719639108,0.8281599836616493,0.6161214009959117,113.96824456207925,0.009749999999999998,0.009466291401703571,0.13554113448594765,0.15169099539758626,35.362140037107174,39,7,0,True
7.5,7,0.798533916610705,0.7992680391418931,0.677994521145182,108.89713031444136,0.009749999999999998,0.009307390182645031,0.15966521395263114,0.1748874273951215,31.766968492932783,39,7,0,True
7.5,7,0.7955415894806608,0.8848544943004754,0.6177949102147089,110.87316621540377,0.009749999999999998,0.009286113697936168,0.12375638928253105,0.15866884860648334,34.20622447019807,39,7,0,True
7.5,7,0.7997401029900535,0.831529277207833,0.5945606587480715,110.58686415970497,0.009749999999999998,0.00924580811737363,0.12444486024689158,0.15436347186970154,34.90701876004569,39,8,0,True
7.5,7,0.7996004728120246,0.8991368158100136,0.6038408134065637,110.94324405960029,0.009749999999999998,0.009254216610736481,0.11682447324054498,0.15568194512739683,34.68955975983792,39,8,0,True
7.5,7,0.7996203757414534,0.8423788537001303,0.7758507166221801,108.6087472156125,0.009749999999999998,0.00935254375717951,0.18635674802561641,0.19542238195765468,28.912291148528606,39,8,0,True
7.5,7,0.7855092896903717,0.8513091553592359,0.601028686327533,111.95953630767094,0.009749999999999998,0.009323816024616493,0.12446117299090555,0.15278619755465453,35.173164128607254,39,8,0,True
7.5,7,0.7995873304162148,0.7410641415563094,0.6592526789933586,108.81440792437586,0.009749999999999998,0.009290535255972912,0.16535779909103368,0.17144008409695902,32.30653973062333,39,8,0,True
7.5,7,0.7738531024015752,0.785445240696719,0.6963281801446155,111.18351358129568,0.009749999999999998,0.009448181655671031,0.17200783517871687,0.17359852198240122,31.967154843217983,39,8,0,True
7.5,7,0.7935163303946003,0.9234597648798295,0.5657987870456349,112.9251833915021,0.009749999999999998,0.009250451911710705,0.10221091972291471,0.14337013670843243,36.73921129157847,39,8,0,True
7.5,7,0.7998765911047165,0.8643058586436586,0.6790431274179832,109.27837646799186,0.009749999999999998,0.009306636944324487,0.1472485194526585,0.17493732254549724,31.759272327601003,39,9,0,True
7.5,7,0.7711340420555464,0.7761419453280627,0.6653831382525565,111.75370968569739,0.009749999999999998,0.009445085546553485,0.1626839710221157,0.16607807068395855,33.07525170087952,39,9,0,True
7.5,7,0.7996129626073712,0.8477654146092535,0.6894535207558065,109.03820493332782,0.009749999999999998,0.009312505741613231,0.15397298680545918,0.17726972408842384,31.405665329993464,39,9,0,True
7.5,7,0.7941583560957783,0.8363618569931545,0.5441218527300467,112.9356022027184,0.009749999999999998,0.009232904412313342,0.10778430408394431,0.13922625964613997,37.47171064366739,39,9,0,True
7.5,7,0.7848284256388073,0.9577450570720426,0.7325858797898247,111.75020213952551,0.009749999999999998,0.00943676670897247,0.15037966826275012,0.18257042766619525,30.63400503080424,39,9,0,True
7.5,7,0.7976808784850651,0.8014832505645638,0.6554004733284334,109.30879815403756,0.009749999999999998,0.009298657455841674,0.1511158038897985,0.16959976932999077,32.56430681200593,39,9,0,True
7.5,7,0.7944237373871041,0.7269238054295896,0.6205143195649779,110.0790266011752,0.009749999999999998,0.009296563196004748,0.15439155799095583,0.16098215598289467,33.84393010942355,39,9,0,True
7.5,7,0.7954409182111888,0.7773103947954253,0.680913468405871,109.05086565162061,0.009749999999999998,0.009323964727348711,0.16577450933895066,0.17498873248859056,31.75163790531734,39,10,0,True
7.5,7,0.7991897032429898,0.8898782181802767,0.6872253498047132,109.54456618424554,0.009749999999999998,0.009318741527773428,0.14554022532819555,0.17638788548619241,31.53963310854068,39,10,0,True
7.5,7,0.7963928234777605,0.8356733357793611,0.5835878391598341,111.25895357439677,0.009749999999999998,0.009254028945517741,0.12041452260299931,0.1507820022597446,35.511809515590976,39,10,0,True
7.5,7,0.7994783510239682,0.8512011650313893,0.6639298462075796,109.3749126837728,0.009749999999999998,0.009297626945489919,0.14447198317350735,0.17165864277900114,32.272368238218434,39,10,0,True
7.5,7,0.799999974779955,0.7800380178586511,0.7215757928985085,108.2400633495468,0.009749999999999998,0.00932009172301541,0.18007431072171573,0.18446516960965745,30.365910360152515,39,10,0,True
7.5,7,0.79954330999665,0.8341371951933467,0.6908574357829386,108.91362559266229,0.009749999999999998,0.00931225626652759,0.157123775467974,0.17764181122648687,31.349573957125685,39,10,0,True
7.5,7,0.7984057553297328,0.7642956695406088,0.6362110015099729,109.4133356806256,0.009749999999999998,0.009283237912875887,0.15171172946478675,0.16535614809262825,33.180212752268304,39,10,0,True
7.5,7,0.7988205924524454,0.8584260594127214,0.6612424018492964,109.54388031599046,0.009749999999999998,0.009299865771181144,0.14230985215099481,0.17078296513720653,32.39802535968182,39,10,0,True
7.5,7,0.7991681389957379,0.8229349626408992,0.6754066702014566,109.02922076596253,0.009749999999999998,0.009304212681064267,0.15386673135811732,0.17430605153000506,31.85623187034465,39,10,0,True
7.5,7,0.799808626115462,0.8798079763178517,0.7550901007918434,109.00647451388258,0.009749999999999998,0.00935049410096753,0.17088456788107406,0.191110860958802,29.468308214606527,39,11,0,True
7.5,7,0.796958522404755,0.7926301111282587,0.6358888033104642,109.66915379544824,0.009749999999999998,0.009289945057814627,0.14596587937438102,0.1646902125380479,33.27919950471736,39,11,0,True
7.5,7,0.7989750085708046,0.9593231340045141,0.8602764670420958,110.49080425061736,0.009749999999999998,0.009406973123420233,0.19205154740194155,0.2115986547925156,26.96704595493016,39,11,0,True
7.5,7,0.799430891809362,0.8350370758057655,0.686998992021674,108.96975543582366,0.009749999999999998,0.009310698042843775,0.15558662637638626,0.17678994314103982,31.478441727526466,39,11,0,True
7.5,7,0.7961888347667219,0.8868384757366057,0.646160691274485,110.31491486151621,0.009749999999999998,0.009305261918476049,0.13262704430754116,0.16604799512054527,33.07846249647648,39,11,0,True
7.5,7,0.7976196643601503,0.7323204777682459,0.6403017597498908,109.33735850268741,0.009749999999999998,0.009290842429565172,0.16034631410735883,0.16644871529122313,33.019527095777896,39,11,0,True
7.5,7,0.7998767276222062,0.7629813030166778,0.7047640171261639,108.29165673326187,0.009749999999999998,0.009311891826828695,0.17765600849014768,0.18097841043479637,30.859338939133387,39,11,0,True
7.5,7,0.795347959318113,0.8189805978863228,0.6523795930241114,109.69838325372719,0.009749999999999998,0.009309471240259886,0.14683980077385886,0.16816153075376603,32.76989197174811,39,11,0,True
7.5,7,0.7986269203995827,0.762266562604394,0.6925619177866216,108.53332205421572,0.009749999999999998,0.009312622919811248,0.17326930855056202,0.17816426508990765,31.271350548285188,39,11,0,True
7.5,7,0.7999997536319848,0.7741179957893884,0.7080791955167615,108.30619803836666,0.009749999999999998,0.009313531172327867,0.17629545948139078,0.1816671819238704,30.7609091931674,39,12,0,True
7.5,7,0.7983709549634851,0.836778655380132,0.7390573375507656,108.74661950067556,0.009749999999999998,0.009343394169588614,0.17411998998717276,0.1875945845297909,29.93723586866167,39,12,0,True
7.5,7,0.7999157055946962,0.8092215575466793,0.7627783285974781,108.29523498531107,0.009749999999999998,0.00934072170119695,0.18898145622336576,0.1928825289768665,29.238991005210877,39,12,0,True
7.5,7,0.7940129467942155,0.8125579641584361,0.6735154339699236,109.49276391594273,0.009749999999999998,0.009329198040020886,0.15575724470945385,0.17291521616822766,32.07313498312992,39,12,0,True
7.5,7,0.7980640708139191,0.7863614141376486,0.6798365925153553,108.84747585169073,0.009749999999999998,0.009310149786118436,0.16312930493688166,0.17525822913980077,31.71042208043038,39,12,0,True
7.5,7,0.7919129095030775,0.7956384232526876,0.7127925147473825,109.21772817202852,0.009749999999999998,0.009360014998651068,0.1740351335307644,0.1808322775061595,30.88074762938341,39,12,0,True
7.5,7,0.7998552703906413,0.8442275943827107,0.6778753784647098,109.1058451099005,0.009749999999999998,0.009303952308420252,0.1505632562029989,0.17483131891968412,31.77548852712205,39,13,0,True
7.5,7,0.7999855730293216,0.7944951556772943,0.7302496389120477,108.2834132170878,0.009749999999999998,0.009325433992137774,0.18002126005719352,0.18623137335399825,30.122312897195663,39,13,0,True
7.5,7,0.7983482798291086,0.8746357271236775,0.7680773457224314,109.08746163467731,0.009749999999999998,0.00936265801565961,0.17672976764142026,0.1935016161524706,29.160168503697914,39,13,0,True
7.5,7,0.7981890910840816,0.7924190700501421,0.7372164883856223,108.41749759829763,0.009749999999999998,0.009337528977808438,0.18335654984494004,0.18728194244192975,29.979664021622433,39,13,0,True
7.5,7,0.7988005899955617,0.8687658489769602,0.7938698016231667,108.99358340805492,0.009749999999999998,0.009368319412958367,0.18729399102034455,0.1987442066532957,28.486587472322665,39,13,0,True
7.5,7,0.7867202436848811,0.7761964370042185,0.6825847881486871,109.91286227540199,0.009749999999999998,0.009370753674985757,0.16754806491504076,0.17352758163977478,31.977576764915717,39,13,0,True
7.5,7,0.7999998328880135,0.7625620182219347,0.6939854842289518,108.38283627688085,0.009749999999999998,0.009306200563680046,0.17359897762238624,0.17874841236306183,31.18444433266832,39,13,0,True
7.5,7,0.7985682528915337,0.8018405811557195,0.7318204596540897,108.47006117515491,0.009749999999999998,0.009334380069955411,0.179090836212586,0.18622752153434208,30.1229123439163,39,14,0,True
7.5,7,0.7994143301270848,0.766606432308411,0.6461073517909454,109.13171624863676,0.009749999999999998,0.009283828218553855,0.15476443862811173,0.16799453984705806,32.79380059122248,39,14,0,True
7.5,7,0.7948566852712621,0.7808587944096488,0.7142691137744168,108.81478421531867,0.009749999999999998,0.009343816497166757,0.17764925885060415,0.18182760509375911,30.738381634646213,39,14,0,True
7.5,7,0.7994413148994467,0.7909981429085032,0.7544881967868377,108.22317204433544,0.009749999999999998,0.009337557478823278,0.19019218179606676,0.19109319500864236,29.470641039351655,39,14,0,True
7.5,7,0.7999983399958788,0.825044874231465,0.730293547675648,108.5132998029716,0.009749999999999998,0.009329166448589665,0.17323854582847995,0.18615796984297694,30.132322370262536,39,14,0,True
7.5,7,0.7999227422825699,0.783157322538807,0.7407277681110886,108.16952518042456,0.009749999999999998,0.009328835373671098,0.18670648653783845,0.1884015825308739,29.82846923539943,39,14,0,True
7.5,7,0.7998869103600381,0.8212297564197261,0.6915251713266641,108.7697957257275,0.009749999999999998,0.009309606203394308,0.15991473267810008,0.17793144354021947,31.306095350973784,39,14,0,True
7.5,7,0.7985399386025493,0.7702181100526949,0.7020458005581207,108.4874259504074,0.009749999999999998,0.00931807428995813,0.17505219954289084,0.18009813565683716,30.986550678173163,39,14,0,True
7.5,7,0.7999585682508366,0.7942651843248231,0.7539270986806603,108.19271098826884,0.009749999999999998,0.00933504552496326,0.18913309207085627,0.19109488647814554,29.470391783167376,39,15,0,True
7.5,7,0.7993705970037158,0.8119310697296267,0.7770975820676397,108.36125174513133,0.009749999999999998,0.009348948335596439,0.19388184539512618,0.1956258309857353,28.885693004310465,39,15,0,True
7.5,7,0.7996627054251689,0.7649764769870966,0.6932517722987908,108.4333131354886,0.009749999999999998,0.009307692168604567,0.1727935418672034,0.17851597213935744,31.21893012206288,39,15,0,True
7.5,7,0.7982943807453226,0.8055766647916738,0.7557764797714528,108.44229699030987,0.009749999999999998,0.009346069253409764,0.18735182832045305,0.19108476211364053,29.47180694053543,39,15,0,True
7.5,7,0.7983897917096923,0.7807838158243339,0.7410758225176329,108.30609525347647,0.009749999999999998,0.009336692226195454,0.1875900195407171,0.1881346485554409,29.86437248176906,39,15,0,True
7.5,7,0.7975227553846423,0.7784226008966122,0.7126965939692259,108.54243541070748,0.009749999999999998,0.009328908356524553,0.17732546022912818,0.18208695063374544,30.701502652175794,39,15,0,True
7.5,7,0.7988618391243294,0.8438422460077224,0.7279767740378882,108.80800958320076,0.009749999999999998,0.009336687961434135,0.1685558468253992,0.1853498042959354,30.243240757400947,39,15,0,True
7.5,7,0.7999999966712179,0.8151995125569695,0.7315401782306171,108.42523451459006,0.009749999999999998,0.0093283992463841,0.17584438492867857,0.18645194707090781,30.092290700988023,39,15,0,True
7.5,7,0.7998018610113701,0.8000628913756895,0.762808676168021,108.23684863122652,0.009749999999999998,0.00933997069932274,0.1911778511346655,0.19286758681328825,29.240909385268914,39,15,0,True
7.5,7,0.7995818363622728,0.8051153891509911,0.7717122021297728,108.28752650283724,0.009749999999999998,0.00934496002416413,0.19341926480279492,0.19462843949624972,29.016833489938126,39,16,0,True
7.5,7,0.7999439127931371,0.817937530874317,0.740685023144999,108.41846339585048,0.009749999999999998,0.009333118547894436,0.17864994474925575,0.1883345247120215,29.83745531909811,39,16,0,True
7.5,7,0.7997266774475849,0.8132866340143547,0.7758998923984537,108.33595749518572,0.009749999999999998,0.00934690250687986,0.19305866275188321,0.19547261929576557,28.905707455124276,39,16,0,True
7.5,7,0.799047873523531,0.8159624933902345,0.7757844600136746,108.43097587999735,0.009749999999999998,0.009350927331373224,0.19245626450328643,0.195297019105095,28.928756064856717,39,16,0,True
7.5,7,0.7996663669700629,0.7954481016435196,0.730184536742481,108.32267333373463,0.009749999999999998,0.009327183918654393,0.17981211503242303,0.18614481017243917,30.13413542735905,39,16,0,True
7.5,7,0.7998164709017501,0.7792430317586648,0.7124087017791245,108.31547562598264,0.009749999999999998,0.009316837289849245,0.1767798539954908,0.18252562213148732,30.639529099150547,39,17,0,True
7.5,7,0.7991015068268654,0.84515141481008,0.7493925343467029,108.71770054008937,0.009749999999999998,0.009345398098424293,0.1760475446890323,0.18988074640351227,29.630693489921757,39,17,0,True
7.5,7,0.79953764014546,0.8270924268269408,0.7600067858287642,108.48439796859624,0.009749999999999998,0.009344439618400006,0.1838755207896998,0.1922081079353585,29.325686504986887,39,17,0,True
7.5,7,0.7999956466826634,0.8200021876526344,0.7595830404728937,108.37606233487121,0.009749999999999998,0.009340724048946541,0.18527120619388124,0.1922360653913039,29.32205382795386,39,17,0,True
7.5,7,0.7999984852585067,0.8192409284430394,0.7642306334887802,108.36431994855576,0.009749999999999998,0.0093423469576781,0.18719758171114795,0.19319283124988879,29.19935810081479,39,17,0,True
7.5,7,0.7999843304703798,0.7960757459073777,0.73749548027427,108.25868106139207,0.009749999999999998,0.009328670863274378,0.1824116056331774,0.1877315146673544,29.918627494099077,39,17,0,True
7.5,7,0.7999853831286446,0.8208043746399281,0.7417787686799148,108.43061981344819,0.009749999999999998,0.009333726913953377,0.17842092849849012,0.188566325640102,29.80642036608973,39,17,0,True
7.5,7,0.7998705224518272,0.7845157054674972,0.7165773376600711,108.3116985736003,0.009749999999999998,0.009318931706439415,0.17714133306796637,0.1833895734959649,30.51712368148429,39,17,0,True
7.5,7,0.7999896944006807,0.818872646018727,0.747677135674905,108.39692627044367,0.009749999999999998,0.009335917416715786,0.18105230538802228,0.18978701934903933,29.64312354607773,39,17,0,True
7.5,7,0.7997491767316327,0.7856073554501117,0.7250921549809499,108.27614106640985,0.009749999999999998,0.009323457810154919,0.18014482681296262,0.18512767247066397,30.273874912534225,39,17,0,True
7.5,7,0.7992726084131344,0.7618929543730624,0.6699085199732452,108.74756872531273,0.009749999999999998,0.009297800043167433,0.16467966361534334,0.17352124704531804,31.97794427449706,39,18,0,True
7.5,7,0.7999821132903482,0.7956164995432112,0.741425615882802,108.2405166664269,0.009749999999999998,0.009330249191944202,0.18401622012173066,0.18854277892020332,29.809568586036825,39,18,0,True
7.5,7,0.7999963001949736,0.7976706252853463,0.7170777185288951,108.37881973006198,0.009749999999999998,0.009319764494866654,0.17433106161758088,0.18348111715572282,30.50416201938432,39,18,0,True
7.5,7,0.7999999846183823,0.7821925208377554,0.7133929896093502,108.30821151125171,0.009749999999999998,0.009316604059524733,0.1764517743881826,0.18276353889427316,30.606124330747793,39,18,0,True
7.5,7,0.7999643709703227,0.7838446499492782,0.6923579884537459,108.50597626159441,0.009749999999999998,0.00930673083142517,0.16814714227498948,0.17831428555810722,31.248913828859482,39,18,0,True
7.5,7,0.7999997201357874,0.7921990366903152,0.7450432085578549,108.20313863432833,0.009749999999999998,0.009331192885398883,0.18620255991238,0.18929310820806583,29.70913022773363,39,18,0,True
7.5,7,0.7998763092238889,0.8194619668580683,0.7871476477843121,108.38188411416726,0.009749999999999998,0.009350826606352636,0.1958726692606181,0.1976915606733583,28.619453623344146,39,18,0,True
7.5,7,0.7994078122930085,0.7754346564428543,0.6530932952075443,109.04576927345543,0.009749999999999998,0.009287908984422943,0.15546180913639465,0.16964034352377463,32.55848114922815,39,18,0,True
7.5,7,0.7998388352414382,0.7901475655889855,0.7506150921697838,108.1894489573928,0.009749999999999998,0.009333946618102312,0.1888534148133566,0.19039336823933192,29.562682038061396,39,18,0,True
7.5,7,0.7999779451836885,0.7738513143346715,0.732536934094015,108.14524938641132,0.009749999999999998,0.00932425967011918,0.185776450977675,0.18674318436563309,30.052786615492227,39,19,0,True
7.5,7,0.7999586132213228,0.7807350685331587,0.7260087586995972,108.22200120708494,0.009749999999999998,0.009322303596750956,0.18161355035992113,0.18537357785427214,30.23990522464118,39,19,0,True
7.5,7,0.7999564307093218,0.8214150813005752,0.7742398079274494,108.38035855023544,0.009749999999999998,0.00934648037463843,0.19048963595720317,0.19519920790037473,28.94154730251544,39,19,0,True
7.5,7,0.7999622490996301,0.769096514254872,0.7104275832417442,108.26811874545143,0.009749999999999998,0.009314476060634354,0.1783743730027826,0.18216596465891144,30.690208489377046,39,19,0,True
7.5,7,0.7997869292030781,0.8217290334614739,0.784611983507886,108.4059702733233,0.009749999999999998,0.009350874457677932,0.19437872250536262,0.1971796759527273,28.6847565715292,39,19,0,True
7.5,7,0.7998163276498771,0.7903002452394753,0.7456057756282266,108.20721778176838,0.009749999999999998,0.00933214107150463,0.18689054821641907,0.1893689491697866,29.698976498526225,39,19,0,True
7.5,7,0.7998467686453775,0.7940944439443471,0.7559279395003774,108.19982353593446,0.009749999999999998,0.009336373802475999,0.18995611194644432,0.19147685772830758,29.420503130722622,39,19,0,True
7.5,7,0.7999618341594217,0.8292495088384801,0.7677639006932875,108.45140719612874,0.009749999999999998,0.009345479698814912,0.1862483958101887,0.19390208844316403,29.10936822731363,39,19,0,True
7.5,7,0.7999709427064778,0.7862879495903062,0.7398678194848316,108.18408384529093,0.009749999999999998,0.009328544998790433,0.18562406865989867,0.1882337888623327,29.850969596378444,39,19,0,True
7.5,7,0.7999334925860845,0.7750317831400824,0.7355466916957077,108.14068799283396,0.009749999999999998,0.009325811953127209,0.1866640861666017,0.18735128981466534,29.9701478935918,39,20,0,True
7.5,7,0.7994659655543442,0.7564289386161795,0.7075715319119393,108.27978614512527,0.009749999999999998,0.009314905178997598,0.18036090129379867,0.18149520419019016,30.78542547589948,39,20,0,True
7.5,7,0.7998133717612137,0.7601533765215838,0.7159942845134092,108.19326008107147,0.009749999999999998,0.009317008755228184,0.1826956363272755,0.1833159091546691,30.527563243894114,39,20,0,True
7.5,7,0.7990044098666353,0.786193944094119,0.7212331484066835,108.37952113179695,0.009749999999999998,0.009325719872780623,0.17861774548119663,0.18416215523700283,30.40833737629515,39,20,0,True
7.5,7,0.7993777036899823,0.7891505463918725,0.7559942683227036,108.21400948515362,0.009749999999999998,0.009338206560051026,0.1912294860292916,0.1913859804719845,29.43237668320655,39,20,0,True
7.5,7,0.7996211239254997,0.7659300675639307,0.715589568273977,108.24397159194521,0.009749999999999998,0.009318269418325833,0.18116081533375233,0.18317808382750336,30.54712811711074,39,21,0,True
7.5,7,0.7998436828338646,0.8006822055733005,0.7692076138289632,108.22629684253207,0.009749999999999998,0.009342021480960049,0.19349408853199432,0.19418819721906774,29.073301580953565,39,21,0,True
