D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.773742797725689,0.7305186046488903,0.8776579559068984,2,200.05755773264224,0,-288.06258421692553,0.016,0.014198613829040058,0.22319734224193447,0.15500907659605206,34.73433495350598,39.0,0.43989853461019257,False,7,4
0.7954973840662002,0.9277624163865694,0.5852978489319886,2,205.52124830357698,0,-243.88108796925727,0.016,0.013762356552409741,0.0874364018333609,0.09616486040347848,46.27921691460208,39.0,0.1866465875538995,False,7,4
0.7892679596214194,0.9594466945379132,0.5993260876779389,2,206.74088732575018,0,-242.42534005131884,0.016,0.013854360647933835,0.08828488616786681,0.09830332789553234,45.7315840340008,39.0,0.17260471882053324,False,7,4
0.7677402751738163,0.8169474432777067,1.2018986987050908,2,211.99824762573638,0,-357.62835096714736,0.016,0.014199107193132946,0.3444649002706424,0.20419509535097957,27.74090135992641,39.0,0.686940127913263,False,7,4
0.6400130204944289,1.0461363058289037,0.5851068530851875,2,248.5762975126943,0,-441.0125213898559,0.016,0.015444117466573756,0.08437261709584189,0.06252479849799125,55.56435687337909,39.0,0.7741535528637209,False,7,5
0.7995367054802732,0.6713090654398364,0.7542585973650363,2,187.86903143314484,0,-254.88715968977422,0.016,0.013743419777619609,0.18569699550004778,0.1368712128421848,37.84216362804262,39.0,0.3567279170248903,False,7,5
0.7970197325374753,0.8331385060014538,0.7268428883645958,2,192.35026436947913,0,-207.94177562517154,0.016,0.01384345483092221,0.14331424867747916,0.13256852086671053,38.66896164111418,39.0,0.08105791435640136,False,7,5
0.7958980273587096,1.0175847147082757,0.5123329310806913,2,236.64041345300555,0,-320.30924440839243,0.016,0.013929277333495403,0.060263407935056454,0.07079203362943386,52.7892102183472,39.0,0.3535694927781333,False,7,5
0.6768692182913127,1.0489191337077495,0.6362257658029651,2,229.52038610783876,0,-325.03191373580825,0.016,0.015047503270418226,0.09645414555369644,0.08366558201182396,49.26799528543699,39.0,0.41613526906099735,False,7,5
0.7788127292676674,0.8432386526913989,0.5199816103443299,2,212.46557144582044,0,-294.7012697348294,0.016,0.01376847134449072,0.07983922478911523,0.07496605105963387,51.55991709104879,39.0,0.38705423061909766,False,7,6
0.7639572070088261,1.042505790745953,0.5423466555942216,2,233.02841550617168,0,-309.53654051675454,0.016,0.014184291140739269,0.06692632835378313,0.074112312289473,51.804519435672454,39.0,0.32832101117108853,False,7,6
0.7689043360690652,0.8034913023397523,0.5327941043652467,2,207.31943421198912,0,-299.9411663373429,0.016,0.013799848333339628,0.08880201645794152,0.07764829209455913,50.82146130801418,39.0,0.44675856114215423,False,7,6
0.7897342604334113,0.9020025607330707,0.5000234847830884,2,224.3623110862019,0,-306.0616181382663,0.016,0.013787376302577719,0.06782426977930817,0.06946553706443692,53.20146262357905,39.0,0.36414006727125764,False,7,6
0.7297535084031286,1.0280056078898887,0.7023972832927879,2,209.95252043777654,0,-233.47374276913854,0.016,0.014530718150597125,0.1146390804384726,0.11226116698130967,42.54311775090058,39.0,0.11203115010154399,False,7,6
0.7465936973415518,0.9689249570358736,0.5472203375051856,2,226.399248714963,0,-305.0126377281391,0.016,0.014239870030544072,0.07567313001149441,0.0742147313310381,51.77571237461168,39.0,0.3472334358854277,False,7,7
0.7940626575847045,0.6922123079788018,0.845010573526883,2,193.70089136044228,0,-275.01799514108814,0.016,0.013943324516512765,0.21724036483670683,0.15300690519087792,35.068765998645716,39.0,0.4198075868909113,False,7,7
0.7347927186168942,0.7456744058516861,0.6840382389605301,2,202.3706293657056,0,-301.24781708486324,0.016,0.01430859200129827,0.14946941932276434,0.108535219631087,43.34628678397525,39.0,0.488594555588775,False,7,7
0.7389742245658425,1.0439733506443731,0.5248796491252435,2,244.97823609826565,0,-344.45586280908435,0.016,0.01443689704803591,0.06365492236560115,0.06455095742765038,54.836620850538466,39.0,0.4060672012958581,False,7,7
0.799403382110489,1.031490441419065,0.8137514870975064,2,191.095316512107,0,-191.095316512107,0.016,0.013939871802394315,0.1430550969575018,0.15332960950025334,35.013718584176196,39.0,0,True,7,7
0.7495630390217424,0.8782584205268623,0.5482106055193198,2,216.18872250851288,0,-306.30500338341056,0.016,0.014092875754921021,0.08528549759514835,0.07692428213879708,51.017721530903,39.0,0.41684080385529454,False,7,8
0.7995054214087858,0.7314023611605494,1.1794279977143272,2,208.87662030711462,0,-360.6126673691606,0.016,0.013942769542389159,0.35377227065416084,0.20491447733023918,27.65240512689949,39.0,0.726438635587583,False,7,8
0.7956414493806444,0.5223555405406537,0.8841450573921341,2,190.93491931834632,0,-363.49763943952956,0.016,0.013794378289413734,0.29487254316962386,0.15488811791487267,34.7530639567472,39.0,0.9037776889489184,False,7,8
0.7998315255601365,1.0381881267455875,0.952517582881967,2,188.80536088956364,0,-197.57210058141106,0.016,0.013959057924961934,0.18902491654761372,0.18063743555323475,30.83270484791038,39.0,0.04643268417031495,False,7,8
0.7997503313961181,0.9941716547142179,0.7104551644566629,2,195.30225282786472,0,-196.31387126462346,0.016,0.013864943444948588,0.11559644879268807,0.12967552738414487,39.20201056804175,39.0,0.005179758154916669,False,7,8
0.7999208591566034,0.9992999318649873,0.7374110081808178,2,193.92422823596215,0,-193.92422823596215,0.016,0.013886363243828486,0.12311549800663248,0.13606240038636344,37.99357800553725,39.0,0,True,7,9
0.7944659904672818,0.9192888462357042,0.877104900521327,2,194.00564343106663,0,-215.35706417496618,0.016,0.014039698073125065,0.18151277934701826,0.16351682580316745,33.3858887825896,39.0,0.11005566831093788,False,7,9
0.7839608046158293,0.8648462120371994,0.6589663820290691,2,197.21353989224548,0,-221.26949700597373,0.016,0.013885815102518429,0.11758356130571133,0.11336474912002585,42.30582483437744,39.0,0.12197923695742208,False,7,9
0.7778914083137262,1.0476076408331378,0.7718708350046907,2,196.2659091434898,0,-196.2659091434898,0.016,0.014111398531694741,0.12980508946777217,0.13955931982666656,37.34973978260583,39.0,0,True,7,9
0.7895079674487392,0.872198278615687,0.704746386934299,2,194.96206215108936,0,-206.8036133060447,0.016,0.013902627438544219,0.13063775427515079,0.12582655168923124,39.87753653534671,39.0,0.060737720068730676,False,7,9
0.7998491687945062,0.8351952017256993,0.8342293912736153,2,193.19867323303393,0,-224.69394234778545,0.016,0.013949304191728797,0.1803400788036021,0.15506187479530908,34.72408486580539,39.0,0.16302011078907527,False,7,10
0.7716839805997383,0.8972468823415031,0.8634439080219037,2,198.88843852720478,0,-233.9274485600885,0.016,0.01425015623854545,0.18294194741408532,0.15553984146057698,34.647055826685225,39.0,0.17617419238821622,False,7,10
0.7998361831913741,0.9877136899781662,0.825761522790877,2,191.6351770046963,0,-191.6351770046963,0.016,0.013951368791596808,0.15275018789827052,0.1554759868259027,34.65588673913514,39.0,0,True,7,10
0.7850490711191801,1.0495494669285945,0.8740469359560298,2,191.9499600400623,0,-191.9499600400623,0.016,0.014088012333491468,0.1619503221669071,0.16292475420810754,33.47645325633026,39.0,0,True,7,10
0.7988257416824924,1.0367256815448536,1.0504511744405498,2,188.5709824578266,0,-215.8345057607612,0.016,0.013921540471249683,0.2256455696425186,0.19714274418155298,28.607978678378792,39.0,0.14457963228267115,False,7,10
0.7782306390432311,1.0394355692302149,0.8390657629967834,2,194.25754080906893,0,-194.25754080906893,0.016,0.014145638911854459,0.15233801756990767,0.15424110527861978,34.86168568161661,39.0,0,True,7,11
0.7783663030287227,1.0488115570231975,0.8929602695969424,2,192.97687433823012,0,-197.6151649466527,0.016,0.014155232679359472,0.1692048665181502,0.1652334033792641,33.129158198666666,39.0,0.024035473806529987,False,7,11
0.7951140799693255,1.0393853303969198,1.0507131215234102,2,189.0832181027947,0,-217.39965565179799,0.016,0.013953202915720582,0.22585876695416984,0.1964405250062795,28.698832072341943,39.0,0.14975648200364938,False,7,11
0.7999567118364689,1.039526584169317,0.6912715052266754,2,197.41113432544836,0,-203.21871057449786,0.016,0.01386070386183891,0.10490823538379185,0.12433643911112766,40.14732876890081,39.0,0.02941868638207213,False,7,11
0.7945034336676086,0.8239399420723917,0.7464262082304444,2,192.69985688698773,0,-214.94741219592774,0.016,0.013888694965057919,0.15176371123354931,0.13605581540421607,37.995108139243385,39.0,0.11545185174676839,False,7,11
0.7757395305620581,0.9306938034801632,0.6549733007500661,2,201.6640974873613,0,-221.95652309244713,0.016,0.014000317021952294,0.10839787497492726,0.11049648237400096,42.92437031905467,39.0,0.10062487997576068,False,7,12
0.7822697274755842,1.048658990193546,0.699684880573652,2,199.95712429823428,0,-207.28035363917874,0.016,0.014025116802305228,0.10764187187464122,0.12282323804339554,40.42833592601009,39.0,0.03662399810282288,False,7,12
0.7973854549081113,0.9770072001061457,0.7467221793010733,2,193.91327811981046,0,-193.91327811981046,0.016,0.013913908557614275,0.1289762805948928,0.1376113756390994,37.70524321609604,39.0,0,True,7,12
0.7925256221932283,1.041354677797884,0.8488818238444195,2,191.30071335918532,0,-191.30071335918532,0.016,0.014014864883387617,0.15387285494456154,0.15928378364077542,34.04052175711419,39.0,0,True,7,12
0.7903365510003845,1.0056730539029322,0.9043098389884306,2,192.32128337241267,0,-201.95839816388667,0.016,0.014065358743276295,0.17796169391431593,0.16946966145451353,32.51142324890818,39.0,0.05010945550323002,False,7,12
0.7975517940046568,1.0166925492924956,0.8485291207760041,2,191.10157326811776,0,-191.10157326811776,0.016,0.01397730928341571,0.15653740327170876,0.15997961614310424,33.930816901021316,39.0,0,True,7,13
0.799994310951479,1.0495725818584074,0.933178190952821,2,188.36203354090551,0,-191.6043196439607,0.016,0.013952735110877518,0.180529291977647,0.17747441505388467,31.300172884805423,39.0,0.01721305531749356,False,7,13
0.7440213756930101,1.005253098000544,0.7223868041213682,2,205.5213565258782,0,-219.07742106107682,0.016,0.014401740660410202,0.12232201232872562,0.12028432186183986,40.911732431957745,39.0,0.06595939596910788,False,7,13
0.7999789673850474,1.0192082143259142,0.9308560741488406,2,189.8143138987288,0,-198.00238937126127,0.016,0.013971340175339792,0.18415126373587748,0.1765359796445106,31.442892927937695,39.0,0.04313729193732482,False,7,13
0.7982263548951066,1.043094697119503,0.9302636864507559,2,189.03244533618312,0,-193.48266859437845,0.016,0.013973386834335404,0.18064972647666772,0.1764946689710341,31.44933255021356,39.0,0.023542113367262817,False,7,13
0.798930217578805,1.0407649364691802,0.9198359195565132,2,189.1173230372168,0,-191.84954484453962,0.016,0.01396880564779558,0.17726316724228994,0.17473867706657983,31.716138525163576,39.0,0.014447231821196685,False,7,14
0.7986765375313163,0.9985092715749595,0.9166926129512182,2,190.96974850373658,0,-200.88426025352118,0.016,0.013992747529249573,0.18243073125710596,0.1734269814048889,31.919570072295638,39.0,0.05191666129041693,False,7,14
0.7964295778575355,1.0340480735761013,0.9243654333709627,2,189.85700402807115,0,-195.47771810159807,0.016,0.013995881778311922,0.1800985919026287,0.1749200851144363,31.688463360867463,39.0,0.029604986670367296,False,7,14
0.7989987650249715,0.8552583957282552,0.9474725015547762,2,196.03078650550125,0,-244.6233501417717,0.016,0.014032223013122605,0.2192393619777842,0.1756891340771908,31.571080872514873,39.0,0.24788230717478046,False,7,14
0.7983682184469874,0.9813023283664997,0.9438491668849144,2,191.77944646592908,0,-210.32849274591794,0.016,0.014005532883887251,0.19490989192223696,0.17772062498796246,31.263146408057047,39.0,0.09672072071229088,False,7,14
0.7998780686614366,1.0380960190227368,0.8727906485891839,2,189.63413038860048,0,-189.63413038860048,0.016,0.013955849531065873,0.16148261862939295,0.1657506313177999,33.05131850709155,39.0,0,True,7,15
0.7997665961881314,1.0480380508756613,0.8757111492645344,2,189.2394564570317,0,-189.2394564570317,0.016,0.013952750205509012,0.16113642894334487,0.1664733364793163,32.94493458760168,39.0,0,True,7,15
0.7983253499778759,1.015814203119374,0.8426100467091828,2,191.0612143420892,0,-191.0612143420892,0.016,0.013967786432119355,0.15461882988562337,0.15891997388500942,34.09778962643137,39.0,0,True,7,15
0.7998191012580735,1.0410720223770455,0.9307752109947184,2,188.84334054420543,0,-193.17435974203144,0.016,0.013960160765114547,0.18092306197540317,0.1768667200478754,31.392387321797912,39.0,0.02293445554047574,False,7,15
0.7892737245058984,0.998160568280692,0.9743578685810693,2,192.8309038097742,0,-217.5297375846274,0.016,0.014078596576462092,0.20455909505326572,0.18133297828433687,30.733308012918084,39.0,0.12808545355996656,False,7,15
0.7933392194438316,1.025539404006542,0.834062196763218,2,191.89324996469588,0,-191.89324996469588,0.016,0.014006889122294182,0.15099946718258941,0.15623818401842635,34.53176504349785,39.0,0,True,7,16
0.7971672522644103,1.0446976609403549,0.7486227220633552,2,193.88199012778665,0,-193.88199012778665,0.016,0.013920819581938497,0.12140307307889144,0.13817660456859227,37.601584423903134,39.0,0,True,7,16
0.7992527298048595,1.0215704987154774,0.9949329941726323,2,189.6419032976131,0,-209.42261283726782,0.016,0.013963611519141864,0.20707867967799853,0.18751936294963445,29.86924855164528,39.0,0.10430558434446843,False,7,16
0.7981965393625384,1.0420096658378104,0.8077192369139695,2,191.27843040082817,0,-191.27843040082817,0.016,0.013945277895374163,0.139919022406825,0.15191183621076196,35.25616214774869,39.0,0,True,7,16
0.7998459064568999,1.0454486880220406,0.9347139134665844,2,188.59190885718317,0,-192.8686707601181,0.016,0.013956831348910513,0.1816669761368747,0.1776386059536742,31.2754057474686,39.0,0.022677335039721372,False,7,16
0.7999562924543717,1.0336803275060569,0.8056795676177627,2,191.17559155526652,0,-191.17559155526652,0.016,0.013930184699056283,0.1401500372465623,0.15177628745745017,35.279491865017235,39.0,0,True,7,17
0.7999427138295262,1.0446673930843462,0.758778462575501,2,192.869905601897,0,-192.869905601897,0.016,0.013902254868244895,0.1242458004750479,0.14107444629217059,37.076884030783766,39.0,0,True,7,17
0.7997445115581493,1.040367148422346,0.8113296124220092,2,190.92204265717794,0,-190.92204265717794,0.016,0.013933424761044477,0.1411272379424058,0.15296305018362022,35.07589476861583,39.0,0,True,7,17
0.7999999706571159,1.0479087767187023,0.8569527193694265,2,189.55483193147458,0,-189.55483193147458,0.016,0.013946197565760078,0.15490676675540258,0.1626284372456385,33.520653195008094,39.0,0,True,7,17
0.7992803181057518,1.0437366677841717,0.8955487450731885,2,189.19831914142327,0,-189.19831914142327,0.016,0.013962520215311735,0.16846153480155204,0.17038475453917085,32.38158523094347,39.0,0,True,7,17
0.7997587792672974,1.048456759918973,0.8489875844891189,2,189.74727191774593,0,-189.74727191774593,0.016,0.013945735165531391,0.1522482842275905,0.160927028814192,33.78315742483096,39.0,0,True,7,18
0.7998246930473292,1.042023013448906,0.8672465736373403,2,189.58722791102866,0,-189.58722791102866,0.016,0.013953072501546423,0.15911310587287844,0.16465011150105935,33.21476135999485,39.0,0,True,7,18
0.7991389885047215,1.0455219851405837,0.9171385607378911,2,188.8903895689406,0,-190.24710781274024,0.016,0.01396407347674521,0.17562935223019857,0.17437687828167495,31.77185403621256,39.0,0.007182568932679681,False,7,18
0.7998326103324116,1.0400653423369766,0.926926378746302,2,188.91840861819657,0,-192.7236846192398,0.016,0.013960802560299426,0.1797240634758223,0.17617546140905668,31.49755133007783,39.0,0.020142430951415016,False,7,18
0.7979563765166412,1.045955256548657,0.8419534887572084,2,190.32070459930736,0,-190.32070459930736,0.016,0.013960928809045465,0.15045141933869374,0.15904429016547902,34.078092359596134,39.0,0,True,7,18
0.7995810278284183,1.0495320087539575,0.8205421191550982,2,190.48672546495789,0,-190.48672546495789,0.016,0.013936597441845585,0.14293077512634436,0.15493690762729248,34.74475843708201,39.0,0,True,7,19
0.799861753905681,1.0362575058156422,0.9219873689820192,2,189.13626687588152,0,-192.70967981535472,0.016,0.013962971344186375,0.17854483537683075,0.17523408095275098,31.640230927528116,39.0,0.018893324894787226,False,7,19
0.79948859179963,1.0304709804325882,0.8726464219812726,2,189.98183665965766,0,-189.98183665965766,0.016,0.01396282265750849,0.16251138882486144,0.16552380347843015,33.08483645078275,39.0,0,True,7,19
0.7984610225362432,1.046892044170078,0.8404517281158923,2,190.22231174719076,0,-190.22231174719076,0.016,0.01395524888071082,0.14979779870095825,0.15885160458031922,34.10864066168845,39.0,0,True,7,19
0.7999751768814675,1.0497655295918644,0.8741329552262361,2,189.17877476068702,0,-189.17877476068702,0.016,0.013949883086004509,0.16035017159816162,0.16621267959366579,32.98339088027192,39.0,0,True,7,19
0.799889702660554,1.0498706790077723,0.8519488062189697,2,189.61577905148258,0,-189.61577905148258,0.016,0.013944896520001164,0.15302008798362385,0.16158643563126457,33.68070533227452,39.0,0,True,7,20
0.799217767263817,1.0476633892831353,0.8542722694821169,2,189.7622573413326,0,-189.7622573413326,0.016,0.013952673125926374,0.1541366708384028,0.1618999154562664,33.63236222619246,39.0,0,True,7,20
0.7993968524118412,1.049742246001737,0.8603789840785339,2,189.5363359489571,0,-189.5363359489571,0.016,0.013951857458596987,0.15585686029535656,0.16323470722660277,33.42850844283612,39.0,0,True,7,20
0.7999383098635677,1.0493698372151874,0.8616325235951652,2,189.4363060923369,0,-189.4363060923369,0.016,0.013947568203943807,0.1562581985961484,0.163602036344117,33.372623736925945,39.0,0,True,7,20
0.7996589329139815,1.0458077129656032,0.8637495823202297,2,189.56272302147673,0,-189.56272302147673,0.016,0.013952177525082383,0.1574596062685778,0.16393666962702605,33.32199734498574,39.0,0,True,7,20
0.799634557773598,1.0487141700890408,0.8807545479506583,2,189.1720561106647,0,-189.1720561106647,0.016,0.013954809921612894,0.16273924769062606,0.16748586659353976,32.79636014795646,39.0,0,True,7,21
0.7999781464195463,1.0497508522446202,0.8743247789309105,2,189.16423651452885,0,-189.16423651452885,0.016,0.013949747625944938,0.16042109808219515,0.16625686943520648,32.97691610436706,39.0,0,True,7,21
0.799997361096962,1.0363647188958258,0.859146099016275,2,189.89614642890928,0,-189.89614642890928,0.016,0.013951778051294397,0.1571545248813654,0.1629361119238826,33.473820373587785,39.0,0,True,7,21
0.7999110275512562,1.0494923251721315,0.8659179331543264,2,189.35251609967904,0,-189.35251609967904,0.016,0.013948809879038558,0.1576626507507182,0.16448705766868293,33.23917304461008,39.0,0,True,7,21
0.7999729291085459,1.0498518005047237,0.8744607725528013,2,189.17762876873493,0,-189.17762876873493,0.016,0.013950030049724452,0.16044469709179382,0.1662790480980741,32.97365821404136,39.0,0,True,7,21
0.7999999848176729,1.0494603145353865,0.8607517618546776,2,189.44216880368327,0,-189.44216880368327,0.016,0.013946773164993952,0.155948060099529,0.16343295352785825,33.398294792231276,39.0,0,True,7,22
0.7999946369146849,1.0499940176810179,0.8765523884080496,2,189.13112686049163,0,-189.13112686049163,0.016,0.013950158315653138,0.161121655293744,0.16671664128679672,32.90903740523367,39.0,0,True,7,22
0.7999795448779206,1.0499242425024016,0.8540985413227968,2,189.55925792504095,0,-189.55925792504095,0.016,0.013944798697218933,0.15370500025515832,0.16205134444867406,33.60901676895027,39.0,0,True,7,22
0.7997554330440255,1.0499405259381311,0.826610732568033,2,190.27587814707385,0,-190.27587814707385,0.016,0.013937416088398179,0.14480414056554958,0.15625644427646745,34.528397003178306,39.0,0,True,7,22
0.7997896962486458,1.0487758855674265,0.9101709116454493,2,188.7037096021129,0,-188.7037096021129,0.016,0.013956070020218902,0.17270004847280584,0.17331397599060083,31.937202553404575,39.0,0,True,7,22
0.799521062719281,1.0488994931061184,0.9314633932558434,2,188.51904593226894,0,-191.72793397919975,0.016,0.013957947326869223,0.18007307401518613,0.17705924956723632,31.363109260803164,39.0,0.017021558914974096,False,7,23
0.799544152789759,1.047141703288199,0.9151733901917752,2,188.75837429591428,0,-189.34833553742752,0.016,0.013959305154868644,0.17467918188660228,0.17413492599589253,31.809256596053444,39.0,0.003125483802844854,False,7,23
0.7982797254404727,1.045455637110235,0.9022451972966573,2,189.22375766909903,0,-189.22375766909903,0.016,0.013971394775811235,0.1706195010223419,0.17155425029547816,32.216728317725035,39.0,0,True,7,23
0.799831039984827,1.0460085085288642,0.8608667216210246,2,189.5834284785216,0,-189.5834284785216,0.016,0.01394981354436527,0.15645912405600315,0.1633783064647948,33.40661546768497,39.0,0,True,7,23
0.7997010151464773,1.0421863059330225,0.8969532918739259,2,189.18061374533195,0,-189.18061374533195,0.016,0.013959849074255891,0.1690999063376426,0.17073887330628226,32.3319326042862,39.0,0,True,7,23
0.7990643149773399,1.0440822700820094,0.9078878751459483,2,189.07615798874247,0,-189.07615798874247,0.016,0.013965416916665977,0.17265191314035874,0.17268952202999746,32.035594940620136,39.0,0,True,7,24
0.7995337662717215,1.0386735835461758,0.8774818156054827,2,189.6149044590856,0,-189.6149044590856,0.016,0.013959931964955067,0.16301089012239936,0.16664645642104378,32.919405157239495,39.0,0,True,7,24
0.7999726033251661,1.0445892678720623,0.884857977690395,2,189.20254691912137,0,-189.20254691912137,0.016,0.01395446075921402,0.16464118875646508,0.16834490928987306,32.67180450678352,39.0,0,True,7,24
0.7992807635062192,1.0490521729156128,0.8718650129683401,2,189.370063452429,0,-189.370063452429,0.016,0.013956067792033088,0.1597641240896217,0.1655798958188386,33.07655725094539,39.0,0,True,7,24
0.7998651469349942,1.0090943048156464,0.9217082716465803,2,190.3045385451304,0,-198.72352107111126,0.016,0.013977315399770786,0.1824558510545874,0.1747260533260042,31.718018251620613,39.0,0.04423952571149154,False,7,24
0.7997790326068482,1.0380340887964918,0.8872350232692556,2,189.44178170319444,0,-189.44178170319444,0.016,0.013959672789791759,0.16637103140345422,0.1686952796792885,32.62141909793037,39.0,0,True,7,25
0.7999270494793177,1.0451446076902704,0.8732397219358371,2,189.3603234759998,0,-189.3603234759998,0.016,0.013952187454806997,0.16068034560363748,0.1659557493787594,33.02111244752537,39.0,0,True,7,25
0.7995745590808313,1.0453513558057128,0.8653982413352445,2,189.56582677371918,0,-189.56582677371918,0.016,0.013953607540511895,0.15807449385173453,0.16425289061548817,33.274351674923416,39.0,0,True,7,25
0.799994173187752,1.0378251713029694,0.9150945735496759,2,189.09883361220358,0,-191.11296064758497,0.016,0.01396068718004124,0.17591486146406335,0.17406090620535378,31.82070396309092,39.0,0.010651186984642666,False,7,25
0.799646948828086,1.0318720727566093,0.8901685689642469,2,189.66441797800394,0,-189.66441797800394,0.016,0.013964355371362681,0.16823853958981153,0.16917023316193283,32.55347117091581,39.0,0,True,7,25
0.7999891382696046,1.04507877414119,0.8763886446426656,2,189.31116034619646,0,-189.31116034619646,0.016,0.013952482163321065,0.1617295463584633,0.16661447500328483,32.924091518664824,39.0,0,True,7,26
0.7995694648169605,1.0468943181582024,0.8635975015960533,2,189.53847137441485,0,-189.53847137441485,0.016,0.013952383844407914,0.15727776723038742,0.16390209391563082,33.327225079338426,39.0,0,True,7,26
0.7999871051228293,1.048183205580263,0.8522180724298315,2,189.64826171165683,0,-189.64826171165683,0.016,0.013944826532502964,0.15331647819558644,0.16164264291669847,33.67200919885225,39.0,0,True,7,26
0.7999988013046269,1.04575059980798,0.8495662329918539,2,189.77363741747808,0,-189.77363741747808,0.016,0.013944809446799891,0.15276514719204073,0.16106726787803638,33.76127932340786,39.0,0,True,7,26
0.7995645911565707,1.049775921399899,0.9009551458932186,2,188.8257363850824,0,-188.8257363850824,0.016,0.013957168588440557,0.16943520414616522,0.17163778314737457,32.203221127909224,39.0,0,True,7,26
