D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5793538201214773,0.30891927788087625,1.1538983935583036,5,249.01843961118723,0,-1564.5957043700112,0.012249999999999999,0.012435161818678226,0.8038419098125547,0.12846415922109153,39.422646040318206,39.0,5.283051595749061,False
0.5686397757794762,0.3763141798565071,1.1383909541056694,5,252.67174813112752,0,-1352.8668829230678,0.012249999999999999,0.012638752152457135,0.6758498458033928,0.12733659748056436,39.62020717406722,39.0,4.354246736841266,False
0.63994135217798,0.3354211510673587,1.0315098266015343,5,216.03634164768425,0,-1004.6134454205846,0.012249999999999999,0.011922948900606783,0.6494934922190642,0.1396698388047577,37.33717482399426,39.0,3.6502057837052497,False
0.6973996823333952,0.36842166549178146,1.2568254303894943,5,219.4442328163876,0,-921.1342351656765,0.012249999999999999,0.011302137911818144,0.741961878431096,0.1767595307778706,31.415330837199683,39.0,3.197577777933238,False
0.6428408055763155,0.5749361473271691,1.0248308139397548,5,216.55727726974624,0,-593.0485430491568,0.012249999999999999,0.012054857356317148,0.40690451012183837,0.14858502538039497,35.808221123682145,39.0,1.738529734608958,False
fitness at iteration,0,,,,,-593.0545232960635
0.6753446490295358,0.6492452897835768,1.0193139260427007,5,207.03175133195913,0,-466.729536175762,0.012249999999999999,0.0117933421895461,0.3592096612159808,0.15933811660228556,34.0388988432628,39.0,1.254386262846214,False
0.7104534159252855,0.4683647874437406,0.9896402153352526,5,194.96763639149108,0,-546.7071674136877,0.012249999999999999,0.011417724849224719,0.450635153507991,0.16070627200665097,33.82287207650115,39.0,1.8040918869012221,False
0.5026103146353709,0.47177797688215,1.1284566779090186,5,284.13778177315925,0,-1575.8002016878118,0.012249999999999999,0.013565492354403456,0.5686965729343298,0.10675319223964515,43.74704835663672,39.0,4.54590168140979,False
0.7087743806323473,0.5405019310401835,1.1634804973514172,5,209.10923378576234,0,-571.2864222057683,0.012249999999999999,0.011420868741562786,0.49317485326350763,0.18051788328901153,30.855980834240313,39.0,1.7319999784948072,False
0.6102950280890206,0.5705140632652195,1.166319751127617,5,240.63078914065696,0,-777.5294778486583,0.012249999999999999,0.012331094839619921,0.4915401884670878,0.15243271292819485,35.17730933973555,39.0,2.231213597500882,False
fitness at iteration,1,,,,,-466.7359248781657
0.7942795570869478,0.6296122479772005,0.9861128100676613,5,177.49238847395506,0,-319.0835798279797,0.012249999999999999,0.010875127573416424,0.3334770028629464,0.1854988268941632,30.14560688867241,39.0,0.797731060871951,False
0.7424552732240578,0.7021947667579713,0.8115832055712575,5,179.90062190527448,0,-283.4350718815669,0.012249999999999999,0.011190283939620176,0.23408198954129267,0.14857545756687005,35.80418263294878,39.0,0.5755091276494189,False
0.6912431552391324,0.7042427883868843,0.9251176902623839,5,196.88363406426055,0,-373.1178103278472,0.012249999999999999,0.011656536855099774,0.28964005682555455,0.1528348027886625,35.10398493921176,39.0,0.8951184647783671,False
0.6447156095222855,0.6083859016651755,1.1395589267994573,5,226.0938808192697,0,-623.4777359600242,0.012249999999999999,0.012027615186278939,0.4469068232073821,0.16206336200278834,33.61649318330304,39.0,1.7576055296180577,False
0.7130781360845322,0.5114179363300594,1.147268916686011,5,206.45784941629267,0,-583.0899600873665,0.012249999999999999,0.011379197426418212,0.5059713062239002,0.17915202610191916,31.05534679968326,39.0,1.8242566787162893,False
fitness at iteration,2,,,,,-283.44074849697614
0.7834147954529788,0.6747262806058337,0.7303880640578684,5,169.77273480400885,0,-241.27214470935564,0.012249999999999999,0.010836553101701715,0.20390928465619465,0.14348211207602748,36.656825515002325,39.0,0.4211477772793612,False
