D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5793538201214773,0.30891927788087625,1.1538983935583036,4,253.42602973092488,0,-1587.0307707311158,0.013499999999999998,0.013165196571237535,0.7718175027295735,0.12387841731604256,40.242541718774795,39.0,5.262303727900981,False
0.5686397757794762,0.3763141798565071,1.1383909541056694,4,259.08694710867144,0,-1378.7871214054942,0.013499999999999998,0.013414724937860228,0.6502876108547131,0.12302565220007415,40.40115738117858,39.0,4.321715882611314,False
0.63994135217798,0.3354211510673587,1.0315098266015343,4,219.54349662903235,0,-1009.917747678017,0.013499999999999998,0.01260448678217634,0.6217513294722417,0.13516096852434462,38.17293143413318,39.0,3.600080454145713,False
0.6973996823333952,0.36842166549178146,1.2568254303894943,4,225.03293166772576,0,-930.5483815265553,0.013499999999999998,0.011975020504656481,0.7145671612352645,0.17280256068197486,32.02415116485052,39.0,3.13516534949011,False
0.6428408055763155,0.5749361473271691,1.0248308139397548,4,223.28416281596168,0,-606.2772978802742,0.013499999999999998,0.012811146257595649,0.3932097780655399,0.14481412451592762,36.436158386136285,39.0,1.7152722801033962,False
fitness at iteration,0,,,,,-606.2832781271809
0.6753446490295358,0.6492452897835768,1.0193139260427007,4,213.4677667507913,0,-476.45864448808845,0.013499999999999998,0.012532579190834886,0.34795938407838345,0.15589624303909616,34.594350760645874,39.0,1.2319933905727354,False
0.7104534159252855,0.4683647874437406,0.9896402153352526,4,199.78791940219224,0,-553.2710770940341,0.013499999999999998,0.012093639704077485,0.4330035886806154,0.15635895252388138,34.51676459133892,39.0,1.7692919509324603,False
0.7087743806323473,0.5405019310401835,1.1634804973514172,4,215.8760753030792,0,-582.0962947711436,0.013499999999999998,0.01213204386548467,0.47731862807288783,0.17701825801508833,31.375196716052585,39.0,1.696437268251748,False
0.5026103146353709,0.47177797688215,1.1284566779090186,4,292.93502191187224,0,-1617.4436893694672,0.013499999999999998,0.01444618082436103,0.5501515198566127,0.10350235358884494,44.48575642364935,39.0,4.521510124713137,False
0.6102950280890206,0.5705140632652195,1.166319751127617,4,248.46255361783147,0,-794.763276071978,0.013499999999999998,0.013124038897327578,0.47737912750575334,0.1492404601910542,35.70363409819837,39.0,2.1987245743856834,False
fitness at iteration,1,,,,,-476.46503319049214
0.6447156095222855,0.6083859016651755,1.1395589267994573,4,233.45736664556676,0,-637.960865015961,0.013499999999999998,0.012795626259028971,0.4340726324628279,0.15884587796015578,34.11864634780943,39.0,1.7326653863294381,False
0.7942795570869478,0.6296122479772005,0.9861128100676613,4,182.67374369389194,0,-323.856761369237,0.013499999999999998,0.01152885199621575,0.32202324838442564,0.18163953746138725,30.68916040703062,39.0,0.7728697886212192,False
0.7424552732240578,0.7021947667579713,0.8115832055712575,4,184.17051898121397,0,-287.5069035725823,0.013499999999999998,0.011850106225464861,0.22560230593561378,0.1445158124943296,36.4815308427075,39.0,0.5610908041254364,False
0.6912431552391324,0.7042427883868843,0.9251176902623839,4,202.46829722456823,0,-380.17603422045005,0.013499999999999998,0.012374245053724876,0.2802728217945239,0.1492633829573723,35.69538478584762,39.0,0.877706482604419,False
0.7130781360845322,0.5114179363300594,1.147268916686011,4,212.9908909683589,0,-593.2612491682568,0.013499999999999998,0.012081714313796928,0.4887827824627213,0.17548134227995504,31.60813256288106,39.0,1.785383198647633,False
fitness at iteration,2,,,,,-287.51258018799155
0.7834147954529788,0.6747262806058337,0.7303880640578684,4,172.85863854305526,0,-243.22836479443836,0.013499999999999998,0.011448035286131345,0.19591352981794166,0.13923271681374236,37.40876739575095,39.0,0.40709406740962817,False
0.7949764669287733,0.8929828934324356,0.9002786448535633,4,178.73751321067684,0,-211.6485281998091,0.013499999999999998,0.011562262263923647,0.20582458081274285,0.1738191805301334,31.85858604701484,39.0,0.1841304290182232,False
0.787998678854503,0.6739808185658237,0.5117017657400346,4,176.36428386586135,0,-260.2041458784142,0.013499999999999998,0.011177496677175913,0.11473232354417565,0.09115135884817334,47.45043142975944,39.0,0.47537891558769085,False
0.7122474147088035,0.47112357494401746,0.8532854059801233,4,189.961539250358,0,-481.02734719011687,0.013499999999999998,0.012022203176680662,0.3532464596847359,0.13949984675181198,37.364076493881306,39.0,1.532235467707763,False
0.7819419557117915,0.8613282633504283,0.7643590469588706,4,176.71593179530004,0,-200.35837734234707,0.013499999999999998,0.011547185665264952,0.1655037579911546,0.1459741848430769,36.23257147467794,39.0,0.13378785549699845,False
fitness at iteration,3,,,,,-200.36483589018712
0.7677180542230421,1.037658502868437,0.806346901117272,4,182.05690149871745,0,-182.05690149871745,0.013499999999999998,0.011723817571255481,0.15127092241713272,0.1512871875266131,35.36617462873537,39.0,0,True
0.7954973840662002,0.9277624163865694,0.5852978489319886,4,180.66556923948386,0,-202.8963736994064,0.013499999999999998,0.01129897174770706,0.09750976727822266,0.10645936754948584,43.798929743982995,39.0,0.1230494806149486,False
0.7892679596214194,0.9594466945379132,0.5993260876779389,4,181.99209674440954,0,-202.4817374994623,0.013499999999999998,0.011366397316905552,0.09795961247069596,0.10831809603282393,43.39082797408127,39.0,0.11258533266875048,False
0.7677402751738163,0.8169474432777067,1.2018986987050908,4,202.03442098612348,0,-343.5311764699969,0.013499999999999998,0.011733094693601972,0.35105922712588594,0.20646174944884185,27.47200732412716,39.0,0.7003596456150014,False
0.773742797725689,0.7305186046488903,0.8776579559068984,4,181.16515014360397,0,-267.0398679258985,0.013499999999999998,0.011668897399033455,0.24057133107677617,0.16320836904721955,33.43408208973974,39.0,0.4740134496851317,False
fitness at iteration,4,,,,,-182.06462257039843
0.6400130204944289,1.0461363058289037,0.5851068530851875,4,220.4175497906397,0,-370.72750738164433,0.013499999999999998,0.012605499337566231,0.09253907907075397,0.07000165301217101,53.03910988523342,39.0,0.6819328031446419,False
0.7970197325374753,0.8331385060014538,0.7268428883645958,4,172.98422720762125,0,-191.17328815489486,0.013499999999999998,0.011393582745277051,0.15655450140045887,0.14165922290718014,36.97373982661743,39.0,0.10514866725648085,False
0.7995367054802732,0.6713090654398364,0.7542585973650363,4,170.6217766917801,0,-237.17512270153898,0.013499999999999998,0.011357535469083673,0.20474961896126617,0.1472951436314764,36.011462471382934,39.0,0.39006360911353216,False
0.7958980273587096,1.0175847147082757,0.5123329310806913,4,200.59734317804893,0,-254.9477626675122,0.013499999999999998,0.011351465152219659,0.06828547625295188,0.08249664998959176,49.56677185503731,39.0,0.2709428680778797,False
0.6768692182913127,1.0489191337077495,0.6362257658029651,4,205.81884862901137,0,-277.80567338065896,0.013499999999999998,0.012315274799375697,0.10481198959825729,0.0920750020209629,47.24559183015961,39.0,0.3497581743905481,False
fitness at iteration,5,,,,,-182.06462257039843
0.7297535084031286,1.0280056078898887,0.7023972832927879,4,190.10659577172672,0,-205.27503790257197,0.013499999999999998,0.011927605520473462,0.12351083149924662,0.1199935815447075,40.968609150994425,39.0,0.07978914181946081,False
0.7788127292676674,0.8432386526913989,0.5199816103443299,4,186.51586506912113,0,-238.46732472642026,0.013499999999999998,0.011329722161281914,0.09067560197544278,0.0873007428329429,48.35526382620239,39.0,0.27853641103423765,False
0.7639572070088261,1.042505790745953,0.5423466555942216,4,200.59491826008298,0,-251.68608746100492,0.013499999999999998,0.011573100166881988,0.074941302908665,0.08496516199620911,48.93323069257662,39.0,0.25469822288658006,False
0.7689043360690652,0.8034913023397523,0.5327941043652467,4,184.00389915011155,0,-246.81179330055303,0.013499999999999998,0.011382072233428615,0.10065748477032158,0.09003124379935541,47.70915424428713,39.0,0.341340017469969,False
0.7897342604334113,0.9020025607330707,0.5000234847830884,4,193.2920515605254,0,-246.80500180797137,0.013499999999999998,0.011297868832751032,0.07733447674442837,0.08157734267882404,49.797159235473735,39.0,0.27685023680701887,False
fitness at iteration,6,,,,,-182.06462257039843
0.7940626575847045,0.6922123079788018,0.845010573526883,4,175.37475166873926,0,-255.6166134402363,0.013499999999999998,0.011483461834198773,0.23626661090321624,0.16209900310119643,33.60205161647272,39.0,0.4575451198531917,False
0.7337897361500683,0.7470703511791116,0.6944576635119042,4,182.96188941023803,0,-264.54662767555783,0.013499999999999998,0.011804634955164402,0.1686584361034292,0.12060350309009842,40.850832009433425,39.0,0.4459111049208185,False
0.7409447444231623,1.0444485321903172,0.5300314411580366,4,208.04726609753286,0,-272.97037006931987,0.013499999999999998,0.011742525527887524,0.07268755808764098,0.07636615470631672,51.17031640162331,39.0,0.3120593949134182,False
0.7993695592816511,1.028811086202322,0.8105891359852495,4,176.18113340802597,0,-176.18113340802597,0.013499999999999998,0.011492547463029633,0.15104785080821245,0.1589633014028603,34.09085085471775,39.0,0,True
