D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5793538201214773,0.30891927788087625,1.1538983935583036,6,246.5315731822067,0,-1570.7637840462232,0.011,0.011897454203293549,0.8348733838861946,0.132603391726438,38.67341917089753,39.0,5.371450779188036,False
0.5686397757794762,0.3763141798565071,1.1383909541056694,6,249.20418348634547,0,-1350.5866137915477,0.011,0.012075184091355062,0.7007367076399156,0.13145654737558773,38.901149995904305,39.0,4.4195984790341605,False
0.63994135217798,0.3354211510673587,1.0315098266015343,6,214.649001244186,0,-1015.476436190025,0.011,0.011423549155936758,0.6743714420642744,0.14367303291153627,36.631788239585724,39.0,3.7308696071444225,False
0.6973996823333952,0.36842166549178146,1.2568254303894943,6,216.36899899092748,0,-921.1169022586819,0.011,0.010812454532866925,0.7684874582850737,0.18051656817771344,30.85691389490516,39.0,3.257157478910853,False
0.6428408055763155,0.5749361473271691,1.0248308139397548,6,212.45721471836114,0,-596.462416681996,0.011,0.011505301769901038,0.4208517498686469,0.15228784439676693,35.200310564755505,39.0,1.8074472193033417,False
fitness at iteration,0,,,,,-596.4683969289027
0.6753446490295358,0.6492452897835768,1.0193139260427007,6,203.01356605341076,0,-466.89325512631825,0.011,0.011255565834662749,0.3709482570615706,0.16290328016398653,33.48633420489323,39.0,1.2998130824591472,False
0.7087743806323473,0.5405019310401835,1.1634804973514172,6,204.43761009649714,0,-566.0071811926687,0.011,0.010899077535278492,0.5099705923646373,0.18419760841697216,30.332441523706454,39.0,1.7686059376525978,False
0.7104534159252855,0.4683647874437406,0.9896402153352526,6,192.46032616680515,0,-545.791979919232,0.011,0.010925820016574217,0.46713279451526,0.16472306905081763,33.209302683252155,39.0,1.8358674787145204,False
0.5026103146353709,0.47177797688215,1.1284566779090186,6,278.4642795160891,0,-1556.8208568575128,0.011,0.012924869026576611,0.5886660635491526,0.11024779448847187,42.99083151018055,39.0,4.590738099561394,False
0.6102950280890206,0.5705140632652195,1.166319751127617,6,235.03329569688373,0,-780.4845004189758,0.011,0.011749153456411763,0.5075053883307292,0.15582095363118922,34.610410436418036,39.0,2.32074014494332,False
fitness at iteration,1,,,,,-466.89964382872193
0.6447156095222855,0.6083859016651755,1.1395589267994573,6,220.86035144917304,0,-624.0172613031286,0.011,0.011463793398215906,0.46121647497447354,0.16561117969865397,33.08136662737273,39.0,1.8253928657119556,False
0.7942795570869478,0.6296122479772005,0.9861128100676613,6,174.5827127543337,0,-317.99726254599483,0.011,0.010400978929868195,0.34464056281872313,0.18921007023879757,29.641921634336256,39.0,0.8214705083284436,False
