D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7994325715420695,0.7101627324301786,0.5968943557028916,7,172.7534395665305,0,-216.6146273187551,0.009749999999999998,0.009926458225524775,0.15069928575746108,0.12470640114043124,40.07973578933427,39.0,0.25389472917170414,False
0.7680696684966557,1.0470251074253438,0.6424712603359019,7,181.80990148488124,0,-194.43630480803623,0.009749999999999998,0.010167727902466594,0.11212188233540925,0.12456995991400595,40.10622248694094,39.0,0.06944838108393639,False
0.7384088366659065,0.9803556830657506,0.7941690719025501,7,185.1734633653215,0,-224.5686218665868,0.009749999999999998,0.010470195088936622,0.17338226185164538,0.15156294734038078,35.31999637935155,39.0,0.21274732235009353,False
fitness at iteration,5,,,,,-189.6601092132311
0.7995939852423967,0.9034109551196939,0.5964042196662891,7,174.0688262512137,0,-184.09435431083213,0.009749999999999998,0.009911472757357867,0.11536161651122481,0.1218472117675254,40.61084412449818,39.0,0.05759519539213611,False
0.7545119070303496,1.0221440361222711,0.9268915202011248,7,185.06649162285635,0,-229.8089113795257,0.009749999999999998,0.010411527978636792,0.20959366970672688,0.17788919168996353,31.240646539099455,39.0,0.2417640241856919,False
0.7850366156692051,0.9852524587927576,0.8679115995666596,7,177.05939495962988,0,-202.48065944903587,0.009749999999999998,0.010196892258475965,0.19321473684618137,0.1756899354614245,31.57185806910512,39.0,0.14357478458119727,False
0.7953695829741643,0.9639814552067589,0.9916545121655942,7,176.9470322326706,0,-222.75267585271973,0.009749999999999998,0.010122495453679648,0.2409148586205125,0.19713709080681213,28.60895030446583,39.0,0.2588664135367837,False
0.7715479171608679,0.8719998882737892,1.0346959982640762,7,181.27809063824034,0,-272.0479659811647,0.009749999999999998,0.010231306091515156,0.28610762581486693,0.1968162037672866,28.651934457886725,39.0,0.500721708968489,False
fitness at iteration,6,,,,,-184.10039164379313
0.7994689009060848,1.0204550151960985,0.6923321144778026,7,174.9169284635132,0,-179.74490586781639,0.009749999999999998,0.010026753894940356,0.1283910237168164,0.14375693929240835,36.60855246417766,39.0,0.027601544611562803,False
0.7994744106629905,0.9085404706696324,0.5685724449765847,7,175.36043531841517,0,-191.7471048119126,0.009749999999999998,0.009881620406153702,0.10601376747094986,0.11422071985985373,42.12491123054386,39.0,0.09344564789510783,False
0.7931210079800057,0.9896231352457258,0.6305671204177494,7,175.9976820148404,0,-182.38531183837713,0.009749999999999998,0.009993752263166362,0.11428345216485469,0.12816220622310473,39.464231213006805,39.0,0.036293829273263564,False
0.7765240569019856,0.7667241622037005,0.8405078959601435,7,174.24263121328676,0,-251.6949647237977,0.009749999999999998,0.010182901930320462,0.23667608893570857,0.1688136827081332,32.60588806663685,39.0,0.444508516493321,False
0.7968035761398173,0.9280878722800817,0.5499959165610019,7,177.0620242223072,0,-199.30463041500246,0.009749999999999998,0.009873502117750586,0.09802006744487113,0.10822198457117933,43.411367260497585,39.0,0.12562042194191203,False
fitness at iteration,7,,,,,-179.7521052102107
0.740035723378079,0.8953187468955354,0.5073859178092858,7,188.98366564237557,0,-259.94354444752696,0.009749999999999998,0.010154101337233344,0.09311898882946368,0.08574619140864738,48.73832818238004,39.0,0.3754815452645137,False
0.7112809708673666,0.9481926394120896,0.5276745807658939,7,193.89229641034055,0,-279.41739695247134,0.009749999999999998,0.010358539074636,0.09412321575594808,0.08396035624823928,49.19088688489994,39.0,0.4410959183294795,False
0.7393538538501823,0.7434542395874957,0.5669734831100217,7,184.03691516376387,0,-277.06747381587337,0.009749999999999998,0.010251731337731685,0.13781600628469107,0.10432345849650967,44.28501062149628,39.0,0.5054994459634742,False
0.798441072984786,0.9764441254966522,0.5549797679259892,7,177.5212700946354,0,-199.19359114330925,0.009749999999999998,0.009869404667033059,0.09340310116714352,0.10878468039131292,43.28939499107239,39.0,0.12208295398698114,False
0.7944374059628904,1.0451184783415037,0.729899687217583,7,176.37610812686793,0,-182.4120800450592,0.009749999999999998,0.010095489486578015,0.13681954236485847,0.15094146748976925,35.42075550997809,39.0,0.03422216298054156,False
fitness at iteration,8,,,,,-179.7521052102107
0.7842335497724641,0.9207257920298456,0.7826180434697501,7,174.7958445351998,0,-199.21431013609623,0.009749999999999998,0.010152167910666077,0.17616048711901774,0.1601338048183219,33.907511221661395,39.0,0.13969706010933866,False
0.7989005114925609,1.0450252092339327,0.516754392823799,7,181.8294510321018,0,-217.0805594190253,0.009749999999999998,0.009811655558844765,0.07555304495982743,0.0960238200386217,46.31582163617304,39.0,0.1938690799913374,False
0.7746483188337902,0.9916425759001707,0.5383105317142527,7,182.66725031570297,0,-217.3640698022426,0.009749999999999998,0.009980486862652111,0.08831700480450902,0.09920224830258505,45.50721769455982,39.0,0.1899454851735779,False
0.7999768969313564,0.9207062755924061,0.8986722068389228,7,173.29491819984298,0,-209.7225547751453,0.009749999999999998,0.010089116964228222,0.2164236240925426,0.18394080482688654,30.362476089193947,39.0,0.21020602885362233,False
0.7995050574766075,1.0400972554376724,0.837066414014616,7,175.67389253866224,0,-182.11147280972983,0.009749999999999998,0.010120880260872519,0.17117929140215968,0.17346198194828433,31.914039924847096,39.0,0.036645059650231133,False
fitness at iteration,9,,,,,-179.7521052102107
0.7966357095224219,1.045770206224908,0.6272025535087872,7,177.14539525115526,0,-184.31501696608262,0.009749999999999998,0.0099798804325992,0.10592939402707974,0.12693174246658837,39.68010944120599,39.0,0.04047309107167227,False
0.7930960706570562,1.0265577743196208,0.8750186601133857,7,176.8187856115796,0,-192.2378571231202,0.009749999999999998,0.010163493588953246,0.1867987730785216,0.1784954368450011,31.14747018697978,39.0,0.08720267735246129,False
0.7707621621612513,1.0482784292615284,0.7701232069282945,7,180.78412207452794,0,-189.92762726444212,0.009749999999999998,0.010269394402209555,0.15093121731931491,0.15394622752797704,34.911485710146984,39.0,0.05057692614257801,False
0.7906610402849424,1.0489547928741538,0.5423061095877243,7,181.45892583448233,0,-211.52410278861012,0.009749999999999998,0.009895992241882097,0.08232918372091245,0.10174888639843598,44.88639440623999,39.0,0.16568585323574384,False
0.7999761029147666,0.9442300194469763,0.851838290648784,7,173.14569538063603,0,-196.5947161812531,0.009749999999999998,0.010089303169714113,0.19429336717593626,0.17634186611379693,31.472381244346877,39.0,0.13542941826574284,False
fitness at iteration,10,,,,,-179.7521052102107
0.7965831511302671,1.0118807003040544,0.6151676565800819,7,176.41389552945674,0,-185.37647344558005,0.009749999999999998,0.009959390628898848,0.10659866716564684,0.1242605432367174,40.161413019331874,39.0,0.05080426283442491,False
0.799512413888857,1.0492734577904634,0.8236402836887944,7,175.85991576965776,0,-182.28563498798803,0.009749999999999998,0.010119764567330072,0.16528045803469624,0.17106282580135942,32.28673985121271,39.0,0.03653885076771401,False
0.7995779565325675,1.0269280607700086,0.6962712481594355,7,175.0709339556185,0,-179.98385397788925,0.009749999999999998,0.010031508752422926,0.12867779763181408,0.14460547824353287,36.463040207242,39.0,0.028062453950900883,False
0.7999662211400023,1.041089206744816,0.8055854063124468,7,175.4089049086342,0,-181.60169881299467,0.009749999999999998,0.010106820282709306,0.1607913413872112,0.1676251412815998,32.77605478103751,39.0,0.03530490032752975,False
0.7919136578136192,1.039827793583959,0.6985600209036642,7,176.78004197395046,0,-182.60737549384683,0.009749999999999998,0.01008235215945268,0.12816122531975857,0.1433119375009584,36.68578462282487,39.0,0.03296375232649312,False
fitness at iteration,11,,,,,-179.7521052102107
0.7989089629757483,0.967020757659047,0.7660740699366423,7,173.29673045748254,0,-179.35642762771332,0.009749999999999998,0.010068744026747458,0.16046535589964536,0.15993590500938606,33.93757793118166,39.0,0.03496717540044721,False
0.7999645004049849,1.0434157188484825,0.7400594782121759,7,175.34283304994236,0,-180.91188258216948,0.009749999999999998,0.010069826959228652,0.13976118120990527,0.15424131566454885,34.86038398427536,39.0,0.03176091908268028,False
0.7999846037551236,1.0496733254524944,0.7633380272976619,7,175.5367761796918,0,-181.40853165672831,0.009749999999999998,0.010087427335723124,0.14606916829044017,0.159001187401379,34.0848046098236,39.0,0.03345028662840298,False
0.7950977150740488,1.0494520793832003,0.618770482750575,7,177.72438945392628,0,-187.18590284996023,0.009749999999999998,0.009978995324605383,0.10317010903979408,0.12415270698261156,40.181281412628046,39.0,0.053237000420174554,False
0.7998269971470497,1.016891034350045,0.8092626336006834,7,174.7172714719501,0,-180.78214423711026,0.009749999999999998,0.010100617660428985,0.16605152914404084,0.1684732776138715,32.65332259836791,39.0,0.03471249701912741,False
fitness at iteration,12,,,,,-179.36362847490497
0.7981296661358219,0.8559198053488822,0.6244957569990699,7,172.70480158041872,0,-179.97450846025134,0.009749999999999998,0.009946358871463667,0.13210129558338068,0.1298010645503558,39.180580350341764,39.0,0.042093252841308854,False
0.7934201601385596,0.916630694560812,0.8846861057634161,7,174.15303417232428,0,-212.25285976322755,0.009749999999999998,0.010125914869719827,0.21297729604876167,0.18023750274983016,30.89111271453072,39.0,0.2187721033513749,False
0.7859901086724999,1.0355225871745977,1.204225098870918,7,186.92473288125083,0,-258.37350007587037,0.009749999999999998,0.010066983429019693,0.3002471818119873,0.22228258898564301,25.712823603638505,39.0,0.3822328168846943,False
0.7994350501234629,0.9198799792146235,0.5108714277654347,7,179.32582523132774,0,-211.73570690835004,0.009749999999999998,0.009812611972550326,0.08751258167701982,0.09803204233538672,45.79969090190685,39.0,0.18073181392146956,False
0.7963948507976161,0.9819989937254245,0.599055517824316,7,176.10864988880053,0,-187.9511772132446,0.009749999999999998,0.009937009438853053,0.10564875828042593,0.12039081229151513,40.88861733572243,39.0,0.06724557443329307,False
fitness at iteration,13,,,,,-179.36362847490497
0.7999941848107043,0.8809540422505576,0.6605185624999734,7,171.9740722775451,0,-177.74404404128452,0.009749999999999998,0.009969225804074448,0.13977832048458477,0.13818079142825093,37.60066674577869,39.0,0.03355140508871254,False
0.7999982007767249,0.8426089962782738,0.5049024777180274,7,178.88475621666993,0,-210.82066586166013,0.009749999999999998,0.0098181219017589,0.09570727031835266,0.09845865798681668,45.6919888875743,39.0,0.17852784284373904,False
0.7904222636663647,0.8787205463410313,0.5014693515380431,7,180.96709004097684,0,-218.16663571531092,0.009749999999999998,0.009858246850467753,0.09045532451987666,0.09498874718541954,46.588596308417515,39.0,0.2055597272736767,False
0.7830706123131919,0.5102601256143687,0.5008540125624055,7,184.86378912418422,0,-344.73204837188337,0.009749999999999998,0.010033008273382413,0.16883890769133097,0.10059008147168669,45.16578717482559,39.0,0.8647894755652007,False
0.7989249770469408,0.7276583574472101,0.5020107950496951,7,179.15305509550376,0,-233.10423046101457,0.009749999999999998,0.009854160603523681,0.11301476349466404,0.10007653497469257,45.290394387771315,39.0,0.3011457177593216,False
fitness at iteration,14,,,,,-177.75021855959017
0.7971702835667402,1.0448821276399476,0.7161062324199552,7,175.94679837991237,0,-181.50787228945347,0.009749999999999998,0.010068221909649795,0.1324002731174765,0.14841334588931085,35.82755639579362,39.0,0.031606564943190224,False
0.7975524572986648,1.0256161636185057,0.6132564010164724,7,176.71756729794555,0,-186.10352559442555,0.009749999999999998,0.009953796693301346,0.10428557333156734,0.12365491262659545,40.272901341500166,39.0,0.05311276315079245,False
0.7868100989299449,0.8421792652269086,0.5755776946907136,7,176.12627219554494,0,-200.04946647794978,0.009749999999999998,0.009963723047218282,0.11903211992814353,0.11476735722180527,42.011564477075844,39.0,0.1358297883909336,False
0.7999317197361704,0.8707316977552487,0.6092519709005887,7,173.10196929862573,0,-179.93741815532292,0.009749999999999998,0.009922351476083842,0.12445312788035894,0.12590679070726912,39.86260070768807,39.0,0.03948799013895146,False
0.7917650554284899,0.6828249013744023,0.7382253601239078,7,170.71400688497513,0,-245.87758783750232,0.009749999999999998,0.01004902812458806,0.21649679374560893,0.15348585363730402,34.98774979543233,39.0,0.44028947784683786,False
fitness at iteration,15,,,,,-177.75021855959017
0.7929410840937574,0.9193818853207019,0.6294189555538584,7,174.42734045076224,0,-179.94869632019828,0.009749999999999998,0.009984505437558147,0.12393870318738394,0.12900121968624734,39.318522847828476,39.0,0.03165418824346879,False
0.7959242794151347,1.008611231597546,0.5673407615910019,7,178.1095426966462,0,-198.24381950822115,0.009749999999999998,0.009900809697841248,0.09330268409240741,0.11099215919462581,42.81467927929422,39.0,0.1130443462306081,False
0.7959661101576214,0.8096612674888871,0.6659681831940045,7,171.58192022539237,0,-195.67555141143762,0.009749999999999998,0.009990875642253613,0.15534791561557643,0.13916185944102827,37.42099391573844,39.0,0.14042057085266055,False
0.797587635535642,0.9963583624148166,0.7420804970192073,7,174.2989801523876,0,-179.84221945209237,0.009749999999999998,0.010070265153049233,0.14780835938080944,0.15457972469022518,34.804118766253936,39.0,0.03180305068255923,False
0.7970186188430981,0.9163743417784097,0.6591131162488166,7,173.10702884214734,0,-177.25295494692745,0.009749999999999998,0.009989243109015682,0.1336827817585947,0.13688342887476274,37.840025312938124,39.0,0.023950073734791525,False
fitness at iteration,16,,,,,-177.25931964930433
0.7993440697727641,0.9977671283345214,0.7723467233582559,7,174.07476731481995,0,-179.75890785653365,0.009749999999999998,0.010079117904860484,0.15724715193879726,0.16110311892093365,33.755736138567535,39.0,0.03265344328413639,False
0.7998192879910999,0.8861010311320612,0.6829475590651464,7,171.75005643862337,0,-179.92294778095817,0.009749999999999998,0.009989031068693867,0.146501606035627,0.14311596806122784,36.719324155727186,39.0,0.04758596015515976,False
0.7990790424473382,0.9044464812739058,0.6401320586612494,7,172.91065632891284,0,-176.53019439213472,0.009749999999999998,0.009958460411142343,0.12922992181208126,0.13314426572432284,38.555191887205865,39.0,0.02093299591863639,False
0.79998246811622,0.9792181406300529,0.7067675990065525,7,173.54642342788426,0,-178.3122275736451,0.009749999999999998,0.010025307618960071,0.13895866684120006,0.1476438586388226,35.95384209707012,39.0,0.027461263975521868,False
0.7999980032991091,0.9442525101604952,0.6071064663106674,7,174.42796368327348,0,-182.80095877074768,0.009749999999999998,0.009922944184127478,0.11283241899388469,0.12409095330225903,40.19238129183452,39.0,0.04800259608991306,False
fitness at iteration,17,,,,,-176.53641545815503
0.799105717491517,0.9189080881005048,0.6788287254879313,7,172.5262912122351,0,-176.75097782366424,0.009749999999999998,0.009994743325882922,0.13958128745601955,0.14173955444250477,36.959499994040506,39.0,0.024487204713814218,False
0.7990117105593981,0.9241728134381814,0.6796794962026407,7,172.6454929460432,0,-176.91007933392441,0.009749999999999998,0.009996938433411267,0.13900272208587666,0.14185739312482862,36.93881364468779,39.0,0.02470140584100866,False
0.7997873337648398,0.9823607128417824,0.6874828037513623,7,173.81595393059882,0,-178.34640642291214,0.009749999999999998,0.010010931452633338,0.13237535011363707,0.1431706549874866,36.709834884820104,39.0,0.02606465281157254,False
0.7994629118688368,0.9121424726948828,0.6128103202883355,7,173.71160628410377,0,-180.5529386429734,0.009749999999999998,0.009929938635877733,0.11924836298556934,0.12609310933967965,39.829235813726974,39.0,0.03938327729052635,False
0.7999248000635205,0.9016411582514144,0.6808011657924691,7,172.0424221624048,0,-176.81417283483427,0.009749999999999998,0.009989026062069776,0.14306198913888443,0.14251941344527636,36.82314746355679,39.0,0.027735895673016098,False
fitness at iteration,18,,,,,-176.53641545815503
0.799409480023056,0.927503289253252,0.7246456173355892,7,172.30418053938857,0,-178.79164384401872,0.009749999999999998,0.010029693755218526,0.15339940164680593,0.15191599449062992,35.255374103407924,39.0,0.03765122404065582,False
0.7998404247508468,0.9152491415140842,0.6266287587948941,7,173.32590464904004,0,-177.41890216954508,0.009749999999999998,0.009942138115049398,0.12314105827080159,0.1298783476146402,39.1672642153859,39.0,0.023614459297314948,False
0.7998225949684401,0.8834627898962855,0.6487135877753425,7,172.2516853416206,0,-175.88548786075918,0.009749999999999998,0.009960117538949891,0.13541569426959688,0.13546356502099816,38.1068599804535,39.0,0.021095889494095833,False
0.7999283831269989,0.9100472060679787,0.7126046279846044,7,171.90109023293078,0,-179.65561046950947,0.009749999999999998,0.010014495905233945,0.1523545157300405,0.14955792373098656,35.64171034112033,39.0,0.04511036099928799,False
0.7990211356005145,0.9658154320627823,0.7101557125027275,7,173.34947745899197,0,-178.19503381934786,0.009749999999999998,0.010030374333163526,0.14223035583350344,0.1483265177988191,35.8416539623661,39.0,0.027952529372360858,False
fitness at iteration,19,,,,,-175.8916247007709
0.7996867772966076,0.8674502420614895,0.6210792366869712,7,172.72835979849967,0,-177.2979298159897,0.009749999999999998,0.009934910669927983,0.1288977229625289,0.12907232018048798,39.30587802291292,39.0,0.026455238866511264,False
0.7991675535735328,0.896237778297098,0.6095158420502089,7,173.58332515909237,0,-180.92735626344273,0.009749999999999998,0.009927426332395189,0.12061730005627017,0.12540482242768838,39.953005994243135,39.0,0.04230839049556995,False
0.7990907247868567,0.8953129438160033,0.6470677465556882,7,172.61727953684036,0,-176.3261391567291,0.009749999999999998,0.009964088683747648,0.13296204927416522,0.1348106905105778,38.23153744799525,39.0,0.021486027527720466,False
0.7990840572810833,0.8743551374904661,0.626257252334715,7,172.7695588299444,0,-176.6079356238146,0.009749999999999998,0.009943354230011355,0.1295263391623714,0.13022534224448548,39.10807557190334,39.0,0.022216742462416436,False
0.7994698846423263,0.9152197393696034,0.676890545781496,7,172.43723270797273,0,-176.5902767612177,0.009749999999999998,0.009990617849144562,0.13950933633349266,0.14140786138203484,37.017906055242975,39.0,0.024084381244265752,False
fitness at iteration,20,,,,,-175.8916247007709
0.7970305379288364,0.90185281817078,0.6550096755112744,7,172.89783613506853,0,-176.94349892097497,0.009749999999999998,0.009983607962398094,0.13468750049598896,0.13611985933088636,37.98291573460639,39.0,0.02339915221811075,False
0.7995243610209485,0.9058187888979325,0.6524346804170615,7,172.62524119926726,0,-176.39322688441123,0.009749999999999998,0.009967567556207738,0.1329878834859586,0.13599413276096878,38.00646281651801,39.0,0.02182754769213879,False
0.7998787705036274,0.8623410252931583,0.6190078936755292,7,172.6747028662327,0,-178.06051823882328,0.009749999999999998,0.009931613710159673,0.12904729285610786,0.1286421511938332,39.38043465366259,39.0,0.031190529262197925,False
0.7985194728431483,0.9162434653267901,0.6614107177954862,7,172.82883368304257,0,-176.85802451533152,0.009749999999999998,0.009982729228281311,0.1343303932650253,0.13771126321026111,37.686800136077004,39.0,0.02331318650033958,False
0.7995156232020114,0.907178829997172,0.654070707875624,7,172.60879372553117,0,-176.4030126506693,0.009749999999999998,0.009969137681469967,0.13331119811724276,0.13635243373389438,37.939091548897224,39.0,0.02198160848729057,False
fitness at iteration,21,,,,,-175.8916247007709
0.79936899200149,0.9134359727179425,0.6597028362074276,7,172.67214280595306,0,-176.58429927051682,0.009749999999999998,0.009976022331219764,0.13415054706881402,0.1375253535971239,37.72098773041027,39.0,0.02265655826695915,False
0.7993506741308821,0.9009176851276859,0.6571398611292698,7,172.47065998678852,0,-176.31247942416942,0.009749999999999998,0.00997213127595744,0.13535252809470474,0.13708144652747276,37.80310129277935,39.0,0.022275205751953377,False
0.799441880639112,0.905942592262498,0.6725420659394661,7,172.31466522858958,0,-176.38133105664747,0.009749999999999998,0.009985663972022475,0.13961415310646108,0.14051562796475353,37.176427740366485,39.0,0.0236002305588044,False
0.7984020028889426,0.8982675772826886,0.6717342399883628,7,172.35539660711896,0,-177.14830360150359,0.009749999999999998,0.009989908998793042,0.14072325870145558,0.1401914919509037,37.23456886013648,39.0,0.027808279222669055,False
0.799918712559163,0.9102011077398084,0.6383205920069819,7,172.92520223962075,0,-176.44463885335932,0.009749999999999998,0.009952558082112338,0.12766980785591375,0.13282786699493698,38.61751483386478,39.0,0.02035236372811488,False
fitness at iteration,22,,,,,-175.8916247007709
0.799648279003799,0.904994456173522,0.6548083516637506,7,172.5548188121008,0,-176.34530858167983,0.009749999999999998,0.009968987480725762,0.13388658622472388,0.13656342172507596,37.899576151582295,39.0,0.021966872879433153,False
0.7988733982358514,0.902100799124421,0.6381872144482904,7,172.95539259125158,0,-176.56243411503306,0.009749999999999998,0.009957670488878027,0.1289806249657065,0.13269052785464655,38.64473418802167,39.0,0.020855328473660666,False
0.7990608653266573,0.9116583992225101,0.6442850923756697,7,172.97273022445495,0,-176.6769484987248,0.009749999999999998,0.009963365898701584,0.12943503113865537,0.13398760108996172,38.39039606176147,39.0,0.021415041951775664,False
0.7996794160320045,0.8848908163009254,0.6564094635828828,7,172.15651936551504,0,-176.67733252491666,0.009749999999999998,0.009967866335103442,0.13775526044406908,0.13715137834587282,37.79011292544241,39.0,0.02625990102531768,False
0.7989314703611633,0.889802160652632,0.6567615740942124,7,172.3493924869872,0,-176.30258726151834,0.009749999999999998,0.009972931397825395,0.1371085969128867,0.13702864765038192,37.812925446223424,39.0,0.022937097238852136,False
fitness at iteration,23,,,,,-175.8916247007709
0.7988376543402567,0.9065749136556827,0.6597960906004329,7,172.62462181151176,0,-176.57319204554886,0.009749999999999998,0.009978239631066884,0.13533833484009258,0.1375130599374513,37.72328335569468,39.0,0.022873737202729665,False
0.7986168567043599,0.8991687849380197,0.6538627241104206,7,172.61714919734214,0,-176.48053539782063,0.009749999999999998,0.00997321289188298,0.13461718896885405,0.13621023083144573,37.9658361740926,39.0,0.022381242063392637,False
0.7992603034052518,0.8925161847761875,0.6612956395153871,7,172.27511125594964,0,-176.22354823077828,0.009749999999999998,0.00997538713630684,0.13813290884022297,0.13808802401528503,37.61766274983476,39.0,0.022919369757146375,False
0.7986820360444759,0.900401326851728,0.6703194028737643,7,172.35380798340435,0,-176.4482048450669,0.009749999999999998,0.009987254897869134,0.13987335160240938,0.13991747217624256,37.28386584366685,39.0,0.023755766754261602,False
