D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5793538201214773,0.30891927788087625,1.1538983935583036,3,261.0541419445056,0,-1633.218942605029,0.01475,0.014231024390128149,0.7381625314688126,0.11904233400288225,41.16081436080416,39.0,5.256246043214345,False
0.5686397757794762,0.3763141798565071,1.1383909541056694,3,268.7016326107749,0,-1429.616326013987,0.01475,0.01454273428452509,0.6249415433858831,0.11873158152423162,41.222147087882234,39.0,4.320460140578467,False
0.63994135217798,0.3354211510673587,1.0315098266015343,3,225.5672553242424,0,-1026.984850030927,0.01475,0.01359512481814071,0.5920026763277286,0.1301253469681009,39.13332312904892,39.0,3.5528986401624834,False
0.6973996823333952,0.36842166549178146,1.2568254303894943,3,233.431499262844,0,-952.5016982753642,0.01475,0.01295276095218371,0.687215176615668,0.1684171999735369,32.66774190198511,39.0,3.0804334517118734,False
0.6428408055763155,0.5749361473271691,1.0248308139397548,3,232.9667548980094,0,-627.221296785618,0.01475,0.01390858273473976,0.379990971635656,0.14113880381003377,37.07402626945394,39.0,1.6923210440915035,False
fitness at iteration,0,,,,,-627.2272770325247
0.6753446490295358,0.6492452897835768,1.0193139260427007,3,222.63190500655335,0,-492.124468206555,0.01475,0.013604113053248329,0.33732463788257006,0.1526020988371617,35.144612605130234,39.0,1.2104849176584502,False
0.7104534159252855,0.4683647874437406,0.9896402153352526,3,207.3849411042116,0,-566.518749928983,0.01475,0.013077756511814287,0.41449355751080114,0.15173323393661423,35.2920792540741,39.0,1.7317255867884134,False
0.7087743806323473,0.5405019310401835,1.1634804973514172,3,225.02502653777097,0,-599.2334853104144,0.01475,0.013157198131032563,0.46257454104693857,0.17370666180456107,31.881587918763657,39.0,1.662963735768438,False
0.5026103146353709,0.47177797688215,1.1284566779090186,3,305.2466347405457,0,-1686.463104714841,0.01475,0.015723058847147357,0.53322266610386,0.10052784842368895,45.19334879474828,39.0,4.524919565938229,False
0.6102950280890206,0.5705140632652195,1.166319751127617,3,258.7518777701389,0,-822.3263648751673,0.01475,0.014265218871673839,0.4651248546352883,0.14635543097625683,36.17825303025464,39.0,2.1780498443596894,False
fitness at iteration,1,,,,,-492.13085690895866
0.6447156095222855,0.6083859016651755,1.1395589267994573,3,243.11914630333123,0,-658.9235426844836,0.01475,0.013900196238444127,0.4228648750091627,0.15602196727567827,34.57562438051165,39.0,1.7102906237683468,False
0.7942795570869478,0.6296122479772005,0.9861128100676613,3,190.48274770313765,0,-332.80760750008193,0.01475,0.012480033106964326,0.3104541127225974,0.1776887039071828,31.268219168830154,39.0,0.7471797919397606,False
0.7424552732240578,0.7021947667579713,0.8115832055712575,3,191.8568543952481,0,-296.5005943262188,0.01475,0.012825560813321138,0.21662017444006954,0.1401685732234858,37.24173242311753,39.0,0.5454261212653476,False
0.6912431552391324,0.7042427883868843,0.9251176902623839,3,211.14408652829647,0,-393.16916980923423,0.01475,0.013423350703908812,0.2710327814278651,0.145553042934614,36.308376590789926,39.0,0.8620894208966807,False
0.7130781360845322,0.5114179363300594,1.147268916686011,3,222.0552276878106,0,-610.0870118934033,0.01475,0.013096590314075514,0.47229105430879625,0.17190121335967726,32.166432535305916,39.0,1.7474561992799829,False
fitness at iteration,2,,,,,-296.50627094162803
0.7834147954529788,0.6747262806058337,0.7303880640578684,3,179.42983015451762,0,-249.57213096257826,0.01475,0.012358620263327031,0.187000930300461,0.13444427882686807,38.30284748865187,39.0,0.3909177239239259,False
0.7949764669287733,0.8929828934324356,0.9002786448535633,3,185.3627758180894,0,-217.10153735761838,0.01475,0.012512901278287438,0.2000133980055882,0.1707728056943818,32.32748611802042,39.0,0.17122510924564835,False
0.787998678854503,0.6739808185658237,0.5117017657400346,3,182.1494519387473,0,-277.81493480746053,0.01475,0.01201859822680017,0.10794345279067447,0.08496110545788543,48.93325741194159,39.0,0.5252032429989597,False
0.7122474147088035,0.47112357494401746,0.8532854059801233,3,195.91740054348168,0,-490.1384842109819,0.01475,0.012967514200542141,0.3364451753292378,0.13448334766450748,38.29907468517045,39.0,1.5017608586645228,False
0.7819419557117915,0.8613282633504283,0.7643590469588706,3,184.22472990599502,0,-206.89383542830922,0.01475,0.012496337716647122,0.15928574501517986,0.14183299996613394,36.944032889184264,39.0,0.12305137064867268,False
fitness at iteration,3,,,,,-206.90029397614927
0.773742797725689,0.7305186046488903,0.8776579559068984,3,188.8289327140345,0,-275.1855828267357,0.01475,0.012633955859299193,0.23194646868943308,0.15915878905978662,34.061403617758955,39.0,0.45732742790788894,False
0.7677180542230421,1.037658502868437,0.806346901117272,3,188.00861538284613,0,-188.00861538284613,0.01475,0.012677763207272699,0.1469887657236229,0.14806635567690252,35.886079406345566,39.0,0,True
0.7954973840662002,0.9277624163865694,0.5852978489319886,3,190.4623547142979,0,-219.46922443862664,0.01475,0.01223435498248914,0.09267271782893982,0.10152543460228847,44.93958801436522,39.0,0.1522971285734672,False
0.7892679596214194,0.9594466945379132,0.5993260876779389,3,191.7863261519531,0,-218.71170396606198,0.01475,0.012311498770315375,0.09328992120723513,0.10349177607767952,44.47531075765149,39.0,0.14039258352952544,False
0.7677402751738163,0.8169474432777067,1.2018986987050908,3,206.95733996851752,0,-350.0623893555518,0.01475,0.012689555946775554,0.34667523156708535,0.2049548478777643,27.649925025752488,39.0,0.6914712443095931,False
fitness at iteration,4,,,,,-188.0163364545271
0.6400130204944289,1.0461363058289037,0.5851068530851875,3,231.96315840620863,0,-400.37681908902033,0.01475,0.013688854687409095,0.08851070363388296,0.06628839484679544,54.2411787248081,39.0,0.726036245755412,False
0.7995367054802732,0.6713090654398364,0.7542585973650363,3,177.16209415857688,0,-243.48710802214669,0.01475,0.012261276884046029,0.19562003082121124,0.14233383689660856,36.8554708202206,39.0,0.3743747452217552,False
0.7970197325374753,0.8331385060014538,0.7268428883645958,3,180.47063305409696,0,-197.37741437620846,0.01475,0.012322279650198624,0.1501253987655495,0.13726608912343335,37.76900832964579,39.0,0.09368162030574584,False
0.7958980273587096,1.0175847147082757,0.5123329310806913,3,215.69343729326664,0,-282.2839290252803,0.01475,0.012341695991981684,0.06443039089466739,0.07683415553687038,51.040371789418394,39.0,0.30872748177995885,False
0.6768692182913127,1.0489191337077495,0.6362257658029651,3,215.2908009683081,0,-297.4440991884021,0.01475,0.013354535138657291,0.10067788922405554,0.08790360001216606,48.21455596805957,39.0,0.38159223641045115,False
fitness at iteration,5,,,,,-188.0163364545271
0.7297535084031286,1.0280056078898887,0.7023972832927879,3,197.90078211668384,0,-216.77329123861043,0.01475,0.0129161653820106,0.11909896928634633,0.1161520375475072,41.72969419199865,39.0,0.0953634893206193,False
0.7788127292676674,0.8432386526913989,0.5199816103443299,3,196.66460438843896,0,-260.64464382706876,0.01475,0.012255811375481727,0.08555574962606625,0.08159309433396164,49.79362376352649,39.0,0.3253256458506414,False
0.7639572070088261,1.042505790745953,0.5423466555942216,3,214.0967452982242,0,-275.9372030636721,0.01475,0.012573573005740931,0.07105505920130138,0.07975626353677533,50.26489732243712,39.0,0.2888435210881313,False
0.7689043360690652,0.8034913023397523,0.5327941043652467,3,192.93130552513458,0,-267.5919488824067,0.01475,0.012297842076948617,0.09506319882760887,0.08428570032852636,49.105360285107594,39.0,0.38698044961679645,False
