V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.8,1.05,0.8070901217724453,121.56063223865056,0.016,0.012873474037896118,0.13667869351918563,0.18441100610048303,30.37347218689716,39,3,0,True
7.5,2,0.8,1.05,0.9985706845885822,119.38249513555962,0.016,0.012868481444083847,0.20115258724615645,0.22411644824615623,25.592991861887786,39,3,0,True
7.5,2,0.8,1.05,0.7416991277067504,123.58820076294977,0.016,0.012847514720832669,0.11686615442820988,0.16928018949693696,32.60952341834738,39,3,0,True
7.5,2,0.8,1.05,1.0307383194233355,119.20750512485529,0.016,0.01284970718497686,0.21295803544204758,0.22982212067004779,24.968174427678765,39,3,0,True
7.5,2,0.8,1.0165991139204167,0.6077976646231122,132.60499807453937,0.016,0.012795040466018924,0.08299843908782291,0.13243454357722986,38.75552681463103,39,3,0,True
7.5,2,0.8,1.05,1.0902547659707347,118.87492027323644,0.016,0.012798684373931188,0.2355904506040891,0.24012805457973915,23.908152852520967,39,4,0,True
7.5,2,0.8,1.05,1.10225832966584,118.79520563399339,0.016,0.012785613641367282,0.2402896852750585,0.2421628129666955,23.70755206773315,39,4,0,True
7.5,2,0.8,1.05,1.0796276013966724,118.9391323510552,0.016,0.012809421653605015,0.2314708104351879,0.23830031309327643,24.089131318463693,39,4,0,True
7.5,2,0.8,1.05,1.041769580155603,119.15364589859536,0.016,0.01284198200314525,0.21706906436339785,0.2317540789720222,24.763048737439597,39,5,0,True
7.5,2,0.8,1.05,1.0503328976740414,119.1052762352944,0.016,0.012835359371301511,0.22029093191795696,0.2332386518247055,24.606378370311468,39,5,0,True
7.5,2,0.8,1.05,1.064181497317955,119.02463469972992,0.016,0.012823686138928383,0.2255480468935579,0.23564720652874116,24.35818588034294,39,5,0,True
7.5,2,0.8,1.05,1.0810963966203735,118.92939910682063,0.016,0.012807960186777012,0.23203923680476793,0.2385537220241247,24.06385530108504,39,5,0,True
7.5,2,0.8,1.05,1.0765604621039893,118.95465258931007,0.016,0.012812336992539544,0.23029097169464569,0.23777417086771027,24.141856890069377,39,6,0,True
7.5,2,0.8,1.05,1.0656822712277836,119.01654972828688,0.016,0.01282236624180862,0.2261203367548029,0.23590684376802262,24.33171438154618,39,6,0,True
7.5,2,0.8,1.05,1.0026556260209876,119.35813959124441,0.016,0.012866394784212375,0.20263706872439824,0.22484327403889312,25.511330801638266,39,6,0,True
7.5,2,0.8,1.05,1.0357425565735896,119.18056814802861,0.016,0.012846241925872748,0.21482119135828798,0.2306992775526836,24.87443423724856,39,6,0,True
7.5,2,0.8,1.05,0.8760813806443014,120.37781768624404,0.016,0.012889782740603586,0.1587924165644106,0.1994396687706432,28.39968260221751,39,6,0,True
7.5,2,0.8,1.05,0.9795366305330337,119.49432091838031,0.016,0.012876864170948082,0.1943023474917715,0.22074330822849422,25.982162351046515,39,6,0,True
7.5,2,0.8,1.05,1.0581092517855513,119.06136114360875,0.016,0.01282897089423419,0.2232348017725379,0.23458938872347287,24.466294109957403,39,7,0,True
7.5,2,0.8,1.05,1.0939043039447307,118.85155358643478,0.016,0.012794817445359888,0.23701395050109958,0.24075184957043527,23.846742929386654,39,7,0,True
7.5,2,0.8,1.05,0.9869152332908033,119.45021241847023,0.016,0.012873855958989875,0.19694585336393697,0.22204884058499924,25.82950969914185,39,7,0,True
7.5,2,0.8,1.05,0.6382241007306901,130.4709566701895,0.016,0.01281656376773841,0.08785640154234467,0.1408051019611142,37.18764788110266,39,7,0,True
7.5,2,0.8,1.05,1.0778347979064506,118.94733092057854,0.016,0.012811115091737796,0.23078179699119275,0.2379932392136939,24.119863186543906,39,8,0,True
7.5,2,0.8,1.05,1.0258573766154515,119.23633477624595,0.016,0.012852995417099639,0.2111451927203034,0.2289662751964431,25.060630904891756,39,8,0,True
7.5,2,0.8,1.05,1.0878980805890133,118.88607131341186,0.016,0.012801061488468013,0.23467753890982088,0.23972717528951212,23.947801786472414,39,8,0,True
7.5,2,0.8,1.05,1.0963829055550216,118.83288737341496,0.016,0.012792090906156645,0.23798597112439324,0.24117739091575147,23.80511074695278,39,9,0,True
7.5,2,0.8,1.05,1.0848005166604358,118.90566910074419,0.016,0.012804234349437298,0.23347455706320588,0.2391926515316606,24.00046470998979,39,9,0,True
7.5,2,0.8,1.05,0.9093390158333863,120.01450860755317,0.016,0.012891146085865193,0.16989832931870566,0.2064116479205248,27.560415343628303,39,9,0,True
7.5,2,0.8,1.05,1.1053896844475277,118.77326146312788,0.016,0.012782041470046504,0.24152350684921528,0.24268919318546572,23.655879289817417,39,10,0,True
7.5,2,0.8,1.05,1.0683058867661974,119.00350078110174,0.016,0.012820048543035659,0.22712116913736058,0.23635573914369593,24.28567964349743,39,10,0,True
7.5,2,0.8,1.05,0.8175071632036286,121.33143668288027,0.016,0.012876870647872355,0.13993901858086152,0.1867442460189956,30.052641723310426,39,10,0,True
7.5,2,0.8,1.05,0.9930808178413535,119.41238896099364,0.016,0.012871074325788328,0.19916809117178796,0.22314272987958184,25.703590736933172,39,10,0,True
7.5,2,0.8,1.05,1.1090308874058923,118.74869263918549,0.016,0.012777833850113843,0.24296059996005925,0.24330109539127548,23.5962179127355,39,11,0,True
7.5,2,0.8,1.05,1.109893073893781,118.74252339553489,0.016,0.012776819118750666,0.24330182632503003,0.24344624812824966,23.58212893287309,39,11,0,True
7.5,2,0.8,1.05,1.0706239945413132,118.99022233804062,0.016,0.012817932202566365,0.22800892577868198,0.23675357003631062,24.245091525037104,39,11,0,True
7.5,2,0.8,1.05,1.0754985244174218,118.96158240977145,0.016,0.01281336440022825,0.22988141066258372,0.23759118118463315,24.160272934489274,39,11,0,True
7.5,2,0.8,1.05,1.0637969694573626,119.02964531301298,0.016,0.01282408064771598,0.22539841673755423,0.23557862911384897,24.365152579720128,39,11,0,True
7.5,2,0.8,1.05,1.0550161641987148,119.07652795551566,0.016,0.0128315088666116,0.2220641936869497,0.23405314105839098,24.52163124396636,39,11,0,True
7.5,2,0.8,1.05,1.0916371470955017,118.86432600097969,0.016,0.012797194232991655,0.23613113443945485,0.2403653031037952,23.884742964408677,39,11,0,True
7.5,2,0.8,1.05,1.052730674564433,119.09212228957509,0.016,0.01283343524823113,0.22119641723171785,0.23365465857141698,24.562987363696912,39,11,0,True
7.5,2,0.8,1.05,1.0729458072144566,118.97715197410615,0.016,0.012815785306698585,0.2288993722443163,0.2371521014679981,24.20462802617538,39,11,0,True
7.5,2,0.8,1.05,1.0851896204811273,118.90268096763089,0.016,0.012803828428572006,0.23362609828340128,0.23926008603053464,23.993802403978986,39,12,0,True
7.5,2,0.8,1.05,1.0883969108648117,118.88382457347596,0.016,0.012800563324325628,0.23487051950104104,0.2398124075186717,23.93940153182648,39,12,0,True
7.5,2,0.8,1.05,1.1049863140844283,118.77929714637239,0.016,0.012782568587001717,0.24136078878342362,0.2426195018935808,23.66270195110777,39,12,0,True
7.5,2,0.8,1.05,1.0852282363038457,118.90240510258357,0.016,0.012803788506327744,0.2336411174287046,0.23926676663825167,23.993142672922446,39,12,0,True
7.5,2,0.8,1.05,1.0682069285614424,119.00298516351138,0.016,0.01282011665350926,0.22708445537211253,0.2363393783367833,24.287353041114116,39,12,0,True
7.5,2,0.8,1.05,1.0809141042614054,118.93049468036234,0.016,0.012808140025182917,0.23196877817362485,0.23852233254175953,24.066982053522807,39,12,0,True
7.5,2,0.8,1.05,1.1047062127533667,118.78095138256336,0.016,0.012782883681971842,0.24125069336308907,0.24257258881805127,23.66729786345924,39,12,0,True
7.5,2,0.8,1.05,1.0924726478606015,118.85898889467185,0.016,0.01279630933546306,0.23645700488356788,0.24050810425249358,23.870684315482126,39,13,0,True
7.5,2,0.8,1.05,1.0491047288349458,119.11126573725683,0.016,0.012836316910674153,0.21982853392441085,0.2330260819991981,24.628636011218873,39,13,0,True
7.5,2,0.8,1.05,1.1063621238066745,118.77126452811488,0.016,0.012781016046391229,0.24190177209814684,0.24284991103285258,23.640166905849817,39,14,0,True
7.5,2,0.8,1.05,1.0977384258974512,118.8237610797107,0.016,0.012790605989829769,0.23851708920333686,0.24140534964436106,23.78248460644121,39,14,0,True
7.5,2,0.8,1.05,1.0469443215541603,119.12383828852843,0.016,0.01283802021015089,0.21901410067065483,0.23265116456939333,24.66803513773652,39,14,0,True
7.5,2,0.8,1.05,1.090773944179752,118.86985141818701,0.016,0.012798104381983094,0.2357946530057328,0.24021778483930786,23.899291157465566,39,14,0,True
7.5,2,0.8,1.05,1.1028448933879793,118.79249626075966,0.016,0.012784976729824848,0.24051901651692018,0.24226057821185662,23.697930176130075,39,15,0,True
7.5,2,0.8,1.05,1.1087348831373969,118.75124510722627,0.016,0.01277818984109056,0.242843004731837,0.24325101267723148,23.60108473851435,39,15,0,True
7.5,2,0.8,1.05,1.0934267910227962,118.85388561894763,0.016,0.012795313451708177,0.23682828866169892,0.24067063064283126,23.85471278479603,39,15,0,True
7.5,2,0.8,1.05,1.1102193261663527,118.74029010259979,0.016,0.012776436008838751,0.24343088577358413,0.24350112048563502,23.5768091707833,39,15,0,True
7.5,2,0.8,1.05,1.102457320956572,118.79413960385831,0.016,0.012785394878062102,0.24036764027236238,0.24219606377844108,23.70427831284203,39,15,0,True
7.5,2,0.8,1.05,1.0915400937671846,118.86463837804608,0.016,0.012797290646190387,0.23609363342243403,0.2403488960366165,23.886359758408524,39,15,0,True
7.5,2,0.8,1.05,1.0961146177391916,118.83669646047376,0.016,0.012792423312266519,0.2378786820651472,0.24113026946470026,23.809710467100036,39,16,0,True
7.5,2,0.8,1.05,1.1090913932973325,118.74821786472785,0.016,0.012777761951439051,0.24298458709712464,0.24331130558708636,23.59522608463734,39,16,0,True
7.5,2,0.8,1.05,1.1032682691762643,118.78915345314859,0.016,0.012784488203669895,0.24068616704335444,0.24233195554314196,23.690912455758255,39,16,0,True
7.5,2,0.8,1.05,1.1056279184347257,118.771379965402,0.016,0.012781763129778289,0.2416177294730958,0.24272937636819508,23.651948003639017,39,16,0,True
7.5,2,0.8,1.05,1.1007956753614403,118.80428407057363,0.016,0.012787239133825191,0.23971562673868047,0.2419177222059545,23.731723163677007,39,16,0,True
7.5,2,0.8,1.05,1.0948042975678456,118.8423069351868,0.016,0.012793782554295736,0.23736943772715746,0.24090778878637323,23.831462454781477,39,16,0,True
7.5,2,0.8,1.05,1.0927136093389438,118.85755926530324,0.016,0.012796055540496709,0.23655090191581335,0.24054922869295184,23.866640081736552,39,16,0,True
7.5,2,0.8,1.05,1.0861784169829,118.8963845744467,0.016,0.012802818666746424,0.2340099714176724,0.23943071705778496,23.97696846489774,39,17,0,True
7.5,2,0.8,1.05,1.0836642892398725,118.91305428053711,0.016,0.012805387936894059,0.2330337497716437,0.23899654899017814,24.019869416691403,39,17,0,True
7.5,2,0.8,1.05,1.0873302515272136,118.89168341545623,0.016,0.012801687487874936,0.23445459642970037,0.23962798050917578,23.957549526107222,39,17,0,True
7.5,2,0.8,1.05,1.1026316758508772,118.79284863253032,0.016,0.012785195922237296,0.24043635521163775,0.24222540619784597,23.701390448087423,39,17,0,True
7.5,2,0.8,1.05,1.0961696449740388,118.83586368313738,0.016,0.012792354145565496,0.23790074322431004,0.24113996433664625,23.80876390071744,39,17,0,True
7.5,2,0.8,1.05,1.091381906060367,118.8653651755182,0.016,0.012797451996229774,0.23603227523721793,0.24032202764921895,23.889008120437065,39,17,0,True
7.5,2,0.8,1.05,1.0960732586070645,118.83734671183096,0.016,0.012792475767991958,0.23786207384914967,0.2411229683238871,23.810423391434927,39,17,0,True
7.5,2,0.8,1.05,1.0763170322794908,118.95754631637219,0.016,0.012812599047989393,0.2301956533257854,0.23773146671293463,24.146150996493507,39,17,0,True
7.5,2,0.8,1.05,1.0943325051002628,118.84709428920215,0.016,0.012794324464686585,0.23718312155780125,0.24082607376124437,23.83946617672905,39,17,0,True
7.5,2,0.8,1.05,1.082684056656766,118.91965073439245,0.016,0.012806381518103005,0.23265350981544242,0.2388272750549237,24.036655897218296,39,17,0,True
7.5,2,0.8,1.05,1.0946970293574858,118.84448645262756,0.016,0.012793927556726517,0.23732585833787753,0.24088856964984143,23.833344208795616,39,18,0,True
7.5,2,0.8,1.05,1.0908174893623999,118.86941660646222,0.016,0.01279805547221135,0.23581179444417869,0.24022531694227037,23.898547724136805,39,18,0,True
7.5,2,0.8,1.05,1.106623616160686,118.76441336441414,0.016,0.012780613975352196,0.24201068633124048,0.24289681576707126,23.635586998387687,39,18,0,True
7.5,2,0.8,1.05,1.1018056695590333,118.79939330209139,0.016,0.012786145413130803,0.24011041349577175,0.2420861571213238,23.715104302408644,39,18,0,True
7.5,2,0.8,1.05,1.0815058473357362,118.92696542118915,0.016,0.01280755607329779,0.2321974999929439,0.23862421503976897,24.056837665783597,39,18,0,True
7.5,2,0.8,1.05,1.102383453384804,118.79148593688649,0.016,0.01278541554720067,0.24034213267984622,0.24218548923931685,23.705319302234297,39,18,0,True
7.5,2,0.8,1.05,1.0959660375909497,118.83769363311039,0.016,0.012792585118079973,0.2378205120220465,0.2411048273521327,23.812195044615514,39,18,0,True
7.5,2,0.8,1.05,1.0805080775559004,118.93296093582025,0.016,0.012808540400428085,0.2318118482827673,0.23845240657886924,24.07395170572998,39,18,0,True
7.5,2,0.8,1.05,1.0854994276014762,118.9005524689175,0.016,0.012803509576734078,0.23374651318597317,0.23931363517645868,23.98851573071172,39,18,0,True
7.5,2,0.8,1.05,1.093514980971812,118.85325462036936,0.016,0.012795217968393386,0.23686279529638044,0.24068574737563278,23.85322882641217,39,18,0,True
7.5,2,0.8,1.05,1.1041318456162064,118.78436124425065,0.016,0.012783528702693314,0.2410249816909729,0.24247638636689536,23.67673055280038,39,19,0,True
7.5,2,0.8,1.05,1.1025728838972115,118.79325015717778,0.016,0.012785262359180318,0.2404132219001124,0.2422155315625871,23.702362190836844,39,19,0,True
7.5,2,0.8,1.05,1.1079991941558796,118.75735546634635,0.016,0.012779067750372521,0.24255110769825006,0.24312668594691994,23.61317881808866,39,19,0,True
7.5,2,0.8,1.05,1.0984174734636984,118.82022383893559,0.016,0.012789878597425367,0.23878218919032096,0.2415186730744141,23.771230497367583,39,19,0,True
7.5,2,0.8,1.05,1.10569829404027,118.77378180469745,0.016,0.012781739565887145,0.24164221872991473,0.24273952314200148,23.650955601221487,39,19,0,True
7.5,2,0.8,1.05,1.0953512550982032,118.83886154552269,0.016,0.012793194482939075,0.23758317835067314,0.24100129855497085,23.82231299255241,39,19,0,True
7.5,2,0.8,1.05,1.0941968463675102,118.84784715581299,0.016,0.01279446765291246,0.23713025312851876,0.24080294446780523,23.841733026375913,39,19,0,True
7.5,2,0.8,1.05,1.1102781405122546,118.73988482394022,0.016,0.012776366824713475,0.24345415786916688,0.24351101436533903,23.575850348029796,39,19,0,True
7.5,2,0.8,1.05,1.1013116962315463,118.80092721370104,0.016,0.012786664040046131,0.23991825763444563,0.24200427125969634,23.723179484054263,39,19,0,True
7.5,2,0.8,1.05,1.1091364386344797,118.74787165291674,0.016,0.012777708554301027,0.24300243743064823,0.24331890268853307,23.594488173076975,39,20,0,True
7.5,2,0.8,1.05,1.1008324802143747,118.80461090318886,0.016,0.012787209414364238,0.23972944115125414,0.24192356722258926,23.73114589376934,39,20,0,True
7.5,2,0.8,1.05,1.108415850899648,118.75478656589789,0.016,0.012778588645603032,0.2427153912087999,0.24319657484308682,23.606378064113226,39,21,0,True
7.5,2,0.8,1.05,1.1054666148135837,118.77511996975717,0.016,0.012782000594850398,0.24155114196091096,0.24270073240240098,23.65475016765053,39,22,0,True
7.5,2,0.8,1.05,1.106363009999302,118.77126515424814,0.016,0.012781015157929532,0.24190211415651233,0.2428500560792938,23.64015273916655,39,22,0,True
7.5,2,0.8,1.05,1.1056358360908216,118.77121979830247,0.016,0.012781751934668881,0.2416209716899688,0.24273076876675082,23.651811813365228,39,23,0,True
7.5,2,0.8,1.05,1.1068845516370525,118.76633681970758,0.016,0.012780386300766252,0.2421094610192607,0.24293851216592818,23.631517796991538,39,23,0,True
7.5,2,0.8,1.05,1.1102594296908572,118.74001388963372,0.016,0.012776388839360994,0.24344675397656407,0.2435078667006578,23.576155378193036,39,23,0,True
7.5,2,0.8,1.05,1.1085501087167708,118.75314860392362,0.016,0.01277841795669978,0.24276925835286578,0.24321956952306348,23.60414173187604,39,23,0,True
7.5,2,0.8,1.05,1.1036740860364946,118.78537300533428,0.016,0.01278400750332941,0.240847083005774,0.2424007128704985,23.684158001457213,39,24,0,True
7.5,2,0.8,1.05,1.1094303673084502,118.74572162872845,0.016,0.01277736200046025,0.24311880385436493,0.2433684127348742,23.589680860056813,39,25,0,True
7.5,2,0.8,1.05,1.1096830179094919,118.74396202296738,0.016,0.012777065464755873,0.2432187469016192,0.24341092002303716,23.585555753780724,39,26,0,True
7.5,2,0.8,1.05,1.1028414109841478,118.79245459409007,0.016,0.012784979370183636,0.24051771975127098,0.2422600312759386,23.69798397328665,39,26,0,True
7.5,2,0.8,1.05,1.1065219339902117,118.76437003318325,0.016,0.012780716609024616,0.24197139942303503,0.24288015551600503,23.637213457859676,39,26,0,True
7.5,2,0.8,1.05,1.1058027447876413,118.77056494462177,0.016,0.0127815698851159,0.2416862431018499,0.24275853546061202,23.64909643023599,39,26,0,True
7.5,2,0.8,1.05,1.107474392642818,118.76186311945209,0.016,0.012779695011579424,0.24234280924658158,0.2430379214287199,23.621824480853643,39,27,0,True
7.5,2,0.8,1.05,1.1099015072580556,118.74246579307929,0.016,0.012776809226070527,0.2433051618918987,0.24344766642256388,23.581991388540402,39,27,0,True
7.5,2,0.8,1.05,1.0992499672220324,118.81437665082115,0.016,0.012788953125062081,0.2391090594695549,0.24165849541051687,23.757365964390353,39,27,0,True
7.5,2,0.8,1.05,1.1082685487103372,118.75696966703364,0.016,0.012778783455077505,0.2426558572792177,0.24317112074466785,23.608854298791947,39,30,0,True
7.5,2,0.8,1.05,1.0862749284847386,118.89582806728058,0.016,0.012802720954327891,0.23404739050246126,0.2394473393036018,23.97533038848012,39,30,0,True
7.5,2,0.7864183368530286,1.05,1.0098062544393125,120.94381607302581,0.016,0.012977468192602181,0.2071266792282308,0.2230642487523988,25.71340033705419,39,2,1,True
7.5,2,0.8,0.9871022820842021,0.8569422907844284,121.72944933690773,0.016,0.012904808149355403,0.1611117579161599,0.19462139521823843,29.017743187474444,39,3,1,True
7.5,2,0.7441733606184564,1.0170596893918558,0.8192154315299472,128.6400104759292,0.016,0.013372052460475745,0.1502082777424055,0.17474065836732483,31.792138614699056,39,3,1,True
7.5,2,0.8,1.05,0.837452281847874,120.94828625928027,0.016,0.01288253696289162,0.14625953340279407,0.19115769576004893,29.462168139057614,39,3,1,True
7.5,2,0.7980047806794602,1.05,0.8530960227882047,120.92218270829389,0.016,0.012902622105288608,0.15149418967413292,0.194168978425189,29.07582064075099,39,3,1,True
7.5,2,0.8,1.05,1.0452191749760082,119.13269250361948,0.016,0.01283933698385264,0.21836592188128495,0.2323525897648099,24.699542492196667,39,3,1,True
7.5,2,0.7846370459508567,1.05,1.048497166733382,120.9599876561157,0.016,0.012966823897871422,0.22187981638809245,0.22936661164811362,25.018229970562732,39,3,1,True
7.5,2,0.796390297783343,1.05,0.7048227896553465,125.75232276277663,0.016,0.01286118156522325,0.106464306917047,0.1587830533039106,34.18804284054478,39,3,1,True
7.5,2,0.8,1.05,0.8030077481794333,121.65748500700313,0.016,0.012872090721097967,0.13540800510135995,0.18349841399957995,30.501715810276373,39,4,1,True
7.5,2,0.7719098952814449,1.05,0.9559260449299394,123.02893294760787,0.016,0.013125145820377698,0.18951152369936294,0.2092162900091284,27.238748546214996,39,4,1,True
7.5,2,0.8,1.05,0.8946060965531435,120.16077663742,0.016,0.012891089202420615,0.16494438866952335,0.20335467500672277,27.92402125312317,39,4,1,True
7.5,2,0.8,1.0353320297676403,1.036354090231502,119.79584771919147,0.016,0.012857511325738126,0.21739494333931061,0.23042014070040312,24.90415437408548,39,4,1,True
7.5,2,0.8,1.05,1.0619719981878717,119.03792983602938,0.016,0.012825632874879441,0.22470518792615926,0.23526216977696468,24.39737616376555,39,4,1,True
7.5,2,0.8,1.05,0.9669040429570634,119.56932680451392,0.016,0.012881249976855252,0.18981478664541834,0.21820961361629573,26.248738196527842,39,4,1,True
7.5,2,0.7981467456486446,1.05,0.867837125086329,120.6920501176062,0.016,0.012903961604144493,0.15628551768529494,0.1973015907635823,28.669255627056256,39,4,1,True
7.5,2,0.8,1.05,0.8678287624640124,120.48291012998178,0.016,0.01288868467077935,0.1560830133359543,0.1977011484052536,28.618227879888227,39,4,1,True
7.5,2,0.8,1.05,0.8683480698457922,120.47760458911642,0.016,0.0128887919851256,0.15625186438202718,0.1978095955370456,28.604451327246146,39,4,1,True
7.5,2,0.8,1.05,0.6369115816074468,130.60211526228036,0.016,0.012816484225894365,0.08750869862595746,0.14042065939736798,37.2561709719833,39,4,1,True
7.5,2,0.8,1.05,0.9232542338848407,119.8873689051883,0.016,0.012890202435071572,0.17463332218170408,0.20929834001469338,27.227770948208832,39,5,1,True
7.5,2,0.8,1.05,1.0904629233268335,118.86975226225395,0.016,0.012798389709949171,0.23567577228547298,0.24016585614748348,23.904418440103225,39,5,1,True
7.5,2,0.8,1.05,0.9754661765910229,119.51707810479432,0.016,0.012878353344309985,0.19285241775585968,0.21994475006150602,26.067237958802743,39,5,1,True
7.5,2,0.7991370666759264,1.05,1.0366691525360023,119.27855168222064,0.016,0.012852809056633841,0.21529067716265496,0.23066355521007811,24.878286774262484,39,5,1,True
7.5,2,0.8,1.05,0.9013385310479944,120.09214612012275,0.016,0.012891244366424784,0.1672007391195495,0.20474974916842428,27.756360668598507,39,5,1,True
7.5,2,0.8,1.05,0.8373952883535215,120.95249085649861,0.016,0.01288258549635506,0.14623915930397557,0.19114342841342147,29.464035074151802,39,5,1,True
7.5,2,0.8,1.05,1.0322079934468114,119.20205609990198,0.016,0.012848753845262885,0.21350201483230136,0.23007823518923348,24.940698175629564,39,6,1,True
7.5,2,0.8,1.05,1.109293855301695,118.74670069157484,0.016,0.012777522629987995,0.24306477789172973,0.24334542942126747,23.591912135978514,39,7,1,True
7.5,2,0.8,1.05,1.008103163534257,119.33155574176703,0.016,0.012863575382703267,0.20461872512658874,0.22581072038277333,25.403799490794874,39,7,1,True
7.5,2,0.8,1.05,1.1072238422044036,118.76116000345866,0.016,0.012779937211345214,0.24224662962754656,0.24299721351193343,23.625792488706402,39,7,1,True
7.5,2,0.8,1.05,0.9448369082236754,119.72152397688536,0.016,0.012887039536561307,0.18207329679636947,0.21370209557532752,26.732288770761922,39,7,1,True
7.5,2,0.8,1.05,1.0082619050358137,119.3303907728185,0.016,0.01286348281936797,0.20467697380742952,0.22583915056604792,25.400659350923103,39,8,1,True
7.5,2,0.8,1.05,1.0766171374789106,118.95455780691205,0.016,0.012812287442417667,0.23031254238452825,0.23778377924786154,24.140891025875682,39,8,1,True
7.5,2,0.8,1.05,1.105182113015293,118.77466837314094,0.016,0.01278227910233504,0.24144168795188178,0.24265431901405313,23.65929270304938,39,8,1,True
7.5,2,0.8,1.05,1.0243291869474451,119.24350205162686,0.016,0.012853958977809903,0.2105808544325836,0.22869957740486202,25.089645529299496,39,8,1,True
7.5,2,0.8,1.05,1.028553685471326,119.2228337126164,0.016,0.012851244629928444,0.21214337668518063,0.22943756981029978,25.009594719109337,39,8,1,True
7.5,2,0.8,1.05,1.0332432197496346,119.19455441766009,0.016,0.012848001725871201,0.21388921804731817,0.2302607457519411,24.921171624776587,39,8,1,True
7.5,2,0.8,1.05,1.072632592186746,118.97718752156513,0.016,0.012816042416674398,0.2287810106477056,0.2370993198797164,24.209975802160084,39,8,1,True
7.5,2,0.8,1.05,1.0919356464718095,118.86390105780356,0.016,0.012796908004754054,0.2362458972337071,0.2404154541474295,23.879802912949767,39,8,1,True
7.5,2,0.8,1.05,0.9854121536974483,119.45797700717533,0.016,0.012874470727302467,0.19640715019616373,0.22178327651920612,25.86035031263577,39,9,1,True
7.5,2,0.8,1.05,1.0455596690129958,119.13150994000353,0.016,0.012839089725806998,0.21849320923227644,0.2324111928350316,24.693349162262905,39,9,1,True
7.5,2,0.8,1.05,1.0431959093953145,119.14242945646048,0.016,0.012840846051724109,0.21760746846978102,0.23200293972119845,24.736588173654805,39,9,1,True
7.5,2,0.8,1.05,1.1055701489233776,118.77518976729631,0.016,0.012781897247095018,0.2415910859107635,0.24271767837710853,23.65309227163806,39,9,1,True
7.5,2,0.8,1.05,1.0750470913715624,118.96486055723459,0.016,0.012813805750533862,0.22970704483161214,0.23751321279195012,24.168132007829932,39,9,1,True
7.5,2,0.8,1.05,1.0583189165970224,119.05956013202376,0.016,0.012828781436810576,0.22331505595357723,0.23462619342368315,24.46250935599477,39,9,1,True
7.5,2,0.8,1.05,0.9746636848405282,119.5242128463273,0.016,0.012878687971618993,0.19256476414135928,0.21978133492007337,26.084257382564477,39,9,1,True
7.5,2,0.8,1.05,1.0092449996317128,119.32649691068531,0.016,0.012862972332374973,0.20503469154173157,0.22601341628549348,25.38143612060037,39,9,1,True
7.5,2,0.8,1.05,1.0122517380912084,119.30673605764854,0.016,0.012861219158158457,0.20613803557919827,0.22655105211680154,25.322394515737617,39,10,1,True
7.5,2,0.8,1.05,1.0907922194160427,118.86966656113398,0.016,0.012798083809509577,0.23580184955278874,0.2402209473202057,23.898979006263463,39,10,1,True
7.5,2,0.8,1.05,1.1057737608660616,118.77225371091848,0.016,0.01278163278322397,0.24167312523342555,0.24275279562055885,23.649657671554973,39,10,1,True
7.5,2,0.8,1.05,1.1080127319999098,118.75724574493515,0.016,0.012779051678264442,0.24255647458996452,0.24312897201426964,23.61295627579941,39,10,1,True
