V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7999910689603853,0.9348611074353244,0.6744520312182172,170.9681012202925,0.012249999999999999,0.010726540553097262,0.12735330527229863,0.13436682024730345,38.31691609311282,39,15,0
8.5,5,0.7994209421288878,0.9427703386778538,0.7004687274286965,170.921562748936,0.012249999999999999,0.010756273386372365,0.13430325808610083,0.1398822888852308,37.2901710148749,39,16,0
8.5,5,0.7994602832115183,0.9202016574665421,0.6883666248721,170.49690159385563,0.012249999999999999,0.01073941433349921,0.13400853691414205,0.13745931096662486,37.73316595308501,39,16,0
8.5,5,0.7999474967726656,0.9359378409411218,0.7015576619423347,170.66833811366456,0.012249999999999999,0.010752254936733905,0.13566325193996462,0.14029055665099865,37.21670399859433,39,16,0
8.5,5,0.7993561164295585,0.9268646317179965,0.691574621999665,170.63750575202002,0.012249999999999999,0.010744647045977482,0.1339830147845412,0.13807805990561348,37.619480179168434,39,17,0
8.5,5,0.7991024086477293,0.9343092739985489,0.7045078549830335,170.75258843080047,0.012249999999999999,0.010759994372677337,0.13691925807022548,0.1407707950123923,37.13090801478701,39,17,0
8.5,5,0.7992260452026737,0.9226428298299326,0.6834308392858635,170.65555886878275,0.012249999999999999,0.010736924299192815,0.13208399717775451,0.13630630187914372,37.94776158414533,39,17,0
8.5,5,0.7965319015359984,0.9301099953875813,0.6906130353294211,171.19776606693173,0.012249999999999999,0.010762729481985327,0.13339597849651497,0.13725186622430274,37.77166716455267,39,17,0
8.5,5,0.7985732014768645,0.9473851157464656,0.6962943439954101,171.21886183279307,0.012249999999999999,0.010759107477424187,0.1323561690175781,0.13874972489713241,37.496192233466864,39,17,0
8.5,5,0.7999718238960342,0.9005029416979613,0.684572621621552,169.99756417236748,0.012249999999999999,0.010728021159804457,0.13591886997855315,0.13692017802212927,37.83302935057394,39,18,0
8.5,5,0.7983551326643086,0.9375507177633806,0.7114097297551092,170.91651273319042,0.012249999999999999,0.010771846465739737,0.13865517692636387,0.142089455803115,36.89820085799972,39,18,0
8.5,5,0.7976465901285305,0.935093995590533,0.6897646042700659,171.1419752734221,0.012249999999999999,0.010755975194183191,0.13226935427621395,0.1372476217098875,37.772392905393005,39,18,0
8.5,5,0.7979159075255124,0.9124803861343445,0.6609019321145712,171.00205741487412,0.012249999999999999,0.010721558089314267,0.12668805319382617,0.13124069222589646,38.93249044961756,39,18,0
8.5,5,0.7997809446279568,0.9263733577712018,0.7258463036376029,170.42068231485834,0.012249999999999999,0.010772817239414834,0.14496726126781187,0.14560591017154811,36.29342414133128,39,18,0
8.5,5,0.7965679889128604,0.8962692851243135,0.6713556214124057,170.63573296547924,0.012249999999999999,0.010736406923894687,0.13264339995669822,0.13341326630960534,38.50253286715195,39,19,0
8.5,5,0.7998713379826079,0.9201986838092259,0.709930565689077,170.28609499682767,0.012249999999999999,0.010756613054264891,0.14085008336479968,0.14222993983669063,36.87357335576847,39,19,0
8.5,5,0.7999799763094693,0.9173928131394297,0.6966246144078334,170.27304116392102,0.012249999999999999,0.010743091490457865,0.13703788751767368,0.13938845776959555,37.37954181578916,39,20,0
8.5,5,0.7999639747648422,0.924258722756912,0.7142675132274757,170.3462774940131,0.012249999999999999,0.010760859539761537,0.1415724214871815,0.14315908289138596,36.71183286198414,39,20,0
8.5,5,0.7998963854768761,0.9322171866335565,0.6903514412488515,170.6859364051088,0.012249999999999999,0.010741312201963088,0.13272279983345295,0.13787052083281923,37.65747265924163,39,21,0
8.5,5,0.7999564577217826,0.9037751029432961,0.6980997767305162,169.9706379243169,0.012249999999999999,0.01074150418581304,0.13973277652375204,0.1398160089421809,37.30210435075785,39,21,0
8.5,5,0.799792337275846,0.9178303368348002,0.6770400812835421,170.53029082264786,0.012249999999999999,0.010726117645351743,0.13077969146468735,0.13507391334411092,38.18110475928032,39,21,0
8.5,5,0.7998955365386853,0.9292008295589511,0.6955372300505576,170.57060511970968,0.012249999999999999,0.010745466152486423,0.13482215682769877,0.13902832093352696,37.44514308804689,39,21,0
8.5,5,0.7999715347938419,0.9086420027239442,0.6919645156899806,170.1141464204199,0.012249999999999999,0.010736803032992483,0.13696290709463646,0.13845516206097763,37.55023806049678,39,22,0
8.5,5,0.799729842362809,0.9157628762632195,0.6964203664378457,170.2767092977772,0.012249999999999999,0.010744098669795957,0.13725672238788802,0.13930748176768665,37.394275240251176,39,22,0
8.5,5,0.7994380006256566,0.9197401464187039,0.6915891326452527,170.45956211839135,0.012249999999999999,0.010742467771853836,0.13510388957549124,0.138163884077968,37.60378552977524,39,22,0
8.5,5,0.7999942187007161,0.9168753052840282,0.6878321836392679,170.33181425586685,0.012249999999999999,0.010734664728802515,0.13432524218678507,0.13748525652235027,37.728349513461,39,22,0
8.5,5,0.7999889379973315,0.9037190674781784,0.6919605160859655,169.99958621944714,0.012249999999999999,0.010735538585122967,0.13776417508034516,0.13850137063785756,37.541731762805746,39,22,0
8.5,5,0.7999958861263837,0.9002608854916734,0.6922891383407059,169.92325070699243,0.012249999999999999,0.010735051512260192,0.13843668081201563,0.1386019278586953,37.52324194562076,39,23,0
8.5,5,0.7999990390931916,0.8973523818955106,0.6888497766607826,169.88367320329513,0.012249999999999999,0.010731146124298126,0.13780870156895408,0.13788399598391382,37.65499500078749,39,23,0
8.5,5,0.7999858363905037,0.9004276292185239,0.6845963216247832,169.98959293552238,0.012249999999999999,0.010727896849802273,0.13593935271547203,0.13693020806468104,37.83116311525453,39,23,0
8.5,5,0.7999312351726391,0.8964211725924404,0.6866224974745402,169.89501228151244,0.012249999999999999,0.01072930080992643,0.1372493367412874,0.13739361220062624,37.745271782983984,39,23,0
8.5,5,0.799999815828449,0.9024564237338856,0.6828327589676124,170.0567619839377,0.012249999999999999,0.010726662214916624,0.13504172111354354,0.13652904757352938,37.905985724704095,39,24,0
8.5,5,0.7999754844597285,0.9028299772644952,0.6873372305551732,170.02257380360143,0.012249999999999999,0.010731120103273078,0.13642569874152802,0.13750136054053222,37.725379791322325,39,25,0
8.5,5,0.7999999571491404,0.9010221386554796,0.6833451851581791,170.02070612840825,0.012249999999999999,0.010726840532724036,0.13543729484415917,0.13665308610037175,37.8828039025434,39,26,0
8.5,5,0.7998389463497679,0.9002394356812199,0.6860479957917517,170.00076252894877,0.012249999999999999,0.010730214373973198,0.13644516367520307,0.13721554064261127,37.778215274324566,39,26,0
8.5,5,0.7998973425766621,0.8914126375837422,0.672363406506977,169.95666924667464,0.012249999999999999,0.010714980585467486,0.13348972400559045,0.1343417921520115,38.321754682664086,39,26,0
8.5,5,0.7998815135759085,0.8859655974878257,0.6714819667561736,169.84132775094116,0.012249999999999999,0.010712980301387539,0.13410104434601358,0.13420304797454333,38.34858344083525,39,26,0
8.5,5,0.7999980305591308,0.8847645962991402,0.661856772306802,169.94877682024187,0.012249999999999999,0.010702796451391387,0.1312021422884678,0.132160576757766,38.749268104316826,39,27,0
8.5,5,0.7997940183145703,0.8779901506485859,0.6599082797453006,169.8565189433278,0.012249999999999999,0.010700731623166227,0.13169847586509678,0.13176898524184547,38.826929891403175,39,27,0
8.5,5,0.7996981483913039,0.8927255880008005,0.6601468146934183,170.22393736497648,0.012249999999999999,0.010704865928483272,0.12940165779379892,0.13164465402200748,38.8516792684713,39,28,0
8.5,5,0.7998054849692763,0.8988143369571161,0.6861322933082727,169.97643526148792,0.012249999999999999,0.010730215631467421,0.13670693524268707,0.13723882047766692,37.773906117650704,39,28,0
8.5,5,0.7991440753404196,0.890523014410074,0.6742039815884578,170.03153624523557,0.012249999999999999,0.01072129927321464,0.13428645202528733,0.13459849973478274,38.27230243178268,39,29,0
8.5,5,0.799867889566859,0.905699775051385,0.6993959315861173,170.01337638005776,0.012249999999999999,0.010743635320442535,0.1398432239633431,0.14006393620743718,37.25741975059269,39,29,0
8.5,5,0.7999937839770375,0.9163532439990492,0.7005190553423414,170.22030020173682,0.012249999999999999,0.010746326400549157,0.13844971937377956,0.1402448605936634,37.22490004467785,39,29,0
8.5,5,0.7998609519041867,0.9136739092344448,0.6906264947279545,170.26006207940213,0.012249999999999999,0.010737454014941894,0.13573151041108314,0.13809604733320383,37.616162862260595,39,29,0
8.5,5,0.7984367857328172,0.8959070336001906,0.6755617781196094,170.2582740329489,0.012249999999999999,0.010728359258150128,0.13389907407145915,0.13469666684101686,38.25346346614818,39,30,0
8.5,5,0.7994990407857683,0.9072489625862779,0.688937625441402,170.19307110844363,0.012249999999999999,0.010736751046676846,0.13625551608893635,0.13770945109348623,37.68708052332074,39,30,0
8.5,5,0.7817349836880684,1.0410754720587836,0.8275441374471968,176.90109018875663,0.012249999999999999,0.010998099180752969,0.16057078624762589,0.1614566877724024,33.7018854053402,39,9,1
8.5,5,0.793195595977312,1.0255245495161567,0.7901125708349698,173.982337375931,0.012249999999999999,0.010891579347116901,0.15018380696133188,0.15683926682661659,34.43318027614734,39,11,1
8.5,5,0.7690649556307337,1.02141627626972,0.7047357797292556,178.25837872608497,0.012249999999999999,0.010983153371983658,0.12651267225443996,0.13367135915251427,38.453533768348024,39,13,1
8.5,5,0.790552768414794,1.0405110355412903,0.747710708409252,174.56492851725022,0.012249999999999999,0.010880371667033968,0.1351830506083477,0.14745736296367767,35.98519728567518,39,14,1
8.5,5,0.794580470724397,1.02050845129925,0.8405121046175533,174.48627878099128,0.012249999999999999,0.010913923389400941,0.16681925597716207,0.16691639266906516,32.8799977176455,39,15,1
8.5,5,0.7886401094687487,1.0371813674556678,0.7915262149586079,175.0408692562088,0.012249999999999999,0.010925987616289467,0.14925152199890587,0.156071774470854,34.55911198204117,39,15,1
8.5,5,0.7999205443069571,0.9796740142324535,0.7912493311835389,171.96517759035655,0.012249999999999999,0.010836988552149223,0.15723213662780267,0.15870332769949472,34.132139438502676,39,16,1
8.5,5,0.7993007204998951,1.0490629434909282,0.8284800561863204,173.86541745462142,0.012249999999999999,0.010881604373470018,0.1579967867512886,0.1656172591633332,33.07103607664947,39,16,1
8.5,5,0.795693706844151,1.0475970847678817,0.7700903831658514,173.84694093929897,0.012249999999999999,0.010865600595224446,0.14054264994054708,0.1532745825060305,35.023250018686824,39,16,1
8.5,5,0.7877751100187629,1.0310341294096592,0.6824839317225103,175.63552798384657,0.012249999999999999,0.010839438210717048,0.11727941477983592,0.1325495000707212,38.67318815346537,39,16,1
8.5,5,0.795288042540876,1.0244746494545816,0.7376660239241861,173.3795190467009,0.012249999999999999,0.010836608301318832,0.13402795884499863,0.14643727726473954,36.154262685211314,39,17,1
8.5,5,0.7683427267743236,1.0476204280234693,0.8069149034083462,179.2029945708402,0.012249999999999999,0.011079476842386846,0.15425935762345308,0.15449841085700383,34.81935253435418,39,18,1
8.5,5,0.7976125846531968,1.0365644986899984,0.7644154300130005,173.25400275376467,0.012249999999999999,0.010845883514851374,0.14024012999865482,0.1526121705737333,35.13585824978826,39,18,1
8.5,5,0.7984876265368077,1.0219189066039465,0.7100507250730785,172.99718532591413,0.012249999999999999,0.010791497560509743,0.12584093204317723,0.1410110331280878,37.08821726771937,39,19,1
8.5,5,0.7983853643838361,1.0003783165656703,0.7949214036305231,172.65323887193415,0.012249999999999999,0.010854545488376634,0.15517669167898754,0.15901417488965788,34.08284063938955,39,19,1
8.5,5,0.7895743667486828,1.021858422342902,0.8152731539517694,174.91837885280233,0.012249999999999999,0.010932361013626973,0.1590076249991781,0.16094208538601587,33.781420883541145,39,19,1
8.5,5,0.7999979730292752,1.0201032256450668,0.7308406160529345,172.4920265705341,0.012249999999999999,0.010798942498062103,0.13221223633418053,0.1459976128666914,36.22763453005143,39,19,1
8.5,5,0.7927255779895791,1.0162019108328078,0.8110025673419917,174.17870421957096,0.012249999999999999,0.010906972770248602,0.15826767030086722,0.1608433065716031,33.79665279017949,39,19,1
8.5,5,0.7975064671983038,1.0220293236047728,0.7104599557019774,173.16378073378615,0.012249999999999999,0.010798274629722958,0.12602032546690173,0.14089386612741603,37.1090901697791,39,20,1
8.5,5,0.797336461581257,1.0155134557751822,0.7528618216401602,172.8020763776892,0.012249999999999999,0.010833267291106148,0.1397930483351571,0.15030934695667242,35.52134857341873,39,20,1
8.5,5,0.7995848419094657,1.0015734233875877,0.6841797338505825,172.6902099620007,0.012249999999999999,0.010755800459284315,0.12082934648025348,0.13566856400124466,38.06798292007123,39,20,1
8.5,5,0.7970167225479008,1.0349016651859668,0.7453690035179242,173.30539304247097,0.012249999999999999,0.010834265470805064,0.13475062993256662,0.14843036500113033,35.824783211998664,39,20,1
8.5,5,0.7997987082142349,1.0423544040353458,0.7347334303618241,173.06315034195651,0.012249999999999999,0.010809412103636944,0.1303089174577757,0.14660963830974583,36.12523279707423,39,20,1
8.5,5,0.7997429882553684,0.9747761116655186,0.7054412024986331,171.60073097106397,0.012249999999999999,0.010766713310979609,0.13101034029592015,0.1407391653447182,37.136508810460455,39,21,1
8.5,5,0.7991031791998934,1.0033224817625503,0.6802284019103035,172.91085150538277,0.012249999999999999,0.010755789678054803,0.11945905481267707,0.13466341990768899,38.25981802903247,39,21,1
8.5,5,0.7999718491975343,0.9129991705647462,0.69732241361171,170.17488538908282,0.012249999999999999,0.010742804531322899,0.13796967451919134,0.13957434421765602,37.34581616679307,39,21,1
8.5,5,0.7975780149494277,0.9591131530689041,0.6789316742388337,171.9355340328422,0.012249999999999999,0.010752405721125577,0.12533618760923804,0.13459788266075604,38.272504378596786,39,21,1
8.5,5,0.7950746205376273,1.0487962969522993,0.7622016309972555,173.9596859641843,0.012249999999999999,0.010863959550104944,0.13803408286470342,0.15155943960309165,35.31735282695055,39,21,1
8.5,5,0.7999182197583482,1.0134912601520172,0.7689412133187147,172.37469411897635,0.012249999999999999,0.01082840208822321,0.1448453394127288,0.15414766989914447,34.876042431131665,39,22,1
8.5,5,0.7951696804444487,1.0301749800201405,0.739797889444561,173.53018801536948,0.012249999999999999,0.010840638754922622,0.1338781038293813,0.14683130336168582,36.08858460179171,39,23,1
8.5,5,0.7964823591419087,0.9199858993226634,0.6650891065405602,171.34732901701727,0.012249999999999999,0.010736530508081566,0.1269562274975051,0.13178887923721044,38.8231483462158,39,23,1
8.5,5,0.7965854380196868,1.0174185935613054,0.6933120454108119,173.46622269685338,0.012249999999999999,0.01078777149431547,0.12162209946605584,0.13691865550925192,37.833494546514586,39,23,1
8.5,5,0.7994429275412319,0.9833494498533525,0.7202690293033825,171.7477585920907,0.012249999999999999,0.010783952892188958,0.13433320564886345,0.14387252694716418,36.58867907457795,39,24,1
8.5,5,0.7996642821012203,0.9404972406568627,0.6815364120292273,171.0509509953959,0.012249999999999999,0.010736681201004496,0.12872627248288132,0.13579706706899866,38.04366021473912,39,24,1
8.5,5,0.7926202379610836,0.9728030786694823,0.709198334449672,172.7346552454656,0.012249999999999999,0.010815956183200125,0.1330130396254635,0.1400805871077856,37.25481952630738,39,24,1
8.5,5,0.7953123402157207,0.9526208025954791,0.729970612087083,171.7359509367287,0.012249999999999999,0.010811737866571509,0.14241072368829372,0.14533780932342527,36.33889826943549,39,25,1
8.5,5,0.7998084540598611,0.9157711406941129,0.6697700565671075,170.59657631576647,0.012249999999999999,0.010718667938297413,0.1288145556587848,0.13351312958044015,38.48281755612791,39,25,1
8.5,5,0.7991722011434155,1.00070908027422,0.7617627144621579,172.20034476163647,0.012249999999999999,0.010824643366981362,0.14461183755898854,0.15263324012737534,35.13216627441752,39,25,1
8.5,5,0.7922867524297299,1.001537816499542,0.7041185409085079,173.5838029603332,0.012249999999999999,0.010821113641253004,0.12734202783539347,0.13861490658011988,37.52127519006658,39,25,1
8.5,5,0.7999258241719933,0.9324013984562832,0.6988063232248553,170.60581106174013,0.012249999999999999,0.010748971283574629,0.13535301278344625,0.13971959098978556,37.31952818737311,39,26,1
8.5,5,0.7976509923440025,0.9180554402950307,0.7034626845983066,170.63473685194782,0.012249999999999999,0.010764528062678297,0.13930788378862363,0.1403760613316236,37.2015029251791,39,26,1
8.5,5,0.799772744857766,0.910248392519547,0.6840233143379255,170.26308623264904,0.012249999999999999,0.010731050567411235,0.1341850764354769,0.13666778354576314,37.88007202866684,39,26,1
8.5,5,0.799537300894089,0.9482776089106731,0.7036849200916807,171.0086594202873,0.012249999999999999,0.010759824343304641,0.13445352383497713,0.14055905247596628,37.168661180803376,39,26,1
8.5,5,0.7999174595293425,0.9220070655640336,0.7223919431226917,170.30848541767662,0.012249999999999999,0.010767928331199049,0.14456089799926478,0.14491808990861552,36.40977384834032,39,27,1
8.5,5,0.7997961232578046,0.9184257671789594,0.6962942920337426,170.3301111602865,0.012249999999999999,0.010744216246760323,0.1367812370303639,0.139269516699887,37.40117879786775,39,27,1
8.5,5,0.7994641347130972,0.9130044191255186,0.683098365819437,170.39151600273354,0.012249999999999999,0.010732821507264113,0.13347591943931877,0.13637599249281349,37.93467683320748,39,27,1
8.5,5,0.7996619003429751,0.9139006424727715,0.6700950933345305,170.5690731047997,0.012249999999999999,0.010719474984668052,0.12921698560333314,0.13357454961652263,38.47081932237037,39,27,1
8.5,5,0.7993846102563695,0.9168944516724962,0.703319526131141,170.32280809327696,0.012249999999999999,0.010752979061026478,0.1393069602599865,0.14071807773450096,37.14028729120028,39,28,1
8.5,5,0.7963998584619563,0.9032910560145027,0.6694283690798248,170.86405549304726,0.012249999999999999,0.010737272362910244,0.13092022406924284,0.13289386662994607,38.60466607470405,39,28,1
8.5,5,0.7965469192253338,0.9250811003063422,0.7142013572187936,170.9461123070507,0.012249999999999999,0.010783183274309653,0.1416982450611776,0.1424047184800384,36.84328816545102,39,28,1
8.5,5,0.7997326830905243,0.9246126268110961,0.7151361223669612,170.3895583412117,0.012249999999999999,0.010763196618778857,0.1418135296750745,0.14329540928072446,36.68821347659276,39,28,1
8.5,5,0.7998842325079087,0.9358509287971472,0.7117661725597936,170.61965967448958,0.012249999999999999,0.01076187507429776,0.13891337627002456,0.1425080352284683,36.82512783213753,39,29,1
8.5,5,0.7999804702669997,0.9522373890048766,0.7002727827782658,171.05586149673582,0.012249999999999999,0.010754822119566848,0.13275146991810857,0.13986779973709024,37.292754612321325,39,29,1
8.5,5,0.7999997934335652,0.9509241735169216,0.6971980103107247,171.05377699646766,0.012249999999999999,0.010751596246909351,0.1319910982266931,0.1392092214801184,37.41214523363665,39,30,1
8.5,5,0.7999998819550675,0.9553011059210355,0.7066139841784865,171.0769813869669,0.012249999999999999,0.010761241983990208,0.1342582366400013,0.14123457837324108,37.04850808498497,39,30,1
8.5,5,0.7995063182611134,0.952407962084943,0.6895071601487098,171.26291372198494,0.012249999999999999,0.010748053145856112,0.1294246501091461,0.13739993722419466,37.744126268812046,39,30,1
8.5,5,0.7998935788965706,0.9394109762624645,0.6891517546627247,170.8817628673317,0.012249999999999999,0.010742042061115504,0.13124010087478566,0.13753240731327032,37.71965890509393,39,30,1
8.5,5,0.7999793463888504,0.9301450606255361,0.6985015799808626,170.54921993295687,0.012249999999999999,0.010747830478939345,0.135605856447637,0.1396838051442736,37.32599765806806,39,30,1
8.5,5,0.7953906649718337,1.025017108689647,0.7068513112929079,173.65276100801893,0.012249999999999999,0.010809657532908698,0.12470155932346479,0.13961332046606711,37.33900536069734,39,4,2
8.5,5,0.7960808579604812,1.049331658534127,0.7630591710667713,173.8030960181649,0.012249999999999999,0.010858166828800996,0.1381332456914606,0.15193410662799572,35.252438835662474,39,4,2
8.5,5,0.7999904973047883,0.9286065637562074,0.6922004327842526,170.5659068077216,0.012249999999999999,0.01074156381766573,0.13385790366637437,0.13833023360773392,37.57326032472002,39,5,2
8.5,5,0.7996555022429805,1.0432649426362577,0.6788899064953664,174.11383334273404,0.012249999999999999,0.010762859469780114,0.11385921863226663,0.13393811438820358,38.39997758261179,39,6,2
8.5,5,0.7807056543533453,0.9760919289863557,0.6845347401050472,175.19736900773296,0.012249999999999999,0.010872691646671694,0.1258638422243529,0.1322301980374915,38.736513003065355,39,6,2
8.5,5,0.798860283179599,1.0396851451390934,0.7953036532753909,173.30955152328502,0.012249999999999999,0.010860932904558201,0.1491596428585605,0.15902723688670442,34.080741474016705,39,6,2
8.5,5,0.7929977478875492,1.0273310468627541,0.759274350693759,173.83405848480066,0.012249999999999999,0.010869986838653423,0.14039022950674682,0.1506418486424988,35.46849206644338,39,7,2
8.5,5,0.7999997380766014,1.022851851892163,0.8406357470782683,173.5522260943123,0.012249999999999999,0.010878258346533434,0.16595453333521837,0.16818719785786895,32.694562516757564,39,8,2
8.5,5,0.7968195527238363,1.0314422186650751,0.8246795239082935,173.94351860515107,0.012249999999999999,0.010891856678190332,0.15979441927406238,0.16436421131488482,33.25779276605014,39,9,2
8.5,5,0.7999601633355546,1.0367707843195566,0.8289324801664227,173.54796513044667,0.012249999999999999,0.010874712385095226,0.16000228042525447,0.16589243482491844,33.03042468076993,39,10,2
8.5,5,0.7980045220574887,1.0326758810781465,0.8198254924741277,173.66791888509738,0.012249999999999999,0.01088118691987889,0.15796126459629128,0.1636875239589529,33.359782492422774,39,10,2
8.5,5,0.7854699850897544,1.0157330069376764,0.7780713873619666,175.048550343487,0.012249999999999999,0.010932243171265885,0.14858600812822503,0.15286101469120045,35.09409200586908,39,10,2
8.5,5,0.7899125402160508,1.0389744959029676,0.7529376180622558,174.6370177537868,0.012249999999999999,0.010888468341762221,0.13703360221907382,0.1484681400433591,35.81901397063731,39,11,2
8.5,5,0.7989671872553336,1.0328298203563477,0.8252160528373929,173.59486183123596,0.012249999999999999,0.010878198982517597,0.1595450872637601,0.16495154371169832,33.16981292568166,39,11,2
8.5,5,0.7871320278499565,1.0475263619212403,0.7774731561689165,175.4033288030126,0.012249999999999999,0.010928376410466054,0.14351624836004068,0.15292543717499518,35.08302576889272,39,11,2
8.5,5,0.7987687127635861,1.043573262879618,0.7814496211794566,173.283709899277,0.012249999999999999,0.010852682851252687,0.1443302477839524,0.1562358452785589,34.53182543054699,39,12,2
8.5,5,0.7963779551740803,1.0352265913295338,0.8027091625151497,173.7531977900786,0.012249999999999999,0.0108814576456813,0.15234950195537492,0.15996456013610044,33.93324357434045,39,12,2
8.5,5,0.797984820024128,1.0492549538801046,0.8169022267152612,173.91428150552863,0.012249999999999999,0.010883245379888247,0.15448350605844677,0.16305754287343643,33.45551161210267,39,12,2
8.5,5,0.7995819123865606,1.03819048523868,0.8385875370846925,173.8207576716065,0.012249999999999999,0.010883201034601513,0.1628577994171178,0.16767001181268246,32.7695512257332,39,12,2
