V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.8,1.05,0.8763954363721433,177.17736355373137,0.013499999999999998,0.011529250690213646,0.16862507202946372,0.1719508014478579,32.153027673446225,39,7,0,True
8.5,4,0.8,0.9340831111733747,0.693554518125943,174.66704747987694,0.013499999999999998,0.01136701023743887,0.12854640692026495,0.13474087842977028,38.24488785107641,39,7,0,True
8.5,4,0.8,0.9143608190762016,0.6971763723516827,174.13155751321221,0.013499999999999998,0.011364811249358679,0.13264991378307459,0.13567135139488917,38.067432757814906,39,7,0,True
8.5,4,0.8,0.9292000575580496,0.7041264170136586,174.403909266704,0.013499999999999998,0.011375933504296986,0.13256491513738414,0.13707776001993882,37.80375048505255,39,7,0,True
8.5,4,0.8,0.98969624689088,0.7020612035876233,175.89392597333443,0.013499999999999998,0.01139089201119107,0.12328716975140068,0.13615590808614061,37.975974987564754,39,7,0,True
8.5,4,0.8,0.9398178758034026,0.7532471050832384,174.50650341646826,0.013499999999999998,0.011425364158811574,0.14647836000506764,0.1476271792334695,35.95659646012746,39,7,0,True
8.5,4,0.8,0.9407077961863002,0.6813733063344413,175.07748349867325,0.013499999999999998,0.011357094813241576,0.12384555504344691,0.13203334056147384,38.77446106623938,39,7,0,True
8.5,4,0.796491275562244,0.9411946466203926,0.7325642962886998,175.09735415325179,0.013499999999999998,0.011431180644675876,0.13996699317319516,0.14242255929935904,36.840185273192645,39,7,0,True
8.5,4,0.8,0.999846269096784,0.7757629609466992,175.49079623776748,0.013499999999999998,0.011456986431027563,0.14439388684564108,0.15223316978358695,35.20069368249226,39,7,0,True
8.5,4,0.8,0.8986899803974074,0.6750296470841136,174.06764011072997,0.013499999999999998,0.011337685286594883,0.12810526907537234,0.13099774408222173,38.97712955684619,39,7,0,True
8.5,4,0.8,0.9580992430180193,0.7237859148873073,174.86042033359598,0.013499999999999998,0.011402506506421729,0.13437138998877834,0.1411723049846625,37.059534327135275,39,7,0,True
8.5,4,0.8,0.908357937680115,0.6935384022029627,174.03061524179242,0.013499999999999998,0.011359418535333975,0.13243088946703788,0.13492772465695943,38.20905812446414,39,7,0,True
8.5,4,0.8,0.9183927269026317,0.7245421979953043,174.05120270441432,0.013499999999999998,0.011392970183573199,0.14070069283901593,0.1415456090338356,36.99358039727071,39,7,0,True
8.5,4,0.8,0.9278550712657901,0.6889575841853448,174.58679271356382,0.013499999999999998,0.011360654068248583,0.1280445971670726,0.13379156240803142,38.428469368867276,39,7,0,True
8.5,4,0.8,0.9357214777053463,0.6825409460823488,174.91852930796867,0.013499999999999998,0.011356729909074948,0.12491776859912487,0.1323325165805962,38.71529444847747,39,8,0,True
8.5,4,0.8,1.05,0.8010388225267967,176.17672103438005,0.013499999999999998,0.011483941613056874,0.14498526953967691,0.15717626022445116,34.37785210629435,39,8,0,True
8.5,4,0.8,0.9504886222452977,0.6808580779895138,175.36246568749553,0.013499999999999998,0.011359649606137548,0.12230338191690318,0.1318293338531583,38.81492525866309,39,8,0,True
8.5,4,0.8,1.0367866756001707,0.6861423300108389,177.69009901311335,0.013499999999999998,0.011390983450420928,0.11258563919115913,0.13210560576370023,38.76014824318102,39,8,0,True
8.5,4,0.8,0.922805058417242,0.7323515037969854,174.13646692875776,0.013499999999999998,0.011401663056801997,0.14249635790945905,0.14320522717265832,36.70382673818981,39,8,0,True
8.5,4,0.8,0.9063548485517647,0.6862574610337429,174.0737023943514,0.013499999999999998,0.011351407136263248,0.13045144969700068,0.13337794033645647,38.509272246405345,39,9,0,True
8.5,4,0.8,0.9916167230896601,0.7077643258869211,175.8190633755114,0.013499999999999998,0.011396533398904327,0.12473601550832444,0.13741102783031514,37.74205118129372,39,9,0,True
8.5,4,0.8,0.9513701607776911,0.6863861281330327,175.25096264138026,0.013499999999999998,0.011365174751959516,0.12385617077227176,0.13303572640519257,38.5765047116065,39,9,0,True
8.5,4,0.8,0.8966171258773848,0.6881851861468247,173.80196924276098,0.013499999999999998,0.011350428938483339,0.13257413863621795,0.133862761290743,38.41461065062883,39,10,0,True
8.5,4,0.8,1.0087350201049037,0.7071137664135324,176.24907100451725,0.013499999999999998,0.011400570709032724,0.1222528321491408,0.13711823617961483,37.79624112423639,39,10,0,True
8.5,4,0.8,0.9869441604321292,0.74772575721164,175.28094527545198,0.013499999999999998,0.011430898871908464,0.1375681830016325,0.1462570136801995,36.18416541654849,39,10,0,True
8.5,4,0.8,0.9234123872770432,0.7144176024225575,174.1852912827538,0.013499999999999998,0.011384367181910179,0.13669206560814318,0.13934303388585526,37.38779578321341,39,10,0,True
8.5,4,0.8,0.9009730972073916,0.6802023456263208,174.03466278076073,0.013499999999999998,0.011343657396381926,0.12937682766625258,0.13211582046854742,38.75812579703036,39,10,0,True
8.5,4,0.8,0.8899712242049078,0.6855726540363363,173.6757849367434,0.013499999999999998,0.011345820451506497,0.13279184539454944,0.13334927483891382,38.51489072838231,39,10,0,True
8.5,4,0.8,1.05,0.6959591655114837,177.6865546521184,0.013499999999999998,0.011402796457499278,0.11379245265930928,0.13418280711313582,38.3524956042003,39,11,0,True
8.5,4,0.8,1.0460236603361643,0.7457361527838037,176.34513174005957,0.013499999999999998,0.011441738016956412,0.12881604863142357,0.14547970320655518,36.31468025915446,39,11,0,True
8.5,4,0.8,1.0016853122984153,0.7471612829552261,175.54089776452795,0.013499999999999998,0.011433623661495959,0.13528099038254615,0.1460600217607414,36.217186584979075,39,11,0,True
8.5,4,0.8,0.9673895470812374,0.764641548085158,174.98597820911095,0.013499999999999998,0.011441390355483394,0.14579281269814087,0.15000812702797722,35.569438234422314,39,11,0,True
8.5,4,0.8,0.9284172751971016,0.7254589365506248,174.25110724824248,0.013499999999999998,0.01139648716248932,0.1394090854944049,0.1416950190205182,36.96727973682694,39,11,0,True
8.5,4,0.8,0.9009992185814383,0.68900634922455,173.90226287771623,0.013499999999999998,0.011352601313489818,0.1321465933800529,0.13400690260073914,38.386598825423064,39,11,0,True
8.5,4,0.8,0.940545073771581,0.6868897846829359,174.9500329624064,0.013499999999999998,0.011362371269315103,0.12555545207592123,0.13324011574430644,38.53630819634127,39,11,0,True
8.5,4,0.8,0.9083334109238949,0.6845249617207845,174.1521720488359,0.013499999999999998,0.011350265819292188,0.12960445060378045,0.1329903323392044,38.585448965262984,39,11,0,True
8.5,4,0.8,0.914208014624466,0.6890445648889738,174.23413789629254,0.013499999999999998,0.011356612622388802,0.13012237956996447,0.13391746145145542,38.40397336422793,39,11,0,True
8.5,4,0.8,0.8859911914564322,0.6846020163624682,173.58109558583124,0.013499999999999998,0.01134353046889215,0.13311973083047512,0.13317293218572698,38.54950733536168,39,11,0,True
8.5,4,0.8,0.905100082871831,0.6964278388800949,173.92078600413066,0.013499999999999998,0.011361388835054978,0.13385112851265107,0.1355719002947729,38.08628397712029,39,12,0,True
8.5,4,0.8,0.8906905446817424,0.6779891944894779,173.80081234764063,0.013499999999999998,0.011338200999997909,0.13027650950455655,0.13172005725661048,38.83665119693746,39,12,0,True
8.5,4,0.8,1.0005525127672403,0.7257261498792248,175.71832114622256,0.013499999999999998,0.011414761195694763,0.12892244540011064,0.14132817847516174,37.03195318805585,39,12,0,True
8.5,4,0.8,0.8886512148995235,0.6854765975803551,173.64362873856345,0.013499999999999998,0.011345317897240817,0.13297117210085324,0.13333825678057068,38.51705092712246,39,12,0,True
8.5,4,0.8,0.9166825923202984,0.7140827128279139,174.04998338337882,0.013499999999999998,0.011382291543223965,0.13763497504100053,0.1393059478210411,37.3945395533277,39,12,0,True
8.5,4,0.8,0.8800347378411085,0.6745807582930198,173.57744984798248,0.013499999999999998,0.01133137339133755,0.1308773794688232,0.13106154597276568,38.96637471542593,39,12,0,True
8.5,4,0.8,1.0085960676003776,0.757873751147365,175.6086915707486,0.013499999999999998,0.011444034142859837,0.13758690016853298,0.14838407394702133,35.832182012221075,39,12,0,True
8.5,4,0.8,0.8920064558136732,0.6768249203157306,173.85672953330922,0.013499999999999998,0.01133743396665267,0.12970269653306077,0.13145863485558032,38.888771833861256,39,12,0,True
8.5,4,0.8,0.8861125065460225,0.6793265386712581,173.65629016421317,0.013499999999999998,0.01133811318034841,0.1314227048725376,0.1320441963642882,38.77231132624342,39,12,0,True
8.5,4,0.8,0.9421774734435894,0.7065111414610084,174.67472441586284,0.013499999999999998,0.011381847505470739,0.13136564360529532,0.1375105093879194,37.72369107482233,39,13,0,True
8.5,4,0.8,0.9185302884450582,0.7083214804949901,174.12522145386976,0.013499999999999998,0.011377104691327404,0.13551952043366322,0.13805722049776095,37.623258105553894,39,13,0,True
8.5,4,0.8,1.05,0.6896367516533806,177.9315421354662,0.013499999999999998,0.011397690688649776,0.11199057635221418,0.13274989108834034,38.63292652918678,39,13,0,True
8.5,4,0.8,0.8865452792873941,0.6825466007475278,173.62483716091333,0.013499999999999998,0.011341610257240248,0.13237569531575463,0.13273014260075652,38.63683371721881,39,13,0,True
8.5,4,0.8,0.9408712796370055,0.7435210294495426,174.48282711667773,0.013499999999999998,0.011416628761445865,0.1432037229790144,0.1455348097835855,36.30538919932247,39,13,0,True
8.5,4,0.8,0.8851046519159237,0.6829634472249293,173.5830383017328,0.013499999999999998,0.011341603804222743,0.1327377539417837,0.13282921165367959,38.61724487050519,39,13,0,True
8.5,4,0.8,0.9866918906219442,0.6831724730456982,176.32676526552763,0.013499999999999998,0.011373057321738222,0.11806933658163836,0.13198468251627607,38.78410097832718,39,14,0,True
8.5,4,0.8,1.0434014524493236,0.7839470668119005,176.06664303692313,0.013499999999999998,0.011470717829476363,0.1406767444535056,0.15374859892874182,34.942986451156195,39,14,0,True
8.5,4,0.8,0.8990053624381666,0.6751158832559476,174.07459497077278,0.013499999999999998,0.011337873147968783,0.12808388784129385,0.13101676214498945,38.973922839858275,39,14,0,True
8.5,4,0.8,0.8895362004684236,0.6843486985473182,173.67348839499795,0.013499999999999998,0.011344346966627917,0.13247502972104577,0.13309362397055732,38.56510567541875,39,14,0,True
8.5,4,0.8,0.9138832180318024,0.6857518253236434,174.2739548306042,0.013499999999999998,0.011353170743049612,0.12914437257578149,0.13321156834216782,38.541915102185804,39,15,0,True
8.5,4,0.8,0.8981798651797175,0.7010442829593753,173.7204635789274,0.013499999999999998,0.011364080741760811,0.136414102971439,0.13660838923283503,37.89115258095205,39,15,0,True
8.5,4,0.8,0.8948984925838617,0.684991460335054,173.79986093884636,0.013499999999999998,0.011346631857654057,0.13183309989520092,0.1331921337726268,38.54573355963852,39,15,0,True
8.5,4,0.8,0.8962632229560142,0.6783920689444255,173.9400367582552,0.013499999999999998,0.011340336367355732,0.1295359033174948,0.13176308742861315,38.828091835214714,39,15,0,True
8.5,4,0.8,0.8992043238267782,0.7040092500471045,173.72020019630037,0.013499999999999998,0.01136733817869913,0.13719948609474703,0.13724110999097106,37.773471751504026,39,15,0,True
8.5,4,0.8,0.9172570239602746,0.7267045745505877,174.02805316985982,0.013499999999999998,0.011394787562494785,0.1415740956563764,0.14201570281211162,36.91101481905595,39,15,0,True
8.5,4,0.8,0.9019968993828743,0.6840856658123581,173.99625326167464,0.013499999999999998,0.011347893857141947,0.13044032031586586,0.1329445622319693,38.59447349767735,39,15,0,True
8.5,4,0.8,0.918890876518203,0.6792119394967849,174.52816753799652,0.013499999999999998,0.011348181736263806,0.12636055687834472,0.1317540359808724,38.82989184567832,39,15,0,True
8.5,4,0.8,0.891338852471486,0.6855184972714239,173.71086467757925,0.013499999999999998,0.011346180256971405,0.13255786932364713,0.13332792205537877,38.51907747594081,39,15,0,True
8.5,4,0.8,0.8875545325648325,0.6839706033385407,173.62852701095898,0.013499999999999998,0.011343354841778557,0.13266946723251513,0.13302722551170076,38.57817922692185,39,15,0,True
8.5,4,0.8,0.9082021805693382,0.6759470924644576,174.30785925823375,0.013499999999999998,0.011341606262540719,0.12694517373902076,0.13113592216832368,38.953397144706095,39,15,0,True
8.5,4,0.8,0.8900269375057283,0.6793716004325285,173.7572298464713,0.013499999999999998,0.011339370077181063,0.13081952733817043,0.13202397920649514,38.776315147393575,39,15,0,True
8.5,4,0.8,0.9086287050749832,0.6917016939877896,174.05799834765423,0.013499999999999998,0.01135762279781577,0.13181135196351798,0.13453099606434404,38.28525317657781,39,15,0,True
8.5,4,0.8,0.8907453267032462,0.6906640986698046,173.63145183170732,0.013499999999999998,0.011351238521087475,0.13429172504372258,0.13443288839055006,38.30416465482128,39,15,0,True
8.5,4,0.8,0.8893559556969863,0.6851815380713223,173.65754183396632,0.013499999999999998,0.011345142832342368,0.13276862583308088,0.13327279523926383,38.5298926663702,39,15,0,True
8.5,4,0.8,0.9021884523595152,0.6826046504175599,174.023714135193,0.013499999999999998,0.011346439584510157,0.12994539723600462,0.13262594358735147,38.65746851120901,39,15,0,True
8.5,4,0.8,0.8988787367296213,0.6869256018656305,173.87961108115118,0.013499999999999998,0.01134987800121312,0.13181893165341174,0.13357515463687147,38.47068323906883,39,16,0,True
8.5,4,0.8,0.8840737186829546,0.6792750617656532,173.604432271326,0.013499999999999998,0.011337431039788255,0.13172979800391973,0.13204850636155635,38.77145792857327,39,16,0,True
8.5,4,0.8,0.894214675352555,0.6970006955483765,173.65711860458381,0.013499999999999998,0.011358781800769758,0.1357582898375137,0.13576594851817628,38.0495270815816,39,16,0,True
8.5,4,0.8,0.8993066177943886,0.6900422786441852,173.84635894006644,0.013499999999999998,0.011353137550584154,0.1327396281505375,0.13424145582082692,38.34114498605307,39,16,0,True
8.5,4,0.8,0.904562394304922,0.7017812162280688,173.85685144164106,0.013499999999999998,0.011366605814566775,0.13563608369342295,0.13672934652095659,37.86857212502668,39,16,0,True
8.5,4,0.8,0.8915235931017169,0.6790423523238054,173.802718533264,0.013499999999999998,0.011339509062787393,0.1304801069359012,0.1319411365793095,38.79273409011805,39,16,0,True
8.5,4,0.8,0.8921368357753904,0.682812721993848,173.7641496235067,0.013499999999999998,0.011343600911834378,0.13157549679075717,0.1327457017931431,38.63375527335668,39,16,0,True
8.5,4,0.8,0.8955309483337434,0.681947016645151,173.86695255935757,0.013499999999999998,0.011343785620650623,0.1307686924093221,0.1325339043524611,38.675613603472684,39,16,0,True
8.5,4,0.8,0.891295651647009,0.6859221829983132,173.70409666870677,0.013499999999999998,0.011346576283469694,0.13269314766212809,0.13341460273258146,38.502089875574775,39,16,0,True
8.5,4,0.8,0.8853540002795908,0.680387423507445,173.62389268837194,0.013499999999999998,0.0113390064914681,0.131878779245825,0.13227668791266337,38.72631600411946,39,16,0,True
8.5,4,0.8,0.9031300471095685,0.6864024731949083,173.99590723833697,0.013499999999999998,0.011350649630856597,0.1309919462552574,0.13343115401528177,38.49884867760213,39,17,0,True
8.5,4,0.8,0.8856533963907176,0.6813226480544545,173.620181418874,0.013499999999999998,0.011340086442989955,0.13212770866725101,0.132474594529376,38.687287389648034,39,17,0,True
8.5,4,0.8,0.8818345930579109,0.6778372061238319,173.57202148384195,0.013499999999999998,0.011335295931004748,0.1316270280478552,0.13175556610015565,38.82958754220792,39,17,0,True
8.5,4,0.8,0.89424144484887,0.6883546786302884,173.7444204377087,0.013499999999999998,0.011349928084032523,0.13300088874661567,0.13391464075112572,38.404521680689456,39,17,0,True
8.5,4,0.8,0.8909369681841657,0.6792852781215477,173.7826578396966,0.013499999999999998,0.011339567010089384,0.1306492084346158,0.13199826283705507,38.7814097964909,39,17,0,True
8.5,4,0.8,0.8969935024306475,0.688082075423174,173.81194223554795,0.013499999999999998,0.011350428922507453,0.13248261256193278,0.133838235750536,38.41938283588502,39,17,0,True
8.5,4,0.8,0.8926861618047872,0.691513451658812,173.67131622634807,0.013499999999999998,0.011352706882222868,0.13425210310443958,0.13460093702798284,38.27178795209806,39,18,0,True
8.5,4,0.8,0.8876381656369852,0.6857688358125826,173.61456704260414,0.013499999999999998,0.011345310748570231,0.1332256403815138,0.1334077768076817,38.50342681407923,39,18,0,True
8.5,4,0.8,0.9042030407593555,0.685500148014783,174.0297838186534,0.013499999999999998,0.011349983506778424,0.1305451325268992,0.1332317193752235,38.53795705158424,39,18,0,True
8.5,4,0.8,0.8986560424173257,0.6866261954909384,173.87778596650438,0.013499999999999998,0.011349502302147107,0.13175922998304734,0.1335127302546102,38.48288552731856,39,18,0,True
8.5,4,0.8,0.8801303017328608,0.6748969480304995,173.5750770889237,0.013499999999999998,0.011331734308441047,0.13096257177690113,0.13113816678444054,38.95294655275458,39,18,0,True
8.5,4,0.8,0.9249726065811079,0.702314708982978,174.32054576045263,0.013499999999999998,0.011372905895842781,0.1326411490740954,0.13671389162013325,37.87145505881126,39,18,0,True
8.5,4,0.8,0.8926022728263171,0.6880693767785497,173.70410555094466,0.013499999999999998,0.011349107114074497,0.13317109496508006,0.13386616899066017,38.41394771766886,39,18,0,True
8.5,4,0.8,0.8813575531598021,0.6755661072227597,173.59688702899155,0.013499999999999998,0.011332815432869537,0.13097995985116392,0.13127185710072453,38.92613675662585,39,18,0,True
