V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.8,0.9194593391498496,0.7076854703292665,169.7001038619426,0.011,0.010319483551755665,0.1448813130154668,0.1452873516835514,36.34716586622991,39,12,0,True
8.5,6,0.8,0.9503848733024227,0.6933589443976681,170.48654111541484,0.011,0.010313994990916432,0.13524936091213383,0.14182529462343174,36.9443921076703,39,12,0,True
8.5,6,0.8,0.9490216057096486,0.6982115804478731,170.41870263411795,0.011,0.010317932775185841,0.13700078719822784,0.14291968799052313,36.75343849661211,39,12,0,True
8.5,6,0.8,0.9641805953516146,0.7648906398918386,170.82607127791684,0.011,0.01037351555500688,0.15601981266313164,0.15689790456502256,34.42320270159799,39,12,0,True
8.5,6,0.8,0.959472991379126,0.6836191569217327,170.81188194516778,0.011,0.010307397650760415,0.13079450650728427,0.1395500698802594,37.35021374054904,39,12,0,True
8.5,6,0.8,0.9559983400893481,0.7267205828895136,170.48402865167012,0.011,0.010343176750465616,0.14500365922355507,0.14915474146749308,35.70679342668528,39,12,0,True
8.5,6,0.8,0.9098185061100583,0.696618971758862,169.55253857254158,0.011,0.010308320699631461,0.14288192144580503,0.14294621501873087,36.748821182355364,39,13,0,True
8.5,6,0.8,0.9261634503357047,0.7077730938078469,169.8488857359181,0.011,0.01032102450509545,0.14378157272821454,0.14524621850268712,36.35412379780708,39,13,0,True
8.5,6,0.8,0.9172648721127149,0.7062667927917231,169.65908284811337,0.011,0.010317859901645366,0.14478730165033618,0.14499519821203066,36.396670396073624,39,13,0,True
8.5,6,0.8,0.9095138067581264,0.6916236767693194,169.58428135619565,0.011,0.010304055998814057,0.14129528061327304,0.1418479799675345,36.94041086188777,39,14,0,True
8.5,6,0.8,0.9132347346366553,0.7004621541566103,169.60493601137443,0.011,0.0103122577217432,0.1435632814229559,0.14375715825342694,36.608485281614385,39,14,0,True
8.5,6,0.8,0.9113166682938452,0.6869240639360074,169.6628812540185,0.011,0.010300372108763996,0.13946025153951083,0.14079424904187104,37.12668136023556,39,15,0,True
8.5,6,0.8,0.8843108127633585,0.6572262652403261,169.49982858354846,0.011,0.010269456511091093,0.13427011811636416,0.13453154035969722,38.28514833350996,39,15,0,True
8.5,6,0.8,0.894574471455594,0.6675279057544783,169.53715599486222,0.011,0.01028028014336569,0.13592410705291866,0.13669185548156107,37.875566763793,39,15,0,True
8.5,6,0.8,0.8804235890502361,0.6526629558859721,169.50697709498922,0.011,0.010264758777189818,0.1334286121528627,0.13357319801510506,38.47106553309732,39,16,0,True
8.5,6,0.8,0.894123720845744,0.6705311079392897,169.48824666136983,0.011,0.010282905641525682,0.13697772113602985,0.1373596467904052,37.751544259060026,39,16,0,True
8.5,6,0.8,0.8951726616715932,0.6745436340563338,169.45429575686197,0.011,0.01028659500942324,0.13811561614423543,0.13823784764213043,37.59024867029759,39,16,0,True
8.5,6,0.8,0.8848170976858283,0.6474997756978519,169.6994865777947,0.011,0.010260661524927564,0.13102501527642735,0.1323890673481389,38.70413974978808,39,16,0,True
8.5,6,0.8,0.896672050770768,0.6629485153784631,169.65511208891192,0.011,0.010276552792052522,0.13408761320750942,0.135655693117433,38.0703990044065,39,17,0,True
8.5,6,0.8,0.9216345159846593,0.6507927288364349,170.4389362311523,0.011,0.01026958254525562,0.12624830961136713,0.13266840172146355,38.64905650278408,39,17,0,True
8.5,6,0.8,0.9104021873521341,0.6636815328051887,169.93678354435602,0.011,0.01027953100406964,0.13210013390883377,0.13566381188954196,38.06886092911811,39,17,0,True
8.5,6,0.8,0.9026496645613268,0.6585423155578266,169.85073555828225,0.011,0.01027346508002895,0.13169651117185913,0.13461660699549088,38.26877303842151,39,17,0,True
8.5,6,0.8,0.893729573709555,0.6630167024497815,169.58935395798,0.011,0.010276100683557235,0.13459572076525636,0.13570444442935586,38.06116597202115,39,17,0,True
8.5,6,0.8,0.8972957413352546,0.6674572798989218,169.59300623091846,0.011,0.0102806544006778,0.13545111390970843,0.13664750419148866,37.88384621837403,39,17,0,True
8.5,6,0.8,0.9008559883322448,0.6635568136509787,169.73056147908184,0.011,0.010277765884101559,0.13360168888182025,0.13574465899335228,38.05355467622851,39,18,0,True
8.5,6,0.8,0.8907794419436597,0.6610064718719355,169.55998635427656,0.011,0.010273802357978307,0.13443041187903412,0.13529407424906667,38.13909257531488,39,18,0,True
8.5,6,0.8,0.9069696920196949,0.6912096229622934,169.532796465872,0.011,0.010303199899145314,0.1415884060683123,0.14178126867678775,36.95212219952479,39,18,0,True
8.5,6,0.8,0.9154769824502202,0.6729846071805193,169.90186083386794,0.011,0.01028878061470108,0.13427566229859494,0.13767747916512302,37.69293445882094,39,18,0,True
8.5,6,0.8,0.8930817361391234,0.6683826809108313,169.49606885218793,0.011,0.010280814940120214,0.13645048390737197,0.13689601105388224,37.8375237491385,39,18,0,True
8.5,6,0.8,0.8994200078257377,0.6657429567658919,169.66734474675462,0.011,0.010279513590984855,0.13454316826466217,0.1362436626256559,37.95948079105708,39,18,0,True
8.5,6,0.8,0.9109456944954035,0.6686333918695956,169.8650776506494,0.011,0.010284053805216915,0.13360575260490162,0.13675929390045058,37.8629876236985,39,18,0,True
8.5,6,0.8,0.8953970931066266,0.659437322816224,169.6861626160348,0.011,0.01027315488164273,0.13315960660518966,0.1348951705643983,38.215293606249176,39,19,0,True
8.5,6,0.8,0.8899136758258843,0.6641347509976778,169.49269618712097,0.011,0.010276485291804563,0.13559325723965376,0.1359929697632082,38.00665661956344,39,19,0,True
8.5,6,0.8,0.9136502672428661,0.6808740213543119,169.77037646745455,0.011,0.010295501218944202,0.13711365052415314,0.13943892310501335,37.37037574997283,39,19,0,True
8.5,6,0.8,0.8952335662792845,0.665909476283898,169.57952945576127,0.011,0.01027898834069171,0.1352857745827105,0.13632540981948404,37.94413467611959,39,19,0,True
8.5,6,0.8,0.9064269839446355,0.6589717594260769,169.92790117415515,0.011,0.010274517388598811,0.13122709921719222,0.1346668512676626,38.259110714789045,39,19,0,True
8.5,6,0.8,0.9045563480269093,0.6577623312376832,169.91295447306155,0.011,0.010273135094783798,0.13113680653001075,0.13441967183456743,38.30671441320654,39,19,0,True
8.5,6,0.8,0.8986064224945745,0.6693893997497455,169.59392142543803,0.011,0.010282617145381694,0.13586201532366363,0.137060455914959,37.80696217796788,39,20,0,True
8.5,6,0.8,0.9081168983961694,0.6656082246563435,169.85583358866253,0.011,0.010280883011648588,0.13308568544872937,0.13611711824763545,37.98327258554131,39,20,0,True
8.5,6,0.8,0.8864565890836624,0.6432355123489014,169.83003626884735,0.011,0.01025698259972436,0.12937942756061085,0.1314252893597277,38.89543485988127,39,20,0,True
8.5,6,0.8,0.8957556150571934,0.6694226015236633,169.53906888750515,0.011,0.01028221386954624,0.1363431154204247,0.13709652370097378,37.80026879751033,39,20,0,True
8.5,6,0.8,0.8873775690218523,0.6598042084910347,169.51577813385546,0.011,0.010272237442707149,0.13460098685100721,0.13506504746324272,38.182787936590806,39,20,0,True
8.5,6,0.8,0.8990169861738281,0.6669268420555098,169.63601754301138,0.011,0.010280459714860041,0.1349955424025709,0.13651177143400114,37.909217800832735,39,20,0,True
8.5,6,0.8,0.886324703588265,0.6603183712789062,169.48802265165196,0.011,0.010272560642826944,0.13494309205996974,0.13518901751706391,38.15911776634234,39,20,0,True
8.5,6,0.8,0.892715845330104,0.6624058316636496,169.58318661558505,0.011,0.010275436822123288,0.13456231746742195,0.135579067507059,38.08492449432038,39,21,0,True
8.5,6,0.8,0.8936166930923497,0.6600203927524019,169.639440724443,0.011,0.010273403894360473,0.13364019582241732,0.13504363271269576,38.18688113197842,39,21,0,True
8.5,6,0.8,0.9027331737106215,0.6428626250715124,170.18535293189709,0.011,0.010259002827271085,0.12666867953683558,0.13114091542117776,38.952394802882324,39,21,0,True
8.5,6,0.8,0.8933657106654386,0.6621948165894712,169.5920144033126,0.011,0.010275269562878683,0.13439014178471748,0.13552817176596024,38.094581535975244,39,21,0,True
8.5,6,0.8,0.8924691711091599,0.6699496641910306,169.4629608113149,0.011,0.010282119863291478,0.13706421349146147,0.1372482866807761,37.772143108010376,39,21,0,True
8.5,6,0.8,0.894695426607163,0.6603296251437794,169.65539280507565,0.011,0.010273844049613316,0.13356392198749348,0.13510020074660603,38.17607156983261,39,21,0,True
8.5,6,0.8,0.8856558241283078,0.6551707941570247,169.55724035242534,0.011,0.01026772484023891,0.13338013929750187,0.13406721469104593,38.37489585532396,39,22,0,True
8.5,6,0.8,0.8913202949828875,0.6692610362439733,169.44609287834186,0.011,0.010281288407393988,0.13703295063577092,0.1371092905191903,37.79790039479152,39,22,0,True
8.5,6,0.8,0.9067932948715117,0.6713370667027347,169.7387507450239,0.011,0.010285766312732104,0.13514971319579341,0.13740454320373427,37.743248883166665,39,22,0,True
8.5,6,0.8,0.9002143561816225,0.6700652342654526,169.6197941442076,0.011,0.010283512277347997,0.13581536603240776,0.13719227887165003,37.782515664662675,39,22,0,True
8.5,6,0.8,0.890891298689107,0.6643759565299139,169.510341524484,0.011,0.010276872762452666,0.13550841474399283,0.13603507649935145,37.99872084262191,39,22,0,True
8.5,6,0.8,0.8944416652483691,0.6633452804536886,169.59648652121408,0.011,0.0102764881771911,0.13458606124961633,0.13576997825946982,38.04876486830391,39,22,0,True
8.5,6,0.8,0.8898428887189047,0.6597699933636296,169.56640494392607,0.011,0.01027258740796442,0.13418091002577287,0.13503030891624673,38.189428481815305,39,22,0,True
8.5,6,0.8,0.9017204535041101,0.6832633635295347,169.49100204061438,0.011,0.01029535838715237,0.1398705589819318,0.14008476761241254,37.25366479864396,39,22,0,True
8.5,6,0.8,0.8926125529182257,0.6438826283772973,169.9408808536471,0.011,0.01025842991198138,0.12859769750859582,0.1314942538959765,38.8816582252228,39,22,0,True
8.5,6,0.8,0.9072315932802703,0.6896458147956722,169.5506237895398,0.011,0.010301911791177919,0.1410322133319839,0.14143435532356854,37.01320017117866,39,23,0,True
8.5,6,0.8,0.8901344690641722,0.6657174112688172,169.47984257195685,0.011,0.010278006295945392,0.13606992586522576,0.1363372606805458,37.94191147021681,39,23,0,True
8.5,6,0.8,0.8928328082010712,0.6558232603923391,169.69305044282083,0.011,0.010269415918217487,0.13241116719006382,0.13412911143369238,38.36289631349409,39,23,0,True
8.5,6,0.8,0.8963430971274596,0.6611953581016858,169.67122403801687,0.011,0.01027485383757345,0.13357620542623813,0.13527423323225646,38.14287216424039,39,25,0,True
8.5,6,0.8,0.8913368951530942,0.6691899833822782,169.44710706087866,0.011,0.010281224892196484,0.13700707098387332,0.137093532461096,37.800823772651135,39,25,0,True
8.5,6,0.8,0.8943494384183243,0.6709383468180817,169.48755059322457,0.011,0.010283306610589857,0.1370729415377605,0.1374472726526294,37.73535886948693,39,25,0,True
8.5,6,0.8,0.8800570167536159,0.6505739479311038,169.542973424539,0.011,0.010262830412896658,0.13280731596739573,0.13311871196950462,38.560169358299376,39,26,0,True
8.5,6,0.8,0.9081932089400868,0.6845589490470141,169.61211206744653,0.011,0.01029766200562469,0.13921206989549775,0.14030655181756085,37.21383260496839,39,26,0,True
8.5,6,0.8,0.90594133319223,0.676496910016161,169.6571646675209,0.011,0.010290234696522309,0.13695984200786057,0.13855511511460206,37.53184584188903,39,26,0,True
8.5,6,0.8,0.8925784424713635,0.6694871704979329,169.46900137154987,0.011,0.010281701344757407,0.13689594286206605,0.13714584794256973,37.79112095481196,39,26,0,True
8.5,6,0.8,0.915133635341235,0.6569726404042169,170.1612771545728,0.011,0.010274192437166502,0.12920995891307613,0.134120108293595,38.36464101056722,39,26,0,True
8.5,6,0.8,0.8981801543191003,0.6729692859371801,169.53465258373282,0.011,0.010285706575942029,0.13709929928506834,0.13785849100547948,37.659674426489424,39,26,0,True
8.5,6,0.8,0.8976149852368595,0.6483246567505146,169.94949400994983,0.011,0.010263309378704179,0.12922150893088524,0.13241837504347514,38.69836249817135,39,26,0,True
8.5,6,0.8,0.8908754318023431,0.6683607829507437,169.45105303737157,0.011,0.010280429350837002,0.13681240810490602,0.13691467522530304,37.834051413142426,39,27,0,True
8.5,6,0.8,0.8949754373813246,0.6744698743806277,169.4517265868035,0.011,0.010286501942706042,0.1381243251943133,0.1382233453084537,37.592895812763835,39,27,0,True
8.5,6,0.8,0.9148523148661688,0.6679996836950065,169.9634326405629,0.011,0.01028421131494923,0.13277450243900352,0.13657370740532115,37.89763433919143,39,27,0,True
8.5,6,0.8,0.8902000348531097,0.6629204156448157,169.51978548292246,0.011,0.010275462765310918,0.13514852178713802,0.13572134885359663,38.05796597408477,39,27,0,True
8.5,6,0.8,0.9062869353598816,0.674065839345949,169.69125060965072,0.011,0.010288105678801186,0.1361160421419867,0.13801609997423234,37.630784763998356,39,27,0,True
8.5,6,0.8,0.89107531962104,0.6428856097330494,169.93118348481104,0.011,0.010257277594901849,0.12852422759158139,0.13129239545439642,38.922022880151374,39,27,0,True
8.5,6,0.8,0.8981555341243581,0.6755179771022862,169.50899626170633,0.011,0.01028802178298494,0.13793199258417838,0.13841924609261538,37.55685128729688,39,28,0,True
8.5,6,0.8,0.890867057534927,0.6683340483112179,169.4566863556679,0.011,0.010280459269221274,0.1368025031041758,0.1369069262333139,37.835492944013744,39,28,0,True
8.5,6,0.8,0.8901915244182529,0.6615701248248618,169.54067863628995,0.011,0.010274238494838932,0.13471035768349396,0.1354240647868015,38.114357433662335,39,28,0,True
8.5,6,0.8,0.8911105392026686,0.6665546071587937,169.48032790952777,0.011,0.010278841739749961,0.13618357175479176,0.13651401126380255,37.90879871918651,39,28,0,True
8.5,6,0.8,0.890553505333927,0.6683907898683971,169.44567907944548,0.011,0.010280419480320853,0.13687544149438338,0.1369241353444354,37.8322917834493,39,28,0,True
8.5,6,0.8,0.8953999746026055,0.6758444867157696,169.44308648308572,0.011,0.010287777007879173,0.13850334538871084,0.13852057375961838,37.538198218356115,39,28,0,True
8.5,6,0.8,0.8908715336357252,0.6685531351040818,169.44738839158768,0.011,0.010280590936730895,0.13687638571454191,0.1369574996027511,37.826087785405505,39,29,0,True
8.5,6,0.8,0.887021346325569,0.6590022739969664,169.5224552441091,0.011,0.010271461136587945,0.1343986978327607,0.13489241764054594,38.21582104464361,39,29,0,True
8.5,6,0.8,0.9045255633647851,0.6872228438606499,169.5195260128316,0.011,0.010299369931116525,0.14069173707765914,0.14092518189825307,37.10338572696224,39,29,0,True
8.5,6,0.8,0.8906578134173996,0.6660732919604159,169.48387800543497,0.011,0.010278395660654313,0.13609934389072373,0.13641063182089966,37.92815566877626,39,29,0,True
8.5,6,0.8,0.8908618501885585,0.6679992722440303,169.45510768204542,0.011,0.010280097287946726,0.13669684794337414,0.13683528731224195,37.84882745968613,39,29,0,True
8.5,6,0.8,0.8918960534254893,0.668230792898318,169.4734835989237,0.011,0.010280479107264633,0.13659915939692563,0.13687523009828415,37.841391001172035,39,29,0,True
8.5,6,0.8,0.8892520163629418,0.6652373831293391,169.46640553849622,0.011,0.010277407624700466,0.13606190598469264,0.13624181917467054,37.959827066271856,39,29,0,True
8.5,6,0.8,0.8809757245992738,0.6493180681740409,169.58504391442222,0.011,0.010261796954359775,0.13224682204631832,0.13283361497697765,38.616374883486756,39,30,0,True
8.5,6,0.8,0.890865897193923,0.6686585875005157,169.44935289478852,0.011,0.01028071991697861,0.13691013826597365,0.13697957265727836,37.821985002570415,39,30,0,True
8.5,6,0.8,0.8924108316944133,0.6700932498559383,169.45313586339034,0.011,0.010282169839195833,0.13712410063779676,0.1372830191073353,37.76571492537006,39,30,0,True
8.5,6,0.8,0.9036042557501665,0.6704680521416052,169.68365342435672,0.011,0.010284437673155523,0.1353895738055992,0.13724584392201764,37.77259532830187,39,30,0,True
8.5,6,0.8,0.8909258560020857,0.6689923310280189,169.44242461107387,0.011,0.010280991052490267,0.137010910467142,0.13705388034097976,37.80818283440279,39,30,0,True
8.5,6,0.8,0.8903547088437641,0.6684978845364963,169.43819332655147,0.011,0.010280462481869417,0.13694474998538922,0.1369505710465743,37.82737588634227,39,30,0,True
8.5,6,0.8,0.894881668136957,0.6733405713517485,169.46453091349352,0.011,0.010285496338532658,0.13777027783766232,0.1379741208284033,37.63847315470422,39,30,0,True
8.5,6,0.8,0.887716158747814,0.6587264032723911,169.5429498721192,0.011,0.010271335093870834,0.13419267796190334,0.13482343801502641,38.2290439931495,39,30,0,True
8.5,6,0.8,1.05,0.837452281847874,173.79449202118536,0.011,0.01044057346170001,0.16503716404572139,0.1706930968529262,32.338316411476846,39,3,1,True
8.5,6,0.7980047806794602,1.05,0.8530960227882047,174.42400813459525,0.011,0.010459925046147614,0.17019824887638832,0.17301059065182506,31.984986453555475,39,3,1,True
8.5,6,0.796390297783343,1.05,0.7048227896553465,173.78757859424508,0.011,0.010372442089677102,0.12466238430347334,0.1424630158106426,36.833150499509166,39,3,1,True
8.5,6,0.8,1.05,0.7046765823878183,173.17672659745637,0.011,0.010350217185944744,0.12435366447033208,0.14320127146587508,36.70451268907337,39,8,1,True
8.5,6,0.7725865617798349,1.05,0.8016062678562551,178.2833799544669,0.011,0.01059767817957924,0.1562152689877507,0.15745745819666057,34.33383740118662,39,8,1,True
8.5,6,0.8,1.05,0.7734276392385203,173.05835586597823,0.011,0.010404030711939414,0.14507192481581735,0.15801088991495982,34.24291393658112,39,9,1,True
8.5,6,0.8,1.05,0.738018848998008,172.97991678549045,0.011,0.010378096083273896,0.13430058241487208,0.15075921459817118,35.449401202455434,39,9,1,True
8.5,6,0.8,1.05,0.8315968136647119,173.69577132949792,0.011,0.010437761287294876,0.16318913120661088,0.16955164246906462,32.499175704264296,39,9,1,True
8.5,6,0.8,1.05,0.8070148735817274,173.35695457420488,0.011,0.010424879515786453,0.1554726594649093,0.16472830952276032,33.20305923607517,39,9,1,True
8.5,6,0.8,1.05,0.7966015987307917,173.245676763813,0.011,0.010418840202616063,0.15222857825149594,0.1626620811030236,33.51552272287374,39,9,1,True
8.5,6,0.8,1.05,0.8319426722044363,173.7010128431465,0.011,0.01043792605831633,0.163298403810919,0.16961925950515483,32.489581567707596,39,10,1,True
8.5,6,0.8,1.05,0.8570282734970119,174.14105942056835,0.011,0.010448933810855526,0.1712593088508638,0.17408660585506813,31.81671770941899,39,10,1,True
8.5,6,0.8,1.05,0.7292758220215355,173.00305037137454,0.011,0.010371089549677345,0.13167363576390895,0.1487861440055386,35.76660373761338,39,10,1,True
8.5,6,0.8,1.05,0.8063475921183803,173.34769741056206,0.011,0.010424487280456324,0.15526512571949846,0.16459677653866955,33.222731651025576,39,10,1,True
8.5,6,0.8,1.05,0.7186569093985806,173.0571250012492,0.011,0.01036228007155247,0.12850088242773072,0.14638345586298943,36.162997152935176,39,10,1,True
8.5,6,0.7996852514333299,1.05,0.8077096030966866,173.41996917172492,0.011,0.010427231344493635,0.15571796777829314,0.16479455508335955,33.19318355661245,39,10,1,True
8.5,6,0.7996963798612328,1.05,0.8034299853371911,173.36688067731424,0.011,0.01042470547202087,0.1543825071330318,0.1639511072053409,33.31981513303551,39,10,1,True
8.5,6,0.8,1.05,0.8134076770615148,173.44021239520393,0.011,0.010428469088857688,0.1574688977047781,0.1659915978894352,33.01583764580389,39,11,1,True
8.5,6,0.8,1.05,0.8695127347585598,174.39311366355503,0.011,0.010453619192622865,0.17525136435919092,0.17617564997584734,31.497512129793922,39,11,1,True
8.5,6,0.8,1.05,0.7825069752973921,173.1154201999259,0.011,0.010409995788304108,0.1478683173982343,0.15984250354241367,33.952146815009456,39,11,1,True
8.5,6,0.8,1.05,0.8331997648137641,173.72205640922718,0.011,0.010438540276996288,0.16369470667925318,0.16986428582466528,32.45488415542149,39,11,1,True
8.5,6,0.8,1.05,0.784218946322867,173.1312796570453,0.011,0.010411124673077105,0.14839535203084192,0.16018659047473627,33.898325978870254,39,11,1,True
8.5,6,0.8,1.05,0.8435884552677533,173.89657664675008,0.011,0.010443327078689712,0.16698245247730137,0.17183247792795073,32.17196397766216,39,11,1,True
8.5,6,0.8,1.05,0.8211241201269458,173.54538775511256,0.011,0.010432578072375805,0.15988832217259807,0.1675032254770337,32.79380723299795,39,12,1,True
8.5,6,0.8,1.05,0.7925064874016601,173.20689360364975,0.011,0.010416365452156845,0.15095728424473295,0.1618447387470641,33.640816370076564,39,12,1,True
8.5,6,0.8,1.05,0.7900179099296758,173.18329639055543,0.011,0.010414819565294671,0.1501866995074219,0.16134852994766363,33.717554301667924,39,12,1,True
8.5,6,0.8,1.05,0.7286368349397898,173.00477703808477,0.011,0.010370561526949668,0.13148247324322188,0.14864206154565426,35.79006329206443,39,12,1,True
8.5,6,0.8,1.05,0.825933366670408,173.6106154956817,0.011,0.010434986428903175,0.16140315952846354,0.16844481674076667,32.65740886685831,39,12,1,True
8.5,6,0.8,1.05,0.8580355007148055,174.16300977672904,0.011,0.0104493558584116,0.17157927829930655,0.1742544553542781,31.7907209223888,39,12,1,True
8.5,6,0.8,1.05,0.8000721381593345,173.28042457455138,0.011,0.010420890026353595,0.15330814189212535,0.16335339644936234,33.4103953529524,39,12,1,True
8.5,6,0.8,1.05,0.6977131365282809,173.25723920345186,0.011,0.010344010199864348,0.12230141397881696,0.14160629237670905,36.982891668169856,39,12,1,True
8.5,6,0.8,1.05,0.8499884430177161,174.01030712040026,0.011,0.010446078287662131,0.1690158668726755,0.1729062253402675,32.001306442129334,39,12,1,True
8.5,6,0.8,1.05,0.8037287983094591,173.31853793212147,0.011,0.010422999191774546,0.15444790277391596,0.1640780618173811,33.300645693485706,39,13,1,True
8.5,6,0.8,1.05,0.7302798562515195,172.99646201032604,0.011,0.010371875615440625,0.13197596613779777,0.14901409445410455,35.72958079631543,39,13,1,True
8.5,6,0.8,1.05,0.763353014667554,173.00882353368803,0.011,0.010397050145061483,0.14198661162907633,0.155976577569836,34.57395816844997,39,13,1,True
8.5,6,0.8,1.05,0.7935045109086429,173.21666705034082,0.011,0.01041697970368275,0.15126658011866384,0.16204372484111723,33.610186782047535,39,13,1,True
8.5,6,0.8,1.05,0.8390074687423693,173.8164088335756,0.011,0.010441248449811516,0.1655316131542891,0.17099816679870947,32.29571697372459,39,13,1,True
8.5,6,0.8,1.05,0.8179333102678104,173.49650223129623,0.011,0.010430859971395862,0.15888911683522072,0.16688120129943912,32.88483210580855,39,13,1,True
8.5,6,0.8,1.05,0.7420365913181407,172.97414579648745,0.011,0.01038122611260586,0.13551272354818325,0.1516218506190537,35.30624135388699,39,13,1,True
8.5,6,0.8,1.05,0.8214856659273618,173.54544507674285,0.011,0.010432713803063902,0.1600046204098846,0.16757583999926223,32.78322902542538,39,13,1,True
