V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.799458652245271,1.0426758044152,0.9202993137217566,116.14818112204773,0.01475,0.011551180003351959,0.17806078691212074,0.2107466536869741,27.063665828645103,39,19,1
7.5,3,0.7990591042535626,1.0391981359881637,0.8286854298294479,115.88170143630612,0.01475,0.011522492058344838,0.14903320879391463,0.19211491429275135,29.33774854057397,39,20,1
7.5,3,0.7989698554191632,1.047286891723153,0.8499276191085603,115.83192280393442,0.01475,0.011532191716379377,0.15461148253231294,0.19655823632532599,28.764662947051438,39,20,1
7.5,3,0.7999987260042422,1.0359155695117899,0.8479727586857119,115.78399519007228,0.01475,0.011524834937282716,0.15548962275546965,0.19632120933118524,28.795238468079926,39,20,1
7.5,3,0.7998579590798256,1.0497925160067232,0.8558936299285239,115.71483478591341,0.01475,0.011527954147348541,0.15606403083880835,0.19798361545221038,28.5823930532498,39,20,1
7.5,3,0.7999834615166393,1.0488999702576138,0.86899634312239,115.72984831980847,0.01475,0.011532075830608236,0.16035254660436818,0.20067646397589411,28.2471439893473,39,20,1
7.5,3,0.7999997006410544,1.0480429403286953,0.8363456373998372,115.72166236807196,0.01475,0.011518880638087916,0.15012796154947652,0.19400584233707324,29.096269582184878,39,21,1
7.5,3,0.7999998052700391,1.0457916150785562,0.8476157443451373,115.72377682350064,0.01475,0.011523942267948395,0.15398676228607638,0.19630675786516796,28.797109123548335,39,21,1
7.5,3,0.7997632440626349,1.0499629750419055,0.8641909303196774,115.73456037394726,0.01475,0.011531773515644455,0.15868930758385197,0.19965463572407977,28.373010194536256,39,21,1
7.5,3,0.7992017531080365,1.0493419036998441,0.854647441124486,115.79076822925022,0.01475,0.01153220430769872,0.15579858906110897,0.19758200451404018,28.63342975628154,39,21,1
7.5,3,0.799994336653508,1.0490500019972395,0.8869743912787654,115.79081208442379,0.01475,0.011537881727440837,0.1661190434299592,0.2043228340941323,27.80735559024389,39,21,1
7.5,3,0.7998583746124222,1.0493143609755728,0.8118352348448341,115.82795913440977,0.01475,0.011508146111853764,0.1423576878985964,0.18872914937808363,29.784685219629317,39,22,1
7.5,3,0.7999867243116288,1.0479955296728103,0.8010048895853751,115.89378132109117,0.01475,0.011501709290439378,0.1391955878337758,0.18640740687621718,30.098346529913552,39,22,1
7.5,3,0.799981327373157,1.0496360226782249,0.8340844259511592,115.71993831607402,0.01475,0.011517882763460283,0.14920491082475762,0.19352435744571558,29.157193229919983,39,22,1
7.5,3,0.7997922146337736,1.0486245179959668,0.8274712920386971,115.76270824225632,0.01475,0.01151621520505519,0.1472986026850716,0.1920605657605078,29.3447349765848,39,22,1
7.5,3,0.7999971505088813,1.0445460540862277,0.7898370008914944,115.99433724655559,0.01475,0.01149560027705736,0.13623834649300226,0.1839721908362078,30.43493998371171,39,22,1
7.5,3,0.7999980064553721,1.0472384473504341,0.8563233169083314,115.71750256924872,0.01475,0.011527363222466924,0.1565453435642265,0.19808623961469815,28.56939561118386,39,23,1
7.5,3,0.7999981522803072,1.049961448827269,0.8148014191921505,115.79510671460962,0.01475,0.011508644212554948,0.1431716130312221,0.1893968527298176,29.69523000256996,39,23,1
7.5,3,0.7998818584746216,1.0450207527052466,0.8439307381884691,115.74040178332702,0.01475,0.011523234839542987,0.15294357709944123,0.19553006002745896,28.898183258485513,39,23,1
7.5,3,0.7991828619063921,1.0472253286916104,0.8200040098711232,115.86693912061068,0.01475,0.011517083879040825,0.14522308695650868,0.19032237717732312,29.572103097938587,39,23,1
7.5,3,0.7999246758844311,1.0473811741035317,0.8750357660272862,115.76581146024559,0.01475,0.01153475504829129,0.1625162458416143,0.20188483655519116,28.100400745929377,39,23,1
7.5,3,0.7996434842828498,1.048170045323553,0.8592415473803026,115.75388990812121,0.01475,0.011530949539640404,0.15737836575446967,0.19860745567327368,28.503707391257695,39,24,1
7.5,3,0.7999521812418582,1.0479462227185175,0.8637164024259739,115.73167245937499,0.01475,0.011530520589286027,0.15880203337588053,0.19958454282298033,28.381692817999458,39,24,1
7.5,3,0.7987950540530876,1.0408109276356539,0.8545927936904675,115.89731199265688,0.01475,0.01153590235743828,0.15702480908639488,0.1974263487952906,28.65329047678487,39,24,1
7.5,3,0.7990730885320476,1.0334961122284059,0.8824147633056024,116.02670341129262,0.01475,0.011545141844312008,0.16702885130005435,0.20306684952271176,27.95889426245261,39,24,1
7.5,3,0.7997678236479041,1.0466019575367176,0.8714411798437944,115.78140299561979,0.01475,0.011534774917600837,0.161487640385669,0.2011082445377237,28.194463466557618,39,24,1
7.5,3,0.7999999978874139,1.049700704554288,0.8511890082323826,115.69714370018256,0.01475,0.011525058975577557,0.15457270316814947,0.19705671656034682,28.70049496442307,39,25,1
7.5,3,0.7999619261092943,1.048597254168854,0.853968096343482,115.70914464017791,0.01475,0.011526539865500505,0.15561126212230939,0.19760785989855173,28.630096389137098,39,25,1
7.5,3,0.7999993241887245,1.049340226352667,0.8579361927947048,115.70560755333187,0.01475,0.011527811346886978,0.15676046525875117,0.1984273824354183,28.526338903151746,39,25,1
7.5,3,0.7998579083638784,1.0484266393915938,0.8399828078521236,115.72801426898549,0.01475,0.011521451159965838,0.15123145716746078,0.19474093840185505,29.0019382169386,39,25,1
7.5,3,0.7997543670395019,1.0478825595299794,0.8683307488006428,115.7647270398383,0.01475,0.011533637512769989,0.16030695874488307,0.20047999069765576,28.2712289264871,39,25,1
7.5,3,0.799966512289163,1.0496695287024083,0.8471872302900971,115.70405606767581,0.01475,0.01152369408540852,0.15331489692460173,0.19623365863365305,28.806578953845946,39,26,1
7.5,3,0.7999404386082599,1.0488794958928571,0.8654319288588705,115.72468600931074,0.01475,0.011531061689187235,0.1592217248329306,0.19994063399807865,28.337610292169767,39,26,1
7.5,3,0.7999496392286329,1.0499996802209581,0.8464045325244782,115.70443039914059,0.01475,0.011523462387457448,0.15302397704620924,0.19607250120831102,28.82748559143171,39,26,1
7.5,3,0.7999576900861873,1.0488028895658328,0.8423904412633968,115.71408810313616,0.01475,0.011521797149707412,0.15192483162075995,0.19525205058624862,28.934607840148114,39,26,1
7.5,3,0.7999945823552672,1.0485301285692308,0.8538853508895075,115.70593430858808,0.01475,0.01152627993074452,0.15559109941020466,0.1975978010373267,28.63137494280684,39,26,1
7.5,3,0.7999994827537861,1.0499995873338244,0.8355566275125617,115.71462571049162,0.01475,0.011518424407220073,0.1496125460003813,0.19384514141872433,29.116561790694764,39,27,1
7.5,3,0.7999992897963399,1.0486335056296847,0.8595591906411746,115.71076169070149,0.01475,0.011528473772678105,0.15737767013759513,0.19875462163050267,28.48521474047359,39,27,1
7.5,3,0.7999957443437969,1.049946656905475,0.8435872695482924,115.69966561179606,0.01475,0.011521910215019018,0.1521414579993881,0.19551066551697713,28.90071401923977,39,27,1
7.5,3,0.7999433839981762,1.049997399303433,0.8799036256521542,115.75943793189622,0.01475,0.011535941864381043,0.16370144164324757,0.20290313611939997,27.978449054476876,39,27,1
7.5,3,0.7999326265334814,1.0488834106050802,0.8397827714885142,115.71750507446052,0.01475,0.011520798508220234,0.1510984167978374,0.19471861974349058,29.004884456509785,39,27,1
7.5,3,0.7999994810730267,1.0495970359255247,0.8345916354999542,115.71813404092619,0.01475,0.01151800569111439,0.14936613409512536,0.19363644174792805,29.14297682132296,39,28,1
7.5,3,0.7999768190965073,1.0498506056388626,0.8618149777600892,115.70807013809048,0.01475,0.011529380175847842,0.15792551386525697,0.19921700409867596,28.427402516867254,39,28,1
7.5,3,0.7998703704479965,1.0498896717618589,0.8437138747974228,115.71409747912519,0.01475,0.011522868144332076,0.15220143511522904,0.19550881714998886,28.90096269887886,39,28,1
7.5,3,0.7999961699376248,1.0488511031916172,0.8621508523574059,115.71612619148608,0.01475,0.011529508994977889,0.15817038087488564,0.19928195271675742,28.419308087277773,39,28,1
7.5,3,0.7999998629141387,1.0499658046994207,0.8458269713756899,115.696636478823,0.01475,0.01152281527830232,0.15284373285817848,0.19596730931435893,28.841152516828355,39,28,1
7.5,3,0.7999996173356264,1.0496329430806894,0.8517064667915267,115.69664619920984,0.01475,0.011525260198355067,0.1547468124452485,0.19716227967665315,28.68697163817517,39,29,1
7.5,3,0.7999667865899193,1.049999444942318,0.8371342386638835,115.71188105889509,0.01475,0.011519304593798109,0.15011184304982855,0.19417836054142687,29.074532939537043,39,29,1
7.5,3,0.799991568356169,1.049892125054384,0.8513649674395154,115.70149672326016,0.01475,0.01152525608499079,0.15459899540033312,0.19708919672882944,28.696332516189337,39,29,1
7.5,3,0.7999973874900098,1.0498756626517378,0.8540712434245624,115.69774324606651,0.01475,0.011526231769886822,0.15546031999097532,0.19764367914368408,28.625536480574244,39,29,1
7.5,3,0.7999486255842486,1.0497545880403727,0.8610104205426847,115.71140863629269,0.01475,0.011529299567004086,0.15768534569046988,0.19904566222322856,28.448787624598232,39,29,1
7.5,3,0.7999999102735921,1.0498669414751265,0.8533868399125453,115.69615823899979,0.01475,0.011525922745463615,0.15524532112621212,0.19750539798535052,28.643144147229634,39,30,1
7.5,3,0.7999997123737089,1.0494011308378102,0.8567629440440283,115.70021404243305,0.01475,0.011527278939214127,0.15638213521639907,0.198190950930868,28.556159404269717,39,30,1
7.5,3,0.7999849020935234,1.0491270503839147,0.852632031686215,115.70183553893115,0.01475,0.011525781757912525,0.15511182538022955,0.19734442362546903,28.663682303812244,39,30,1
7.5,3,0.7999932980304394,1.0498759713037866,0.8536223008863049,115.69684688914485,0.01475,0.011526061756561106,0.155319360439538,0.19755199248756622,28.637207942421,39,30,1
7.5,3,0.7999997236984976,1.0498899752125304,0.8546399730689014,115.69729816837645,0.01475,0.011526432836398435,0.15563858023310467,0.19776033487153552,28.610706755568376,39,30,1
7.5,3,0.7994350765479318,0.931881296580457,0.6841261220034359,116.56197749342529,0.01475,0.011400435250741007,0.11924977409647244,0.15956724842571454,34.06408604786126,39,1,2
7.5,3,0.7492572507858442,0.9622348981181581,0.6871334790427401,122.97964033068891,0.01475,0.011782423709249867,0.1199410017352045,0.14916933056074455,35.772066938486006,39,2,2
7.5,3,0.7792112725076717,0.9620062726397224,0.8008135161252277,118.25837577961762,0.01475,0.011648225817692197,0.15324307988274677,0.18157412176633564,30.775220742546587,39,2,2
7.5,3,0.7486609118811892,1.0475492502110118,0.7235292714119781,123.25616678099243,0.01475,0.011836474043231692,0.1201898005111748,0.15736202345342712,34.41801247998392,39,2,2
7.5,3,0.7984663997849957,1.0494954966638452,0.6821062485901678,119.02528065267755,0.01475,0.011446670793289312,0.10436066951027068,0.15776767657372048,34.350250331552495,39,2,2
7.5,3,0.7598408725157707,1.0308633304098782,0.852367593617363,120.64929935376168,0.01475,0.011827988366734491,0.16170949150369585,0.18798066001446553,29.887130690747203,39,3,2
7.5,3,0.7976483750385082,0.9636731368932442,0.807284013668099,116.11154040785819,0.01475,0.011517806430746081,0.15330592092940526,0.1869727580526026,30.02181551314521,39,3,2
7.5,3,0.7925987693605028,0.8255430204764103,0.8356059056444145,116.73298090233982,0.01475,0.011551835926480743,0.1881935679172147,0.19034723625797323,29.5691674332535,39,3,2
7.5,3,0.7995682894748491,0.9372336869023405,0.8591732950985881,116.34598494453864,0.01475,0.011534039719975629,0.17460147002849302,0.19766358500021586,28.623028113886583,39,3,2
7.5,3,0.7995941486270174,1.0264566095736374,0.7583437618770528,116.36201247812402,0.01475,0.011478428715010616,0.12909156830002894,0.1770013114352821,31.446314863651075,39,3,2
7.5,3,0.7976846946190495,1.0212650333089839,0.6994648618506106,117.90636814917009,0.01475,0.01145345478725366,0.11256462926510236,0.16239324404869435,33.62626601014114,39,4,2
7.5,3,0.7999993721019295,0.9524891832002426,0.9326019279630137,117.32148472157597,0.01475,0.011561627917419154,0.19726833365739532,0.21197398909026108,26.924667089065043,39,4,2
7.5,3,0.7860052018191382,1.026573334309293,0.6715092993071022,120.4230908991099,0.01475,0.01152063165741825,0.10481697200773826,0.15270346763381012,35.18723252858935,39,4,2
7.5,3,0.7616296453749183,0.8814226069874159,0.7887921178306134,120.06969043620047,0.01475,0.011758933342003588,0.1641950620863502,0.17489981881456212,31.76690712124902,39,4,2
7.5,3,0.7975005489578003,0.9450654173651013,0.9434101729053992,117.89547746963125,0.01475,0.011583075194153355,0.20277650840884212,0.21324841968752103,26.782553258506116,39,4,2
7.5,3,0.7952017943935727,1.0201837120746562,1.067775148068495,119.0839793547689,0.01475,0.011575429448279615,0.23410584866172401,0.23503654552909387,24.420736557504835,39,5,2
7.5,3,0.796802690281391,1.0400639291522975,0.8646691955316531,116.15490782104712,0.01475,0.011554402780261397,0.16055997105307157,0.19901143521429945,28.45323964472197,39,5,2
7.5,3,0.7948374221142129,0.9063353620478742,0.6899353635621795,116.47326424465342,0.01475,0.011427986532165136,0.12494869506823458,0.1601776810671698,33.968828096974875,39,5,2
7.5,3,0.7862145239417869,1.0459291049724098,0.7005249179495323,119.51775691368701,0.01475,0.011541490047846934,0.11083602978090408,0.1599842804027258,33.999391301909164,39,6,2
7.5,3,0.7992296881772246,1.038486356099851,0.7556629866797508,116.5215018622575,0.01475,0.011480854877578784,0.12679733104678875,0.1763132674474094,31.550915932490888,39,6,2
7.5,3,0.7915712986374862,1.0443440818709873,0.8632285974142763,116.7207077678254,0.01475,0.01159144796920073,0.1600212492688588,0.19757473205499848,28.63477700397412,39,6,2
7.5,3,0.7977916796604079,1.0442151709349858,0.9190653086516675,116.30770010983903,0.01475,0.011562683222796367,0.17760737199288254,0.21012700514042065,27.13366412960498,39,6,2
7.5,3,0.7961647567045582,1.0499161810337803,0.8782064202614328,116.183528704558,0.01475,0.011562649987363645,0.16356680066813245,0.20168401795953422,28.124845667551718,39,6,2
7.5,3,0.799792758340327,1.041710609293437,0.9081375336482194,116.0249292721614,0.01475,0.011546255389747143,0.17414730605177725,0.208420791573845,27.328258215039334,39,7,2
7.5,3,0.7988749629150667,1.0497613266128596,0.887174820893108,115.9127260387205,0.01475,0.011545917500523311,0.16619958754742709,0.20411238872639068,27.83265747731268,39,7,2
7.5,3,0.7018309095921058,1.0232128304754908,0.8695673583717465,128.8893872353149,0.01475,0.012322238720028814,0.1747534314515682,0.17725380660859155,31.41297154810734,39,7,2
7.5,3,0.7998383837501089,0.9181523319787661,0.6974440421001233,116.00275591405463,0.01475,0.011404012635714578,0.1251729748003915,0.16304334645126609,33.52732968402807,39,7,2
7.5,3,0.7763914346361255,0.9943155200206265,0.849983494033728,118.80199056923568,0.01475,0.01170145731509862,0.1647059517694759,0.1910748463472774,29.47427953572681,39,8,2
7.5,3,0.7915371208971962,1.0403054272706407,0.6993407018770889,118.8871144853385,0.01475,0.011501658552811678,0.11075380733389446,0.1608778091801104,33.860314211599196,39,8,2
7.5,3,0.7992319011822697,1.0396299458721305,0.8663479116774084,115.88615022016907,0.01475,0.011537564237857146,0.16091054063518265,0.1998967555254359,28.343071070308646,39,8,2
7.5,3,0.7928823244207218,1.0211363688144848,1.0199576665673564,118.5572927849726,0.01475,0.011606078780354169,0.21686390329683464,0.22682580147622422,25.29282070115159,39,8,2
7.5,3,0.7982638402091602,1.0498197881870706,0.8436325513638817,115.89676648930798,0.01475,0.011534376090365917,0.15234318757705362,0.19514245048013315,28.949098672805732,39,8,2
7.5,3,0.7972673857006193,1.0433203616566102,0.904597784350408,116.2716803165478,0.01475,0.011563406220787545,0.17301909543489738,0.20714118183797928,27.47582236501132,39,9,2
7.5,3,0.790348181456889,1.049975159685304,0.8065462465707841,116.94177306033916,0.01475,0.011573920942569248,0.14151349693161797,0.18550760115056442,30.221946672009313,39,9,2
7.5,3,0.7969912944895375,1.0371926432366005,0.8515132796024024,116.1236854165653,0.01475,0.011547928706134546,0.1567382365840627,0.19638210720888616,28.787524459401702,39,9,2
7.5,3,0.7855982349275903,1.0013819293611386,0.9790843169906316,119.1813546095091,0.01475,0.011668436865405757,0.20674596478430848,0.2178613799234281,26.286057473022325,39,9,2
7.5,3,0.796173149450647,1.0483755108609207,0.7644449988181115,116.76236631549033,0.01475,0.011508651887014727,0.1284347077929268,0.17759540232140744,31.356724345172207,39,9,2
7.5,3,0.7980479026829623,1.0443171258101163,0.8413758848241556,115.95437935725691,0.01475,0.011535347690796838,0.1524154262049074,0.19461084133354264,29.019246808990033,39,10,2
7.5,3,0.7985509072826981,1.001634743056321,0.8269102173129814,116.04703751253315,0.01475,0.011525534241997915,0.1538582911229554,0.1914459063005494,29.42460658039671,39,10,2
7.5,3,0.798407226851801,1.0485631735431407,0.8417180194401019,115.89006666568793,0.01475,0.011532622570259499,0.15189970420500754,0.19477925811000155,28.996953881501245,39,10,2
7.5,3,0.7996573001335278,1.0498453931426859,0.8486507084955859,115.73403737471473,0.01475,0.01152644650676348,0.1537856605208346,0.1964664979916341,28.776469608643627,39,10,2
7.5,3,0.7999999463202959,1.047453568736489,0.8466264109436442,115.7130465813214,0.01475,0.011523379823780136,0.15344315087853355,0.19611541784876638,28.821911253502677,39,10,2
7.5,3,0.7997023088638874,1.0258391035559202,0.8860855547951921,116.051086470762,0.01475,0.011542771345379605,0.16930929292495633,0.20386517070367918,27.862344343970282,39,11,2
7.5,3,0.7912770287931251,1.0497565945287348,0.8944764715199035,116.8317429675547,0.01475,0.01160340213002184,0.169394973659156,0.20380570701243336,27.869988032508253,39,11,2
7.5,3,0.7997120551824471,1.0497722255775754,0.7643433722049142,116.37677694948354,0.01475,0.011483609736576717,0.12793508242351848,0.17829704043679598,31.251495575499597,39,11,2
7.5,3,0.7941827319891369,1.0497417697491662,0.7876682064718031,116.66976284290979,0.01475,0.011536013723307162,0.13542478232979213,0.18226710083269637,30.676228313280834,39,11,2
7.5,3,0.7988445778870435,1.0465329996514736,0.7677820519487785,116.40455921255518,0.01475,0.011491459492020083,0.12943699479695597,0.1788808494118443,31.164913651584346,39,11,2
7.5,3,0.7935665025500716,1.0297754639611483,0.8059622712427817,116.59757730971381,0.01475,0.011550173371560031,0.14374698488989238,0.18604088038003916,30.1486475300369,39,12,2
7.5,3,0.7900297721419339,1.0413351522348133,0.851074750354368,116.89621987297683,0.01475,0.011597988340710649,0.15671357589770932,0.1947890560173589,28.99611632763549,39,12,2
7.5,3,0.7819766008020963,1.0326585102403543,0.9366033653136604,118.53012466245153,0.01475,0.011685129634104778,0.18715000180237082,0.20954594086229691,27.20061127651361,39,12,2
7.5,3,0.7998743956007922,1.049894719828924,0.8820963861476254,115.7737483557466,0.01475,0.011537098438709908,0.16443306068059538,0.20332981725217564,27.927042632209375,39,12,2
7.5,3,0.7948442400325662,1.049839461298032,0.8919839756695587,116.39915575807514,0.01475,0.011576543376908442,0.16818457607753273,0.20414136133752286,27.829407895450952,39,12,2
7.5,3,0.7997843233122996,1.0483005181214256,0.8696170441074684,115.76088355870964,0.01475,0.011533829606905247,0.16065631709552278,0.20075232533265874,28.237876530242467,39,13,2
7.5,3,0.7970242250049856,1.0495816618519742,0.8891911828936427,116.13639542064112,0.01475,0.011559931568453351,0.16707865282747295,0.2040873528178851,27.835769561802998,39,13,2
7.5,3,0.7978138247488507,1.0441098329536724,1.0183227947433109,117.43417000417125,0.01475,0.011563074460093489,0.2116083135415505,0.22813423263377516,25.1509588743051,39,13,2
7.5,3,0.7915495915997397,1.0499868855452357,0.8796986330826987,116.72390908044649,0.01475,0.011596792362395652,0.16452532354988486,0.20091839821830312,28.218056526306963,39,13,2
7.5,3,0.7970866990955074,1.0331502869183762,0.9653209315386941,117.0402827180369,0.01475,0.011575766912647788,0.1950735689389699,0.21873247985439037,26.19444415557046,39,13,2
7.5,3,0.7999152667700127,1.049996176641796,0.8374784832518868,115.71631645446217,0.01475,0.011519813158422028,0.15022565223599746,0.19424099454610194,29.066655189667696,39,14,2
7.5,3,0.7995802616092422,1.0440433539646592,0.9012438617590199,115.9731474473203,0.01475,0.01154566440221129,0.1715535743621652,0.2070260372742876,27.489015133339727,39,14,2
7.5,3,0.7923697701595749,1.0437494843184232,0.8390812420529536,116.61047376876084,0.01475,0.011575460387579974,0.152326189318875,0.19283183417132865,29.245888082361816,39,14,2
7.5,3,0.7998831076928813,1.0493810156067622,0.9027112206754384,115.88431447210995,0.01475,0.011542949627280082,0.17120459161772314,0.2074454124296511,27.44055307334239,39,14,2
7.5,3,0.7948275947570096,1.0496021914328053,0.8938624147670097,116.41270066144999,0.01475,0.011577219211840078,0.1688345024710877,0.20450750421479416,27.78555742509005,39,14,2
7.5,3,0.7993657229410196,1.0494939963112881,0.875204719375683,115.81334949952554,0.01475,0.011538613225306131,0.16232277041532225,0.20180614248749304,28.109921233196285,39,15,2
7.5,3,0.7994640205743905,1.046795311742804,0.8955656877420874,115.92087546216221,0.01475,0.011544545222071137,0.16929933192022387,0.2058936081849522,27.621091849362887,39,15,2
7.5,3,0.7994237327407409,1.0498189421918038,0.8602526584044543,115.76771480547,0.01475,0.011532746309898496,0.157489819318157,0.1987750124685043,28.48268991069055,39,15,2
7.5,3,0.7980978527039644,1.0396389949600164,0.8760986605726628,116.05283344931584,0.01475,0.01154931489980663,0.1641725780665193,0.20161466910534886,28.133119725858172,39,15,2
7.5,3,0.799960949974304,1.0499986436411375,0.8386366293983324,115.7106043995966,0.01475,0.011520023616224504,0.15058265759423664,0.19449705313720403,29.034219592294388,39,15,2
7.5,3,0.7999978809479344,1.0495190931719856,0.8385325952361923,115.70932354188551,0.01475,0.01151974935365034,0.15061206132818902,0.1944811282432303,29.036277062115253,39,16,2
7.5,3,0.7999912899907824,1.0463860183504696,0.8392049448745049,115.72741884188939,0.01475,0.011520335834452581,0.15125330468702317,0.1946005125573364,29.020508528896567,39,16,2
7.5,3,0.7996352989442579,1.0497640073084273,0.8613506022657678,115.74739657746362,0.01475,0.011531678767642732,0.15782421190024534,0.19904474047827667,28.448920204607827,39,16,2
7.5,3,0.7997319665432618,1.049479036641392,0.8038607838577784,115.89824355040223,0.01475,0.011505007620228776,0.13989832517364456,0.1869776288969165,30.021040814515963,39,16,2
7.5,3,0.7989806098684632,1.0499154638309227,0.828394640829009,115.84566320238812,0.01475,0.011522389093482688,0.14748900641775117,0.19208231966489875,29.341965874638795,39,16,2
7.5,3,0.7995542055675702,1.0496248235359524,0.8672392690638625,115.77004828926567,0.01475,0.011534477526753496,0.15973008914226713,0.20022490682910105,28.302582812260514,39,17,2
7.5,3,0.7996911396827453,1.047929441724416,0.8239481363757198,115.79098817677365,0.01475,0.011515328968693004,0.14630494747431771,0.19128021220286684,29.446167235237258,39,17,2
7.5,3,0.799540377889078,1.0498178072209057,0.8370939127626902,115.76420496994594,0.01475,0.011522409361706475,0.15016310306359698,0.19407008954864555,29.0881934295618,39,17,2
7.5,3,0.799692703085014,1.0488073926774835,0.8397155998579477,115.7468122095457,0.01475,0.011522523513511603,0.15110994575707334,0.1946518878230846,29.013724097302536,39,17,2
7.5,3,0.7999797488201105,1.0499351497383855,0.842229147392917,115.70570470185885,0.01475,0.011521491747585478,0.15171560180054772,0.1952295777658916,28.93755720986547,39,17,2
7.5,3,0.7999044753758876,1.0482912521761407,0.8500708508397018,115.71834077061969,0.01475,0.011525432967928986,0.15442422018149582,0.19679933465956848,28.733550829075103,39,18,2
7.5,3,0.7999990813058527,1.0499489424811792,0.850080879984734,115.6964331411621,0.01475,0.011524606780568119,0.15418732497463533,0.19683191488050142,28.72935582077358,39,18,2
7.5,3,0.7998158199578909,1.0489404977835488,0.8370944508153697,115.73498632218491,0.01475,0.011520447771818865,0.15025857864235959,0.19413002758565445,29.0806266312765,39,18,2
7.5,3,0.7996337700990407,1.0499497506052244,0.8394573664879857,115.74704741415647,0.01475,0.01152274138928715,0.15087819191014884,0.19459261362062025,29.021574033281862,39,18,2
7.5,3,0.7999966993875431,1.0498980991908877,0.883020035039954,115.7644106008605,0.01475,0.011536523376280352,0.16471699836837617,0.20354147160708583,27.90140070864726,39,18,2
7.5,3,0.799988492562849,1.049706338425481,0.8437824653128638,115.70101475923909,0.01475,0.011522051833786497,0.15223725728569706,0.19554791256702728,28.895842709274625,39,19,2
7.5,3,0.7999917848880328,1.048413803252049,0.8348346178235629,115.72464943495055,0.01475,0.011518250645327395,0.14960412497292358,0.19368106536483,29.137323355661362,39,19,2
7.5,3,0.7999999840435066,1.047583790725397,0.8570561688579705,115.7174681695206,0.01475,0.011527637971758977,0.1567279624657893,0.19823699156062796,28.550345257093927,39,19,2
7.5,3,0.7999828218947187,1.0483923917906448,0.8564351158024288,115.71090028561713,0.01475,0.011527402162088264,0.15642013020488954,0.19811303229646748,28.566007996435967,39,19,2
7.5,3,0.7999886693139308,1.0498632389544722,0.8650906095620295,115.71380063370137,0.01475,0.011530537053238143,0.15896556149115357,0.19988699322858589,28.344235399455147,39,19,2
7.5,3,0.7999973307710978,1.049907022695858,0.8560825550730631,115.69818903219515,0.01475,0.011527013536754307,0.1560939949138905,0.19805389878893193,28.573487339459675,39,20,2
7.5,3,0.7999023302014793,1.0494637867521948,0.8422648083885238,115.71673589555108,0.01475,0.01152208933095658,0.15179945577978157,0.19521774507100875,28.939115371638824,39,20,2
7.5,3,0.7999783697434592,1.0482090508543684,0.8466086071945396,115.7110278919663,0.01475,0.011523469278543414,0.1533345712103456,0.1961111376997941,28.82246795904148,39,20,2
7.5,3,0.799999975929265,1.0478356193566527,0.8389160697307061,115.71659209684448,0.01475,0.011520003641629355,0.1509639669642358,0.1945522271862826,29.026903995322993,39,20,2
7.5,3,0.7999290848967026,1.049092986578294,0.8415647944847412,115.71371336489082,0.01475,0.011521572824953313,0.15163020572530228,0.1950811831339407,28.95706560180191,39,20,2
7.5,3,0.7998784166102844,1.0496547571277484,0.8572893874402586,115.71522163110055,0.01475,0.011528376391308201,0.1565238952350295,0.19827129931049914,28.54602176755596,39,21,2
7.5,3,0.7999958608731207,1.0499981823029663,0.8573315676469628,115.69809970574354,0.01475,0.011527491496405364,0.15647820922018693,0.19830900428360282,28.5412584605998,39,21,2
7.5,3,0.7999938608878228,1.0497928119112212,0.8602744180039777,115.70481204130019,0.01475,0.011528688349129897,0.1574412728000911,0.1989061079842523,28.466236302194805,39,21,2
7.5,3,0.7999776356132845,1.0498889563625335,0.8562776356179296,115.70057737448631,0.01475,0.011527230993979207,0.15616049694261164,0.19808921968911206,28.56901979252977,39,21,2
7.5,3,0.7999532254656287,1.0492042829808128,0.8562098526056434,115.70835385130782,0.01475,0.011527449291743838,0.15623742128073423,0.19806561424313154,28.572007369348196,39,21,2
7.5,3,0.799999895023987,1.0499320133389292,0.8585253612014039,115.69869224370636,0.01475,0.011527920049639297,0.1568667220725148,0.19855312511698936,28.510516272688356,39,22,2
7.5,3,0.7999490440683921,1.0496052183379794,0.8519296876710846,115.70374838776328,0.01475,0.01152573470754381,0.15482534496815792,0.19719564734248599,28.682703675722173,39,22,2
7.5,3,0.7997551827197532,1.0499336071995067,0.8532981963622452,115.7235648489558,0.01475,0.01152764068613088,0.155232327047762,0.19743349190793377,28.652326215785823,39,22,2
7.5,3,0.7999878575499562,1.0499810254092827,0.8621620903325786,115.70836558582859,0.01475,0.011529453129950074,0.15801493076535547,0.19928998891029354,28.418307614589057,39,22,2
7.5,3,0.7998813662000743,1.049931909714852,0.853264305449686,115.70857116714501,0.01475,0.011526709193476077,0.15520971739616726,0.197454894655042,28.649589345373293,39,22,2
7.5,3,0.7999657208390853,1.049998127227652,0.8579598010365658,115.70453793870644,0.01475,0.011527994377900514,0.15667889618312478,0.19842894060953473,28.52614453925907,39,23,2
7.5,3,0.7999449912031719,1.0498465389718599,0.8610320057617531,115.71119091789178,0.01475,0.011529324918003053,0.1576795715683518,0.19904983425822995,28.448266596679485,39,23,2
