V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7999851121238966,0.528605205018948,0.5324253581769535,86.09868914289686,0.016,0.011633312592897516,0.13421310696062547,0.134893852571844,38.304267419196584,39,22,9,True
7.0,2,0.7993897726701229,0.5316662374322056,0.5467103973879688,86.27433080978126,0.016,0.011662697457781881,0.1388354920813762,0.13845647710406733,37.64030625731071,39,22,9,False
7.0,2,0.7999952996404532,0.5283192547061096,0.5364696719392363,86.00925685817022,0.016,0.01163868069047307,0.1358105824641897,0.13594498260488183,38.104892846279924,39,22,9,True
7.0,2,0.7999987313827048,0.5283253542167254,0.5387218385693899,86.05491836941938,0.016,0.01164204536834255,0.13665553572266192,0.1365268213268806,37.99584483530642,39,22,9,False
7.0,2,0.7999368076148679,0.5301454048055342,0.5397415242363801,86.03818178943241,0.016,0.011646399384009704,0.1365582193202183,0.13676553877646982,37.95137338241878,39,22,9,True
7.0,2,0.7999953571997978,0.5280119306691025,0.5340706474434473,86.03877969796207,0.016,0.01163476189012337,0.134990163554746,0.13532752110314825,38.22163683479459,39,23,9,True
7.0,2,0.7999912342874813,0.5267850875764826,0.534838041727368,86.02024418215717,0.016,0.01163430849713407,0.13560598508772162,0.13553383939926295,38.18251044652991,39,23,9,False
7.0,2,0.7999900538006526,0.5302366572949208,0.5425776223386768,86.04448614373517,0.016,0.011650261800659647,0.13760372830100043,0.13751500247044834,37.81273959766125,39,23,9,False
7.0,2,0.7999841223749222,0.5318681916005946,0.5430609744104741,86.04637314781662,0.016,0.011653094977528271,0.13735261273189134,0.1376305755238634,37.791494876299524,39,23,9,True
7.0,2,0.7999849261000943,0.5280768509301609,0.5366425189243207,85.99742352366263,0.016,0.0116386995876863,0.13594097434924376,0.13598915419008803,38.09658208038814,39,23,9,True
7.0,2,0.7999616893925066,0.5302356187425429,0.5361743942196205,86.09828183379972,0.016,0.011641035541153491,0.13519177764787724,0.13584679602281105,38.12338768671081,39,23,9,True
7.0,2,0.7999645060642214,0.527966712896272,0.5344784633917926,86.03200270995276,0.016,0.011635517064677303,0.13515814442238,0.13542709447597043,38.20273987296598,39,23,9,True
7.0,2,0.7999838568731646,0.5235449407662689,0.5318217017305933,86.25438051704403,0.016,0.011625819609226061,0.13533409030119437,0.13477673714430924,38.32667325421123,39,23,9,False
7.0,2,0.7999981380737763,0.5261986124275466,0.533353597848726,86.00747585906836,0.016,0.011631372227710874,0.13520125605115074,0.13515529603956658,38.25438886444395,39,23,9,False
7.0,2,0.7999683311010765,0.5274528969675538,0.5318585368684385,86.06181393655721,0.016,0.011631081734864077,0.1343076187167971,0.13475391634372733,38.33104426510625,39,23,9,True
7.0,2,0.7999789442897328,0.5299788555939187,0.5405922890104252,86.01190717900504,0.016,0.011647087452953567,0.13692208000163178,0.13699750276016118,37.90830367536661,39,24,9,True
7.0,2,0.7999070380934427,0.528563904373984,0.5410710714310578,86.18356015927532,0.016,0.011646417706743094,0.13749068382921203,0.1371183118436378,37.885933201193616,39,24,9,False
7.0,2,0.7999831256437907,0.528524710806582,0.5366699729916191,86.01550228392632,0.016,0.011639335574842717,0.13583210431924217,0.1359927592694923,38.095904065719814,39,24,9,True
7.0,2,0.7999998467232836,0.5307445492006766,0.5423051989526574,86.01383864633588,0.016,0.011650464120004788,0.13736319763333332,0.13744230525394824,37.82612076195302,39,24,9,True
7.0,2,0.799988603049737,0.5282258083269886,0.5395027222989124,86.11074438615081,0.016,0.011643019577596257,0.13698286520912836,0.13673141881095993,37.95771870365947,39,24,9,False
7.0,2,0.7999517839849566,0.5264498977728861,0.533930258899468,86.02038155642484,0.016,0.011632839327028941,0.13535651764547413,0.13529392753667657,38.22802039052308,39,24,9,False
7.0,2,0.7999969749611274,0.5300841058967161,0.5364157786366013,86.08318096401709,0.016,0.011640898496421977,0.13532103657102984,0.13591853205199497,38.10987218226319,39,24,9,True
7.0,2,0.799917884788534,0.5309165858950733,0.5391236721257097,86.0761578983701,0.016,0.011646497130280788,0.1361268086812838,0.13659985294294302,37.98222539961425,39,24,9,True
7.0,2,0.7999868149302263,0.5289755284410513,0.5387104232493678,86.00147865246862,0.016,0.01164295544573208,0.13647859026875486,0.13651718690585588,37.997643426888295,39,24,9,True
7.0,2,0.7999997389466746,0.5289346625394629,0.5370078083267033,86.02568444461943,0.016,0.011640258758461934,0.13584828004496835,0.13608025984604513,38.07945642640191,39,24,9,True
7.0,2,0.7999504431057568,0.5322924449721612,0.5469426521905404,86.06423110609708,0.016,0.011659821428130858,0.13870620183691076,0.1386257447112382,37.60923253545944,39,25,9,False
7.0,2,0.7998832771448323,0.5300672101764909,0.5388559294839624,86.05261035175444,0.016,0.0116453397021815,0.13625111360868522,0.13652657713602925,37.995894591551675,39,25,9,True
7.0,2,0.7999928783753939,0.5286597629186702,0.5377372522946416,86.00013071024804,0.016,0.011640966017404476,0.13619914560058036,0.1362713121100396,38.04361850672019,39,25,9,True
7.0,2,0.7999531295561395,0.529545852783031,0.5376998433485322,86.04009405625041,0.016,0.011642341310383206,0.13595272493887176,0.1362477760136332,38.048029524347704,39,25,9,True
7.0,2,0.7999980750168283,0.5255073550000832,0.5316219351524133,85.99503027422696,0.016,0.011627977118896403,0.13473329486130825,0.13471381744952984,38.33872618605934,39,25,9,False
7.0,2,0.7999100675254102,0.5272590927905004,0.5345370172451397,86.00638984602898,0.016,0.01163507454488104,0.13537291565204063,0.13543646249282087,38.200965299034664,39,25,9,True
7.0,2,0.7999969113035782,0.527611453449112,0.5368890900251106,86.03578719322154,0.016,0.011638381122502778,0.13615677164023857,0.1360582580371647,38.08359011789482,39,25,9,False
7.0,2,0.7999653498463359,0.5338185805508979,0.5456686811936042,86.09031687591968,0.016,0.011659715243206647,0.1378172153472669,0.13829265814128833,37.67041122219034,39,25,9,True
7.0,2,0.7999465157286957,0.5289437248298288,0.5396795948104769,86.04938786877577,0.016,0.01164467874938818,0.13685480787408455,0.13675938865684786,37.952516880070235,39,25,9,False
7.0,2,0.7999852434519947,0.5337382355025649,0.5509877415355403,86.12514567892335,0.016,0.01166754386118789,0.13985042082328797,0.13967098889884572,37.419140328408716,39,25,9,False
7.0,2,0.7999972523438144,0.5242818553233538,0.5291824139980774,86.0102461130933,0.016,0.011622903080480482,0.13414146482104136,0.13409485210579725,38.457902208053575,39,26,9,False
7.0,2,0.7999958132685661,0.5228571732204714,0.5276339651208385,86.09773682294977,0.016,0.011618759296871782,0.1339422871249935,0.13371060682393135,38.53243944509072,39,26,9,False
7.0,2,0.7999946672633981,0.5283985460448971,0.5383073518857648,86.0215216070364,0.016,0.011641517776619205,0.13648136285808649,0.13641928038308843,38.01593063199565,39,26,9,False
7.0,2,0.7999912432773332,0.5260751606586985,0.5336965807801489,86.04300295671587,0.016,0.011631727872365312,0.13536515876205163,0.1352441836594426,38.23747493340798,39,26,9,False
7.0,2,0.7999769445065393,0.5281152614408393,0.5386586030645856,86.08275571404208,0.016,0.011641830879980216,0.13668994473231524,0.13650762386467294,37.99942887124112,39,26,9,False
7.0,2,0.7999936342607787,0.5253334821921102,0.5332456167919121,86.10945418657991,0.016,0.011630114759425865,0.13539223018192223,0.13513304807177023,38.25862599911165,39,26,9,False
7.0,2,0.7999987725453718,0.5227985885053651,0.5284893962281093,86.15552404184767,0.016,0.011619970547476809,0.13427610057954725,0.13392856084572133,38.4901074273293,39,26,9,False
7.0,2,0.799951909361751,0.5222363657105505,0.5268003108393577,86.14087621349893,0.016,0.01161710304528758,0.13379720779057702,0.13349257439658485,38.574926437957295,39,26,9,False
7.0,2,0.7998905255234146,0.5260877029020644,0.531126984227683,86.0249262028881,0.016,0.011628786966909275,0.13440212282319128,0.13456099387763967,38.36805307132897,39,26,9,True
7.0,2,0.7999988172421918,0.5293437211705407,0.5390242971589513,86.00664819503339,0.016,0.011643722864240449,0.13650106736438553,0.13660101596390706,37.98200564793862,39,26,9,True
7.0,2,0.7999913832841219,0.5271585682041793,0.5350489698971662,85.98615426942911,0.016,0.011635101367429903,0.13558579727570322,0.13558567902623142,38.17269812250359,39,27,9,False
7.0,2,0.7999945648398233,0.527784199378671,0.5346148956056641,86.01967803319629,0.016,0.011635266587322085,0.1352552530299806,0.1354694956401959,38.19469985077296,39,27,9,True
7.0,2,0.7999952642697321,0.527691398378054,0.5364163945266824,85.99873541589913,0.016,0.011637791935442163,0.13595771646672927,0.13593542726752153,38.10669144639306,39,27,9,False
7.0,2,0.7999996133274285,0.5257900084817331,0.5323175055609944,86.00044145020587,0.016,0.011629376644801662,0.13491817427182495,0.13489012516037077,38.30497940534142,39,27,9,False
7.0,2,0.7999934125214514,0.5282732039895917,0.5363403069086949,86.01055595805694,0.016,0.011638463377618643,0.13577357066769266,0.1359109291272071,38.111303941114755,39,27,9,True
7.0,2,0.7999997620378576,0.5291249900471211,0.5374689295455903,86.02220284270467,0.016,0.011641102970566409,0.13597436741369712,0.13620065960991523,38.05685982791886,39,27,9,True
7.0,2,0.7999999905441937,0.5272611103465427,0.5353512718515957,85.99034850865736,0.016,0.011635664556095023,0.13566971111789144,0.13566333008759163,38.15801380909535,39,27,9,False
7.0,2,0.7999821014612691,0.5268987915419767,0.5335080033767402,86.00603372705578,0.016,0.011632632576013482,0.13507387177634006,0.13518657754767943,38.24843444345681,39,27,9,True
7.0,2,0.7999781788011981,0.5282747160147895,0.5364907552379823,86.00852290142555,0.016,0.011638777578333703,0.1358318161076167,0.13594731270350466,38.104454909161,39,27,9,True
7.0,2,0.7999925222103825,0.5277560296357843,0.5345785401830322,86.01925292944355,0.016,0.011635189446695738,0.13524932049731947,0.13545996453862305,38.196506512400404,39,27,9,True
7.0,2,0.7999956690201551,0.5268304491600179,0.5349796811075811,86.02157552673434,0.016,0.011634542170579154,0.1356468871106265,0.1355709806670065,38.17547934715715,39,28,9,False
7.0,2,0.7999891669715532,0.5259858526628219,0.5327689136819549,86.00552848785917,0.016,0.011630385719693515,0.13503580105723226,0.1350022263038426,38.283568411893015,39,28,9,False
7.0,2,0.7999759114911005,0.528929148384842,0.5384114887173944,86.00427417979996,0.016,0.011642504052700094,0.13638022107986764,0.13643866174590322,38.01230909062259,39,28,9,True
7.0,2,0.7999889401064486,0.526363931859017,0.5333709073726866,85.99047476548651,0.016,0.011631679632112535,0.13516444366326225,0.13515670730385235,38.25412047679391,39,28,9,False
7.0,2,0.7999779252589418,0.5264276716757186,0.5336401037843493,86.00143476002008,0.016,0.011632249324003576,0.1352491120042761,0.13522302742332273,38.24149916599059,39,28,9,False
7.0,2,0.799985518676148,0.527099440449611,0.5355328910726179,86.02384808990186,0.016,0.011635804454263616,0.13578327192842038,0.13570907564702608,38.149371562152645,39,28,9,False
7.0,2,0.7999622315930992,0.5272669949604397,0.5343371841846846,86.00591573051035,0.016,0.011634417334597948,0.1352912249590342,0.1353952023926391,38.20878975460622,39,28,9,True
7.0,2,0.7999631603976967,0.5277391224557777,0.5344698445738589,86.02288287636293,0.016,0.011635217916863703,0.13521549240153802,0.13542624754774,38.202900543671426,39,28,9,True
7.0,2,0.7999903243399585,0.5275208411980584,0.5355650870903047,85.99306315410097,0.016,0.011636361878306824,0.13568268435463643,0.13571546560125014,38.148164587583715,39,28,9,True
7.0,2,0.7999646473563916,0.5295398319484289,0.5395736542264488,86.0069335687541,0.016,0.011644998411222253,0.13666034719482972,0.13673640015587005,37.956792717075786,39,28,9,True
7.0,2,0.7999582967600615,0.5260213914428384,0.5324133738875518,85.9939934281533,0.016,0.011630118559840523,0.13489590609265786,0.1349048151158773,38.30217308299795,39,29,9,True
7.0,2,0.799985423349007,0.5267969120921504,0.5341665984800408,85.98767627443824,0.016,0.01163339006904122,0.13535026948096182,0.13535916948205015,38.21562763195557,39,29,9,True
7.0,2,0.7999987346439263,0.5276139086759531,0.5355532912035782,85.99641564369662,0.016,0.011636405672219961,0.1356527000753081,0.13571341870968887,38.14855084586073,39,29,9,True
7.0,2,0.7999921316888139,0.5270403796984193,0.534585922813257,85.98969809604615,0.016,0.011634272645725235,0.13544260185575768,0.13546691421010218,38.195189214821454,39,29,9,True
7.0,2,0.7999579556127543,0.5280115127974269,0.5369740760209938,86.00171720835853,0.016,0.011639309801467613,0.13608514838368868,0.13606959465149304,38.08146149434823,39,29,9,False
7.0,2,0.7999962347792469,0.5259716568807394,0.5329791120548766,86.01391447056318,0.016,0.011630524470238896,0.13512178483966109,0.1350606590208061,38.27242152701165,39,29,9,False
7.0,2,0.7999976312698974,0.5261055491965715,0.5325161748507087,85.99251952567568,0.016,0.01163010060655396,0.13490862304580178,0.13493827832778732,38.29577785538624,39,29,9,True
7.0,2,0.7999309511184095,0.526201638421385,0.5316525843103692,86.01646851021233,0.016,0.011629409974845694,0.13456569567514975,0.1347032336010534,38.340757233789574,39,29,9,True
7.0,2,0.7999932629348361,0.5266621818496473,0.5343471485086623,86.00686508259419,0.016,0.011633419734281404,0.13545359410152363,0.13540834287259004,38.206295596539,39,29,9,False
7.0,2,0.7999218121448681,0.5269893815839758,0.5343768986785066,85.99719009349036,0.016,0.011634405889558793,0.135383479952258,0.1353993933472068,38.20799604206094,39,29,9,True
7.0,2,0.7999700569637077,0.5268257848582661,0.5347814568436452,86.01747345114728,0.016,0.011634428910926694,0.1355756796948837,0.1355147932998833,38.18611817453427,39,30,9,False
7.0,2,0.7999556734932535,0.5271788988030486,0.5353029394162101,86.00768119818173,0.016,0.011635757697704127,0.13567901235044333,0.1356439790103816,38.161673178446975,39,30,9,False
7.0,2,0.7999997376849377,0.5240240082186266,0.5288997825805601,86.02566223083397,0.016,0.011622143459804793,0.13410371612217126,0.13402476823391238,38.471465378943364,39,30,9,False
7.0,2,0.7999820243311767,0.5231529381086706,0.5270112274860246,86.03038057821672,0.016,0.011618378045630566,0.13362994482811014,0.13354538323770487,38.56462238924383,39,30,9,False
7.0,2,0.7999902600846092,0.5258122532980751,0.5323139553110942,85.99993842421036,0.016,0.011629467390734846,0.13491171014260303,0.13488720696042106,38.305537592806374,39,30,9,False
7.0,2,0.799998534466552,0.5268474711522565,0.5336442017149267,86.00040107691673,0.016,0.011632654227377732,0.1351370591831299,0.13522509901366722,38.2411043680472,39,30,9,True
7.0,2,0.7999969345555389,0.5257335088911188,0.5316671190154871,85.99131024023396,0.016,0.011628347782995744,0.13469007391270105,0.1347234652454866,38.336877282710226,39,30,9,True
7.0,2,0.7999920879503616,0.5270237174818069,0.5348365976994118,85.99045653571135,0.016,0.011634610796765798,0.1355416978882285,0.13553193107559453,38.182871770012795,39,30,9,False
7.0,2,0.7999480552944986,0.5254350981164291,0.5316705412824405,86.01996640939309,0.016,0.011628314329384954,0.13477496919961837,0.13471695585512541,38.3381264962143,39,30,9,False
7.0,2,0.7999999711981785,0.5263933223757511,0.5335651713275634,85.99544714778493,0.016,0.01163193294038101,0.13522835617064474,0.1352084386316228,38.244273778634025,39,30,9,False
7.0,3,0.7960519846783923,0.9153180180265492,0.7786080482600873,89.25270559971098,0.01475,0.011009383681961943,0.15031171073183322,0.1997490434160675,28.39874908612816,39,1,0,True
7.0,3,0.7811815169719385,0.9193197742471605,0.6163727696700181,93.14987544420593,0.01475,0.01098781323473943,0.10124069376152174,0.15648597713716147,34.58966300629076,39,1,0,True
7.0,3,0.6912449898220154,0.7017590649498235,0.8016082298350883,120.53625437395661,0.01475,0.011762855128035219,0.21500987529344795,0.17686634863759662,31.505104335748182,39,1,0,False
7.0,3,0.7062776864232009,0.9358513414148204,0.9429133762812718,102.20825539394187,0.01475,0.011780480189906116,0.21424530819925594,0.2101781237814827,27.171425958682004,39,1,0,False
7.0,3,0.7864387625002175,0.7531490805705972,0.7673688650481435,88.81050561831232,0.01475,0.011016965482184274,0.17804544393238692,0.19428258183203562,29.09842358761858,39,1,0,True
7.0,3,0.775978683289318,0.7982317322786656,0.8908440503737066,92.29946750379008,0.01475,0.011201834585393805,0.21516338254720468,0.2167191170497347,26.447067355742465,39,1,0,True
7.0,3,0.7928730607506536,0.7376416876172919,0.9270627783890096,98.29961956805276,0.01475,0.011084443997379942,0.24292754744687636,0.22600026252163866,25.424893609095633,39,1,0,False
7.0,3,0.6471580841730484,0.8237196465565823,0.8126161165157881,122.41014771371705,0.01475,0.012220349674720526,0.1949172093071704,0.16861486020912858,32.74318662569557,39,1,0,False
7.0,3,0.6474346366226317,1.0290710048016156,1.0764019052022087,127.94801060792147,0.01475,0.012281612323452885,0.2560098966869575,0.2173784023811465,26.38401661952542,39,1,0,False
7.0,3,0.6696074804186879,0.9090783444771676,0.8576264302746441,108.14899044085858,0.01475,0.012062150469773193,0.19217923080249566,0.18409407984238355,30.45842839213837,39,1,0,False
7.0,3,0.7445937843916485,0.826809364064843,0.808156632039119,94.03234816771078,0.01475,0.011383003902774328,0.18173614912732888,0.19319364770482816,29.23804558584384,39,2,0,True
7.0,3,0.7643488129623872,0.8548893136778593,0.8246793943789111,92.35801280110957,0.01475,0.011255144144944634,0.17991828130006993,0.201613107637216,28.172499923428745,39,2,0,True
7.0,3,0.7572227202986339,0.8247888918486751,0.7988696744350441,92.59580401036038,0.01475,0.011279463286959831,0.17742061561952602,0.1944294709524022,29.081230418025946,39,2,0,True
7.0,3,0.6727013650452311,0.9488899068670735,0.7622181410598095,102.31952515443524,0.01475,0.011961283569282166,0.15133935316042224,0.16641663954241817,33.06141489897954,39,2,0,True
7.0,3,0.772477248211228,0.6292907255709326,0.9589727525668255,124.77560714587534,0.01475,0.011198922891876014,0.29613497379125436,0.22330523342299516,25.727640769375157,39,2,0,False
7.0,3,0.7889382882173933,0.9779209640465287,0.5221273474275288,105.40199157931085,0.01475,0.010990353000973263,0.06919913933436148,0.12701816736379545,39.75051702761377,39,2,0,False
7.0,3,0.7555344282368043,0.9975872367839735,0.7300890821401109,93.75246230302164,0.01475,0.011275544918974449,0.12677217891231768,0.17949284250615183,31.110770533164985,39,2,0,True
7.0,3,0.7946096476148744,0.9278885125718046,0.7629019694653904,89.43887372737028,0.01475,0.011010086662399192,0.14343051221553516,0.19596521100593042,28.878320072939456,39,2,0,True
7.0,3,0.7970475337436154,1.0307932873754404,0.6514046213976653,92.8896938202272,0.01475,0.01095586517663809,0.09705207947382058,0.16817818697757728,32.799642781855916,39,2,0,True
7.0,3,0.7451196671070601,0.90502609628736,1.100863486577492,112.0631484358576,0.01475,0.011456326612968618,0.27697923792818213,0.24556744738419697,23.427370015280612,39,2,0,False
7.0,3,0.7959199135720498,0.8697380357336891,0.8443238072651331,89.65581653004226,0.01475,0.011047514681632535,0.18047815418025145,0.21352584751145473,26.791431463213144,39,3,0,True
7.0,3,0.7884629359214856,0.7435720348108598,0.8226190806637615,89.49245772458559,0.01475,0.011049303029567603,0.20076370903049445,0.20573114510232113,27.678962183383508,39,3,0,True
7.0,3,0.7985209683366401,0.8272861315059418,0.7659218139358122,88.36390871326645,0.01475,0.010959348200464366,0.16108092234468405,0.19717473382383516,28.722285090511154,39,3,0,True
7.0,3,0.7601911675756302,0.7136176994392368,0.8621691802103029,102.97959197722884,0.01475,0.01127195716422059,0.22780570694413238,0.20569223631404976,27.68493828831214,39,3,0,False
7.0,3,0.6720862551625492,0.8622816649640156,0.9260788215986226,121.7285449500936,0.01475,0.012074367654408223,0.22764411923341663,0.19612647675462513,28.863205090696205,39,3,0,False
7.0,3,0.787224304366426,0.9531171919130405,0.8307379254413096,90.35716260429679,0.01475,0.011109804254903466,0.16221454457181755,0.2093321796656892,27.263374386239914,39,3,0,True
7.0,3,0.7949379484845893,0.7561777752401914,0.5781303295441138,88.83066883323043,0.01475,0.010766479354974013,0.11212884740297271,0.1514284368988147,35.43594723824262,39,3,0,True
7.0,3,0.7956974859128263,0.8922464067205796,0.6914074447631395,89.3954252395644,0.01475,0.010934436206770643,0.12621713129899959,0.17954594655044923,31.101227330455938,39,3,0,True
7.0,3,0.7282340966465124,0.977775133850281,0.7720233158815317,96.04349660626835,0.01475,0.011509315256607188,0.1450585783445675,0.1825814616523458,30.66938189109411,39,3,0,True
7.0,3,0.7542560439934949,1.0326262315417256,0.7742586824390681,93.55571791726726,0.01475,0.011318282130352674,0.13582372494337555,0.18933472191242223,29.741241043453325,39,3,0,True
7.0,3,0.7945497021367723,0.7747343103924673,0.9643920754205639,97.77216137872331,0.01475,0.011096353255374922,0.24745049937304797,0.23338978440429442,24.63385448779167,39,4,0,False
7.0,3,0.7905648505360211,0.6892814732680633,0.6033502724301247,86.8934080260007,0.01475,0.010777247410366895,0.13297722813999943,0.1578317008459279,34.37103351703275,39,4,0,True
7.0,3,0.7881148946652874,0.853720749512947,0.8842427397384318,90.98688317528335,0.01475,0.01112250578148357,0.19883981719144908,0.2195370257239564,26.15085278477659,39,4,0,True
7.0,3,0.775769432399127,0.9669926002954568,0.8059842014257966,91.32013183159016,0.01475,0.011176780284959956,0.15310999336835585,0.2012904723508762,28.21098617120674,39,4,0,True
7.0,3,0.7802073283805836,0.7895270266826006,0.5586504574519346,91.93642668424648,0.01475,0.010871674322169735,0.1019647451534301,0.14201342480906526,37.0039971282533,39,4,0,True
7.0,3,0.7929395598514705,1.0005550244187342,0.6534495340065494,92.49631671222822,0.01475,0.010970474305358618,0.10123982384057663,0.16832938570790876,32.7780610641169,39,4,0,True
7.0,3,0.7897092440673432,0.7978773162365281,0.7518459833154972,88.76743012599135,0.01475,0.010996372309933049,0.16274739621508685,0.19199391925069814,29.38982775333275,39,4,0,True
7.0,3,0.7979150161487143,0.94339410628942,0.8017444169781327,89.26193374541225,0.01475,0.011017535975925908,0.15319700120493907,0.20544375635765966,27.71232603198086,39,4,0,True
7.0,3,0.7964344235084457,0.8327709855704554,0.8638491471728749,89.86041257213776,0.01475,0.011049354991346128,0.19481173234791094,0.21719631523176264,26.395496838349256,39,4,0,True
7.0,3,0.5262653989018902,0.6190772219795553,0.5088302082256433,293.7045710730736,0.01475,0.012962548828939569,0.13481466022722047,0.06647871662789263,54.24062900462848,39,4,0,False
7.0,3,0.7307407149477337,0.723416256078162,0.684978155445207,92.99700287557626,0.01475,0.011317045172230538,0.16005057448249327,0.16350232628788358,33.49210469717385,39,5,0,True
7.0,3,0.745102108842789,0.7109625940629656,0.7850323264359836,98.73202940943216,0.01475,0.011315894078765359,0.1995234454137433,0.18746115789693676,29.99302205811547,39,5,0,False
7.0,3,0.68391662019779,0.8349645120212476,0.7596591256663956,100.66495912508687,0.01475,0.0118330084698777,0.16895982003289167,0.16834469341983094,32.78041323495837,39,5,0,False
7.0,3,0.7968682912498092,0.6932683255700958,0.5152394599435135,89.39715591811313,0.01475,0.010663658812349179,0.10281297911546736,0.13497142715623814,38.28955974069071,39,5,0,True
7.0,3,0.7455644305739697,0.7952626236765902,0.8774349652187544,98.98866027191394,0.01475,0.011419459784628012,0.21456784145852192,0.20622626092676227,27.62308819428321,39,5,0,False
7.0,3,0.754366947042994,0.8232283465090332,0.5398627245895103,97.01754987243785,0.01475,0.011063209958464165,0.0933065780064596,0.13048636647003745,39.15204777408406,39,5,0,False
7.0,3,0.793504779426991,0.7556210036094339,0.7685561588990795,88.20609194274336,0.01475,0.010970573034974288,0.17717346559326702,0.19614477590843227,28.855078913444355,39,5,0,True
7.0,3,0.7507306456636991,0.6792865840504403,0.6189714008198187,90.1188029327682,0.01475,0.01106249173145647,0.14393954839357345,0.15294930635782655,35.176777051351316,39,5,0,True
7.0,3,0.77683203089354,0.8218323122937192,0.6854197597248454,90.04319241675533,0.01475,0.011028152645331805,0.1370384587993821,0.17446105915700388,31.86650956118458,39,5,0,True
7.0,3,0.7977470009196277,0.691838293674877,0.5319553302059231,88.38740241553351,0.01475,0.010666869299409519,0.10828579509760235,0.13993238095132013,37.37212822191018,39,5,0,True
7.0,3,0.7329204418563322,0.6093365110233856,0.5089509749012388,97.72547075858255,0.01475,0.01102224133568479,0.12148576780474463,0.12053145834255224,40.94662040337007,39,6,0,False
7.0,3,0.7993682178536403,0.7635045959894298,0.7865559698407163,88.01093613356784,0.01475,0.010950571947921324,0.1813547134587458,0.20126734484008724,28.21264067496796,39,6,0,True
7.0,3,0.7961871060103041,0.7557904587751252,0.7055474223669912,87.3563700672184,0.01475,0.010888366318000775,0.15436997355022966,0.18316536494436603,30.583678881799457,39,6,0,True
7.0,3,0.7886295957296563,0.8374934219550887,0.7569519075761401,89.26888183818356,0.01475,0.0110219269653416,0.15710937850284512,0.19304713085969322,29.254646779181225,39,6,0,True
7.0,3,0.7923046015738445,0.8687433677130678,0.5328394958028916,95.94154239291544,0.01475,0.010851877472172946,0.08336407710839118,0.134955483054353,38.2927682949705,39,6,0,True
7.0,3,0.776579083217435,0.7548647881498052,0.6975077998055458,89.05990157244338,0.01475,0.01101280424744296,0.15359359565761488,0.17714070418638533,31.459818158884566,39,6,0,True
7.0,3,0.7423634163945203,0.7054263127348841,0.5714056813738718,92.2898508369536,0.01475,0.011083870235773056,0.12275446295744702,0.13858550346395945,37.618710076264016,39,6,0,True
7.0,3,0.7400271814203595,0.6507999321756112,0.6359655738795951,92.42333735481455,0.01475,0.0111449563083625,0.15774792978580734,0.15453397101618338,34.9113195922537,39,6,0,False
7.0,3,0.789257573100878,0.7468169132890575,0.5831050467162402,88.88642892607963,0.01475,0.010801431088653137,0.11567774557819265,0.15170815861539677,35.387754289783146,39,6,0,True
7.0,3,0.6959315840490365,0.6947683818312413,0.5769430478833346,98.34478493947137,0.01475,0.01143561814869108,0.13032245670070278,0.12928529334563046,39.359066270888746,39,6,0,False
7.0,3,0.7597330582316549,0.7117170287455579,0.5421028597834652,91.8640042697536,0.01475,0.010938806158971182,0.11069288604601057,0.13449705240445875,38.381779357311615,39,7,0,True
7.0,3,0.7882742944730139,0.7072398813249433,0.7094832877804593,87.39575994966064,0.01475,0.010923213190202306,0.16705141875151264,0.18217102189439263,30.72445134616543,39,7,0,True
7.0,3,0.7911821428734195,0.8190328878673131,0.7678940158771006,88.9687600874826,0.01475,0.01100837471200506,0.16406810537789943,0.19590331287378646,28.8865257913963,39,7,0,True
7.0,3,0.7992701627487069,0.8262731016248562,0.7534704404773958,88.1994040735954,0.01475,0.010942866546877858,0.15694246955579927,0.19467407888812457,29.047230036150193,39,7,0,True
7.0,3,0.7784373198879415,0.72661012954764,0.7136876711049117,88.60276772511011,0.01475,0.011004771191291006,0.16517961521227006,0.18094187660979644,30.899777789942483,39,7,0,True
7.0,3,0.7973635814580677,0.8199494631686989,0.6171025491434943,89.1990311837893,0.01475,0.010824165557275514,0.1139852733073881,0.1615381154017057,33.78889275374614,39,7,0,True
7.0,3,0.7995839833399678,0.7374506405454944,0.7234993438863412,86.93983411391844,0.01475,0.010876501638549831,0.16424003620279842,0.1878071146484704,29.943765686984598,39,7,0,True
7.0,3,0.782967756197244,0.8260463586271455,0.8514504663906374,90.89833808942349,0.01475,0.0111338780278329,0.19331054347294058,0.21125047794297214,27.046406415657668,39,7,0,True
7.0,3,0.7981669178188325,0.9591756962649938,0.7588604016520129,89.34702111609268,0.01475,0.010989693626487015,0.13720651395461186,0.19585706306645326,28.892206616674017,39,7,0,True
7.0,3,0.7960106105943792,0.7096605467542384,0.7248757143242678,86.90287747769686,0.01475,0.010889080800118741,0.1713714824872161,0.1871896374539803,30.027542616503638,39,7,0,True
7.0,3,0.7971903824193664,0.7308161824940603,0.7220061791124873,87.05019710974958,0.01475,0.010887936693640288,0.16539364440089618,0.18692649479748277,30.063318235893593,39,8,0,True
7.0,3,0.7985516844650025,0.9088472463555675,0.8106965127724615,89.15846725295688,0.01475,0.01101395190728292,0.16168378431604546,0.2073652455383988,27.488352875235794,39,8,0,True
