V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.8,1.05,0.8009398318243841,176.17744007180588,0.013499999999999998,0.011483885608445705,0.1449543409369588,0.15715607038750845,34.381135611635756,39,9,1,True
8.5,4,0.8,1.05,0.8617165815608872,176.88526953913708,0.013499999999999998,0.011521644954983925,0.1639439972335127,0.16916879408000568,32.55365439426994,39,9,1,True
8.5,4,0.8,1.05,0.8355793696757389,176.47846436006415,0.013499999999999998,0.01150662007807528,0.155696639627022,0.16405078293830302,33.3047579538516,39,9,1,True
8.5,4,0.8,1.05,0.7989612346834017,176.17072096647595,0.013499999999999998,0.011482513975011929,0.14434680207496842,0.15676018373455206,34.445705544676024,39,10,1,True
8.5,4,0.8,1.05,0.7243008259978447,176.81417195205375,0.013499999999999998,0.011425439593143884,0.1219902162544885,0.14062112903514504,37.15754907220567,39,10,1,True
8.5,4,0.8,1.05,0.7584227229884539,176.26806708314697,0.013499999999999998,0.011452443212033482,0.13207383052115582,0.14829453656782637,35.84683381855863,39,10,1,True
8.5,4,0.8,1.05,0.8100285550721096,176.22489246363452,0.013499999999999998,0.011490106950947343,0.1477529669538441,0.15897448038327552,34.0890396910288,39,10,1,True
8.5,4,0.8,1.05,0.8046124035636618,176.19486243788592,0.013499999999999998,0.011486432629543221,0.14608294344069253,0.15789035133525806,34.262306077050916,39,10,1,True
8.5,4,0.8,1.05,0.833470044359713,176.45325852247188,0.013499999999999998,0.011505338638462065,0.1550356496512354,0.1636348627100762,33.36764206559084,39,10,1,True
8.5,4,0.8,1.05,0.8160027970412177,176.27461346714333,0.013499999999999998,0.01149416851974138,0.14959751715683384,0.16016809163749343,33.90121314738776,39,10,1,True
8.5,4,0.8,1.05,0.8770417653069718,177.1916447781557,0.013499999999999998,0.011529576180906052,0.16883174544204843,0.1720589774579481,32.13574381476214,39,10,1,True
8.5,4,0.8,1.05,0.896941990919944,177.64039538818596,0.013499999999999998,0.011538646623281355,0.17524396658029795,0.1753981912197657,31.615212723805573,39,10,1,True
8.5,4,0.8,1.05,0.7200279809687158,176.91564092530712,0.013499999999999998,0.011421976941687341,0.12074511495483212,0.1396563553035711,37.33096347108717,39,11,1,True
8.5,4,0.8,1.05,0.8654461505767354,176.960265295145,0.013499999999999998,0.011523692360125517,0.16512741137137799,0.16989363492350315,32.45073537871105,39,11,1,True
8.5,4,0.8,1.05,0.8433012835836798,176.58789131843938,0.013499999999999998,0.011511308107895014,0.1581186552745357,0.1655705170944447,33.077899039935865,39,11,1,True
8.5,4,0.8,1.05,0.8049760650961241,176.19804319988643,0.013499999999999998,0.011486697570158657,0.14619423332505732,0.15796262880059983,34.25067428130265,39,11,1,True
8.5,4,0.8,1.05,0.8952203330254279,177.60159180769222,0.013499999999999998,0.011537942662606333,0.17468510517883298,0.17510843390860834,31.659408886199575,39,11,1,True
8.5,4,0.8,1.05,0.8162863499106329,176.27362335615345,0.013499999999999998,0.011494318213366508,0.14968697170412743,0.16022604789506809,33.892170147065166,39,11,1,True
8.5,4,0.8,1.05,0.8975145834305912,177.6538173525989,0.013499999999999998,0.011538883291177004,0.17542971279213113,0.17549441749871778,31.60057527611699,39,11,1,True
8.5,4,0.8,1.05,0.867407127549048,176.99683968770574,0.013499999999999998,0.011524707109532914,0.1657526881783069,0.17027624818431256,32.396790720652255,39,12,1,True
8.5,4,0.8,1.05,0.8578599081805403,176.81747278245902,0.013499999999999998,0.011519563460752094,0.1627190619338422,0.16841666987016818,32.66146218648943,39,12,1,True
8.5,4,0.8,1.05,0.8807127892710148,177.26770251970385,0.013499999999999998,0.011531325993611646,0.1700104921631497,0.17267554754655995,32.037746536868006,39,12,1,True
8.5,4,0.8,1.05,0.8836165541048591,177.32783213531548,0.013499999999999998,0.011532660442662306,0.17094544309903636,0.1731638248386036,31.960756221207376,39,12,1,True
8.5,4,0.8,1.05,0.8803141739523304,177.2571336504402,0.013499999999999998,0.011531112895238217,0.1698835959851516,0.17260933182016377,32.04822901437911,39,12,1,True
8.5,4,0.8,1.05,0.8406449691932325,176.54988247073956,0.013499999999999998,0.011509726586085626,0.15728374653294358,0.16504727299161667,33.155495389804244,39,12,1,True
8.5,4,0.8,1.05,0.8853252983975882,177.3670827696328,0.013499999999999998,0.011533469659561231,0.1714945249985211,0.17345008140142928,31.915870440404625,39,12,1,True
8.5,4,0.8,1.05,0.8701729028848046,177.0505141502848,0.013499999999999998,0.0115261283306557,0.1666352367966695,0.17081557258152952,32.32119439992584,39,12,1,True
8.5,4,0.8,1.05,0.8847897822671351,177.35623379117106,0.013499999999999998,0.01153323430572777,0.17132155660805146,0.17335986309222642,31.92999704145005,39,13,1,True
8.5,4,0.8,1.05,0.7617363201299168,176.2406281176678,0.013499999999999998,0.011455014278268144,0.13306481733888886,0.14903406038245207,35.726343353490215,39,13,1,True
8.5,4,0.8,1.05,0.779472006001549,176.154137037058,0.013499999999999998,0.01146844527727504,0.1384067182904059,0.1528220667395101,35.09988777467769,39,13,1,True
8.5,4,0.8,1.05,0.8079233118077166,176.21067762435297,0.013499999999999998,0.0114886682736202,0.14710397364819164,0.15855359960384693,34.15599988391089,39,13,1,True
8.5,4,0.8,1.05,0.8549228117545477,176.76700842652565,0.013499999999999998,0.011517939643301448,0.16178834358385366,0.1678442219474629,32.74421855699303,39,13,1,True
8.5,4,0.8,1.05,0.8690505058879555,177.02942990335123,0.013499999999999998,0.011525564351964218,0.16627645679123154,0.17059637152402143,32.35185728012981,39,13,1,True
8.5,4,0.8,1.05,0.8054377909773218,176.20515244057646,0.013499999999999998,0.011487068072400299,0.14633412262373743,0.15805332840012418,34.236094120527575,39,13,1,True
8.5,4,0.8,1.05,0.8881748281385629,177.43613256059913,0.013499999999999998,0.011534826827213768,0.17240988026711798,0.17392659281270695,31.841558635872037,39,13,1,True
8.5,4,0.8,1.05,0.8977313762314547,177.6590319655045,0.013499999999999998,0.011538973979046154,0.17549998623167382,0.1755308092892464,31.595044694823365,39,13,1,True
8.5,4,0.8,1.05,0.8486711363526518,176.66770695936174,0.013499999999999998,0.0115144263402418,0.15981106405368856,0.16662504038972517,32.92253314874657,39,13,1,True
8.5,4,0.8,1.05,0.7709565079387743,176.18170043563327,0.013499999999999998,0.011462051068440126,0.13583471943786646,0.1510907745461149,35.39675890927497,39,14,1,True
8.5,4,0.8,1.05,0.7857230801314886,176.14278403901432,0.013499999999999998,0.011472990406794626,0.14030618324046296,0.15408803471188506,34.88601825629644,39,14,1,True
8.5,4,0.8,1.05,0.8460974486154933,176.62408140736267,0.013499999999999998,0.011512889105447134,0.15900167598881534,0.1661233984463635,32.99648196737052,39,14,1,True
8.5,4,0.8,1.05,0.8824596681915582,177.30686966485922,0.013499999999999998,0.011532168295114104,0.17057102741049363,0.17296822759190936,31.991532585315653,39,14,1,True
8.5,4,0.8,1.05,0.8517750418465679,176.71445156119955,0.013499999999999998,0.011516166882805153,0.16079273183954523,0.16723090646067856,32.833566700634385,39,14,1,True
8.5,4,0.8,1.05,0.8810395126575918,177.27178448949843,0.013499999999999998,0.011531447571612159,0.1701170566253315,0.17273136092137692,32.02891860634691,39,14,1,True
8.5,4,0.8,1.05,0.8543544841734136,176.7571394416133,0.013499999999999998,0.011517619044561304,0.16160858143202042,0.16773357125969776,32.76028566106916,39,14,1,True
8.5,4,0.8,1.05,0.8768653378883734,177.18783081190625,0.013499999999999998,0.011529488513173102,0.16877527298968642,0.17202941833366447,32.140463939438675,39,14,1,True
8.5,4,0.8,1.05,0.8936771348603655,177.56001386715587,0.013499999999999998,0.011537220931325356,0.17418865790816127,0.17485116441855642,31.69880121056429,39,14,1,True
8.5,4,0.8,1.05,0.7271646472417852,176.74760141732287,0.013499999999999998,0.011427719547267876,0.12282816255291025,0.1412694165606519,37.042343766054316,39,15,1,True
8.5,4,0.8,1.05,0.7977164601322746,176.16526417284297,0.013499999999999998,0.011481626240251513,0.14396580272654586,0.156511789267716,34.486401092747236,39,15,1,True
8.5,4,0.8,1.05,0.7701462427748464,176.1841764976559,0.013499999999999998,0.011461420464229231,0.1355913275533175,0.1509108819433796,35.425292250384786,39,15,1,True
8.5,4,0.8,1.05,0.8648241900534771,176.9482423974383,0.013499999999999998,0.011523361496409517,0.1649295389934903,0.16977250242862832,32.46786862832736,39,15,1,True
8.5,4,0.8,1.05,0.697114595974042,177.63897045757506,0.013499999999999998,0.011403673603428971,0.11412466431599869,0.13444669964397996,38.30150070023371,39,15,1,True
8.5,4,0.8,1.05,0.7359370473494179,176.57350510038972,0.013499999999999998,0.011434756091124218,0.12540258541402666,0.14325110721586318,36.695873526793655,39,15,1,True
8.5,4,0.8,1.05,0.8442793311012085,176.6022998007466,0.013499999999999998,0.0115118858245698,0.15842636004757654,0.1657631747320256,33.04946170273845,39,15,1,True
8.5,4,0.8,1.05,0.6997312266487978,177.54212807681216,0.013499999999999998,0.011405754017016732,0.1148750507536564,0.13504196653856226,38.187199657098645,39,15,1,True
8.5,4,0.8,1.05,0.8263189472731799,176.36668920288486,0.013499999999999998,0.011500806864774286,0.15280499636624187,0.16222140145850497,33.58290620324626,39,15,1,True
8.5,4,0.8,1.05,0.8058370967618294,176.20380307726785,0.013499999999999998,0.011487301774344132,0.14645873951905725,0.15813444326183296,34.22307011913117,39,16,1,True
8.5,4,0.8,1.05,0.7921283478285621,176.15159725956423,0.013499999999999998,0.011477662317050746,0.14225638934489737,0.15538335832107517,34.67109774920575,39,16,1,True
8.5,4,0.8,1.05,0.7885133769199163,176.1455233775225,0.013499999999999998,0.011475040210300892,0.14115461730176512,0.15465206011938842,34.79195603858538,39,16,1,True
8.5,4,0.8,1.05,0.7284791556796688,176.7144704203457,0.013499999999999998,0.01142872167472485,0.12321489754331033,0.14156845849067512,36.98955464122326,39,16,1,True
8.5,4,0.8,1.05,0.6914106881452957,177.86070080304916,0.013499999999999998,0.011399122685929314,0.11249517186602599,0.13315158937749236,38.553703211966265,39,16,1,True
8.5,4,0.8,1.05,0.7405444953356237,176.4944338950281,0.013499999999999998,0.011438420655853095,0.1267613442352105,0.14428769104122544,36.51738082600785,39,16,1,True
8.5,4,0.8,1.05,0.8067787490056321,176.20867738615078,0.013499999999999998,0.011487941711516994,0.14674895760654855,0.15832294539530214,34.192859727847946,39,16,1,True
8.5,4,0.8,1.05,0.7965466699253296,176.16233876635408,0.013499999999999998,0.01148080959924884,0.14360716597849235,0.15627775444240768,34.5248732446847,39,16,1,True
8.5,4,0.8,1.05,0.7258189225388749,176.7773766188475,0.013499999999999998,0.01142663688519901,0.12243461199800863,0.14096509171523844,37.096293495988654,39,16,1,True
8.5,4,0.8,1.05,0.834521914393532,176.4648610267638,0.013499999999999998,0.01150596950493024,0.15536559640299852,0.16384257436780733,33.33619418842795,39,17,1,True
8.5,4,0.8,1.05,0.7832651298103005,176.14751581288309,0.013499999999999998,0.011471231505557629,0.13955763679627664,0.15358954194191596,34.969775339882396,39,17,1,True
8.5,4,0.8,1.05,0.8128452749266748,176.2450876270369,0.013499999999999998,0.011492008375149467,0.14862285472457298,0.15953793493749516,33.9999957097412,39,17,1,True
8.5,4,0.8,1.05,0.7353669155242457,176.58608298884047,0.013499999999999998,0.011434326051822858,0.1252338578980666,0.14312203740265714,36.71826044297548,39,17,1,True
8.5,4,0.8,1.05,0.7698202173774122,176.183422750516,0.013499999999999998,0.011461145797033544,0.13549423472054395,0.1508391778252251,35.436684296704,39,17,1,True
8.5,4,0.8,1.05,0.7786692328740364,176.14872301884353,0.013499999999999998,0.01146776787928756,0.13816683630465504,0.15266221840564595,35.127166451549975,39,17,1,True
8.5,4,0.8,1.05,0.8697451738084443,177.03862116730696,0.013499999999999998,0.01152586996024572,0.1665005546156205,0.1707335034366852,32.3326646738681,39,17,1,True
8.5,4,0.8,1.05,0.7854144241733624,176.14912540744,0.013499999999999998,0.011472836942363052,0.14020943645506892,0.15402340006432363,34.896845027470526,39,17,1,True
8.5,4,0.8,1.05,0.7827448632869622,176.14621218817067,0.013499999999999998,0.011470828703716397,0.1394005032645993,0.15348492493698368,34.98742814194962,39,18,1,True
8.5,4,0.8,1.05,0.7977829553627823,176.16559535196416,0.013499999999999998,0.011481674326259716,0.1439861244691899,0.15652503992754602,34.48422662058994,39,18,1,True
8.5,4,0.8,1.05,0.8139474428132658,176.2543722288878,0.013499999999999998,0.011492756719257757,0.14896322646610646,0.15975814724113707,33.96537976239061,39,18,1,True
8.5,4,0.8,1.05,0.8611791271198694,176.8782222163386,0.013499999999999998,0.011521387045542654,0.16377177007897414,0.16906300448302436,32.56875519960516,39,18,1,True
8.5,4,0.8,1.05,0.8147562137380411,176.2650543282079,0.013499999999999998,0.011493346042622442,0.1492113400161265,0.15991842636002312,33.940249726693985,39,18,1,True
8.5,4,0.8,1.05,0.8292496963061259,176.40360425199106,0.013499999999999998,0.011502713239313268,0.15371665803427287,0.16280099982181495,33.494362828249784,39,18,1,True
8.5,4,0.8,1.05,0.7719497913903851,176.17605339385665,0.013499999999999998,0.011462789483282108,0.13613455456744142,0.15130233518982178,35.361696973413636,39,18,1,True
8.5,4,0.8,1.05,0.8828461344104459,177.31277077777656,0.013499999999999998,0.011532320846822484,0.17069667177909825,0.17303392875455184,31.981185148353074,39,18,1,True
8.5,4,0.8,1.05,0.7393411933919284,176.51529051044994,0.013499999999999998,0.011437477283777692,0.12640563218228298,0.14401712000192562,36.56383047753641,39,18,1,True
8.5,4,0.8,1.05,0.8368510508516026,176.49675701948132,0.013499999999999998,0.01150741679380868,0.15609419208204534,0.1643005950314461,33.2671544605821,39,18,1,True
8.5,4,0.8,1.05,0.7702012093898856,176.18417285742154,0.013499999999999998,0.011461465227870133,0.13560775869401182,0.15092302121181397,35.423364678342004,39,19,1,True
8.5,4,0.8,1.05,0.7978350015708011,176.16541635473175,0.013499999999999998,0.011481706936708535,0.1440022378403657,0.1565355649727682,34.48249971610561,39,19,1,True
8.5,4,0.8,1.05,0.7743678264768111,176.16929752004586,0.013499999999999998,0.011464644328711717,0.1368627449179763,0.1517902317925128,35.277076792515004,39,19,1,True
8.5,4,0.8,1.05,0.8231353131320568,176.33975055731565,0.013499999999999998,0.011498835325703793,0.15181099924997823,0.16158795686459484,33.6804633868618,39,19,1,True
8.5,4,0.8,1.05,0.7504549307320374,176.35815676279353,0.013499999999999998,0.011446288541985542,0.1296964910240137,0.1465108724322517,36.14170251277209,39,19,1,True
8.5,4,0.8,1.05,0.7850272713052806,176.14847341499308,0.013499999999999998,0.011472545454630218,0.14009208176829274,0.15394533033668836,34.90993541887749,39,19,1,True
8.5,4,0.8,1.05,0.7926804474243856,176.15015583117614,0.013499999999999998,0.01147802951808288,0.14242613375807447,0.15549602206165178,34.65258753196894,39,19,1,True
8.5,4,0.8,1.05,0.7299537888397699,176.69509790428694,0.013499999999999998,0.011430035341374222,0.12364234100161299,0.14189812576443045,36.93161481866882,39,19,1,True
8.5,4,0.8,1.05,0.7996983111141842,176.17427243761145,0.013499999999999998,0.011483039392662216,0.1445724853537106,0.15690724030726835,34.4216788502601,39,19,1,True
8.5,4,0.8,1.05,0.8170062354744533,176.27966590718214,0.013499999999999998,0.0114947943018638,0.14991000702542573,0.16037013449327983,33.86971867776112,39,19,1,True
8.5,4,0.8,1.05,0.8190461971750367,176.30261882772677,0.013499999999999998,0.011496195248486876,0.15054001807789916,0.1607766164564979,33.80661492745368,39,20,1,True
8.5,4,0.8,1.05,0.7889791030195253,176.14441771403634,0.013499999999999998,0.011475360403678027,0.1412971980145538,0.15474684271537315,34.77622206220858,39,20,1,True
8.5,4,0.8,1.05,0.7783945782646767,176.15561282421345,0.013499999999999998,0.01146763504602255,0.1380808582434493,0.15260455558410801,35.1370220863669,39,20,1,True
8.5,4,0.8,1.05,0.7681137085006691,176.19305161832233,0.013499999999999998,0.011459853250244427,0.13498058203381694,0.1504590828177956,35.49725222509736,39,20,1,True
8.5,4,0.8,1.05,0.7784104167731062,176.1546726875381,0.013499999999999998,0.011467636526394168,0.138086061139637,0.15260806632217144,35.13642180488281,39,20,1,True
8.5,4,0.8,1.05,0.7880638899503292,176.14130964692546,0.013499999999999998,0.011474669754650033,0.14101951394786857,0.15456244936910107,34.80685069527364,39,20,1,True
8.5,4,0.8,1.05,0.7944238619733589,176.15889266885924,0.013499999999999998,0.011479330158202627,0.1429565952429398,0.1558473637681319,34.59504894507861,39,20,1,True
8.5,4,0.8,1.05,0.7755957928239677,176.1583449613251,0.013499999999999998,0.01146548837934798,0.13723668052872615,0.15204063426905134,35.23383609559448,39,20,1,True
8.5,4,0.8,1.05,0.8277531476398786,176.38381913882563,0.013499999999999998,0.011501734737509229,0.1532512840911389,0.16250527510209786,33.53945425050121,39,20,1,True
8.5,4,0.8,1.05,0.7486221539951472,176.3796837757407,0.013499999999999998,0.011444832610343644,0.12915253184093967,0.1461010258555242,36.210326932361646,39,20,1,True
8.5,4,0.8,1.05,0.7844640209593914,176.14782925011434,0.013499999999999998,0.011472123434648198,0.1399212972078824,0.15383168037745495,34.92901751282108,39,21,1,True
8.5,4,0.8,1.05,0.7827996140151894,176.14718472494758,0.013499999999999998,0.011470880695246955,0.13941665379424914,0.15349564446983127,34.985618153995716,39,21,1,True
8.5,4,0.8,1.05,0.7848423070469924,176.1483087458896,0.013499999999999998,0.01147240758966518,0.1400359651636023,0.1539079882458083,34.91620187079896,39,21,1,True
8.5,4,0.8,1.05,0.7722649128369853,176.173539470833,0.013499999999999998,0.01146301439324116,0.1362300709707959,0.15136673262597922,35.350547145463686,39,21,1,True
8.5,4,0.8,1.05,0.8006668849515408,176.17834472422535,0.013499999999999998,0.011483718593985016,0.1448695902702465,0.15710078723550894,34.390131104182124,39,21,1,True
8.5,4,0.8,1.05,0.7895821992728534,176.1454527266384,0.013499999999999998,0.011475801475860865,0.1414807979958334,0.1548687619521054,34.7560140272229,39,21,1,True
8.5,4,0.8,1.05,0.7815191010275867,176.1476371198933,0.013499999999999998,0.011469925240931265,0.13902859231468928,0.15323703293551064,35.029361343797525,39,21,1,True
8.5,4,0.8,1.05,0.7986258369155389,176.17036500354035,0.013499999999999998,0.011482288346870883,0.14424357070611313,0.156692847588912,34.45672361188965,39,21,1,True
8.5,4,0.8,1.05,0.8114910933912083,176.24167872422163,0.013499999999999998,0.011491171637586001,0.14820128864215332,0.15926468104760838,34.04309344586247,39,21,1,True
