V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7911463184608072,0.89182449044418,0.7409158337091282,83.90661086510576,0.012249999999999999,0.009665063247994238,0.15351890727954032,0.19882213126378748,28.514285968295795,39,1,1
7.0,5,0.7199336666404654,0.84216394396293,0.6726767776905759,89.92754708153274,0.012249999999999999,0.010036148040931378,0.1460069090482506,0.16720361110854154,32.944101887592964,39,1,1
7.0,5,0.7702207057306945,0.947424240354158,0.9946899198992563,89.74617085542837,0.012249999999999999,0.009897904249793418,0.23242994511311138,0.2415632752230858,23.812971950515305,39,1,1
7.0,5,0.7726817222929105,0.9581307680097185,0.71138562765842,86.22206833131195,0.012249999999999999,0.009765723287814835,0.1347521317942252,0.18740712198093165,29.999083949610103,39,1,1
7.0,5,0.7872317436093066,0.8646543685203045,0.71806958379135,83.94589180451342,0.012249999999999999,0.009666304785950068,0.15120040858168984,0.19302835268482182,29.25710761857122,39,1,1
7.0,5,0.7821779390412814,0.8527252327888797,0.6500536158593997,84.60946025806571,0.012249999999999999,0.0096429976921499,0.13138073148211038,0.17633966937235046,31.581158620126462,39,1,1
7.0,5,0.7943022144834,0.7361899741624542,0.7119951446449745,82.37012737736332,0.012249999999999999,0.009600901117927751,0.17533204553653897,0.1938707324001652,29.1498926080208,39,1,1
7.0,5,0.6740916928459537,1.0277235529623825,0.9281826753614703,99.3433837422897,0.012249999999999999,0.010559145521286045,0.20414745348920818,0.20455809746939038,27.823449643454172,39,1,1
7.0,5,0.7841067153831702,0.8300343286929426,0.6351042531280839,84.37754845230167,0.012249999999999999,0.009616747700839505,0.1302447026367115,0.17350576690685654,32.01405159009216,39,1,1
7.0,5,0.7978183605420797,0.947424240354158,0.9946899198992563,87.13170305402345,0.012249999999999999,0.009733429586906246,0.22877557186576714,0.24875192801266838,23.129128432957113,39,1,1
7.0,5,0.7911588540457508,0.8260447426000594,0.5564539604013501,85.93548995650892,0.012249999999999999,0.009525656515215482,0.10558555334363574,0.15390846011789744,35.0135524371994,39,1,1
7.0,5,0.7861866585750453,0.8758970601952412,0.6537415115396585,84.52505257223453,0.012249999999999999,0.009627908738650489,0.1284193656129012,0.1777774049795386,31.36351987352144,39,1,1
7.0,5,0.7948975171038092,0.947424240354158,0.9946899198992563,87.40051683643881,0.012249999999999999,0.00975041257325296,0.22915981495791268,0.24798689610946473,23.199223891475658,39,1,1
7.0,5,0.6123501224535925,1.0032866170242198,0.6554382426117302,105.31593114843676,0.012249999999999999,0.010860266245113258,0.12309827184736903,0.13239226421525863,38.797713477587216,39,1,1
7.0,5,0.7876297620288905,0.8810348283680162,0.6227500572620015,85.01021173465521,0.012249999999999999,0.009598736368738004,0.11782776595042226,0.17046368309840984,32.475677088047874,39,1,1
7.0,5,0.7925151954874082,0.947424240354158,0.9946899198992563,87.62030250065601,0.012249999999999999,0.009764321889792803,0.22947487629842778,0.24736431981851123,23.256720691088937,39,1,1
7.0,5,0.7922904638033045,0.7936970259625216,0.5048350270989048,88.11033598473442,0.012249999999999999,0.009492484205285416,0.0947827098134014,0.13957248607557457,37.43721593747092,39,1,1
7.0,5,0.7884953572163013,0.9469840497895333,0.629808158995144,85.8518105997372,0.012249999999999999,0.009615145879355703,0.11047639728835423,0.1714400390250266,32.33972769342783,39,1,1
7.0,5,0.7929425057974718,0.947424240354158,0.9946899198992563,87.58018205789745,0.012249999999999999,0.00976181090399124,0.22941925307895208,0.24747645906654447,23.24633411037451,39,1,1
7.0,5,0.7926928139393237,0.782195615602508,0.5462670506081188,85.50394946357957,0.012249999999999999,0.009503415929821105,0.10920096197229139,0.15239553119502983,35.26947714581542,39,1,1
7.0,5,0.7894983284573712,0.948996368725172,0.5779896529681268,87.63839176204728,0.012249999999999999,0.009579295606874002,0.09529332825392438,0.15675347379249066,34.54562256955785,39,1,1
7.0,5,0.7933274917517544,0.947424240354158,0.9946899198992563,87.54537008740908,0.012249999999999999,0.009759574563840372,0.22936718942519593,0.24757640471441572,23.2370879285566,39,1,1
7.0,5,0.7930146940481388,0.7729944873144974,0.5794126694154899,84.15488002104551,0.012249999999999999,0.009519501253121442,0.12134897603548646,0.16171989237985168,33.76105463310864,39,1,1
7.0,5,0.7898805966762832,0.973263265176059,0.6114913499370935,86.77699460076644,0.012249999999999999,0.009603351067085195,0.10170623739695643,0.1659699831494722,33.12207881629185,39,1,1
7.0,5,0.7895692308308417,0.947424240354158,0.9946899198992563,87.89177240466707,0.012249999999999999,0.009781575973053208,0.22986804581918815,0.24659701982404686,23.328151283724758,39,1,1
7.0,5,0.7932721981351911,0.7656335846840887,0.6059291644613868,83.41355525540642,0.012249999999999999,0.009534899194396691,0.13145813965058287,0.16905329760399884,32.67447865471374,39,1,1
7.0,5,0.7902683737604207,0.9184936409680515,0.6082607095788305,85.79418074809345,0.012249999999999999,0.00958363925075773,0.10788783938238197,0.16630125964227865,33.07356683555649,39,1,1
7.0,5,0.7907207823170377,0.947424240354158,0.9946899198992563,87.78742397125913,0.012249999999999999,0.009774856331041418,0.22971128856455691,0.24689515742766216,23.300321259358046,39,1,1
7.0,5,0.7934782014048329,0.7597448625797618,0.6271423604981043,82.98872944131912,0.012249999999999999,0.00954803251930545,0.13979565078888986,0.17442007174027352,31.87209401745158,39,1,1
7.0,5,0.7908839261335274,0.9349862849525301,0.6284740553619448,85.48611510015108,0.012249999999999999,0.009597875709156812,0.1115456848588019,0.17179798884159367,32.28319735484688,39,1,1
7.0,5,0.788367161530288,0.947424240354158,0.9946899198992563,88.00606427206876,0.012249999999999999,0.009788700646254088,0.23002415794353268,0.2462817101805819,23.35768771551883,39,1,1
7.0,5,0.7936430040205463,0.7550338848963003,0.6441129173274783,82.73991116682262,0.012249999999999999,0.009558784097799164,0.14662389424260805,0.17840926780608002,31.268887179493323,39,1,1
7.0,5,0.7910611933112764,0.9346225633457692,0.5892915205001751,86.70408119387898,0.012249999999999999,0.009572325635921456,0.10019599923915332,0.16070463106971736,33.91835400947688,39,1,1
7.0,5,0.7873297409618261,0.9061818500571173,0.9946899198992563,87.98732031536699,0.012249999999999999,0.009787821823319269,0.239857817147251,0.24559779977302817,23.42203238442761,39,1,1
7.0,5,0.793774846113117,0.7512651027495311,0.6576893627909776,82.59621052920347,0.012249999999999999,0.00956750323183232,0.15218256191668056,0.18156779347850552,30.809671218196872,39,1,1
7.0,5,0.7916542264705483,0.93772550484942,0.5527875404939664,88.55722669156837,0.012249999999999999,0.009553137356647073,0.08952272315598454,0.15005599937921146,35.65742541326078,39,1,1
7.0,5,0.7885344699034043,0.947424240354158,0.9946899198992563,87.99026300902948,0.012249999999999999,0.00978771031257279,0.23000223514127643,0.24632548058636922,23.353581085918115,39,1,1
7.0,5,0.7938803197871737,0.7482500770321158,0.668550519161777,82.50364186637523,0.012249999999999999,0.00957431392428143,0.15670134595888396,0.18407681164877537,30.455266894920232,39,1,1
7.0,5,0.7920529278784998,0.9045278065458908,0.5217414386707331,89.76772017188084,0.012249999999999999,0.009531115983710883,0.0849383956295029,0.14129728270080671,37.12924591058231,39,1,1
7.0,5,0.7883660175708459,0.947424240354158,0.9946899198992563,88.00616685540388,0.012249999999999999,0.009788707317315917,0.2300243160971583,0.2462814155056111,23.357715370615733,39,1,1
7.0,5,0.793964698726419,0.7458380564581835,0.6772394442584164,82.45077035353637,0.012249999999999999,0.009579790665767475,0.1603533077351046,0.18606358942715986,30.18053772359575,39,1,1
7.0,5,0.7924287444126128,0.9586836941842228,0.5430068181806544,89.72857150207673,0.012249999999999999,0.00955383079070481,0.08438532631352168,0.14642649160469576,36.249850450529465,39,1,1
7.0,5,0.7884129938224804,0.947424240354158,0.9296064932952881,86.6839207217145,0.012249999999999999,0.009779382353434164,0.20713748810810523,0.23543798994480614,24.42344314496296,39,1,1
7.0,5,0.7940322018778151,0.7439084399990376,0.6841905843357281,82.41658791724852,0.012249999999999999,0.0095840881913284,0.16330380200808772,0.18764683561493994,29.965658473433475,39,1,1
7.0,5,0.7923333313184406,0.9088905471859172,0.5096550799763809,90.90584759930236,0.012249999999999999,0.009530395199828437,0.081118196930119,0.13736697925402094,37.84027982749929,39,1,1
7.0,5,0.7883102529607411,0.947424240354158,0.9567745669950553,87.21473788032858,0.012249999999999999,0.009785239932538135,0.2166314972343896,0.24003518719107073,23.962173705698827,39,1,1
7.0,5,0.7940862043989321,0.7423647468317209,0.6897514963975774,82.39711814582772,0.012249999999999999,0.00958752448959835,0.1656792679553759,0.18890431480075232,29.797119447164437,39,1,1
7.0,5,0.7924602451104892,0.9398216727808713,0.5198168353867297,90.99385424681292,0.012249999999999999,0.00954272133107345,0.08030495361033825,0.13957893009785122,37.436044947481086,39,1,1
7.0,5,0.7881076940812946,0.947424240354158,0.9946899198992563,88.02924202314694,0.012249999999999999,0.009790212339008028,0.23006017708920287,0.24621495740760613,23.363954858477427,39,1,1
7.0,5,0.7941294064158256,0.7411297922978676,0.6942002260470568,82.38687975126403,0.012249999999999999,0.0095902785487017,0.16758869426255146,0.1898968690845432,29.664438818973355,39,1,1
7.0,5,0.7731443054144168,0.9711948472120364,0.8062795023956402,86.54090606963182,0.012249999999999999,0.009826240201837515,0.1628073310840525,0.20831309752557217,27.380646139551427,39,1,1
7.0,5,0.7925948184630461,0.977975534314034,0.5273017365066188,91.59883341941142,0.012249999999999999,0.009558917029542391,0.07811452553447269,0.1407020631984974,37.23465888125918,39,1,1
7.0,5,0.787151471250678,0.8961759676367654,0.9946899198992563,87.97823803888852,0.012249999999999999,0.009787130387347581,0.24234869421081334,0.24544023599841877,23.43692575774157,39,1,1
7.0,5,0.7941639680293405,0.7401418286707849,0.6977592097666403,82.37686460013988,0.012249999999999999,0.009592385105685424,0.16912818186615444,0.19069393792995043,29.55909511502411,39,1,1
7.0,5,0.7924825299871062,1.0103536244487517,0.5603009936233525,90.05252456810139,0.012249999999999999,0.009578864935167155,0.0833118833605277,0.15039675829845187,35.60297372812597,39,1,1
7.0,5,0.788831374484788,0.8931915475670655,0.9198166655798832,86.22572954019155,0.012249999999999999,0.009764627176698125,0.21546665786337593,0.23350865506737406,24.621797567831372,39,1,1
7.0,5,0.7941916173201524,0.7393514577691188,0.7006063967423072,82.37422336371966,0.012249999999999999,0.009594133491694495,0.170359566712361,0.1913284094519945,29.476021613329717,39,1,1
7.0,5,0.7926427361199454,0.9919278793424859,0.5262022006089065,92.19102036156637,0.012249999999999999,0.009565157034175814,0.07636712124279474,0.13985252684504948,37.38668464734234,39,1,1
7.0,5,0.7875428604208218,0.947424240354158,0.9946899198992563,88.08256954077017,0.012249999999999999,0.009793558109441417,0.23013435598404958,0.24606730822570846,23.37783371791823,39,1,1
7.0,5,0.7942137367528019,0.7387191610477859,0.7028841463228406,82.37187090630106,0.012249999999999999,0.009595502409853148,0.17134892111502042,0.19183689984641975,29.409935811973593,39,1,1
7.0,5,0.7925782490741748,1.0303223861959137,0.5647927198318474,90.34722174077325,0.012249999999999999,0.009588038763687908,0.08238086908009838,0.1512408583413004,35.46847226914515,39,1,1
7.0,5,0.7865018226539793,0.947424240354158,0.9946899198992563,88.18023309491055,0.012249999999999999,0.009799719573155013,0.230272347978748,0.24579595042795432,23.40340327064185,39,1,1
7.0,5,0.7942314322989216,0.7382133236707196,0.7047063459872674,82.36867983147638,0.012249999999999999,0.009596556378433308,0.17214453649562925,0.1922452212570812,29.357182174017744,39,1,1
7.0,5,0.7925041300792736,0.9938310345548791,0.5256994563107398,92.31842834227515,0.012249999999999999,0.00956680697711405,0.07604882097781876,0.13959078443907927,37.433900954836496,39,1,1
7.0,5,0.7941748065513388,0.7398320032773318,0.6988753070611018,82.37539808958137,0.012249999999999999,0.00959306641323955,0.1696107493549838,0.1909428816931849,29.526418198161295,39,1,1
7.0,5,0.7927963221354427,0.9452030840045015,0.81242843875396,84.65072321675076,0.012249999999999999,0.00970905978990465,0.1674108455480365,0.2145548267469678,26.678857449717796,39,1,1
7.0,5,0.7851549662741946,0.947424240354158,0.9150070072619614,86.72255608358468,0.012249999999999999,0.009794978034423498,0.20246521119065944,0.23210824841841016,24.76896538054732,39,1,1
7.0,5,0.7941861317008554,0.7395082673560094,0.7000415148463349,82.37543706561364,0.012249999999999999,0.009593802579656618,0.17011399140427283,0.1912018896909059,29.492532554851856,39,1,1
7.0,5,0.7581915458976325,0.6846474321845968,0.5346010167510238,87.36777986274987,0.012249999999999999,0.009674982278971853,0.1258442023611888,0.14360181488448093,36.72934844949284,39,1,2
7.0,5,0.7925948617132177,0.9710551313628117,1.0741836295975684,89.54169088152265,0.012249999999999999,0.009761463628815574,0.25236108960703135,0.2603616702512635,22.115013130626227,39,1,2
7.0,5,0.780761245250533,1.0215584962080915,0.9870422705743068,88.79377086079484,0.012249999999999999,0.009845256347141266,0.21267947159800626,0.24362846497507046,23.610425775422875,39,1,2
7.0,5,0.7134559870515007,0.9795268874962925,0.9393654286888734,94.62957050846939,0.012249999999999999,0.010266395142474346,0.21296028098447164,0.2178148052952114,26.33477250331181,39,1,2
7.0,5,0.6869626665557382,0.8381937529775157,0.7313102366655406,93.47279941926884,0.012249999999999999,0.010309271351530572,0.1704546573654493,0.17170983724952432,32.30169074071322,39,1,2
7.0,5,0.7917919283661048,1.0409264150448811,0.9873351946273119,87.83228370928363,0.012249999999999999,0.009782543729307836,0.20765176325288687,0.24663225320761473,23.324734327681217,39,1,2
7.0,5,0.7648894437801719,0.989226105667038,0.6812204636913203,87.59262467353554,0.012249999999999999,0.009797818904496639,0.121674214536117,0.17823146535490167,31.296602304361535,39,1,2
7.0,5,0.7675301006369715,0.9880822553117379,1.0477137391303397,91.37053574628926,0.012249999999999999,0.009919160117559396,0.24251049029855884,0.24953820792628975,23.059702261807193,39,1,2
7.0,5,0.7552732692553853,1.0374400149313152,0.8488267794813242,89.16396621439112,0.012249999999999999,0.009970454368907719,0.1672388493966944,0.212413515990085,26.916952824150297,39,1,2
7.0,5,0.7641481767876205,0.9312694065717624,0.5370422705743069,91.62512606579392,0.012249999999999999,0.0096966720254047,0.08754193329597218,0.13937341972994302,37.47428172571756,39,1,2
7.0,5,0.7705599283493803,0.8314099059197648,0.5373351946273119,88.601061568204,0.012249999999999999,0.00963015057717684,0.10038481121097129,0.14369230209459036,36.71333116065702,39,1,2
7.0,5,0.7605254702883328,0.8079047329305771,0.5373351946273119,88.95269048212629,0.012249999999999999,0.009681203762738644,0.10456507431717643,0.14209481583878933,36.990522541430714,39,1,2
7.0,5,0.7023703375377166,0.9658562845929084,0.8119497924428273,93.65364918525731,0.012249999999999999,0.010286767382410055,0.17263068428649675,0.1912296695507317,29.49317016174755,39,1,2
7.0,5,0.7892224275105921,0.7603805055446214,0.6162170026638437,83.49328210768124,0.012249999999999999,0.009563594736407671,0.13628767906461206,0.17094063759663466,32.40910411847842,39,1,2
7.0,5,0.7666540166244623,1.021950122966808,0.5373351946273119,94.32965328157854,0.012249999999999999,0.009720958642824837,0.07748718772407306,0.13704468087953717,37.90077063846273,39,1,2
7.0,5,0.7653241111868884,0.8761163158861824,0.617093716972114,86.90373645996601,0.012249999999999999,0.009719875594235433,0.11848376775119313,0.16382614004716153,33.44176664970834,39,1,2
7.0,5,0.7907445026831939,0.9576100553410023,0.5311747151136983,90.73287715935078,0.012249999999999999,0.009560166020487022,0.0814381896254746,0.14228599737528025,36.956096640722485,39,1,2
7.0,5,0.6879642172654324,0.9530926480834334,0.7421364998107918,94.58887653534565,0.012249999999999999,0.010336906120218047,0.15274738147594083,0.17367391392893583,31.991992371960354,39,1,2
7.0,5,0.7917115978764617,0.8431774908158451,0.5642142338418624,85.87206180176402,0.012249999999999999,0.009530640779226806,0.10534977052295325,0.1558126583466912,34.699013598684,39,1,2
7.0,5,0.7699978140394265,0.6659264150448811,0.6240304133657995,84.19821856183822,0.012249999999999999,0.00966741707211788,0.16193906604698927,0.16942377577563875,32.622827575214046,39,1,2
7.0,5,0.74576883283228,0.8028851878225743,0.5370422705743069,90.13146714146956,0.012249999999999999,0.009765370842846203,0.10625229816706609,0.1388788408660547,37.56492236632026,39,1,2
7.0,5,0.746151596544832,1.0071778667777382,0.9442757172903806,91.32120299092466,0.012249999999999999,0.01005337628372732,0.2052044466846564,0.22754527744718586,25.259081139518642,39,1,2
7.0,5,0.780577668111025,0.8266180937616004,0.5746147876062587,86.06600180556715,0.012249999999999999,0.009593853587738907,0.11182038546725094,0.15667686456961818,34.5584790043552,39,1,2
7.0,5,0.7696647990628297,0.9740832514139453,0.5269114321250841,93.31873776544559,0.012249999999999999,0.009681101994269409,0.07963089440797796,0.13600800250295303,38.094131596592455,39,1,2
7.0,5,0.7943924961656106,0.8336244936296963,0.6858913264110026,83.12492789065547,0.012249999999999999,0.009597408057631608,0.14549477932558236,0.187523040972526,29.982385623026722,39,1,2
7.0,5,0.7766063638042853,1.0166204708692828,0.8812341397894685,87.38078729538424,0.012249999999999999,0.009848189274115678,0.1789964761182208,0.2242281102190245,25.622953948012295,39,1,2
7.0,5,0.7684166746799123,0.7668577288946121,0.5370422705743069,87.57672023977938,0.012249999999999999,0.009628550480465787,0.11053443472969032,0.1447562982617781,36.53152722199413,39,1,2
7.0,5,0.7662052417980556,1.027568020495598,0.8078302767507297,87.69943829895549,0.012249999999999999,0.009880979894810484,0.154776125809226,0.20671840070149786,27.56476040802818,39,1,2
7.0,5,0.6373603826777232,1.0227654655248841,0.7541029168664575,101.72926497215148,0.012249999999999999,0.010750564920081772,0.14993045363004912,0.16157285974226596,33.790000768432996,39,1,2
7.0,5,0.7500357540817857,0.9740832514139453,0.6372552231445154,89.44596770750252,0.012249999999999999,0.009850335186437933,0.11173934496842942,0.1639221225344976,33.427932726308484,39,1,2
7.0,5,0.7767587732115662,0.9522880059005088,0.5157419932259113,93.01402075222822,0.012249999999999999,0.009631979256287202,0.07867642382349439,0.13467767034189054,38.34648942906847,39,1,2
7.0,5,0.7720673597440018,0.9355538487499233,0.7208526023292777,85.9787232079673,0.012249999999999999,0.009770875458315483,0.14130822382630553,0.18962513272042844,29.701625849204152,39,1,2
7.0,5,0.7873603826777232,1.0156343739397162,0.8693548157469967,86.25136913966304,0.012249999999999999,0.009779944891586373,0.17418298639438834,0.22460575591908905,25.579983214664743,39,1,2
7.0,5,0.7641677978739312,0.9740832514139453,0.6705883627548992,87.5615404036873,0.012249999999999999,0.009790337651802853,0.12063892468792156,0.17576976213649106,31.667732346785957,39,1,2
