V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7892597360649577,1.003145776146433,0.689823620488153,144.07264683649268,0.013499999999999998,0.011063664874966598,0.11803266892118258,0.14583638030378956,36.288439112450774,39,1,4
8.0,4,0.8,1.05,0.8873848889462339,143.08348297657483,0.013499999999999998,0.01112984691622902,0.17126746493619288,0.18917501795849911,29.686887056569734,39,1,4
8.0,4,0.8,0.9493507278587909,0.8399033525767168,141.9480233274655,0.013499999999999998,0.011094954087001516,0.17244917278904942,0.18013081148807136,30.945187213030728,39,1,4
8.0,4,0.8,1.05,0.7464923910004337,142.396343222608,0.013499999999999998,0.011046572969487035,0.12784133460711042,0.16094043604181046,33.816721551561955,39,1,4
8.0,4,0.8,0.9307585077454915,0.6745586506459187,141.26520110374165,0.013499999999999998,0.010956878025886468,0.12254294414294815,0.1452128244786075,36.39291868587468,39,1,4
8.0,4,0.7948327185806804,0.9709806422228036,0.8226135419796883,142.52267785951506,0.013499999999999998,0.011122383088744489,0.1635592282238072,0.17594785111268135,31.570373148695108,39,1,4
8.0,4,0.7319872081465735,1.0079787457255698,0.7168311784958692,152.41800525265245,0.013499999999999998,0.011502173390444983,0.12984244503128684,0.13922552067615526,37.444650822722565,39,1,5
8.0,4,0.7490930625804267,1.0315342635063491,0.7335828507334836,149.8267569042211,0.013499999999999998,0.011392644621581299,0.13042973180682915,0.14684027666240662,36.122745579617884,39,1,5
8.0,4,0.8,0.9623449331552507,0.8426023351240811,142.06556283973543,0.013499999999999998,0.011098528802576708,0.1710833576338309,0.1806675139000934,30.86742853732675,39,1,5
8.0,4,0.8,1.05,0.6879557093183377,143.77228458873168,0.013499999999999998,0.011004394297761238,0.11091110136705526,0.14712865470575553,36.07241251653964,39,1,5
8.0,4,0.775616264708783,1.011091731915851,0.8064905083717528,145.45952464496727,0.013499999999999998,0.011252207059122664,0.15380702989891304,0.1686203935120528,32.670425302080695,39,1,5
8.0,4,0.7582731527375648,0.9198113103319636,0.7274778944686828,146.62219069046174,0.013499999999999998,0.011293166053764882,0.14422644649094218,0.1482285657266707,35.89333634557052,39,1,6
8.0,4,0.8,1.05,0.9468698251539023,144.352705481113,0.013499999999999998,0.011148886803228059,0.19063805451874702,0.19964502389780447,28.334284073044092,39,1,6
8.0,4,0.8,1.05,0.8985943621934855,143.29379593286237,0.013499999999999998,0.011134353068432155,0.1748700588172665,0.19120395970845439,29.41767980834667,39,1,6
8.0,4,0.8,1.028625030146515,0.9764749790272066,145.2857617909165,0.013499999999999998,0.011154404857461777,0.20429645794345605,0.2044507834881704,27.751301531085794,39,1,6
8.0,4,0.8,1.05,0.924989366884672,143.8420935017599,0.013499999999999998,0.0111432756060134,0.1834420416781158,0.19590048873753665,28.81059995566356,39,1,6
8.0,4,0.8,1.0440073009671034,0.9810756695915225,145.30576474113457,0.013499999999999998,0.011154697566515052,0.20309349168203214,0.20536651393421138,27.642266051586542,39,1,6
8.0,4,0.8,1.05,0.8355830223236504,142.3687235344429,0.013499999999999998,0.01110451767926098,0.15488573773686165,0.1795340504401301,31.032323411691742,39,1,6
8.0,4,0.8,1.0197154732047973,0.9053415734257431,143.47593471515202,0.013499999999999998,0.01113565382409229,0.1820383021572479,0.19225425139536018,29.28109137841591,39,1,6
8.0,4,0.8,1.05,0.9468201611297449,144.36019397193823,0.013499999999999998,0.011148993615521964,0.19061508786131404,0.19963252138924206,28.335836479387627,39,1,6
8.0,4,0.8,1.05,0.964585306330017,144.80967957394932,0.013499999999999998,0.011152336765007929,0.19651566636568127,0.2026700364356202,27.96579569505603,39,1,6
8.0,4,0.8,1.05,0.8392401572536722,142.4096457588044,0.013499999999999998,0.011106611047841199,0.156023875615465,0.18022274529054985,30.931826978710948,39,1,6
8.0,4,0.8,1.05,0.9838269893702778,145.33500011165097,0.013499999999999998,0.011154776109721274,0.2029603724321035,0.20588415864489717,27.581178458993907,39,1,6
8.0,4,0.8,1.0360939476191513,0.9198829961914506,143.77105113632345,0.013499999999999998,0.011141426295599532,0.18407537471498822,0.19494192838853733,28.93632553232112,39,1,6
8.0,4,0.8,1.05,0.9532880161107191,144.51934979071038,0.013499999999999998,0.011150324910779953,0.1927580843575139,0.20073919411434724,28.199374701634177,39,1,6
8.0,4,0.8,1.0386704653039505,0.9397650670779525,144.23436543375274,0.013499999999999998,0.011147202512475566,0.19020812946179286,0.19834546143724224,28.49698401302886,39,1,6
8.0,4,0.8,1.0462737515555753,0.9408419394208802,144.22680834766822,0.013499999999999998,0.011147527596808041,0.18927330012465834,0.1985854934252621,28.466728253846288,39,1,6
8.0,4,0.8,1.0389756643012547,0.9408905750855094,144.2630091875312,0.013499999999999998,0.011147517366549656,0.19052785584450857,0.19853848705820182,28.47264599067921,39,1,6
8.0,4,0.8,1.036358690501145,0.9164921383854648,143.69578176115922,0.013499999999999998,0.011140349790138143,0.18291519865587313,0.19435939601198757,29.012742395152834,39,1,6
8.0,4,0.788076608727237,1.011656775539502,0.9015135083359478,145.17674509561297,0.013499999999999998,0.01121695767353172,0.18343709535225022,0.18880675215342135,29.737027662552258,39,1,6
8.0,4,0.7860558730644394,1.0076184614938277,0.8946013935383685,145.32879335054955,0.013499999999999998,0.011228097017188896,0.18204356707957883,0.18710413196907053,29.96687498006715,39,1,6
8.0,4,0.7827821416008882,1.003810770433004,0.8913618082175947,145.75445972385688,0.013499999999999998,0.011249663537022706,0.18196972676698472,0.18576175999050815,30.15004446650609,39,1,6
8.0,4,0.7780321514950745,0.9975089415145046,0.8885015529352291,146.4266997089679,0.013499999999999998,0.011282004306500643,0.1826076704517612,0.1841407351936877,30.375360302280605,39,1,6
8.0,4,0.8,1.05,0.9700899785915175,144.95560950888736,0.013499999999999998,0.011153156312075198,0.19835399910345525,0.20359721789277577,27.85406856757,39,1,6
8.0,4,0.8,1.037120082309065,0.9243244781786472,143.86813962598757,0.013499999999999998,0.011142822637489934,0.18536713873293406,0.19570576252448274,28.836011604321413,39,1,6
8.0,4,0.8,1.0441951518342634,0.9273293192586335,143.9158145970145,0.013499999999999998,0.011143884561605807,0.18517030916298027,0.19626341026430008,28.763412481047865,39,1,6
8.0,4,0.8,1.0313691476968454,0.9197900351264441,143.78280404115168,0.013499999999999998,0.011141269867735065,0.1848378704494461,0.19489577533588845,28.94241940269735,39,1,6
8.0,4,0.8,1.05,0.9599391264854769,144.68659927743394,0.013499999999999998,0.01115153364208593,0.19496948536093447,0.20187714415418614,28.061031071094128,39,1,6
8.0,4,0.7703639580670445,0.8988544085490136,0.7367333595436956,144.47449973890738,0.013499999999999998,0.011209469059936387,0.1496920510035717,0.1530678126918433,35.09396226450056,39,1,7
8.0,4,0.8,1.05,0.8719788973937647,142.83136012704094,0.013499999999999998,0.011123155042375113,0.16634479862596008,0.18634337948460836,30.06945164405649,39,1,7
8.0,4,0.8,0.9872347134119596,0.8091730319755004,141.71855008165642,0.013499999999999998,0.011080328744048844,0.15609280902079922,0.17454308596632115,31.7841164368844,39,1,7
8.0,4,0.7948696827044731,1.05,0.8930111707978332,143.94113384725046,0.013499999999999998,0.011167703071883656,0.17360737696878684,0.18904158627550186,29.7051549402125,39,1,7
8.0,4,0.8,1.05,0.9462345845670744,144.3431129598021,0.013499999999999998,0.011148827047648803,0.1904235680917181,0.19953363232517057,28.34812402260665,39,1,7
8.0,4,0.8,1.05,0.9901354456644795,145.51297962572573,0.013499999999999998,0.011155269092708472,0.20508732542257846,0.20693439702469946,27.45843463386222,39,1,7
8.0,4,0.7700092936438089,1.0386311585268682,0.9182558200554249,148.32926375190362,0.013499999999999998,0.01135481234565852,0.1864136071457908,0.18769365975338276,29.887712789884066,39,1,7
8.0,4,0.8,1.05,0.9798296742464891,145.2237547177731,0.013499999999999998,0.011154386090199402,0.20161613574362233,0.20521851527159501,27.659803848421284,39,1,7
8.0,4,0.7917514782818784,1.0391738152449654,0.894639013802006,144.44814649729233,0.013499999999999998,0.011189720611240338,0.17619544455945413,0.18857644167760765,29.76757984982158,39,1,7
8.0,4,0.8,1.05,0.9942030221447851,145.63121475322748,0.013499999999999998,0.011155533306674332,0.20646078828246814,0.20761048591057757,27.380252900856387,39,1,7
8.0,4,0.7187144544873371,1.05,0.8152552043684912,155.16286243456045,0.013499999999999998,0.011696975384204127,0.15601718373005033,0.15667035827112974,34.49959973633792,39,1,7
8.0,4,0.7879135810795239,1.0344631026572289,0.8797253623123987,144.7349999869968,0.013499999999999998,0.011209946504415107,0.1725076557297421,0.18500566422194228,30.254094696181443,39,1,7
8.0,4,0.8,1.05,0.9026748216999387,143.37476488516862,0.013499999999999998,0.011135901599819257,0.17618643078128274,0.19194228525131138,29.321468776887645,39,1,7
8.0,4,0.7140891083424367,1.05,0.7486746551040678,155.850599307119,0.013499999999999998,0.011681155016770634,0.13536886320431257,0.14170665523099857,37.00199777583539,39,1,7
8.0,4,0.8,1.0182540539447331,0.8767922612871674,142.8811345489707,0.013499999999999998,0.011123283223623194,0.17292865787921696,0.18711451716746147,29.964620725426947,39,1,7
8.0,4,0.764984466916503,0.9854225042528579,0.6947680579798807,147.09244814475326,0.013499999999999998,0.011231363467697325,0.12366324021881538,0.14185629710557926,36.973277860296726,39,1,8
8.0,4,0.8,1.05,0.9730942392304688,145.0365369009444,0.013499999999999998,0.011153559859616689,0.19935927556747962,0.20409784479669416,27.793660616507996,39,1,8
8.0,4,0.7618302244235338,0.9981716745539229,0.688177726686235,148.00661060038445,0.013499999999999998,0.011251803495089216,0.1201991050927786,0.1394883159517268,37.39550181642591,39,1,8
8.0,4,0.8,1.05,0.6839082400386873,143.92689972586885,0.013499999999999998,0.011001594399722323,0.10976563132434419,0.14609816483274293,36.24408486356241,39,1,9
8.0,4,0.8,1.05,0.938534774917015,144.15683948841706,0.013499999999999998,0.011147002144682054,0.1878841142745965,0.19821691341487882,28.513225879160466,39,1,9
8.0,4,0.7425449292914963,0.929336100631114,0.7176471131480505,149.28619326198978,0.013499999999999998,0.01140268428242637,0.14083805360434656,0.14232604561511444,36.89229627031986,39,1,9
