D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5855174877918694,0.8306998049405773,1.2307286795443366,6,201.78035847658907,0,-471.452964601557,0.011,0.011623521145978765,0.40313289124809704,0.1765940175909336,31.48448113882458,39.0,1.3364660869915934,False
0.5000373257903994,0.9952159196124777,1.3002108106166526,6,241.06735990485905,0,-634.3691103658297,0.011,0.012562412514038385,0.3861159099639811,0.15400716930555725,34.94932559948025,39.0,1.6315014633926104,False
0.5317009060084468,0.8995590125714084,1.2762532936553,6,225.2521852299106,0,-582.8070706124834,0.011,0.012179811107248079,0.4049700329052147,0.16260672812989163,33.57411275510321,39.0,1.5873536810203341,False
0.500221194280417,0.9627006431784872,1.008418489736495,6,217.5640330254416,0,-523.9233833479284,0.011,0.01274843997671702,0.2776050605058593,0.123994550868488,40.25330300231274,39.0,1.4081341757746404,False
0.7734952843106604,0.9275981602787469,1.058556462393217,6,148.34474004665412,0,-186.6497390175689,0.011,0.010238377423559295,0.27011003283389146,0.21467698168581528,26.584775090037365,39.0,0.25821609151000513,False
fitness at iteration,0,,,,,-186.6583366011885
0.7955571437829463,0.9677615790974264,0.9938325488238456,6,142.9830032452039,0,-157.96216250263092,0.011,0.01011988565448203,0.23330934077791105,0.21118519587897402,26.972207545434877,39.0,0.10476181726116787,False
0.7939135153092028,0.8344233884813137,0.991225308838225,6,141.83128412254987,0,-181.2478817178533,0.011,0.010097016736124835,0.2675631355722365,0.20937526409903506,27.17781719938159,39.0,0.2779118714122715,False
0.6093840312909198,0.892358158081769,1.3469347286813214,6,203.85637836428177,0,-447.5644831296062,0.011,0.011274018131473471,0.42493906355228445,0.19571766959817372,28.8462459688765,39.0,1.1954892298235056,False
0.6612933541592335,0.810202772960821,1.0022578283159598,6,166.58774081061605,0,-284.0343261652524,0.011,0.0110268258387715,0.2986438139228251,0.17540656506245572,31.659887343607643,39.0,0.7050133748326329,False
0.6999960600793149,0.9228119617558664,1.1687253451094808,6,167.49283555562425,0,-262.1304789413378,0.011,0.010701222617329134,0.3252644009365293,0.20783335474068507,27.361171712747204,39.0,0.5650250237377137,False
fitness at iteration,1,,,,,-157.97068642522459
0.742577124585068,0.9417490769654867,0.7376972786458683,6,145.7493658444192,0,-147.10215683313666,0.011,0.01035840326413166,0.15526682938211953,0.15383895386923277,34.96524491209943,39.0,0.00928162521243149,False
0.7077081758616646,0.5732759851827736,0.9606318188080754,6,154.15440960557473,0,-323.19474479379534,0.011,0.010600821937381228,0.3748659536774521,0.17880006002958915,31.145799510013617,39.0,1.0965650325588066,False
