D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7897722017238346,1.0158700866461063,0.7146361526261622,4,143.72905496688372,0,-143.72905496688372,0.013499999999999998,0.011083813558928549,0.12366069875390905,0.1518382972892653,35.30345339983237,39.0,0,True
fitness at iteration,8,,,,,-141.12389914263738
0.7883642147423626,0.7566307127940489,0.7433830063201956,4,139.95391551369804,0,-157.74411201595603,0.013499999999999998,0.011052437981965434,0.17854051330225398,0.1584049229802531,34.21561287893747,39.0,0.12711467511973096,False
0.7994743716035679,0.9239872886221409,0.8709494441700566,4,142.6443501268157,0,-144.3930497857552,0.013499999999999998,0.011113672818485772,0.18770737438855264,0.18543410831334525,30.194142694324242,39.0,0.012259158230836599,False
0.7921033239323934,0.9491747538764072,0.9385484665041031,4,145.71070135290674,0,-154.41192765994757,0.013499999999999998,0.011197929218584668,0.20722391669328466,0.19554669575119193,28.857310755440952,39.0,0.05971576710736391,False
0.7996191007570301,0.9909663948177513,0.8384392461032298,4,142.19774430645123,0,-142.19774430645123,0.013499999999999998,0.01110251806256231,0.16495171921917626,0.1798983118922659,30.979072679905983,39.0,0,True
0.7955136000171152,1.0395011749713712,0.7556709519104765,4,142.79021073438716,0,-142.79021073438716,0.013499999999999998,0.011081567426162548,0.13230924898852073,0.1620887026137763,33.639373991280245,39.0,0,True
fitness at iteration,9,,,,,-141.12389914263738
0.7894278071825002,1.0325798648342408,0.7791304961931997,4,143.49168428794624,0,-143.49168428794624,0.013499999999999998,0.011139093936521764,0.14087441528140945,0.16594268591022762,33.0600931665221,39.0,0,True
0.7943183332458953,1.0459109594124438,0.8397821248797194,4,143.2320841891828,0,-143.2320841891828,0.013499999999999998,0.011145805976306393,0.15733102453460546,0.17910043238955703,31.096419132958466,39.0,0,True
0.799427919003592,1.0007714719975014,0.757703112089604,4,141.70566178835665,0,-141.70566178835665,0.013499999999999998,0.01104899466554541,0.13797047493993628,0.1636022891128759,33.40871926066169,39.0,0,True
0.7920483476199099,0.9767733784639173,0.8097882264558275,4,142.8006383834529,0,-142.8006383834529,0.013499999999999998,0.011133822185471952,0.15870374560683032,0.17299651806669344,32.02519167916339,39.0,0,True
0.7977928157814304,1.015875311867477,0.7259698161319807,4,142.41927441500297,0,-142.41927441500297,0.013499999999999998,0.011038546028919185,0.1264158811920401,0.15607017456401037,34.593688094180465,39.0,0,True
fitness at iteration,10,,,,,-141.12389914263738
0.799691769941066,0.9817173542129629,0.7741724676550008,4,141.45246622702112,0,-141.45246622702112,0.013499999999999998,0.011056179984921874,0.14587197556416148,0.1673409418289453,32.85421795679852,39.0,0,True
0.7931692025904544,0.9961297258364863,0.7027993753070098,4,143.0857474980265,0,-143.0857474980265,0.013499999999999998,0.01104608768674029,0.12250035281047891,0.1499505320125473,35.61287498441659,39.0,0,True
0.7970834960834785,1.0447748227017934,0.7279466777321365,4,142.99644968743087,0,-142.99644968743087,0.013499999999999998,0.011051551042722707,0.1232856774999929,0.15613946521432137,34.582456645582845,39.0,0,True
0.7986218421968182,1.0211088105782835,0.7375888432881862,4,142.25479082090231,0,-142.25479082090231,0.013499999999999998,0.01104330479916404,0.12911343603997852,0.15881560565708888,34.1496659821169,39.0,0,True
0.7995960362500304,1.0403798679365124,0.7829952580184616,4,142.11936174587186,0,-142.11936174587186,0.013499999999999998,0.011073425434127425,0.14009467705452103,0.1690842810015131,32.60273916261419,39.0,0,True
fitness at iteration,11,,,,,-141.12389914263738
0.7988814014117492,1.0070385717757735,0.7995342473743546,4,141.95514561220065,0,-141.95514561220065,0.013499999999999998,0.011084403159143968,0.15009014237122206,0.17248765129537683,32.10515543847135,39.0,0,True
0.7997805209673466,1.0206718911700983,0.7542254221495581,4,141.94602009965908,0,-141.94602009965908,0.013499999999999998,0.01104803130557852,0.13408263222475392,0.1628074448892752,33.52937056492163,39.0,0,True
0.7999496167141475,0.9768340666994773,0.8341126565172183,4,142.00206119787674,0,-142.00206119787674,0.013499999999999998,0.011095633787321868,0.1658397412168851,0.17914215944410053,31.089940213478595,39.0,0,True
0.7972080248178618,1.0284076747568136,0.8486500396747475,4,142.84239527697787,0,-142.84239527697787,0.013499999999999998,0.011128937279912257,0.16252976256494941,0.18135764531575177,30.768438629348644,39.0,0,True
0.799352245244734,1.0383738533372902,0.7766976229886701,4,142.13921336375105,0,-142.13921336375105,0.013499999999999998,0.01107039826447555,0.1384814209740672,0.16763784787922667,32.811004672184296,39.0,0,True
fitness at iteration,12,,,,,-141.12389914263738
0.7993745431738744,0.9879284217251093,0.7537561074471565,4,141.54346980792604,0,-141.54346980792604,0.013499999999999998,0.011043575546958954,0.13861764500717483,0.16277722766287656,33.53398634821189,39.0,0,True
0.7996976072560041,1.0079340730300266,0.7417084690579008,4,141.85614567183154,0,-141.85614567183154,0.013499999999999998,0.011036334086852803,0.13206395023191908,0.16006038480227336,33.95358037205081,39.0,0,True
0.7999870006815083,1.027231582441767,0.81174794485967,4,142.0416263776931,0,-142.0416263776931,0.013499999999999998,0.011087825416689893,0.15080395887410625,0.1750218872367335,31.71068789076379,39.0,0,True
0.7997499509515105,1.0409224519051186,0.7700893900420684,4,142.13490596736312,0,-142.13490596736312,0.013499999999999998,0.01106355226755523,0.13609888290898467,0.16624774408631157,33.01480316917299,39.0,0,True
0.7999928759026448,0.998720878110788,0.7477149471874219,4,141.640873836296,0,-141.640873836296,0.013499999999999998,0.01103708809717717,0.13515341669928552,0.1615173794782727,33.727150369554856,39.0,0,True
fitness at iteration,13,,,,,-141.12389914263738
0.7996200110185309,0.9862469814893601,0.7736478421007247,4,141.50638073747132,0,-141.50638073747132,0.013499999999999998,0.011057045282200004,0.14503299732732852,0.1672019062684517,32.874524092521526,39.0,0,True
0.7991366522920792,0.9505102099900884,0.7490439583392272,4,141.06296617058752,0,-141.06296617058752,0.013499999999999998,0.011033248157340579,0.14278398359374125,0.1618390630430342,33.67755564732503,39.0,0,True
0.7998568904513805,1.0190910716380028,0.7722133350440464,4,141.8471295296434,0,-141.8471295296434,0.013499999999999998,0.011060373239009266,0.13977480018812602,0.1668376363283845,32.92787740474783,39.0,0,True
0.7975313132504827,0.9978458533706757,0.76209682176552,4,141.93536804070015,0,-141.93536804070015,0.013499999999999998,0.01106472532215934,0.13990108920122557,0.16415792518375227,33.3249460503226,39.0,0,True
0.7977578811831479,0.9984303144267308,0.7507743595130766,4,141.92463152646243,0,-141.92463152646243,0.013499999999999998,0.011054336273994932,0.13632162743404086,0.16171324304323526,33.69701960201993,39.0,0,True
fitness at iteration,14,,,,,-141.0699766902537
0.7999802957758497,0.9963802239541173,0.7748434185880799,4,141.57887697893895,0,-141.57887697893895,0.013499999999999998,0.011057460547349704,0.14386071961115143,0.16751432513859252,32.82893585081618,39.0,0,True
0.7999984310509142,0.9531499565853264,0.747000493413402,4,140.98026811237654,0,-140.98026811237654,0.013499999999999998,0.011026366729696127,0.14165666816166397,0.16157165044566596,33.718760201689435,39.0,0,True
0.799457050952671,0.9159200438029446,0.7223417674504785,4,140.50070831297282,0,-140.50070831297282,0.013499999999999998,0.010999479078956927,0.1397081149264528,0.15624510449903642,34.56517423122913,39.0,0,True
0.7973913516023795,0.9549738565623939,0.7090732153822559,4,141.57429741114376,0,-141.57429741114376,0.013499999999999998,0.011011808749790502,0.12980055480660327,0.1526544954680444,35.16292332585326,39.0,0,True
0.7987381679921656,0.9471156822299224,0.7225519445394422,4,141.13710715488256,0,-141.13710715488256,0.013499999999999998,0.011012608774223378,0.13501371415768462,0.15596489990043869,34.61077985319507,39.0,0,True
fitness at iteration,15,,,,,-140.5073743754127
0.7999213468278594,0.9275346667012395,0.7667043515650533,4,140.75080676330634,0,-140.75080676330634,0.013499999999999998,0.01103778293232841,0.1520503692847246,0.1658822868916314,33.06839885912289,39.0,0,True
0.7977115397106328,0.8831429626453801,0.7098223880142317,4,140.20859572288416,0,-140.20859572288416,0.013499999999999998,0.010990826185250126,0.14116464215753163,0.15332241449784442,35.04943414401067,39.0,0,True
0.7958527007187827,0.8970443146635289,0.793122689295706,4,141.3295421821662,0,-141.3295421821662,0.013499999999999998,0.011080490787438547,0.16650813959004462,0.1705116455725615,32.401193404666664,39.0,0,True
0.799675374420059,0.8983270679784382,0.690547313242631,4,140.3427638358902,0,-140.3427638358902,0.013499999999999998,0.010963824180509195,0.13238712499172306,0.1492980307999092,35.71740876446449,39.0,0,True
0.7999013146690355,0.960263238576481,0.6908617311015957,4,141.62115701944825,0,-141.62115701944825,0.013499999999999998,0.010980868828618099,0.1233114508951557,0.14886772593402417,35.78705034718798,39.0,0,True
fitness at iteration,16,,,,,-140.21499616626943
0.7983919837015427,0.857429533709292,0.7951675394893639,4,140.63373366676942,0,-143.15592030328378,0.013499999999999998,0.011056303171736026,0.1745023063279186,0.17142784469106295,32.27328084383397,39.0,0.01793443557781563,False
0.797833377925551,0.8525268200140238,0.7427537344599122,4,139.8567618948014,0,-139.8567618948014,0.013499999999999998,0.011013010810226657,0.15746653669817948,0.16043608864138517,33.89515950092996,39.0,0,True
0.798371602197046,0.8903860994910323,0.7467303320394161,4,140.33983860664313,0,-140.33983860664313,0.013499999999999998,0.011022497722813926,0.15194400623337528,0.1613347918431447,33.755508536837446,39.0,0,True
0.7988177633381162,0.9295080159673558,0.7032126899870297,4,140.9532396891842,0,-140.9532396891842,0.013499999999999998,0.010990147548241479,0.1316344790435896,0.15183894046573143,35.302881235301456,39.0,0,True
0.7976568632472473,0.928703753848625,0.7141671339117593,4,141.01491215786794,0,-141.01491215786794,0.013499999999999998,0.011007627929857359,0.13527182277563166,0.15400003347300553,34.93540967660707,39.0,0,True
fitness at iteration,17,,,,,-139.86314530542748
0.7990706767237107,0.9302448683707915,0.7494587929611926,4,140.79309881314748,0,-140.79309881314748,0.013499999999999998,0.011029447297485125,0.14612066066729074,0.16198058201495316,33.65578858530633,39.0,0,True
0.7994739779471586,0.8810872977272842,0.68807194247329,4,140.0523248668993,0,-140.0523248668993,0.013499999999999998,0.010957836217324605,0.13435701839592712,0.1487936872008715,35.79909676053161,39.0,0,True
0.7999874555762221,0.9309895171251211,0.7654402016100292,4,140.76973064403685,0,-140.76973064403685,0.013499999999999998,0.011036986942702382,0.15106615985866192,0.1656217200932316,33.10677132231904,39.0,0,True
0.79964184035277,0.7967753771511213,0.7522586068256326,4,139.00960319285804,0,-146.62407032738827,0.013499999999999998,0.010995400058726713,0.17170394226360278,0.16278702962902522,33.5324815821401,39.0,0.05477655471015275,False
0.7991480504140093,0.8458174309808398,0.7490949227783815,4,139.65059263803684,0,-139.65059263803684,0.013499999999999998,0.011008313117246465,0.16076904143761825,0.1620567741394292,33.64408051591322,39.0,0,True
fitness at iteration,18,,,,,-139.65697659782472
0.7989952358549249,0.9212828308800637,0.7242116411708325,4,140.65525237872723,0,-140.65525237872723,0.013499999999999998,0.011005708182508222,0.1394893669351857,0.1565232804716392,34.519511481334526,39.0,0,True
0.7988976357913857,0.8043962949966342,0.7131673345722408,4,138.7536749619599,0,-140.45958021139657,0.013499999999999998,0.010964575977639574,0.15646052077632164,0.1545602814098062,34.84188834636056,39.0,0.012294486974160393,False
0.7982934907284334,0.8245401815860981,0.7058044768381794,4,139.1272939791102,0,-139.1272939791102,0.013499999999999998,0.010966885053733232,0.15011868933018985,0.15283519343468707,35.132071771607876,39.0,0,True
0.7998164272799518,0.8471814286708766,0.6291686611834478,4,140.3191191001541,0,-140.3191191001541,0.013499999999999998,0.010888164428566507,0.1211011057628829,0.1351990146952818,38.18880277738614,39.0,0,True
0.7980404246506438,0.8614727767578566,0.6474336851224856,4,140.44614517353332,0,-140.44614517353332,0.013499999999999998,0.010922014415155976,0.1247183773345864,0.13901840969857435,37.47922342286572,39.0,0,True
fitness at iteration,19,,,,,-139.1333449756699
0.7995088529167821,0.8139607485206312,0.7428136030329804,4,139.10257749492635,0,-142.5413152046895,0.013499999999999998,0.010991845965097159,0.16481334486962912,0.16083730561910348,33.83283258381171,39.0,0.024720877008109914,False
0.7946412113971507,0.8261227771194147,0.6707494474355904,4,139.73808347596815,0,-139.73808347596815,0.013499999999999998,0.010956199911747247,0.13841614829179333,0.1440892907745421,36.584675569831184,39.0,0,True
0.7998173178576765,0.8048762541048705,0.719609944688796,4,138.67542077375688,0,-140.82040046081045,0.013499999999999998,0.010964861998997422,0.1585199838683129,0.1561054037060855,34.5878522417972,39.0,0.01546762703214014,False
0.797545251304602,0.8474457831150127,0.7284550265802249,4,139.70775932978836,0,-139.70775932978836,0.013499999999999998,0.011000217730313526,0.15359235647141403,0.15737676981121662,34.38050650470309,39.0,0,True
0.7999972247903092,0.8604924017205599,0.6881904312844623,4,139.5777044582271,0,-139.5777044582271,0.013499999999999998,0.010948527174425161,0.13774633391554422,0.14908240065242445,35.75224644086869,39.0,0,True
fitness at iteration,20,,,,,-139.1333449756699
0.7999906216441752,0.868089713252498,0.6774107919590041,4,139.82221226212005,0,-139.82221226212005,0.013499999999999998,0.01094024994672908,0.13301828551721923,0.14648200944140607,36.179862071794375,39.0,0,True
0.7997053770449302,0.8668926074511661,0.6647636318500317,4,140.00975945829097,0,-140.00975945829097,0.013499999999999998,0.01092952089669197,0.12920464793423855,0.1434302857467404,36.69774386071136,39.0,0,True
0.7999940011027817,0.8837624466632862,0.7521393969468622,4,140.05642653361946,0,-140.05642653361946,0.013499999999999998,0.011014655906706847,0.15475549116021092,0.16285748451987422,33.52175553273063,39.0,0,True
0.7998318870554668,0.8115682068159776,0.6836732872368781,4,138.67076349529248,0,-138.67076349529248,0.013499999999999998,0.01093057740108813,0.14493144197674532,0.1483032588248903,35.879032535863345,39.0,0,True
0.7996096051995757,0.8595106835902152,0.7283683819714283,4,139.60154814153066,0,-139.60154814153066,0.013499999999999998,0.010989476108593675,0.15118227238461365,0.15777320577910212,34.31635449363184,39.0,0,True
fitness at iteration,21,,,,,-138.67664943917762
0.7984019837201518,0.8189411327555863,0.6796062707083231,4,139.02128642340142,0,-139.02128642340142,0.013499999999999998,0.01093808380169926,0.1423328910197828,0.14700539414228062,36.0929012145658,39.0,0,True
0.7999363237417525,0.7977052927398017,0.642627524545822,4,138.74517629687963,0,-138.74517629687963,0.013499999999999998,0.010883839046073082,0.13374808879328207,0.13892319054609423,37.496520131359134,39.0,0,True
0.7992450272024659,0.8105226010131626,0.6885010135047218,4,138.72647683108224,0,-138.72647683108224,0.013499999999999998,0.010939091399158326,0.14680636564662228,0.14929071916636855,35.71861065221675,39.0,0,True
0.799989488848076,0.8293044198030696,0.7033013743701325,4,138.95979418861447,0,-138.95979418861447,0.013499999999999998,0.010954340927959237,0.14824469125720577,0.15264762878574065,35.16396250590271,39.0,0,True
0.7995249575319242,0.8037770881474186,0.7010435838154101,4,138.58992599212695,0,-138.75247522694076,0.013499999999999998,0.010948023848723301,0.15234641918140474,0.15216794457167931,35.24615795001127,39.0,0.0011728791515702552,False
fitness at iteration,22,,,,,-138.67664943917762
0.7996791397053599,0.8126186227979534,0.6922503617120895,4,138.70340121651196,0,-138.70340121651196,0.013499999999999998,0.010940620847043014,0.1476445026706749,0.15024270897050998,35.56579822730007,39.0,0,True
0.7998512718739572,0.8787862366152895,0.6823924362637757,4,140.00983144380805,0,-140.00983144380805,0.013499999999999998,0.010949203217893633,0.13288714046632796,0.14754758413623958,36.00326340083743,39.0,0,True
0.799737370703399,0.8366496490509815,0.7367629358961387,4,139.30671560783838,0,-139.30671560783838,0.013499999999999998,0.010990467447100132,0.15824414293051034,0.1596154694879033,34.02326380529065,39.0,0,True
0.799933185621108,0.8135370163777437,0.6629761304013653,4,138.82750955547104,0,-138.82750955547104,0.013499999999999998,0.01090951022662987,0.13764576350943475,0.1435161341435729,36.68291480401303,39.0,0,True
0.7964646788585485,0.76406841161544,0.6855254391522051,4,138.29355011665444,0,-144.83661751914332,0.013499999999999998,0.010941122137949528,0.15520459248654475,0.1481931465745256,35.897225182833864,39.0,0.047312889118614795,False
fitness at iteration,23,,,,,-138.67664943917762
0.7986452641785556,0.8351414124958726,0.6794938345681719,4,139.30986845250703,0,-139.30986845250703,0.013499999999999998,0.010941234697909943,0.13937935468719478,0.14692544771054794,36.1061444502157,39.0,0,True
0.7978881866670126,0.7542132262729301,0.6445304885498293,4,138.04041359889663,0,-141.50164819343956,0.013499999999999998,0.010885558779344181,0.1427909363155008,0.13929816478335053,37.428282526854076,39.0,0.025074067110521934,False
0.7999285336070883,0.8439365727194433,0.7082707512014211,4,139.22295237511156,0,-139.22295237511156,0.013499999999999998,0.010963688603382534,0.14725194199088928,0.15363031359102244,34.99737247969514,39.0,0,True
0.7998196052539053,0.7956165790429642,0.6632538877613724,4,138.46292234939622,0,-138.46292234939622,0.013499999999999998,0.010904972831144727,0.14102629405848127,0.1436916112411904,36.65268687338059,39.0,0,True
0.7999771101151715,0.79284978167091,0.6852430440327336,4,138.31138773084137,0,-138.51180892846875,0.013499999999999998,0.010925832513505927,0.14900670083551118,0.1487910939376807,35.79949285372174,39.0,0.0014490578174039636,False
fitness at iteration,24,,,,,-138.46863109226766
0.7994366009988345,0.8239711183792765,0.6889422467714823,4,138.95138356317003,0,-138.95138356317003,0.013499999999999998,0.010942249645099347,0.1444462357976035,0.1493616893248688,35.70715031085604,39.0,0,True
0.7999945686429375,0.7955447439719402,0.6727655416328512,4,138.38464990145502,0,-138.38464990145502,0.013499999999999998,0.010913655688646714,0.1442353396278736,0.1459185345508432,36.27413768999679,39.0,0,True
0.7999992811800627,0.8477658153786988,0.7038927383883488,4,139.28857088896407,0,-139.28857088896407,0.013499999999999998,0.01096018392687509,0.14509787513073713,0.15269333677021385,35.156161423369305,39.0,0,True
0.7989277470573285,0.822445146306522,0.6785164618632298,4,139.02555633583833,0,-139.02555633583833,0.013499999999999998,0.010934579486609676,0.1412896694034917,0.14684469279585835,36.11953434966312,39.0,0,True
