D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5855174877918694,0.8306998049405773,1.2307286795443366,5,205.87878113584057,0,-466.3116502976173,0.012249999999999999,0.012206839688241357,0.39523414028740206,0.1744977270323583,31.803117179030515,39.0,1.2649815960875588,False
0.5000373257903994,0.9952159196124777,1.3002108106166526,5,243.34948178073768,0,-626.7046668270702,0.012249999999999999,0.013198252232366479,0.3843231063544397,0.15351549249753801,35.031910331059265,39.0,1.5753277230799383,False
0.5317009060084468,0.8995590125714084,1.2762532936553,5,228.89347882433188,0,-577.5393847047196,0.012249999999999999,0.012798125444147438,0.3997304035037811,0.1611587953122628,33.79684905274937,39.0,1.5231797239097489,False
0.500221194280417,0.9627006431784872,1.008418489736495,5,219.3239515484895,0,-517.5858794656841,0.012249999999999999,0.013362892253514665,0.27212300286127944,0.12180751714332226,40.66107113411589,39.0,1.3599149833448676,False
0.7734952843106604,0.9275981602787469,1.058556462393217,5,150.4284670322986,0,-187.37408325678,0.012249999999999999,0.010708098438697569,0.2637127316690789,0.21171498892680513,26.91360891421981,39.0,0.2456025575036192,False
fitness at iteration,0,,,,,-187.38268084039962
0.7955571437829463,0.9677615790974264,0.9938325488238456,5,144.37560113174294,0,-157.8595710461661,0.012249999999999999,0.010570052046862975,0.2276095389436397,0.2081677011443072,27.31632819360183,39.0,0.0933950737432361,False
0.7939135153092028,0.8344233884813137,0.991225308838225,5,143.98519605074907,0,-181.83566003499342,0.012249999999999999,0.01055462709827999,0.26005520733840065,0.20592275467546833,27.577036687840224,39.0,0.26287746950668167,False
0.6093840312909198,0.892358158081769,1.3469347286813214,5,207.24033609999137,0,-447.75469891305096,0.012249999999999999,0.011836242235916717,0.4200448414011214,0.1944150096478165,29.0173975391258,39.0,1.1605576758812717,False
0.6612933541592335,0.810202772960821,1.0022578283159598,5,169.38531705026088,0,-285.19213878588283,0.012249999999999999,0.01154805159137597,0.29040486143144195,0.17248133043187805,32.113819850219464,39.0,0.6836886676621393,False
0.6999960600793149,0.9228119617558664,1.1687253451094808,5,170.27330840844363,0,-264.3233198378337,0.012249999999999999,0.011213666663685043,0.3189542064052989,0.20546574546937238,27.63700948912294,39.0,0.552347354429664,False
fitness at iteration,1,,,,,-157.86809496875978
0.7077081758616646,0.5732759851827736,0.9606318188080754,5,156.5003477320629,0,-323.6491544734542,0.012249999999999999,0.011081766238261011,0.36226459358258406,0.17517281934175097,31.692863037962002,39.0,1.0680411204424871,False
0.742577124585068,0.9417490769654867,0.7376972786458683,5,146.29705941968172,0,-146.29705941968172,0.012249999999999999,0.010797577370169925,0.15044007634872344,0.15048473141029187,35.53000922723246,39.0,0,True
0.7850488454140392,1.0001008198795138,1.3048621438826173,5,160.9567799006539,0,-220.19696548086262,0.012249999999999999,0.010491407131885634,0.33582245737829697,0.2454752327757806,23.34042076135628,39.0,0.36805026552328557,False
0.7817076348605227,0.7152883520802837,1.0218168309876248,5,146.8824999809187,0,-224.74578639571587,0.012249999999999999,0.010606895893954929,0.3140240902531131,0.20523029227964265,27.65959681574027,39.0,0.5301059447171192,False
0.7985947624022383,0.8801651527068405,1.2773290871728604,5,157.62400329554154,0,-232.90587146571065,0.012249999999999999,0.010416339951104888,0.3599092294422438,0.2435762276437592,23.521586543319327,39.0,0.4776040869169986,False
fitness at iteration,2,,,,,-146.30366778429786
0.7994560272425693,1.0444262874795132,0.912711897195712,5,141.7858305374241,0,-141.7858305374241,0.012249999999999999,0.010542595505844996,0.18468237359089162,0.19627357146233307,28.76212859992005,39.0,0,True
0.6660961700875778,0.7251956650533677,0.8393683031694411,5,160.20383169453052,0,-265.9633777701468,0.012249999999999999,0.01141583173693742,0.2470701326223526,0.14882342928274983,35.80092954743633,39.0,0.6601561582951011,False
0.7932893040390436,0.7037928495180977,0.8142761725946801,5,137.36498513723754,0,-176.93529921353226,0.012249999999999999,0.01046621757146534,0.22748992848360178,0.17661343318106654,31.469758713015178,39.0,0.28806696289277134,False
0.7641157910992418,1.0492299113875017,0.6633999144378744,5,146.24865243418685,0,-146.24865243418685,0.012249999999999999,0.010614115518588822,0.11050545588576484,0.13722099785597355,37.81080247101271,39.0,0,True
0.6836056049607662,0.6563550233724751,0.8933726436343019,5,158.43024422308406,0,-289.03733384799506,0.012249999999999999,0.011280273091612553,0.2935730508190771,0.16091641006847351,33.82662776574051,39.0,0.824382303173152,False
fitness at iteration,3,,,,,-141.7943738681466
0.7961782778430202,0.8782587316478614,1.1178111635891157,5,149.4359360647908,0,-197.33729768853124,0.012249999999999999,0.010534536872067325,0.29673323572517174,0.22470465219460817,25.48275400552242,39.0,0.32054780720864806,False
