D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5855174877918694,0.8306998049405773,1.2307286795443366,7,197.56520676481813,0,-481.0314929511632,0.009749999999999998,0.011162913197883203,0.41436977403217556,0.1795186770446976,31.046889133980972,39.0,1.4347986208107166,False
0.5000373257903994,0.9952159196124777,1.3002108106166526,7,235.41298271129796,0,-637.9220327337412,0.009749999999999998,0.01202787641834151,0.3927431246739504,0.1558246844853093,34.64894689634806,39.0,1.70979971192186,False
0.5317009060084468,0.8995590125714084,1.2762532936553,7,220.13505471559813,0,-588.6069550673052,0.009749999999999998,0.011678186335714226,0.4145184996249865,0.16523010955579645,33.179066341842415,39.0,1.673844726037621,False
0.500221194280417,0.9627006431784872,1.008418489736495,7,216.91016857756864,0,-535.7931194591728,0.009749999999999998,0.012283156311820361,0.2847450340205625,0.12684011558198824,39.73991241062674,39.0,1.4701152692505939,False
0.7734952843106604,0.9275981602787469,1.058556462393217,7,147.06287754911884,0,-189.05134002266684,0.009749999999999998,0.009878960257168902,0.27755269166623814,0.21812298196018878,26.21648517415887,39.0,0.2855136739693122,False
fitness at iteration,0,,,,,-189.05993760628644
0.7955571437829463,0.9677615790974264,0.9938325488238456,7,142.6967787372483,0,-159.8879921085628,0.009749999999999998,0.009781203588988856,0.2396384817014374,0.2144831334942708,26.604449521776537,39.0,0.12047373124637353,False
0.7939135153092028,0.8344233884813137,0.991225308838225,7,141.0930200432934,0,-182.58166959036078,0.009749999999999998,0.009754615969724897,0.2754280561340863,0.21291946891246682,26.7771028355347,39.0,0.29405175064178857,False
0.6093840312909198,0.892358158081769,1.3469347286813214,7,198.38346302147636,0,-454.2449486624566,0.009749999999999998,0.010808270765768567,0.4345981698847721,0.19828197258117125,28.516928690974545,39.0,1.2897319249502237,False
0.6612933541592335,0.810202772960821,1.0022578283159598,7,165.34479029352667,0,-298.66160233276383,0.009749999999999998,0.010635937482108386,0.30765697202131964,0.1785589747548952,31.184212097217287,39.0,0.8062958125415856,False
0.6999960600793149,0.9228119617558664,1.1687253451094808,7,164.6153612640165,0,-269.16184297703586,0.009749999999999998,0.010296115387732088,0.3338045632246317,0.2109943349226545,27.000285390766653,39.0,0.6350955397494381,False
fitness at iteration,1,,,,,-159.89651603115647
0.742577124585068,0.9417490769654867,0.7376972786458683,7,147.58048530541075,0,-154.63442813263427,0.009749999999999998,0.010046076568589244,0.15977445085230543,0.1568992101662789,34.4609877197355,39.0,0.04779726000104778,False
0.7077081758616646,0.5732759851827736,0.9606318188080754,7,153.54201881328558,0,-333.3222422338357,0.009749999999999998,0.010241125720587893,0.38685181738665103,0.18222542934599306,30.650307403604476,39.0,1.1708861509706439,False
0.7850488454140392,1.0001008198795138,1.3048621438826173,7,154.32974966306622,0,-214.27991252434137,0.009749999999999998,0.009616593636838583,0.34638478556782243,0.24947498164441495,22.96954182705565,39.0,0.3884549997143051,False
0.7817076348605227,0.7152883520802837,1.0218168309876248,7,142.92965665144223,0,-224.9734418170295,0.009749999999999998,0.009790094725029617,0.33392443264021465,0.21270160170318175,26.80222069709252,39.0,0.5740151280546676,False
0.7985947624022383,0.8801651527068405,1.2773290871728604,7,150.70013855293465,0,-227.5759071962863,0.009749999999999998,0.009560616478936603,0.37660686198507415,0.24938802608918156,22.976365301841245,39.0,0.5101240740820449,False
fitness at iteration,2,,,,,-154.6410364972504
0.7994560272425693,1.0444262874795132,0.912711897195712,7,142.47287932908728,0,-143.12125446013448,0.009749999999999998,0.009794573803119964,0.19437997569748072,0.20222652855683815,28.01898493152417,39.0,0.004550867042909714,False
0.7932893040390436,0.7037928495180977,0.8142761725946801,7,137.5708780594196,0,-181.54859628074865,0.009749999999999998,0.009729499729674356,0.24173236152309335,0.18317593146620983,30.510748007312582,39.0,0.31967316660095885,False
