D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5855174877918694,0.8306998049405773,1.2307286795443366,3,213.19861521543098,0,-480.11918912786666,0.01475,0.014055266196459098,0.38957701256727373,0.1729930431440999,32.03722223705998,39.0,1.2519808050475387,False
0.5000373257903994,0.9952159196124777,1.3002108106166526,3,237.65067777627058,0,-605.2394420073673,0.01475,0.01508878329457295,0.3947008478872057,0.1563600075698547,34.56165682520468,39.0,1.5467608494563294,False
0.5317009060084468,0.8995590125714084,1.2762532936553,3,230.99055516947308,0,-573.9888859534265,0.01475,0.014702348465005942,0.40207118834961386,0.16180565388519205,33.69680721773711,39.0,1.4849019715646052,False
0.500221194280417,0.9627006431784872,1.008418489736495,3,226.6266554148836,0,-527.1526084808679,0.01475,0.015410949934943538,0.2660808447529404,0.11938787203398156,41.12496863933773,39.0,1.3260838735664777,False
0.7734952843106604,0.9275981602787469,1.058556462393217,3,157.17812873884625,0,-192.82664293406629,0.01475,0.012253993405102874,0.2542930027745241,0.20728099457266774,27.42001207855196,39.0,0.22680327397490888,False
fitness at iteration,0,,,,,-192.8352405176859
0.7955571437829463,0.9677615790974264,0.9938325488238456,3,150.75732544242837,0,-162.0243640728279,0.01475,0.012079089339778524,0.21841441197023576,0.2032260566189473,27.899377179810287,39.0,0.07473625972956269,False
0.7939135153092028,0.8344233884813137,0.991225308838225,3,153.14154800685316,0,-189.15306095489768,0.01475,0.012097771564606974,0.2465196114591449,0.19958648684994446,28.34194116508961,39.0,0.23515181488457315,False
0.6093840312909198,0.892358158081769,1.3469347286813214,3,206.9591410500725,0,-449.08014339483015,0.01475,0.013527868053293278,0.42434519376499263,0.19556000883592056,28.866856831171777,39.0,1.169897599672478,False
0.6612933541592335,0.810202772960821,1.0022578283159598,3,180.2111198460196,0,-298.59617622996774,0.01475,0.013298938470960994,0.27666687285279945,0.16697617367578135,32.91508093190749,39.0,0.6569242590862406,False
0.6999960600793149,0.9228119617558664,1.1687253451094808,3,175.3386769160219,0,-270.0521577109283,0.01475,0.012840517716576957,0.313029107847897,0.20324262568938506,27.903509223482658,39.0,0.5401744923641078,False
fitness at iteration,1,,,,,-162.03288799542156
0.7077081758616646,0.5732759851827736,0.9606318188080754,3,167.65156358836757,0,-337.53914931608494,0.01475,0.01271456398707865,0.33581682256816325,0.1667961049759838,32.93899281161672,39.0,1.0133373175381761,False
0.742577124585068,0.9417490769654867,0.7376972786458683,3,155.7284518382597,0,-155.7284518382597,0.01475,0.012361469154613232,0.1401172166230884,0.1426622305204003,36.83388828259957,39.0,0,True
0.7850488454140392,1.0001008198795138,1.3048621438826173,3,158.73782001110803,0,-217.81489551868106,0.01475,0.011887012283306932,0.3379264012835548,0.246271955534601,23.26517540341998,39.0,0.37216761262967446,False
0.7817076348605227,0.7152883520802837,1.0218168309876248,3,157.53899541986632,0,-235.01904382800137,0.01475,0.012174285978646223,0.2954418387622598,0.19804186812055735,28.53653916300044,39.0,0.49181504681833516,False
0.7985947624022383,0.8801651527068405,1.2773290871728604,3,161.42779324886308,0,-236.72451887588974,0.01475,0.011877469120741977,0.35435602442409325,0.24164337229981664,23.71130051438165,39.0,0.466442141787483,False
fitness at iteration,2,,,,,-155.73506020287584
0.7932893040390436,0.7037928495180977,0.8142761725946801,3,146.3025342619593,0,-183.1036873563844,0.01475,0.011955570549512615,0.21030871402539622,0.16803974995545767,32.753082552931254,39.0,0.2515414601672687,False
0.7994560272425693,1.0444262874795132,0.912711897195712,3,147.2083849253327,0,-147.2083849253327,0.01475,0.012022718527770166,0.1765684422479801,0.19110988619099456,29.430038014996114,39.0,0,True
0.6660961700875778,0.7251956650533677,0.8393683031694411,3,171.34869274423036,0,-279.4460409880694,0.01475,0.013116105959935708,0.23000080518292507,0.14103022236016285,37.12367653719262,39.0,0.6308618204936898,False
0.7641157910992418,1.0492299113875017,0.6633999144378744,3,156.77131576521742,0,-158.08585219677335,0.01475,0.012152683000053868,0.10224713074434126,0.1291368759642867,39.32701722620903,39.0,0.008385057082282817,False
0.6836056049607662,0.6563550233724751,0.8933726436343019,3,169.69767207129567,0,-302.62146098656854,0.01475,0.012956596794050272,0.27291936475535633,0.1530419578015862,35.10276920174041,39.0,0.7832976569026071,False
fitness at iteration,3,,,,,-147.2169282560552
