V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.734439434754322,1.0489597507649784,0.963890517903423,98.39560517034296,0.016,0.0128626958337139,0.19561949865403702,0.22227861206837835,25.847339009694842,39,5,0,True
7.0,2,0.7998998268865108,0.89999245743026,0.7696887184602373,94.36514392771802,0.016,0.012280286761125806,0.14356217280916347,0.19395727237373592,29.138712636295494,39,5,0,True
7.0,2,0.7036187867805097,0.9439262137560233,0.8055570895560228,104.16922644850645,0.016,0.01314809806046191,0.15872143798919555,0.17989073942076741,31.0549807497343,39,6,0,True
7.0,2,0.7584138956369555,1.037728453052629,1.0274969927262134,96.03708420764492,0.016,0.012630514031340157,0.2176725316854251,0.23965178220116595,24.00168875515646,39,6,0,True
7.0,2,0.7656688343154943,0.921408318629157,0.9423783490451187,98.03012342405935,0.016,0.012646088074135857,0.20443155203931548,0.22295639809264076,25.767814775770727,39,6,0,True
7.0,2,0.7547586554110073,1.0420903300044493,0.9459049187007125,96.55892048456059,0.016,0.012691292345846268,0.18750332468872838,0.223665969538961,25.687605795396813,39,6,0,True
7.0,2,0.7998131726988514,1.035728804292257,0.8890555054174742,92.79918795587872,0.016,0.012326749740585579,0.1634095779901682,0.2226248300122041,25.804003130706544,39,6,0,True
7.0,2,0.7445744898436546,0.895820364946281,0.8471896752898923,99.91918122974577,0.016,0.012796660678160899,0.1766200553887917,0.19792403479083812,28.629552721975486,39,7,0,True
7.0,2,0.788695936790512,1.0460599303350435,0.9399624894634853,93.24304502017459,0.016,0.012407223955121168,0.18055058141348504,0.23055224527395715,24.93314493465457,39,7,0,True
7.0,2,0.7996961127394916,1.0227106517769264,0.9394399517373534,92.78392990480177,0.016,0.012331737086595147,0.182400735351934,0.23251303915558258,24.725414402292312,39,7,0,True
7.0,2,0.7300909148244519,1.0373809930024507,0.8991565776385749,99.47622120627788,0.016,0.012915470058931766,0.1747149657414557,0.20760846739765948,27.46380303470692,39,7,0,True
7.0,2,0.7996359485707474,1.0498214924610205,0.8878269292675914,92.57622487190598,0.016,0.012322466125776236,0.1611160857089052,0.22253873971919683,25.813908456408168,39,7,0,True
7.0,2,0.7891772088695436,1.0275328024139003,0.9587229980426962,93.56247054576932,0.016,0.012409660237195351,0.18978591868935238,0.23395144299125253,24.575835781571353,39,8,0,True
7.0,2,0.7984660846112352,1.0492799039341303,0.9362529274267912,92.31386650464329,0.016,0.012328495028028701,0.17760283327812967,0.2321143259407693,24.767582667330142,39,8,0,True
7.0,2,0.7878309433585526,1.0499920840613064,0.8580859996104186,93.93052270776055,0.016,0.01241293763945803,0.15265935395740632,0.21306560839522132,26.842722531144975,39,8,0,True
7.0,2,0.7894973835112392,1.0214722460811152,0.835453638138367,94.41172915309353,0.016,0.012402544168057373,0.14888660649627866,0.2079025021174626,27.42713383241179,39,8,0,True
7.0,2,0.7989896873937277,1.0453544126911596,0.9025130399522934,92.58817386324986,0.016,0.012329478214603598,0.1666708070778412,0.2253299848107861,25.49862392388995,39,8,0,True
7.0,2,0.7713338865034625,1.0424205575279921,0.9994737560657482,94.70149199476317,0.016,0.012532752719012113,0.20461577987897525,0.23780105992228134,24.184546887601236,39,9,0,True
7.0,2,0.7988502484107122,1.0483875044229245,0.9501923956224035,92.2147138423628,0.016,0.012323054213728311,0.18248601119401447,0.23496204264360154,24.471361838958334,39,9,0,True
7.0,2,0.772447309666019,1.0467096897773178,0.938763184870928,94.7474936115047,0.016,0.012539863738212203,0.18207010242850225,0.2265524786120328,25.3654537136017,39,9,0,True
7.0,2,0.7992610260084917,1.0477565842413818,0.9254335331686587,92.34870129109753,0.016,0.012324638665682577,0.17402952715959202,0.23009246881871262,24.98157590053587,39,9,0,True
7.0,2,0.7936083719048169,1.049993519656578,0.9931711532234662,92.4206747976125,0.016,0.012348781214432888,0.19809181769157874,0.24217802896218177,23.750985129793012,39,9,0,True
7.0,2,0.7916099874503332,1.034920873449871,0.9336941643134873,93.26897874336983,0.016,0.012390669687984636,0.17962483245477592,0.22976771679441846,25.016786248771243,39,10,0,True
7.0,2,0.7962899293292203,1.0497421386851968,0.985726323702128,92.21972785814158,0.016,0.012330842938522851,0.19510587173971625,0.24138206790981492,23.829426607335492,39,10,0,True
7.0,2,0.7992393491916858,1.0462395506116078,0.9365553733053494,92.31310053130927,0.016,0.012323975080321119,0.17804333301656097,0.2322927489166483,24.74867436226801,39,10,0,True
7.0,2,0.78867125037185,1.04072525393661,0.932563203701874,93.41049387885928,0.016,0.012411390497426532,0.17876126496492142,0.22898532748602052,25.10134291267227,39,10,0,True
7.0,2,0.7985012244362768,1.0462968481780013,0.9715594820156243,92.18664098444187,0.016,0.012320938241868652,0.19030103528931594,0.23905482763905836,24.058174027927762,39,10,0,True
7.0,2,0.7968588152779629,1.03619427103299,0.980817752395117,92.5603655196722,0.016,0.012336804919611264,0.19532073802340824,0.24024955357125913,23.94054367942481,39,11,0,True
7.0,2,0.7914928766033195,1.0391867602531166,0.9478330219014149,93.11242912029508,0.016,0.012387093052079886,0.18392892424538618,0.232610781573977,24.71558238434289,39,11,0,True
7.0,2,0.7987246525776748,1.045107754735654,0.9302559550565411,92.4236947863282,0.016,0.012329587142127707,0.17611015141483363,0.23089296214778915,24.896449724155296,39,11,0,True
7.0,2,0.7993883317652646,1.049999763695505,0.9906534006280036,91.91278339470686,0.016,0.012304135507164249,0.19640433233114732,0.24306006264597474,23.66442624263813,39,11,0,True
7.0,2,0.7990954883407236,1.0473052792795459,0.9806990044311666,92.06025126594909,0.016,0.012312275306167342,0.193306700863468,0.24101296582946627,23.865570271325694,39,11,0,True
7.0,2,0.7997346970826028,1.0499211159133477,0.9992061288111547,91.84131991644716,0.016,0.012297444066263197,0.19943360864783483,0.24479235145376554,23.49767522580585,39,12,0,True
7.0,2,0.7981470681075727,1.0496544372727974,0.9557385433241149,92.21476019325179,0.016,0.012326477352258567,0.1843165664162407,0.23592932097749397,24.372929247487665,39,12,0,True
7.0,2,0.7981409802284463,1.048043193429061,0.9900534708667186,92.08084851334743,0.016,0.01231548662493795,0.19665495322959173,0.2426060972574998,23.70876277388131,39,12,0,True
7.0,2,0.7994861160455756,1.0499490629043053,0.9572576606379615,92.07840496300192,0.016,0.012315318713134099,0.18463314479614168,0.23654388943048443,24.310022208341067,39,12,0,True
7.0,2,0.7978360751337824,1.0439066312402936,1.012077402584579,92.13392165653075,0.016,0.01230996861455005,0.20527415646061808,0.24666512004420685,23.321313693538634,39,12,0,True
7.0,2,0.7997745462893665,1.049915065770897,1.0055268454124464,91.80824448540126,0.016,0.012293950697994776,0.20170510361585378,0.2460244660555168,23.381135785812358,39,13,0,True
7.0,2,0.799918325760773,1.0499402870630148,0.9852324431590804,91.89298662779093,0.016,0.012302307894635656,0.19441229007773633,0.2421392777941463,23.754428533435927,39,13,0,True
7.0,2,0.7967405353119675,1.0483649816005969,1.0161794196602758,92.07945098951994,0.016,0.012313169244840362,0.20623500365137035,0.2473051568126507,23.261942580756024,39,13,0,True
7.0,2,0.7976502438579064,1.049911333537192,0.9741850108217714,92.15297953549441,0.016,0.012324489936127727,0.19080514916551186,0.2394525165404816,24.019017227667863,39,13,0,True
7.0,2,0.7999185504722062,1.0405445197706338,0.9437951449841634,92.34119168561288,0.016,0.012320306884957524,0.18127156376000997,0.2337781568637814,24.593184716267594,39,13,0,True
7.0,2,0.7998493246838396,1.049215829363974,1.0154250717271152,91.77878294098409,0.016,0.012288490381119559,0.20538698177540057,0.24794211663583235,23.203041829850783,39,14,0,True
7.0,2,0.7997340805293406,1.0475562105851974,0.9978545386448526,91.91846038193037,0.016,0.012299761667701872,0.19930386981087797,0.24447171819272143,23.52827889341527,39,14,0,True
7.0,2,0.7948581011077566,1.0472138980507246,1.0261032197298114,92.24518270084906,0.016,0.012323040466669178,0.21031940395818724,0.24872012843666574,23.1321988286337,39,14,0,True
7.0,2,0.7995362651241695,1.0467672247779174,1.0509208903380782,91.73045027596561,0.016,0.012269132376912933,0.2189190453338218,0.2546124583320569,22.60476392598768,39,14,0,True
7.0,2,0.7988129704058462,1.048771116335564,1.008403955875003,91.91628752940657,0.016,0.01230083516115861,0.2030528122506459,0.24631874532627804,23.353605727237852,39,14,0,True
7.0,2,0.7973913052287712,1.0383236769546964,1.0100284147253178,92.3478938178973,0.016,0.012318409402352891,0.20545889355716163,0.24601844071660683,23.381841932505367,39,15,0,True
7.0,2,0.7993544633716239,1.0498422298476258,1.021490148705847,91.77461133577634,0.016,0.012288315506628606,0.20757453501488496,0.24901601155570627,23.105041664129853,39,15,0,True
7.0,2,0.7996063793722619,1.0497738425283225,1.0153610926663366,91.78464243876743,0.016,0.012290058860597228,0.20531097028700765,0.24788416228249807,23.208380886611046,39,15,0,True
7.0,2,0.7972150335989744,1.047893186601545,1.0451819275360439,91.92631762562425,0.016,0.012290832645450065,0.21694214510485832,0.25297480965674296,22.749376883540773,39,15,0,True
7.0,2,0.7933205684712658,1.0381882714330084,0.9848818348732238,92.81288128378782,0.016,0.012362209625090938,0.19694708379408493,0.24024167563788829,23.94152297279977,39,15,0,True
7.0,2,0.7989601670315348,1.0496300933068632,1.0305062036145372,91.77652452186163,0.016,0.012285904756065712,0.21097172786772764,0.2506645147428428,22.956890554874185,39,16,0,True
7.0,2,0.7977501462851357,1.0460258337895711,0.9990695547773379,92.13432963641786,0.016,0.012315840969202666,0.20024742135380916,0.2441955915243379,23.55484328686599,39,16,0,True
7.0,2,0.7960685194675403,1.048837179286497,0.9885161253469997,92.25391002579848,0.016,0.012332069971849059,0.19626415842057415,0.2418412339884924,23.78400730534423,39,16,0,True
7.0,2,0.7997793341889505,1.0499991165994003,0.9989005942928757,91.83664927308217,0.016,0.01229719147144154,0.19930577017061465,0.24474576320377714,23.5021121733169,39,16,0,True
7.0,2,0.7996575726806445,1.0499822675327404,0.9808780435094238,91.93584559116009,0.016,0.012306064299966136,0.1928972599147266,0.24124214052177592,23.843127421436087,39,16,0,True
7.0,2,0.7999890384516223,1.049985760439297,1.041521990979366,91.6234891813916,0.016,0.012269991525399131,0.21483670836152066,0.25302930022246467,22.74435884596687,39,17,0,True
7.0,2,0.7995655582813657,1.0499591532825385,1.0088202705737885,91.81314244862793,0.016,0.012293890497920039,0.20291441905261942,0.24661063558164545,23.32629158038632,39,17,0,True
7.0,2,0.7997129454070964,1.0499151680917227,1.0304542082227415,91.70321291175343,0.016,0.012279874121013293,0.21079487123857904,0.2508484397863938,22.940483508797804,39,17,0,True
7.0,2,0.7999290311601153,1.0414399507669816,1.0677364763644894,91.80448912192509,0.016,0.012256671721668236,0.2260718243856834,0.25775725351497897,22.334591747110892,39,17,0,True
7.0,2,0.7999982108012605,1.048513078899372,0.9955584876147464,91.87697556746613,0.016,0.012298095488893193,0.19830010298050985,0.24411536768894146,23.56241221276679,39,17,0,True
7.0,2,0.7982598233069184,1.048878361143893,1.0747251956292332,91.66277288648428,0.016,0.01225752909910725,0.22777251103375043,0.258891183873311,22.238906430829093,39,18,0,True
7.0,2,0.799263995318777,1.049759543905423,1.0230022466721393,91.7812319576527,0.016,0.012288233827756722,0.2081499167616479,0.2492829680169394,23.0808638294075,39,18,0,True
7.0,2,0.7988333359458845,1.048666964443671,1.0479010774125554,91.7431223007394,0.016,0.012275451784406137,0.21759160806274522,0.25391724166313595,22.66581327745663,39,18,0,True
7.0,2,0.7995151131663841,1.0497262261808558,1.0806667543715864,91.49055993459,0.016,0.012241446704369902,0.22970652728878493,0.26035512482877443,22.115131043705755,39,18,0,True
7.0,2,0.7999530325830264,1.0498733599489687,1.095714175242747,91.36765583287136,0.016,0.01222296858802728,0.23540888060302878,0.2633109930737972,21.87089199329141,39,18,0,True
7.0,2,0.7991963836575757,1.0491900153394873,1.107193853736272,91.40146994585302,0.016,0.012217272390797859,0.24011414079922966,0.26521645821553935,21.714270971754015,39,19,0,True
7.0,2,0.798622230777569,1.0486873126432095,1.1085665738993649,91.46518621413738,0.016,0.012220713946869891,0.24083134470987808,0.2653037837523748,21.707204779592058,39,19,0,True
7.0,2,0.7995396501311608,1.0454390612516578,1.0868757102498956,91.61432253631371,0.016,0.012238979151067806,0.2327969956813622,0.2613904959301214,22.028834483283823,39,19,0,True
7.0,2,0.7966089907441,1.045629998851257,1.0807296845525605,91.90101342794286,0.016,0.012267758637027204,0.23086649564116674,0.2594895964835239,22.18820435486068,39,19,0,True
7.0,2,0.7998446353362315,1.0499555185770775,1.0938146700755857,91.38439799053734,0.016,0.01222570198155419,0.23467732897549423,0.2629306554494042,21.902227518733966,39,19,0,True
7.0,2,0.7957071012627281,1.04891556837089,1.1067230309318166,91.73221658423054,0.016,0.012245530914900968,0.2405498761070309,0.26421204001457316,21.79667029652824,39,20,0,True
7.0,2,0.798947078281397,1.049015065724923,1.095329232640627,91.49300380131002,0.016,0.012232030231117188,0.23556483414858903,0.26294989670999386,21.900715730497605,39,20,0,True
7.0,2,0.7992502992480295,1.0496593631808055,1.104039584548005,91.39568438091844,0.016,0.012219873049262779,0.23879406643157045,0.2646625045564107,21.759479901511934,39,20,0,True
7.0,2,0.7997292325591961,1.0499906214273247,1.0665376466602927,91.52906804038167,0.016,0.012252259174742494,0.22425299834894208,0.25774607038689784,22.335548255104744,39,20,0,True
7.0,2,0.7995316994536334,1.0483203548894933,1.1511154016169625,91.13379414940776,0.016,0.012160876639792418,0.25770955125777845,0.27343590948243157,21.071264837860237,39,20,0,True
7.0,2,0.7994974881554233,1.048507666359873,1.1413434561280364,91.19395999061128,0.016,0.012174136478836138,0.2537352603149515,0.2716344764738072,21.209430017469423,39,21,0,True
7.0,2,0.7944962843778474,1.0457883281479259,1.2202570605430754,91.12852791818193,0.016,0.012091275356524088,0.28807119196016207,0.2840562280112487,20.260074949200817,39,21,0,False
7.0,2,0.7935564790804029,1.0404424399179204,1.307129064699531,90.36068155652869,0.016,0.0119159324752034,0.3285346015984681,0.2976448369837414,19.25422595365756,39,21,0,False
7.0,2,0.7992347853103047,1.0499630857274989,1.080336145427277,91.5094749438501,0.016,0.012243772193995642,0.22958440736329552,0.2602280353370422,22.125808394448473,39,21,0,True
7.0,2,0.7973894768249653,1.0475331445372482,1.115042574485856,91.58496931983254,0.016,0.012224107843978703,0.24378016813469655,0.2661395198197501,21.639645963439772,39,21,0,True
7.0,2,0.7989888419599227,1.0495255995250603,1.1059953344750422,91.41222643489394,0.016,0.012219873959997903,0.23962546667429077,0.2649534636003837,21.73571528577446,39,22,0,True
7.0,2,0.7999708985280516,1.0484017524393003,1.1435081980742818,91.14346170099144,0.016,0.012167726390323323,0.2545397177435855,0.2721564522160612,21.16929927452196,39,22,0,True
7.0,2,0.7943957989910189,1.0495826376957083,1.1030515247794521,91.84720551351738,0.016,0.012259337210508906,0.23921374042309262,0.2632196510814028,21.878833965324226,39,22,0,True
7.0,2,0.799689426858179,1.0393904702919994,1.1022448439969685,91.75452030608842,0.016,0.012227488391135992,0.23975765176476233,0.2640933096376204,21.80619241160773,39,22,0,True
7.0,2,0.7994761154862998,1.0485467289237824,1.1443265300034715,91.1773922121246,0.016,0.012170369910785055,0.25492984593255713,0.2721793189224627,21.167567316714077,39,22,0,True
7.0,2,0.7965591228395503,1.045542748387973,1.1645120785297667,91.43079468435253,0.016,0.01216790684068014,0.2642028705571769,0.27497436908237105,20.955145216445604,39,23,0,True
7.0,2,0.7981165521552999,1.0477690246112685,1.1202050325595614,91.48016990710389,0.016,0.01221214079845065,0.24565873213952352,0.2672957922371152,21.547015140851475,39,23,0,True
7.0,2,0.7999999496548945,1.049852802488775,1.1350637197224076,91.13500097319746,0.016,0.012177089443290845,0.25089417379213697,0.2706454136169625,21.28499368401566,39,23,0,True
7.0,2,0.7959193291010032,1.0491336269505036,1.1335505991470494,91.54642871804984,0.016,0.012211773981943364,0.2511116946578065,0.26923372799888323,21.394510620221354,39,23,0,True
7.0,2,0.7980333362846176,1.0481458397698569,1.1299101813943677,91.41627533109127,0.016,0.012200676256032206,0.2494644711038119,0.26908900490354315,21.405666551220623,39,23,0,True
7.0,2,0.7992431206144501,1.0498381126488452,1.1411761787992776,91.16385453145354,0.016,0.012175061651332733,0.2534797743307882,0.27158446259370084,21.213250656985917,39,24,0,True
7.0,2,0.7999484556826986,1.0490343467454035,1.122274549993366,91.25159706972067,0.016,0.012194121348533222,0.24595385358630356,0.2682124026246817,21.474309027650474,39,24,0,True
7.0,2,0.7990022559424206,1.0499962676695698,1.095930752946728,91.44745653663314,0.016,0.012230089570829277,0.2356262933962775,0.26311162339859584,21.887533204512632,39,24,0,True
7.0,2,0.799953666314247,1.0470271127626927,1.1283258655899817,91.29469340792691,0.016,0.012188607630361323,0.24870124463647023,0.26926875040466514,21.39152098883189,39,24,0,True
7.0,2,0.7987423988919524,1.0481314605698446,1.1564607389426165,91.17630967258916,0.016,0.012159757172769462,0.26005659046581414,0.2741983176413158,21.013500149247783,39,24,0,True
7.0,2,0.7999689614449015,1.0491472538573268,1.1592056478887758,91.00288709715313,0.016,0.012145264275948864,0.2607773162790586,0.27507619772088787,20.947203557963537,39,25,0,True
7.0,2,0.7979984604539022,1.0498712932001621,1.1456637882995646,91.24659546871213,0.016,0.01217881067423914,0.255498098905165,0.2720795564440067,21.17536304565812,39,25,0,True
7.0,2,0.7999609716337962,1.0499920538881073,1.1339391999071886,91.14029095240535,0.016,0.012178701435673575,0.25042689125275774,0.27042943294675675,21.30160750315978,39,25,0,True
7.0,2,0.7997396351893565,1.0491718102753684,1.1213931184835975,91.26918619811165,0.016,0.01219665431562731,0.2456182174740924,0.2679986166841725,21.491189722874818,39,25,0,True
7.0,2,0.7996067221975993,1.049897851427768,1.1562556531545074,91.02348131765902,0.016,0.01215150110087557,0.25950926280460324,0.2744663059826996,20.993229023273397,39,25,0,True
7.0,2,0.7997745145388045,1.049736833545623,1.1823138269169473,90.81146556199023,0.016,0.012111127234371962,0.2702388732248786,0.27926720554417606,20.63505889657925,39,26,0,True
7.0,2,0.7999057703481663,1.0499998251571205,1.117391174377291,91.24696077995127,0.016,0.012199352197815667,0.24386581416878145,0.26732545008043,21.544541049335997,39,26,0,True
7.0,2,0.7999933125600861,1.0494081091393876,1.1281522122114347,91.19807911284843,0.016,0.012186288958491947,0.24821340554611362,0.26933375410581556,21.38645396931143,39,26,0,True
7.0,2,0.7996946646403413,1.048351567931735,1.173128924138316,90.95402752642197,0.016,0.01212751606678686,0.266692355755118,0.27751999768360014,20.764421599660825,39,26,0,True
7.0,2,0.7999994254533578,1.0497706848542012,1.155537950315632,90.9987386947284,0.016,0.012149588644316905,0.2591693687172221,0.27443543049890273,20.995529373784912,39,26,0,True
7.0,2,0.7988097603203763,1.0478786795050574,1.2202103737837628,90.62990314626552,0.016,0.012055342944298436,0.28682224940447415,0.2852509989977273,20.16748708725293,39,27,0,False
7.0,2,0.7999116730917886,1.0491451786161867,1.185777961057981,90.79722787769298,0.016,0.01210515936141574,0.27176310158737843,0.27985480324540546,20.588008007442397,39,27,0,True
7.0,2,0.7973394260180784,1.0499078415462564,1.182547836724417,91.02430546181297,0.016,0.012129573166191345,0.2707545467914119,0.27865890822248995,20.680937998575285,39,27,0,True
7.0,2,0.7999640398653296,1.0487085234789377,1.186338539019978,90.80516863148682,0.016,0.012104259280532853,0.2720699967866853,0.27994627494879676,20.580709147505917,39,27,0,True
7.0,2,0.7998924618944622,1.049768963516333,1.1456181305015298,91.07899300586195,0.016,0.01216415013810188,0.25516695934929307,0.27257623966129974,21.136985488049895,39,27,0,True
7.0,2,0.7999951239284532,1.048481987774807,1.1649564618558548,90.98436800350906,0.016,0.012137318105268453,0.26324783836425997,0.2761100962297549,20.869302004372003,39,28,0,True
7.0,2,0.7999953620587534,1.0493058841426621,1.1683657344345997,90.92404899401238,0.016,0.012131438813494886,0.2645001426387587,0.2767665366475349,20.820272095826517,39,28,0,True
7.0,2,0.7996144150076272,1.049990120715279,1.2025444961810197,90.63230348615066,0.016,0.012078431986188534,0.2787249308440643,0.28261523079375817,20.371082707617624,39,28,0,True
7.0,2,0.7999998403483002,1.0499735947828983,1.1658804823679783,90.91386885428898,0.016,0.012134421795786774,0.263359261453427,0.2763392140024144,20.85215108933772,39,28,0,True
7.0,2,0.7999999852070134,1.0498475923130886,1.1888096084903164,90.7312869922578,0.016,0.012098790947033882,0.2728878466831353,0.2804097197838207,20.543858239804173,39,28,0,True
7.0,2,0.7995233680078299,1.049994735753746,1.219814500672934,90.46591500226809,0.016,0.012048105938153362,0.2861233618035223,0.2854596681184516,20.15144214488093,39,29,0,False
7.0,2,0.7996926620028936,1.049856731099408,1.1632396555783986,90.96708880041864,0.016,0.012140832912199185,0.2623518710645452,0.27576729680683365,20.895058047959495,39,29,0,True
7.0,2,0.7998441959394667,1.0494334286059952,1.1601439661405977,90.99436860682195,0.016,0.012144578596461699,0.2611334181263368,0.27522580733724683,20.93588758031892,39,29,0,True
7.0,2,0.7999979292740163,1.0493012356081366,1.2226259412064888,90.42922463519379,0.016,0.012040054368141009,0.28736597511140205,0.2860161653646099,20.10892661875465,39,29,0,False
7.0,2,0.7999431861780373,1.0493982899449261,1.1932325818686556,90.71617603187026,0.016,0.012092372100356815,0.2748381215363772,0.2811172958418302,20.487966168780357,39,29,0,True
7.0,2,0.7995789807980928,1.0496216016815905,1.2645666368648316,89.9465124870378,0.016,0.011957854087484607,0.30585704689715043,0.29279572500678286,19.60188561309816,39,30,0,False
7.0,2,0.799882781784435,1.0489198704823541,1.2148640592999278,90.53936549463508,0.016,0.012055724432570785,0.2841182043755657,0.28468674900693547,20.210851231554162,39,30,0,True
7.0,2,0.7996369638834204,1.0490019959549775,1.1924909701029698,90.77017879849923,0.016,0.012096449191102037,0.27465318452896603,0.2808986277382796,20.5052140749865,39,30,0,True
7.0,2,0.7973002933640752,1.0496844103288734,1.2140647945069605,90.74512890037417,0.016,0.012076317968679405,0.28413784756519067,0.2839257212963403,20.270039416812548,39,30,0,False
7.0,2,0.7999836792348759,1.0492863925786124,1.235733169179097,90.28337816087974,0.016,0.0120149273086329,0.2930696255130253,0.2881911014399702,19.9453200140806,39,30,0,False
7.0,2,0.517945545225271,0.985844267631004,1.093079217036118,135.2822433347708,0.016,0.015448598507129598,0.29434501702425225,0.175238269850037,31.758749489849613,39,1,1,False
7.0,2,0.5203383101550362,0.8500288494240389,1.1844461192033335,143.13638570022007,0.016,0.015400605497838291,0.3714236058335879,0.18253175407736308,30.68552922588509,39,1,1,False
7.0,2,0.5574221138843463,0.9110206020497059,1.0991547220486224,130.48821623941848,0.016,0.014902509148098458,0.30601842725207784,0.18702483087025742,30.060774424424896,39,1,1,False
7.0,2,0.5318076060215587,0.9637125655071921,1.061481241353137,133.0768667106234,0.016,0.015277668485406041,0.28163794307783413,0.17480487418531915,31.824238721087433,39,1,1,False
7.0,2,0.6422052813270063,1.0172731211704167,1.2327676950379562,110.39030510567856,0.016,0.013521908121760587,0.33041567395310406,0.23935460282796245,24.03748898711525,39,1,1,False
7.0,2,0.6508888946034181,1.0399596535502225,1.1996997097875788,108.08207331265672,0.016,0.013464329902483365,0.3083678654808236,0.23812807148990484,24.158615819956612,39,2,1,False
7.0,2,0.5643073208977049,0.9833307313177037,1.1251001405338887,125.73002587283713,0.016,0.01471670360525209,0.3014449372920864,0.1960590585207025,28.87699333537983,39,2,1,False
7.0,2,0.5042015251834624,1.0478689897277988,1.0873981173527787,134.8647102528924,0.016,0.015612021370839814,0.2823322039214077,0.17170653234558272,32.309853717315825,39,2,1,False
