V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.793929983840129,0.7658936296290514,0.6748812696502382,113.9035984818154,0.01475,0.011356185504825542,0.1433334844670768,0.15694550062235352,34.48355547380389,39,12,0
7.5,3,0.7913058357600216,0.7493028925383146,0.70199876205334,113.97505335807602,0.01475,0.011398799796478324,0.1562740228551426,0.16253193862795648,33.60540844706042,39,13,0
7.5,3,0.7999777247541933,0.7463515644401024,0.6969361784361192,112.88741271176207,0.01475,0.0113300182942092,0.15429305912447994,0.16332091238418797,33.48520853864979,39,13,0
7.5,3,0.7975435064406036,0.786735313958167,0.6979668683732817,113.92340856913455,0.01475,0.011367367615988524,0.1469439336811856,0.16302402967641663,33.5303623310745,39,14,0
7.5,3,0.7999995222877307,0.8058916268049192,0.7351087616920261,114.14938447651369,0.01475,0.011398683028417187,0.15581521874767199,0.17209467849191235,32.20270201342068,39,14,0
7.5,3,0.7999781634951932,0.7771132402311791,0.7075029776541861,113.51313911859042,0.01475,0.011356671448159217,0.1518255811083255,0.1657619222895116,33.12028647189519,39,14,0
7.5,3,0.7999976978379563,0.79500238613668,0.6921353922799879,113.79212482734005,0.01475,0.011347316458369179,0.14323004383114152,0.16220242834991572,33.655330106512494,39,15,0
7.5,3,0.7999520545082452,0.8091516316631406,0.7481767218559017,114.32008188685157,0.01475,0.011413867875435166,0.15970447744113728,0.1747196712286128,31.792588524967282,39,15,0
7.5,3,0.7999755338778425,0.8359019953728898,0.7113361176254763,114.50689372338061,0.01475,0.011385615511954925,0.14240586785801393,0.16666322167097974,32.9878302298112,39,15,0
7.5,3,0.7989953918454381,0.8376460066179896,0.7229003365104616,114.65413270439643,0.01475,0.011405156543017402,0.1460222219873232,0.16916101491088922,32.626523391278376,39,15,0
7.5,3,0.792403665679789,0.839308817645674,0.6888771311251398,115.50437943945592,0.01475,0.01141691023425028,0.13513383221056485,0.15967873372443606,34.046917220507595,39,16,0
7.5,3,0.799354447861516,0.87155045983858,0.6969382697967152,115.24804005612015,0.01475,0.011389411898476256,0.13197970119707828,0.16301436343113163,33.53174060103993,39,16,0
7.5,3,0.7993788254061832,0.7996068091443831,0.6998182761338763,113.95016098299544,0.01475,0.011362254826304253,0.14503064489928397,0.16385245504987944,33.4047661144867,39,16,0
7.5,3,0.798873426179466,0.8320055796833313,0.7305111525857385,114.61247053011489,0.01475,0.011411748234521998,0.14956698208926153,0.17091699911209926,32.37934932593065,39,16,0
7.5,3,0.7999499278097791,0.7819013376370957,0.7031793166845034,113.57559690502839,0.01475,0.01135407038437429,0.14942360984876327,0.1647628364776486,33.26822761898442,39,16,0
7.5,3,0.7987758868120801,0.7632914322358855,0.6884571350599628,113.31049596283107,0.01475,0.011336718276854865,0.14806026410606002,0.16111920641401423,33.82241937962964,39,17,0
7.5,3,0.7996404920757021,0.8021101258463514,0.7234716281255128,114.05082076061264,0.01475,0.011387313976895106,0.15257218743741868,0.16939954424788609,32.592589883869465,39,17,0
7.5,3,0.7999198555636154,0.7616034882797321,0.6725242120941289,113.13738330358522,0.01475,0.011309277139985481,0.1428275720395712,0.1576921789531191,34.36234223781905,39,17,0
7.5,3,0.799183529944474,0.7366666392011368,0.6574964027131778,112.69269972128825,0.01475,0.011283512664753982,0.1425896394899206,0.15414459179403517,34.94353571643688,39,17,0
7.5,3,0.7997228831874356,0.7711613809471698,0.7173270009990674,113.50795609300393,0.01475,0.011366855745407696,0.1564338357162617,0.16794193957130374,32.801389270597,39,17,0
7.5,3,0.7999957845026049,0.7279532522015504,0.6403491871928965,112.47351568559961,0.01475,0.011252413628242957,0.13835407300918728,0.15034737117869035,35.58085615137944,39,18,0
7.5,3,0.7995032937636342,0.800365477425604,0.6937218891041039,113.94697035747724,0.01475,0.011354950232749371,0.14283523389088082,0.16245792314595872,33.616308899419,39,18,0
7.5,3,0.7999913810490967,0.7196284022083418,0.6919060897019738,112.34308264663193,0.01475,0.011310727504573913,0.15815570253416067,0.16215330343220483,33.662852936144915,39,18,0
7.5,3,0.792252491783171,0.742199188240897,0.6501428820814467,113.63376327845415,0.01475,0.011326031715207496,0.13957606204049383,0.15099084241159977,35.478881048583894,39,18,0
7.5,3,0.7899793151334065,0.7718912534458302,0.6495176159452628,114.62093214219855,0.01475,0.011357399337040903,0.13401048780277863,0.15017317883330644,35.60914964411827,39,18,0
7.5,3,0.798598637693414,0.7656895900450864,0.7214214934721372,113.5828616068208,0.01475,0.011376949391205933,0.15908200560868788,0.16860316324502908,32.70623659541012,39,19,0
7.5,3,0.7954344139862891,0.7166625245107837,0.6822017294458279,112.725268265906,0.01475,0.011329217328835949,0.15574929721700626,0.15897166377757968,34.1581866279294,39,19,0
7.5,3,0.7992526258558583,0.7219258545248299,0.7080450252020077,112.62318461680808,0.01475,0.011336366092946545,0.16354691468779553,0.16561307224286317,33.14223944361914,39,19,0
7.5,3,0.7999850463281178,0.7414031869790546,0.7169012587351576,112.98048914717855,0.01475,0.011351008978824956,0.16241577825747291,0.16782192164653775,32.81874508705779,39,19,0
7.5,3,0.7996210810457314,0.7437932395887343,0.7095198983930734,112.98509331832761,0.01475,0.01134609258492894,0.15930808231389218,0.1660883989640501,33.07237840105621,39,20,0
7.5,3,0.7980222262966303,0.7832232452634516,0.7116932512740556,113.85958265613654,0.01475,0.011377793005775112,0.15227223993974603,0.1662955074761991,33.04212068079129,39,20,0
7.5,3,0.797900330958242,0.658030466927554,0.5879011655493968,111.38088702052667,0.01475,0.011160991804905618,0.1347500146617577,0.13740471140981342,37.80517577908204,39,20,0
7.5,3,0.7995569068935213,0.7091930600105775,0.6628539442557876,112.02093296275928,0.01475,0.01127259110589744,0.15008148317750128,0.15551297458626476,34.71720838845324,39,21,0
7.5,3,0.7988037316449232,0.7312651572243215,0.6321657925429041,112.76407718442256,0.01475,0.011252742816733748,0.13502096417752776,0.1480063571501118,35.959215285975844,39,22,0
7.5,3,0.7996842211391582,0.7372413077611863,0.7102739454595497,112.8734569792607,0.01475,0.011343465541514561,0.160962097413527,0.16625498458297244,33.047999918691,39,22,0
7.5,3,0.7992087448194394,0.7353476664830444,0.5995526605558997,113.40697479523443,0.01475,0.011214975904284401,0.12334708907344227,0.1398178195018537,37.36440964692749,39,22,0
7.5,3,0.7991323375826154,0.6910105785833578,0.6376553945112482,111.6542734276239,0.01475,0.011233991162733114,0.14508610776718087,0.149656299930928,35.69145693374265,39,22,0
7.5,3,0.7989327200850173,0.6867368763978109,0.6380702390107419,111.5643698684377,0.01475,0.011233350413386889,0.1461791881080676,0.14973331823909947,35.679110900222916,39,22,0
7.5,3,0.799330465433053,0.679031974740946,0.6507460354035421,111.32871007510501,0.01475,0.011242195015212342,0.15240856937356045,0.15279512982406143,35.1710227133628,39,23,0
7.5,3,0.7984282494877609,0.6844440585977349,0.6415532444694307,111.55610858195705,0.01475,0.011239885315202836,0.1479689430697368,0.15048438083756857,35.55906666273632,39,23,0
7.5,3,0.7990989737162496,0.6532903529818207,0.5790232491660404,111.27984147557818,0.01475,0.011139333146845051,0.13256031653050268,0.13552062263120912,38.157349976005335,39,23,0
7.5,3,0.7999802525134344,0.6745904389543176,0.6123798807035058,111.29298322641513,0.01475,0.011186947837381058,0.13962251853133661,0.14371095831328992,36.68020966009122,39,23,0
7.5,3,0.7999137265100073,0.7707357373036663,0.6970711352299797,113.35705204860669,0.01475,0.01134233311603356,0.14947320871289332,0.1633447524144253,33.48159016986826,39,23,0
7.5,3,0.7956536991159118,0.7023627532886579,0.629947457700153,112.36977246852699,0.01475,0.011254985430735097,0.14028361725350466,0.146934561568005,36.136080170555026,39,24,0
7.5,3,0.7989698222544417,0.7307824073903358,0.6172859841174672,112.92986579961641,0.01475,0.011233812603964244,0.1300858285674314,0.14429950642302378,36.579346828901336,39,24,0
7.5,3,0.7998146623188686,0.6918008433760326,0.6185400193081961,111.72738083126778,0.01475,0.0112061081465924,0.13814875403595867,0.14507985262460413,36.44649406332296,39,24,0
7.5,3,0.7998353742219013,0.7095744970596359,0.6513137853456373,111.99368839056937,0.01475,0.011256580330315312,0.14590199935029566,0.15295516932155662,35.14379200832317,39,25,0
7.5,3,0.7996594162031948,0.6876886963469664,0.6597627937462704,111.51208113242097,0.01475,0.01125611693653576,0.15368678267368244,0.1548688275424996,34.82319653710285,39,25,0
7.5,3,0.7997004934978644,0.6605269780300629,0.5994284217163518,111.07677134467234,0.01475,0.011164274005301691,0.1381268474157551,0.1405715717027565,37.22924063096357,39,25,0
7.5,3,0.7998436568799047,0.707285118411861,0.6475074253568074,111.94465756155473,0.01475,0.011250537826610386,0.14504430075392338,0.15210346500701016,35.28930647543313,39,25,0
7.5,3,0.7999655303375389,0.6890674035787553,0.6586808611875755,111.50769934258722,0.01475,0.011253437815693778,0.15295723969286473,0.15468793245712126,34.853120404217144,39,26,0
7.5,3,0.7999939212292794,0.6841509403270148,0.6334416716682292,111.39897397804609,0.01475,0.01121877329380432,0.1450034017078472,0.14883967258762332,35.82319909197515,39,26,0
7.5,3,0.7997870976636328,0.6594443188246412,0.5817197632620994,111.34126828078779,0.01475,0.011141814545159986,0.13213013852600136,0.13626012321210937,38.017921312037856,39,26,0
7.5,3,0.7998097761687031,0.6798899988074504,0.5917683398661902,111.7712455716968,0.01475,0.01116656446532775,0.13134041318382686,0.1385509365664605,37.59483886527442,39,26,0
7.5,3,0.7999061021729116,0.6898696005381625,0.6002902570918182,111.91012588189055,0.01475,0.011182311038724378,0.13222787006526393,0.1405859934829434,37.226660121837526,39,27,0
7.5,3,0.7999890315885972,0.6687834818115618,0.5888627433560903,111.47028551551612,0.01475,0.011154919648924613,0.13262259523395645,0.13797109753088965,37.701068621891615,39,27,0
7.5,3,0.7999839080658482,0.6767477436808544,0.5857835847213241,111.78054343861825,0.01475,0.01115643628114814,0.1299097519347368,0.13713158901500253,37.85555298806357,39,27,0
7.5,3,0.799279227057268,0.671651776084428,0.6358692087320512,111.15241882663273,0.01475,0.011219391341550408,0.14871014491438603,0.14932789641559763,35.744273217203634,39,27,0
7.5,3,0.7981847537722828,0.6468099876279161,0.5676353566328425,111.44006147962322,0.01475,0.011128112949595877,0.13004340585182766,0.13263968989593017,38.71523204973294,39,27,0
7.5,3,0.7984962283020444,0.6932041505589513,0.6593234267866019,111.7693548468131,0.01475,0.01126675557393523,0.15239863146955135,0.1545150317348758,34.881872751097006,39,28,0
7.5,3,0.799406945847641,0.646075736941551,0.5862881575491871,110.88117016061011,0.01475,0.011141212406823609,0.13668348717195258,0.13742513280462815,37.80134751593656,39,28,0
7.5,3,0.7986728720581433,0.6725320011032434,0.6070770782836378,111.43543598185038,0.01475,0.011188055019478062,0.1383077437008736,0.14214437483253486,36.9518676322946,39,29,0
7.5,3,0.7991478940793217,0.6763600523208776,0.624221478205857,111.33752877742701,0.01475,0.011208455975419513,0.14349957775348307,0.14642733781717196,36.22027842441857,39,29,0
7.5,3,0.7985544745109172,0.6696780092689221,0.6164400235982226,111.27659374248405,0.01475,0.011198741395671953,0.14225095326242393,0.1444312379135759,36.55684365004183,39,29,0
7.5,3,0.7999740891503893,0.6546326786611655,0.5818596854595758,111.16947285891078,0.01475,0.01113764858723647,0.1331941092137824,0.13637753928113566,37.99591809469392,39,29,0
7.5,3,0.7999999992447784,0.670468932329291,0.6010514655993251,111.31137482190756,0.01475,0.011170413589100623,0.13652265245176087,0.14095555325917178,37.16093258575889,39,30,0
7.5,3,0.7999533951774899,0.6746245532847013,0.601320784966083,111.43371444284507,0.01475,0.011173638883882028,0.13573765943085575,0.14097950692992955,37.15668639905467,39,30,0
7.5,3,0.7991292102449313,0.6622595651709223,0.5979837981765741,111.20870474762249,0.01475,0.011167458172808346,0.1372858332940625,0.14008638646302585,37.316092811585456,39,30,0
7.5,3,0.7998223127133037,0.6585787232048463,0.5637159987722019,111.7754184420399,0.01475,0.011120698331079424,0.12607414740473105,0.13186624031462657,38.867778857433514,39,30,0
7.5,3,0.7992668063781918,0.6421861278495684,0.5722749790142581,111.055575431973,0.01475,0.011123058150034696,0.1325947006163413,0.1340253669180755,38.443885533555175,39,30,0
7.5,3,0.7993155385092287,0.6400700288272267,0.5719200561914359,110.9908977610094,0.01475,0.011120940335903488,0.13293191756639672,0.13397041296797055,38.45453613515701,39,31,0
7.5,3,0.798299416763642,0.6617837795629746,0.5864062793607187,111.47840797139378,0.01475,0.011158864295038035,0.1333886700471739,0.13708706888824307,37.86386813662509,39,31,0
7.5,3,0.7991976691474953,0.6474462887112913,0.563184134301687,111.47135553402835,0.01475,0.0111166775576634,0.12827865363913193,0.13174796733382405,38.89127096426811,39,31,0
7.5,3,0.7993054200760268,0.6532298203407242,0.5927782877926973,110.99855489136782,0.01475,0.011154231209902289,0.137410560373318,0.1389276149013094,37.52590156942314,39,32,0
7.5,3,0.7991257019081001,0.6343484175022254,0.5635499777776859,111.03366139355202,0.01475,0.01110888253804246,0.13125525535212296,0.13196858746784523,38.84753413847318,39,32,0
7.5,3,0.7996115559998183,0.6374941085608382,0.5724601293661085,110.86603370865328,0.01475,0.011117924577893276,0.1336702033191996,0.1341848625297274,38.41300308319692,39,32,0
7.5,3,0.7995926548379704,0.6502016159750207,0.5690942786118202,111.36646980853453,0.01475,0.011122614653508122,0.12971209956526722,0.1332304739526766,38.59881420483339,39,32,0
7.5,3,0.7992512037115875,0.647963492155472,0.5756287004813414,111.16647259169677,0.01475,0.011130842015826084,0.13251237840892463,0.13477776752940598,38.29890822100632,39,33,0
7.5,3,0.7992963442390281,0.644066890884756,0.5774803628262152,110.99685563499474,0.01475,0.011130151864751322,0.13401649137749394,0.13527592855045634,38.20380173405518,39,33,0
7.5,3,0.7997746638119395,0.6391297946009353,0.5758225072031854,110.8227328576987,0.01475,0.011121747276717208,0.13448819952407523,0.1350181212313624,38.25291304632713,39,33,0
7.5,3,0.7997987888829539,0.6475885763084959,0.5839763978659519,110.92988047950132,0.01475,0.011136826416309857,0.13549255603323454,0.13692501024429501,37.89386242404954,39,34,0
7.5,3,0.7995228105815186,0.6544966326335651,0.5875860442560681,111.10094942487703,0.01475,0.011147337649969963,0.13527650211992454,0.1376932851250793,37.75200404478556,39,34,0
7.5,3,0.7996827474281131,0.6414304876010992,0.575022467608452,110.92379268096556,0.01475,0.011122944812418548,0.13369952434701277,0.13478246892278964,38.29798957714713,39,34,0
7.5,3,0.7996057809642386,0.639876726037454,0.5753677801104559,110.87995283235134,0.01475,0.011122935631110708,0.13416984726935738,0.1348636798146826,38.282441993376985,39,34,0
7.5,3,0.7995626552163182,0.6516284234928253,0.5889169754874475,110.98441381323647,0.01475,0.011146801149825714,0.1363744687525786,0.13805440449199075,37.685857986938395,39,34,0
7.5,3,0.7996782480523227,0.6391071296626836,0.5761259003716445,110.83167665733555,0.01475,0.01112283606448353,0.13460476851008096,0.13506959660320236,38.24309229508292,39,35,0
7.5,3,0.7995009796400514,0.6355471440511108,0.5726456149344523,110.81095539951211,0.01475,0.011117601213411241,0.13418098042191345,0.1342275285219345,38.404762612828094,39,35,0
7.5,3,0.7996045573732403,0.6330959172662994,0.5660560305330444,110.87820519317992,0.01475,0.011107721184113526,0.13238105558152377,0.13268273720761387,38.70666043471079,39,35,0
7.5,3,0.7996321551396963,0.6377584516661844,0.5707442528517288,110.91238402729509,0.01475,0.011115981086291872,0.1330012927913806,0.1337709159795195,38.49326830369208,39,36,0
7.5,3,0.7994281151758651,0.6330257869262884,0.5680021052164446,110.84345386898579,0.01475,0.011111029197131823,0.13310359511224315,0.1331192721162523,38.62064416196289,39,36,0
7.5,3,0.7996076423327321,0.6360938176729327,0.5711773853504722,110.84985519341149,0.01475,0.01111552945047555,0.13352871110913286,0.1338885298613095,38.47041304558592,39,36,0
7.5,3,0.7996865252901314,0.6344824548975706,0.5669365033059193,110.89236495929593,0.01475,0.01110908639593366,0.13237747705670488,0.13289639019524543,38.664483944947484,39,36,0
7.5,3,0.7996442138924802,0.639508064826506,0.5746585085853197,110.874661759642,0.01475,0.011121524075871072,0.13400071494920388,0.13470553716982092,38.31273977184929,39,37,0
7.5,3,0.7993997158448937,0.6359130407417665,0.5686212215233425,110.92575246450079,0.01475,0.011113840417251365,0.13268020990147855,0.1332326542678086,38.59839459054284,39,37,0
7.5,3,0.7995563556108207,0.6378765558473117,0.5715865207922095,110.90177645129214,0.01475,0.011117490836282964,0.13328144603568454,0.13395995836791713,38.45655380284923,39,38,0
7.5,3,0.7995913674786587,0.6346219114638645,0.570553222031817,110.8195894620038,0.01475,0.011113966856805614,0.13363718292595178,0.1337490151183244,38.49753047643698,39,38,0
7.5,3,0.799598929851128,0.635307560040658,0.5708516481508703,110.83012084913099,0.01475,0.011114645095844379,0.13359166073906636,0.13381761361332586,38.484189970132654,39,38,0
7.5,3,0.799621966526554,0.6379485677442059,0.5744533879697467,110.83335120159241,0.01475,0.011120441466073647,0.13427668202160437,0.1346660259097616,38.32032193133944,39,39,0
7.5,3,0.7996274540962384,0.6379587241926502,0.5727205638533225,110.87236748183894,0.01475,0.011118407762098203,0.1336583668533099,0.1342468870101203,38.40101818295218,39,39,0
7.5,3,0.799611919027216,0.633740386078032,0.5695142353426137,110.81388755910139,0.01475,0.011112060744762158,0.13346360570505272,0.13351098997809763,38.54392409311674,39,39,0
7.5,3,0.7997439748330268,0.6385871243942136,0.5761971500311239,110.80695340167854,0.01475,0.011122143898113071,0.13474090922709883,0.1351049600983582,38.23634431883704,39,39,0
7.5,3,0.7995232719980865,0.63417166199944,0.5694044193387269,110.83562171042281,0.01475,0.01111273805020589,0.13333803843611639,0.13346483402851392,38.55294332636324,39,40,0
7.5,3,0.799775428960991,0.6379487956310886,0.5773654348828657,110.75463942614928,0.01475,0.011122810938725344,0.135300528016322,0.1354033862408904,38.17956071205236,39,40,0
7.5,3,0.7997129648347767,0.6392244101399535,0.576877354702177,110.81268526799091,0.01475,0.011123505255441727,0.13484503260818498,0.1352595093069077,38.20690799154658,39,40,0
7.5,3,0.7995615443890202,0.6365584679778886,0.5726725390283147,110.83593953777452,0.01475,0.011117882754300201,0.13395918358484524,0.1342360945535338,38.403105399749805,39,40,0
7.5,3,0.7996953380149373,0.6409217435480872,0.5822471985117745,110.76503732504364,0.01475,0.011131132199695179,0.13637502380155875,0.1365440292720627,37.96480567248501,39,41,0
7.5,3,0.7998779931324557,0.6372998157519305,0.5756200497295558,110.76033838055069,0.01475,0.01111966381334616,0.13481605143064035,0.13500630866534505,38.25516440770001,39,41,0
7.5,3,0.7995416522756522,0.6354843899160302,0.570740615589161,110.849172514902,0.01475,0.011115097650833818,0.13351400676519964,0.1337752195380385,38.49243499069412,39,41,0
7.5,3,0.7999145863832577,0.6416621631423555,0.582189141721045,110.76839944838012,0.01475,0.011130114739681401,0.13616797241159226,0.13656608722972954,37.96067862224506,39,42,0
7.5,3,0.7995527547832232,0.6381884084129199,0.5762685732519309,110.80815714843449,0.01475,0.011123163732789052,0.13487484008728795,0.13509061396835975,38.23908819455571,39,42,0
7.5,3,0.7998354552428016,0.638011613480937,0.5781100177508791,110.73902135470246,0.01475,0.011123394139949295,0.13554396572133093,0.135593524809383,38.14350980250815,39,42,0
7.5,3,0.7996751683030756,0.6352495161480971,0.5704795371011613,110.8323442153698,0.01475,0.011113727540407485,0.13346386548578973,0.1337414890531464,38.49899144333853,39,42,0
7.5,3,0.7996244880613177,0.6409476479781736,0.5796474209103779,110.82142120136018,0.01475,0.011128507593830975,0.13545058184290537,0.13589768025906848,38.0860622495099,39,42,0
7.5,3,0.7998945784739232,0.6399143923692548,0.5813335043634617,110.72714530166854,0.01475,0.01112801086845901,0.13626132949942424,0.1363725408435079,37.996856990383094,39,43,0
7.5,3,0.7998775926688446,0.6425339128583863,0.5822532187524799,110.79808522133114,0.01475,0.011131001230100968,0.13599852079930425,0.13656623078871288,37.960653367373915,39,43,0
7.5,3,0.7999522602593835,0.6404842941591536,0.5827044107165621,110.71431558129015,0.01475,0.011129644148544351,0.13661633368337428,0.13671228368609606,37.933417515155774,39,43,0
7.5,3,0.7999058987103861,0.63923368153252,0.5795931118170777,110.73760107771355,0.01475,0.011125419104684925,0.13579364710842518,0.13595803275040022,38.07468009528357,39,43,0
7.5,3,0.7998622111005856,0.6408647249670227,0.5796788335936685,110.79124888202173,0.01475,0.01112686590905065,0.13546197184327877,0.13595488657416166,38.07527440479932,39,44,0
7.5,3,0.7999745093313818,0.6427455480297848,0.5841515941205612,110.75484497189188,0.01475,0.01113267009886305,0.13662228116840652,0.13704959488570756,37.87074219086767,39,44,0
7.5,3,0.7999424664860855,0.6417123734882166,0.5808742773169886,110.78484590686922,0.01475,0.011128274373122776,0.13569153673822884,0.136254716845697,38.01892852439865,39,44,0
7.5,3,0.7998914735886061,0.6426772583051173,0.5799289082982567,110.84227446702874,0.01475,0.011128181304061447,0.1351419478498951,0.13600326276110988,38.06616589042781,39,45,0
7.5,3,0.7998958774541927,0.640026480449103,0.5792636184009875,110.77079515788527,0.01475,0.011125625339350768,0.13549849015568208,0.1358679561780516,38.09165471563969,39,45,0
7.5,3,0.799976573884467,0.6487629212067679,0.5920146462975675,110.8045214805127,0.01475,0.011145935763593398,0.13807696596149652,0.13891663416881347,37.5278782426065,39,45,0
7.5,3,0.7999706695036798,0.6444457682264452,0.5871607838235252,110.75419097113222,0.01475,0.011137382973763758,0.1373139796302403,0.1377694526469968,37.7380055159907,39,45,0
7.5,3,0.7998562141642486,0.6415226459480036,0.5787693157305989,110.82969518547841,0.01475,0.011126242011385396,0.13499291012511114,0.13572665822668717,38.11832793972113,39,45,0
7.5,3,0.7999997275291643,0.6487206581276574,0.5931303520058866,110.78511867525832,0.01475,0.011147126810784823,0.13848146140921233,0.13919197329543814,37.477698730489784,39,46,0
7.5,3,0.7999917723307963,0.6492751445493891,0.5971559632329663,110.7469774317564,0.01475,0.01115246220113628,0.13979478019923902,0.1401638946586459,37.302145358696286,39,46,0
7.5,3,0.7999192944166449,0.6462201739952415,0.5870104710009252,110.81607487239219,0.01475,0.01113868148670933,0.13686742800689722,0.1377067125692714,37.74952185444824,39,46,0
