V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7292936555080893,0.957775365321579,0.8948588726081884,93.68522364088629,0.013499999999999998,0.0107220239599618,0.19465761142995025,0.21091895287332663,27.086768837538887,39,1,0
7.0,4,0.6803387136402259,0.878962123280988,0.7575061537863907,96.96573681052334,0.013499999999999998,0.010985229208791372,0.16646414595898204,0.17141714318864537,32.347500995746984,39,1,0
7.0,4,0.7101974203666106,0.9244644516378022,0.823392239517828,94.57738420962997,0.013499999999999998,0.010817661065618121,0.1780392210459621,0.19201749318107433,29.390487859758743,39,1,0
7.0,4,0.702615849243418,0.904537193460662,0.8133637028242624,95.2066751954635,0.013499999999999998,0.010864060653393143,0.17905956825323885,0.18797308830312026,29.925848074642644,39,1,0
7.0,4,0.8,1.05,0.6771674188746353,87.8137941623197,0.013499999999999998,0.01014953797687044,0.10607919347874721,0.1799440788672024,31.04296567432777,39,1,0
7.0,4,0.7056535905982559,0.8808476936700719,0.8024240303535627,94.58861534140487,0.013499999999999998,0.010828267313908312,0.17945060997190176,0.1865486922324618,30.118576288112397,39,1,0
7.0,4,0.7040012273632058,0.951856161362488,0.8870909611163436,96.3634018756041,0.013499999999999998,0.010905287620295868,0.19596134667369466,0.20248229384538127,28.071043898104712,39,1,0
7.0,4,0.8,1.05,0.9700929029648988,87.82321020720399,0.013499999999999998,0.01027268926343416,0.19522260766639116,0.24320119508342808,23.65067823911394,39,1,0
7.0,4,0.7643255252218666,0.9805395388681492,0.9111460171984981,90.36845452559251,0.013499999999999998,0.010487437771214568,0.19199604381373092,0.2234397297172398,25.71277423186712,39,1,0
7.0,4,0.690064114028782,0.9055165742311168,0.829483806222358,96.906640938653,0.013499999999999998,0.01097219115034091,0.18594021574863462,0.18769833179108983,29.963452536426058,39,1,0
7.0,4,0.7900145244167479,1.0465049469866154,1.1858128303647333,93.14535598887467,0.013499999999999998,0.010277295159881636,0.27251473596284226,0.2762318718056504,20.860839898402148,39,1,0
7.0,4,0.8,1.05,1.202105871580741,92.50114890510133,0.013499999999999998,0.01020271835354781,0.27612361387959755,0.2814977024265659,20.45809146384918,39,1,0
7.0,4,0.7673476635824761,0.9991056226250341,0.8481901740697213,89.26646415344835,0.013499999999999998,0.010442547178648858,0.1674651625026067,0.21198695085898323,26.964118264789885,39,1,0
7.0,4,0.6998731379394527,0.9121662605838107,0.8389964421921969,95.93593070638977,0.013499999999999998,0.010903883869900703,0.18697871954864417,0.19218344105648738,29.369547209489703,39,1,0
7.0,4,0.6726516863543243,0.8779477813975034,0.6758483599870238,97.65311358023054,0.013499999999999998,0.010966150900197081,0.13928908893260727,0.15126835795635735,35.46834378126051,39,1,0
7.0,4,0.8,0.9836411144965964,1.0493816040763158,89.63813267886653,0.013499999999999998,0.010272363301365977,0.23503186285152378,0.25600705547648267,22.48377524394556,39,1,0
7.0,4,0.7671264739645021,0.8703389370494565,0.8306737975551299,88.61245153787223,0.013499999999999998,0.010414545498357462,0.1849727873713077,0.2077734762480693,27.443027975053123,39,1,0
7.0,4,0.7914019204498477,1.05,0.8793035607638615,87.45034046025017,0.013499999999999998,0.010305581650308284,0.16687841764818553,0.2244143606516405,25.601226198816892,39,1,0
7.0,4,0.7447324098342465,1.05,1.0505751494346194,94.71873988747521,0.013499999999999998,0.01063546202039448,0.2298384205540337,0.2424227271917931,23.729801096571727,39,1,0
7.0,4,0.6662395438541416,0.9397041739862741,0.7079774302172963,99.0775068968391,0.013499999999999998,0.011066398534686194,0.14049023345053435,0.1564265371055351,34.60393771567471,39,1,0
7.0,4,0.8,1.05,1.198140845503005,92.40933792096975,0.013499999999999998,0.010205621404623718,0.2746597888183722,0.2809362118444296,20.502225747973796,39,1,0
7.0,4,0.7618933864664976,0.9505647091532086,0.8604723139607073,89.81396373381371,0.013499999999999998,0.010479057864797258,0.18047527336391356,0.21285878081534398,26.86700382413395,39,1,1
7.0,4,0.7739180963630955,0.8303042572534767,0.6466176192776413,86.9386615429916,0.013499999999999998,0.010215513098902248,0.12941051179549756,0.16956710194530306,32.602368498095565,39,1,1
7.0,4,0.8,1.05,0.9456873341378189,87.46326777432756,0.013499999999999998,0.01026944925436394,0.18723149302359335,0.23882163977934662,24.081163441168023,39,1,1
7.0,4,0.7540713940674325,0.8971998201001357,0.5843806147375483,91.75228252654193,0.013499999999999998,0.010319147893672113,0.10167929262038548,0.14729340823760653,36.107607051550616,39,1,1
7.0,4,0.7884287680935862,0.9395814598594338,0.6102283655648706,88.74350437638975,0.013499999999999998,0.010141042719082335,0.101395307392062,0.1612750386600693,33.82992320787158,39,1,1
7.0,4,0.8,1.05,1.1305461232186542,90.88258279068958,0.013499999999999998,0.010245299311299525,0.250175585356561,0.27043886439222825,21.300878818661488,39,1,1
7.0,4,0.8,1.05,0.8993039448517626,86.89095579623859,0.013499999999999998,0.01025857648968078,0.17230800426828036,0.23022111106105775,24.96779310154251,39,1,1
7.0,4,0.7814959516418074,0.826519638142498,0.7733895209869175,86.30450788843616,0.013499999999999998,0.010273045750631826,0.17220260421434452,0.19942550961088276,28.43954253810489,39,1,1
7.0,4,0.8,0.8560527527842223,0.8010241957507821,85.18435982774217,0.013499999999999998,0.010184651307998331,0.17395686401108443,0.20974610436469238,27.215644764212005,39,1,1
7.0,4,0.8,0.8876662340533623,1.0148660331636647,89.26079856849812,0.013499999999999998,0.01026937088475315,0.24404585537180437,0.24869611527548646,23.13407912157864,39,1,1
7.0,4,0.7737165744990587,0.8673947771527626,0.7853839652187808,87.41119102188959,0.013499999999999998,0.010340516162696814,0.16906825337351752,0.20015042897766028,28.350325552794164,39,1,1
7.0,4,0.8,0.8056878132739098,0.8699078411129162,86.03426110451538,0.013499999999999998,0.010215394710881438,0.20975714310060642,0.2230929807538958,25.75037334298983,39,1,1
7.0,4,0.6665162448254434,0.9386808229538821,0.6542133546303344,99.57881484812938,0.013499999999999998,0.0110121499028061,0.12330123587380111,0.14369791285248668,36.71623830299496,39,1,2
7.0,4,0.7859271559111054,0.9017649371113807,0.953550648285785,89.1591647624354,0.013499999999999998,0.010351265145439012,0.22009387245659273,0.23523280679129105,24.444459671639308,39,1,2
7.0,4,0.8,0.8636253164055049,0.8751888671912604,86.31027609280666,0.013499999999999998,0.010229031761772119,0.19844522343908916,0.2245544508783997,25.585050837743495,39,1,2
7.0,4,0.7968254529768003,1.05,0.7821172502454341,86.61439390398704,0.013499999999999998,0.010227262018418894,0.13650325170161798,0.20472126360662582,27.797975410878454,39,1,2
7.0,4,0.8,1.05,0.9615059064318485,87.69258015472738,0.013499999999999998,0.010271756204671549,0.19239990055024805,0.2416818391974313,23.79952267934668,39,1,2
7.0,4,0.8,1.05,0.898646894996551,86.88597569583781,0.013499999999999998,0.010258419629138607,0.17209693519941707,0.23009546588525892,24.981214763472565,39,1,2
7.0,4,0.8,1.05,0.8969282009462287,86.866744084033,0.013499999999999998,0.010257875473325812,0.17155231751574648,0.2297717679893549,25.01588979893263,39,1,2
7.0,4,0.8,1.05,0.8738533540585403,86.64953468765007,0.013499999999999998,0.010250169621131892,0.1642695917663345,0.2253449153830891,25.49691278130495,39,1,2
7.0,4,0.8,1.05,0.8912275828074908,86.80789535069385,0.013499999999999998,0.010256079472834455,0.16974581629480762,0.22869557539266966,25.132188725329776,39,1,2
7.0,4,0.8,1.05,0.8666424196630886,86.5911867705355,0.013499999999999998,0.010247483214328376,0.16201239118821206,0.2239521460050587,25.652808208107285,39,1,2
7.0,4,0.8,1.05,0.9500063912986119,87.52659119277484,0.013499999999999998,0.010270198442346199,0.18863590777317835,0.239609463038404,24.003461134990367,39,1,2
7.0,4,0.7192041657862684,0.9416444803429274,0.8707039899019117,94.3564698997664,0.013499999999999998,0.010782065627704295,0.1903911543594297,0.20350654053723452,27.947456509356837,39,1,2
7.0,4,0.8,1.05,0.9316895930157391,87.27540223719214,0.013499999999999998,0.01026682670311421,0.1826897161240455,0.2362599960387989,24.338958862813293,39,1,2
7.0,4,0.7647428275249525,1.0027093563041036,0.8568567543328072,89.6100314888141,0.013499999999999998,0.01046433526310044,0.16997353336534363,0.21311670839415958,26.838241694507268,39,1,2
7.0,4,0.8,1.05,0.9155446675517473,87.07327908933947,0.013499999999999998,0.010263061751841999,0.1774935257069174,0.23326569351365448,24.646489367562435,39,1,2
7.0,4,0.8,1.05,0.9309963800601605,87.26617292477775,0.013499999999999998,0.010266676751149641,0.1824659417238372,0.23613331055608713,24.35191704481788,39,1,2
7.0,4,0.8,1.05,0.9492558778984711,87.51470448360615,0.013499999999999998,0.0102700561820075,0.18839261986342346,0.23947322152400227,24.016846443934107,39,1,2
7.0,4,0.8,1.05,0.833185980030638,86.3920472019547,0.013499999999999998,0.010233512376017313,0.1516536749991231,0.21701871057005753,26.414075865495548,39,1,2
7.0,4,0.8,1.05,1.032524505776055,88.88988674163325,0.013499999999999998,0.010272475208297898,0.21610125281608078,0.25413614476964436,22.64648185935319,39,1,2
7.0,4,0.8,1.05,0.921135925063999,87.14065714776704,0.013499999999999998,0.01026443842784207,0.1792888290104162,0.2343056953636762,24.53865158110023,39,1,2
7.0,4,0.8,1.05,0.8739831392322722,86.65074913885498,0.013499999999999998,0.010250219227937436,0.1643101692833573,0.22536989204664362,25.494142250235093,39,1,2
7.0,4,0.708541746334779,0.9273593888697983,0.8763244413971084,95.62812393631003,0.013499999999999998,0.0108624212351398,0.19636141540758012,0.20153259485627018,28.184937495266364,39,1,2
7.0,4,0.8,1.05,1.0455642051550313,89.13268326067602,0.013499999999999998,0.01027075969114888,0.22054530937273978,0.25637323381361116,22.452323774963528,39,1,2
7.0,4,0.8,1.05,0.9674312538236987,87.78127334576517,0.013499999999999998,0.010272404338102219,0.1943476372450083,0.24273112708323194,23.6964397476318,39,1,2
7.0,4,0.8,1.05,0.9121622412915428,87.03574907256453,0.013499999999999998,0.010262229297994328,0.17640752852534206,0.23263482063758606,24.712580090861714,39,1,2
7.0,4,0.8,1.05,0.9308786699126583,87.26506170429099,0.013499999999999998,0.010266660286282054,0.1824274208186604,0.23611144417059513,24.35415570521305,39,1,2
7.0,4,0.6946819169571885,0.9085823820421134,0.8265536803912017,96.32917938656279,0.013499999999999998,0.010934818641058362,0.18380177603184392,0.18840747067545177,29.8679347839019,39,1,2
7.0,4,0.8,1.05,0.9501873677185406,87.52723432016148,0.013499999999999998,0.010270187685594005,0.1886972877190908,0.23964410839830028,24.000060788853357,39,1,2
7.0,4,0.7358385374696044,0.9639764454427943,0.8960205387727436,93.01128739947826,0.013499999999999998,0.010676382792010145,0.19313948002485426,0.2129604865662971,26.85703831325445,39,1,2
7.0,4,0.8,1.05,0.9540388473013687,87.58290919444947,0.013499999999999998,0.010270770440853137,0.18995454799121175,0.24034182746604826,23.93128029282383,39,1,2
7.0,4,0.8,1.05,1.0148426073144874,88.56657205048641,0.013499999999999998,0.010273777317528203,0.210127049126205,0.25110335622417995,22.917623367268376,39,1,2
7.0,4,0.7581521930529153,0.9937921960996003,0.9726866643580974,92.0592876587249,0.013499999999999998,0.010544604995501004,0.21151654195242242,0.23257803008556038,24.72088102215177,39,1,2
7.0,4,0.7199036780708339,0.8727855622871643,0.8403749331867613,93.58133720430656,0.013499999999999998,0.010748007194451329,0.19318622538373642,0.19747541609336977,28.687681729203113,39,1,2
7.0,4,0.708029610696794,1.05,0.9411901368830872,96.67952471999074,0.013499999999999998,0.010899516372638201,0.19651709670345513,0.2143921039570978,26.7009434694108,39,1,2
7.0,4,0.8,1.05,0.9494012625489348,87.5181357642253,0.013499999999999998,0.010270106517868282,0.18843835611952073,0.23949869402215637,24.014342201926834,39,1,2
7.0,4,0.8,1.05,0.944156374206694,87.44275970803366,0.013499999999999998,0.010269203645760713,0.18673239688407164,0.2385410113621053,24.10901854196994,39,1,2
7.0,4,0.8,1.05,0.9546639927724699,87.5913080134768,0.013499999999999998,0.010270846230869678,0.19015971877595975,0.24045539622307574,23.920115153794566,39,1,2
7.0,4,0.8,1.05,0.9521727966353042,87.55683525935596,0.013499999999999998,0.010270514015381536,0.18934386562063804,0.24000370467271445,23.964611527637793,39,1,2
7.0,4,0.8,1.05,0.8961600149030645,86.85843012567986,0.013499999999999998,0.01025763391108329,0.171308832432455,0.2296269325640473,25.031450242714282,39,1,2
7.0,4,0.8,1.05,0.9945184037273919,88.21800698644797,0.013499999999999998,0.010274108845289108,0.20331555764785678,0.24751756619461762,23.24212134838711,39,1,2
7.0,4,0.8,0.9611465472876538,0.8990408704635736,86.86520812262464,0.013499999999999998,0.010252260803935653,0.1873369514204735,0.22965746949403149,25.028167152720606,39,1,2
7.0,4,0.7258998785360968,0.9366206563605078,0.833758275643501,93.05623527116644,0.013499999999999998,0.010711369080038176,0.17774073319627687,0.1981699739800933,28.59936426329042,39,1,2
7.0,4,0.787920151747853,1.0337589708799577,0.951065924880348,88.67777591924776,0.013499999999999998,0.01034615219094377,0.19318395410517764,0.236711234984327,24.293649891435777,39,1,2
7.0,4,0.8,1.05,0.9437910584811368,87.4393050618634,0.013499999999999998,0.010269172419670958,0.18661164376767558,0.23847290396450316,24.115792989165765,39,1,2
7.0,4,0.8,1.05,0.9472936292364187,87.48577526186375,0.013499999999999998,0.010269716158348326,0.18775455459610263,0.2391153884870268,24.05210593529045,39,1,2
7.0,4,0.8,1.05,0.9595699978913221,87.66476320050393,0.013499999999999998,0.010271535600098799,0.19176389485853151,0.24133837788410992,23.833548350876804,39,1,2
7.0,4,0.7859187951989637,1.0136024812433782,0.8635803885325098,87.74005510256471,0.013499999999999998,0.010331203449718706,0.1681736075555324,0.22003248667303377,26.099401312627478,39,1,2
7.0,4,0.6909307152731723,0.8299079498149253,0.7025360983436739,94.90658374206387,0.013499999999999998,0.010837685203759639,0.15543021576920527,0.16221375224062876,33.68943515272115,39,1,2
7.0,4,0.8,1.05,0.9442732582657105,87.4442917543778,0.013499999999999998,0.010269222031884212,0.186770516464977,0.23856245618486427,24.106886631141144,39,1,2
7.0,4,0.8,1.05,0.9452387218098448,87.45710279060106,0.013499999999999998,0.010269375107224438,0.1870853622713057,0.23873951478968558,24.089305467651407,39,1,2
7.0,4,0.8,1.05,0.9795413131220343,87.97298707881124,0.013499999999999998,0.010273477569277796,0.1983406705794495,0.24487103368976904,23.490167279853235,39,1,2
7.0,4,0.7925512867306869,1.0399758010206261,0.9609611938579921,88.38743639321392,0.013499999999999998,0.010318316479598334,0.19483565024885383,0.23967278428753638,23.997674614084495,39,1,2
7.0,4,0.8,1.05,0.9442187093908139,87.44356840726756,0.013499999999999998,0.010269213269492266,0.18675273297824901,0.2385524526574404,24.107881051437502,39,1,2
7.0,4,0.8,1.05,0.9325709066819539,87.28675412808292,0.013499999999999998,0.01026700677576899,0.18297483961300118,0.23642139643736254,24.322478819023885,39,1,2
7.0,4,0.8,1.05,0.9420609629706622,87.41546231868355,0.013499999999999998,0.010268866864774372,0.18604927192262796,0.23815646329363566,24.147341125745196,39,1,2
7.0,4,0.7302482904247605,0.9560809603201692,0.9537887545534718,94.72848237266446,0.013499999999999998,0.010734738013065005,0.2158128328877526,0.22187778055874993,25.8939319721085,39,1,2
7.0,4,0.8,1.05,0.9333192360011178,87.29684095680369,0.013499999999999998,0.01026716604816292,0.18321655096485923,0.236558112553844,24.30854454652778,39,1,2
7.0,4,0.8,1.05,0.9513589562586213,87.54493792489619,0.013499999999999998,0.010270387065313009,0.189078436695941,0.23985670896387984,23.97914406770192,39,1,2
7.0,4,0.8,1.05,0.9556410310713565,87.60578663416601,0.013499999999999998,0.010270988628554746,0.19047892719388312,0.2406318489615882,23.90279774793216,39,1,2
7.0,4,0.7537905547849577,0.8889221641700766,0.9034302049989567,91.25721946391008,0.013499999999999998,0.010545354019031401,0.20871834888632013,0.21852680050367138,26.25838220767724,39,1,2
7.0,4,0.7487325321928554,0.9809251817431807,0.9496556916075986,92.6166015381566,0.013499999999999998,0.010604523002050408,0.2071103962167771,0.22617641902919186,25.407918855545834,39,1,2
7.0,4,0.8,1.046885737674695,0.8598736894610977,86.534160424451,0.013499999999999998,0.010244595719643704,0.16037015712461067,0.22263983540324495,25.802269459474193,39,1,2
7.0,4,0.8,1.05,0.9329318452859542,87.2913947802881,0.013499999999999998,0.010267079432222333,0.18309167994531075,0.236487517481497,24.31573678394881,39,1,2
7.0,4,0.7320132880953392,0.9583777516133022,0.9385981751723199,94.21792117432145,0.013499999999999998,0.010718236851925389,0.20967837286831068,0.21981771150617851,26.124548267478815,39,1,2
7.0,4,0.8,1.05,0.9495531769897791,87.51963237965327,0.013499999999999998,0.010270117113416284,0.18848869492499207,0.23952700046229672,24.011560239932546,39,1,2
7.0,4,0.8,1.05,0.9981446088722609,88.27792374449838,0.013499999999999998,0.010274131673342714,0.20452699561487953,0.2481588529689488,23.18315122870365,39,1,2
7.0,4,0.8,1.05,0.9296821355182235,87.24978878447118,0.013499999999999998,0.010266409210770046,0.18204069414332,0.23589231103314862,24.37662344059948,39,1,2
7.0,4,0.8,1.05,0.924506185122937,87.18258543095084,0.013499999999999998,0.010265230437932715,0.1803732074734843,0.23493232332713512,24.474335338358294,39,1,2
7.0,4,0.72278087485597,0.9458520566851415,0.9416667920947818,95.32107644783058,0.013499999999999998,0.010785173652314425,0.2144609097839432,0.2175729488837587,26.35966444587509,39,1,2
7.0,4,0.7885266168673559,1.0345188104867844,1.0064212347031938,89.55745936746936,0.013499999999999998,0.010346826026263122,0.21159037614838452,0.24648958785018077,23.33824012837805,39,1,2
7.0,4,0.8,1.05,0.9288090603428227,87.23840181031701,0.013499999999999998,0.01026621738910554,0.18175903304320906,0.23573135483604385,24.393030457741805,39,1,2
7.0,4,0.7660006406555999,1.0043074719327678,0.9314933551869464,90.50829013143677,0.013499999999999998,0.010483823352043793,0.19441541509653593,0.22761836952737838,25.250120023069567,39,1,2
7.0,4,0.8,1.05,0.9180579716582359,87.10431755781485,0.013499999999999998,0.01026371215357449,0.17829868770807358,0.2337323820214137,24.59792826695443,39,1,2
7.0,4,0.8,1.05,0.9365724606192015,87.34080223548193,0.013499999999999998,0.010267833142835522,0.18426880315759794,0.237152678684822,24.248214370709714,39,1,2
7.0,4,0.8,1.05,0.6867231721434331,87.55756060244866,0.013499999999999998,0.010154539564324484,0.1087322768654738,0.1823857593746102,30.693669483752995,39,1,2
7.0,4,0.8,1.05,0.9096299466907556,87.00520058584392,0.013499999999999998,0.010261524858863124,0.17559919477661085,0.23216484810435825,24.76215124856342,39,1,2
7.0,4,0.757441330799449,0.9925371335591794,0.9359530065662092,91.45229673614062,0.013499999999999998,0.010542010490145592,0.19910160859801448,0.22615502127704631,25.409798268086114,39,1,2
7.0,4,0.7730257668825278,0.876244299215728,0.6526966667656826,87.65439644962187,0.013499999999999998,0.010240736373459446,0.12401109128195958,0.1704274976933905,32.481357010142744,39,1,2
7.0,4,0.8,1.05,0.7364279039826,86.6692730643786,0.013499999999999998,0.010182437952756168,0.12283272446224872,0.19476348189286324,29.035390308145615,39,1,2
7.0,4,0.8,1.05,0.7847787686991606,86.34113534122764,0.013499999999999998,0.0102093859605797,0.13701913677733546,0.20607058164320105,27.63858255138009,39,1,2
7.0,4,0.8,1.0352767930561635,0.7463366292645606,86.4131153951481,0.013499999999999998,0.010185002470250216,0.1276145056592287,0.19719908171585004,28.719102209260605,39,1,2
7.0,4,0.8,0.9699706333865441,0.8169243597294588,85.95514260941029,0.013499999999999998,0.01021500773606132,0.15881802785807725,0.2133920187363415,26.80598676974167,39,1,2
7.0,4,0.790152865169987,0.9159646683341717,0.6822826640082715,86.39782780794337,0.013499999999999998,0.010170905928288758,0.12581446376717495,0.18073098270569196,30.929558950520285,39,1,2
7.0,4,0.7800500874941699,0.9902043382977921,0.874080207613071,88.35403465095582,0.013499999999999998,0.010371010518050682,0.17609201748585118,0.22060145009833043,26.040599146184952,39,1,2
7.0,4,0.7373236281091395,0.9677372618932456,0.638334988192492,92.8993377426298,0.013499999999999998,0.010491905258941754,0.10937945597224377,0.15694208143066243,34.516975243852,39,1,2
7.0,4,0.7543646005823904,0.9901035382643874,0.740011652994103,90.03310852768904,0.013499999999999998,0.010459725319079384,0.13570711280316422,0.18552068311370928,30.25668257278381,39,1,2
7.0,4,0.8,1.05,0.7758368535623998,86.37045075334113,0.013499999999999998,0.010204568611670808,0.13436150968352936,0.2040098679876916,27.88286007882563,39,1,2
7.0,4,0.6936732988299398,0.893250830383718,0.6116207555660917,96.60319869123664,0.013499999999999998,0.010749577751217671,0.11455428443621582,0.14042511095070812,37.287652039481735,39,1,2
7.0,4,0.8,1.05,0.7722665440268236,86.38411630735276,0.013499999999999998,0.010202584379947453,0.13330612047670184,0.20318878046219635,27.98192715586224,39,1,2
7.0,4,0.8,1.05,0.8330126384843727,86.39127204182127,0.013499999999999998,0.010233432462245593,0.15160057506803823,0.21697987113103467,26.41818467740768,39,1,2
7.0,4,0.8,1.05,0.9351881175624015,87.32164471469738,0.013499999999999998,0.010267545768996038,0.18382127162259423,0.2368999782765241,24.273802470471278,39,1,2
7.0,4,0.7444711809769834,0.9343817345799583,0.8687362618765847,91.6354337053039,0.013499999999999998,0.010599672270987664,0.1882464105916528,0.2098240710318457,27.20959472129467,39,1,2
7.0,4,0.7157081328070725,0.9414017892990391,0.5960619631625645,96.01803705551986,0.013499999999999998,0.010600355792490954,0.10181592402143881,0.1407108718314735,37.23592262284821,39,1,2
7.0,4,0.8,1.05,0.9270212906577431,87.21410230539095,0.013499999999999998,0.010265794471240574,0.18118398462398225,0.23540013540688104,24.426638049747346,39,1,2
7.0,4,0.8,1.05,0.7844397836209702,86.34422364930698,0.013499999999999998,0.010209249549545274,0.13691610763157397,0.2059906559828613,27.64794042166036,39,1,2
7.0,4,0.8,1.05,0.8344637392969565,86.39768961988447,0.013499999999999998,0.010234095949598235,0.15204543462532147,0.21730517177937295,26.38382875898933,39,1,2
7.0,4,0.7803981582282198,1.0242725826745385,0.9837510798717665,89.96200045750717,0.013499999999999998,0.010398471322874121,0.2067915502385031,0.24045962313374192,23.920827130633363,39,1,2
7.0,4,0.7938407482106462,1.0419159820264732,0.9294814849469264,87.80858445516554,0.013499999999999998,0.010304594857657433,0.18401149235486877,0.23431848344374565,24.53767962872132,39,1,2
7.0,4,0.8,1.05,0.7916410941395742,86.3290233467441,0.013499999999999998,0.01021304909533894,0.13906717643326155,0.20765217697168703,27.45529208130894,39,1,2
