V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.8,0.981708040931143,0.9740795082790348,90.45015516274705,0.01475,0.011066425577762431,0.20473971905378677,0.2406263132137764,23.9033404837427,39,1,1
7.0,3,0.8,0.9568065046490748,0.9622278562554094,90.55421583356117,0.01475,0.011068428741319736,0.20510566771045413,0.23804874966571116,24.158107217169935,39,1,1
7.0,3,0.8,0.9520880603745634,1.0608737368862988,92.14067701542285,0.01475,0.011061226554258312,0.2420850000005334,0.2551738664833915,22.55581605717575,39,1,1
7.0,3,0.8,1.0045998719161093,1.1357289248519384,92.28323092891988,0.01475,0.011010192633011187,0.2597233847002928,0.26927157277111713,21.391298042937933,39,1,1
7.0,3,0.7376313478887796,1.0406518746838884,1.0311991578128354,96.45627395445266,0.01475,0.011504828040972867,0.2231867196631032,0.2359041970824778,24.37891529115208,39,1,1
7.0,3,0.7808723632279014,0.9957388717657173,1.0142780384655172,92.59530297455332,0.01475,0.011196423614068095,0.2190948805936405,0.24324907882733554,23.647143819773678,39,1,1
7.0,3,0.7878818932385409,1.0386001532096216,1.0817633451380744,92.00964211390945,0.01475,0.011113535359368022,0.2347844896863964,0.25774301844319336,22.33653582804449,39,1,1
7.0,3,0.8,0.9322033834889804,0.9321541389634986,90.33245297931477,0.01475,0.011064066878082012,0.19905447441915508,0.23220737041383127,24.757654227166274,39,1,1
7.0,3,0.7964506112948252,0.9546037996487369,1.0668191182869537,92.53807740497031,0.01475,0.01108351480500549,0.24434153963552202,0.255320369722479,22.54331719669201,39,1,1
7.0,3,0.8,0.8709951788799251,0.9443449365822187,90.89813607659951,0.01475,0.011066061444020931,0.21575024285404812,0.2333328865250859,24.639480436510237,39,1,1
7.0,3,0.8,0.9314385575870173,1.0002507647626282,91.40189177054837,0.01475,0.011073013082708845,0.2237636493903467,0.24425809065727072,23.548717833981833,39,1,1
7.0,3,0.8,0.8828207513893405,0.9555561510806321,91.03860926960827,0.01475,0.01106949870620709,0.21737161808900948,0.23552287048989182,24.414168889357576,39,1,1
7.0,3,0.8,0.8380198554011522,0.8426562630739938,89.20485197192549,0.01475,0.011012412536402406,0.18567339754625722,0.21379953205860824,26.761100826521364,39,1,1
7.0,3,0.8,0.9931903256689307,0.9820387785442981,90.41536205823304,0.01475,0.011064806231622568,0.2054809779521917,0.24224897069769563,23.743645994646695,39,1,1
7.0,3,0.8,0.8453267674405551,0.8793494346957802,89.8017846234171,0.01475,0.011036134517120204,0.19737279607091732,0.22134172678808572,25.952640010074244,39,1,1
7.0,3,0.7864390671226104,0.8972629495359612,0.9978405076159125,93.01419581311978,0.01475,0.011170102447490896,0.2319404887117955,0.23976615205193966,23.98887153310654,39,1,1
7.0,3,0.8,0.8875666234957591,0.9390825430951408,90.71568981850666,0.01475,0.011065470245326331,0.21032817164489226,0.23270701376671013,24.70499095099406,39,1,1
7.0,3,0.8,0.8591922095035812,0.9166796338783201,90.43926934200505,0.01475,0.011055695449079812,0.2080705813142067,0.2282496045894613,25.18047588263257,39,1,1
7.0,3,0.8,1.0398381668439964,1.0260696899769548,90.23098736585624,0.01475,0.011048527744551645,0.21279378423041506,0.25107759523636874,22.91996687888561,39,1,1
7.0,3,0.8,0.8820239863915577,0.9277659444285096,90.5476236271332,0.01475,0.011061687975357122,0.20734535393404915,0.23060181093447496,24.92725380981879,39,1,1
7.0,3,0.7734846813666485,0.763224932705598,0.7784266945854612,90.27924902793802,0.01475,0.011122422401928227,0.18125560210380384,0.1935892693895409,29.186458085122585,39,1,1
7.0,3,0.8,1.017638678039024,1.1111860946938505,91.67405659476856,0.01475,0.011021282184133922,0.24780829212816718,0.265485372384422,21.692369301703145,39,1,1
7.0,3,0.7715942103689535,0.7751163610863154,0.7960207141375737,90.83002316483363,0.01475,0.011156576859491814,0.18530949942014632,0.19678058854014743,28.774086597814183,39,1,1
7.0,3,0.741787904319091,0.9712596413954853,0.8927083821624859,95.26658684345219,0.01475,0.011474396229941921,0.18524044570011222,0.21090723306896927,27.087471213935018,39,1,1
7.0,3,0.753983569081191,1.05,1.032183363110472,94.55917821432884,0.01475,0.011375287418472824,0.21960668235041297,0.24055531283719692,23.912948487912256,39,1,1
7.0,3,0.7595890119918052,0.8456616785009332,0.6565020160607908,92.31594908894263,0.01475,0.011131095501132426,0.12523330618423184,0.16323697754075214,33.53117279831678,39,1,1
7.0,3,0.8,1.0204480760069543,1.0981283826170007,91.44771717576738,0.01475,0.011027597955230733,0.24238698786058827,0.2633417985866877,21.868330199481647,39,1,1
7.0,3,0.7454924220824849,0.7276400549300553,0.7371458114990479,92.07797205781358,0.01475,0.011269139661253078,0.1769778440378813,0.17828838206857575,31.288977540453008,39,1,1
7.0,3,0.8,0.6281489747145093,0.5445614499401772,85.74827229215663,0.01475,0.010617681810131228,0.12475786342714675,0.14504877890683243,36.480743112069156,39,1,1
7.0,3,0.8,0.8805252951429048,0.9196976268977851,90.41598510133034,0.01475,0.011058772424003216,0.2047214655132201,0.22913773691277148,25.084216239767052,39,1,1
7.0,3,0.7185038604572461,0.8714926129454829,0.8507590467636919,97.61864663477373,0.01475,0.011631137376676585,0.1912556441966535,0.19540347670393948,28.95515211064336,39,1,1
7.0,3,0.7238343262918607,0.7697673428435571,0.6489539919126248,94.50460561426966,0.01475,0.011349792472534027,0.13857111006064865,0.15342636636799512,35.097155307394864,39,1,1
7.0,3,0.8,1.05,1.1727257745763713,91.63694023692999,0.01475,0.01096159550277454,0.2648822087092702,0.27689179433228067,20.810953779050173,39,1,1
7.0,3,0.8,0.7928629359621969,0.8036416615630256,88.42333377016834,0.01475,0.010971083659354265,0.18108035194287192,0.2052369484075329,27.7366447010687,39,1,1
7.0,3,0.7183605036276113,0.8764901015957378,0.8603845368984205,97.78723154175066,0.01475,0.011639506818019592,0.19381630344719838,0.1972267596251313,28.719464555081547,39,1,1
7.0,3,0.8,0.9358696033146273,0.7081539463973584,89.41602003336875,0.01475,0.010934625027997216,0.12476452617136194,0.18426240273569383,30.429015396367937,39,1,1
7.0,3,0.7374375693836899,0.731844605059873,0.5877639367871872,93.09544084710193,0.01475,0.01115457273533053,0.12372262092642322,0.14141234528114394,37.11098570199062,39,1,1
7.0,3,0.7234031245755412,0.8270181401528957,0.7694248641553897,95.78067443240288,0.01475,0.011512377600752124,0.1699811018868852,0.18017664678010772,31.01257903748453,39,1,1
7.0,3,0.7781410907210916,0.7760569566883336,0.6003384192027102,90.16630859867153,0.01475,0.010909706699312124,0.11710039032173655,0.15350189687317117,35.082312421210055,39,1,1
7.0,3,0.789977012840548,0.815025684622747,0.8204418246907937,89.70328206041731,0.01475,0.011059612824715756,0.183578794582684,0.2065483006630949,27.583342914460907,39,1,1
7.0,3,0.7861872673926151,0.6122790404219598,0.5051075041922592,87.89942311280915,0.01475,0.010661903625147557,0.11560130898866539,0.13173983473088688,38.92051870014476,39,1,1
7.0,3,0.8,1.05,0.8005481592986111,89.23262373283434,0.01475,0.011011110671657387,0.13746299704709336,0.20596910209314942,27.6504655862009,39,1,1
7.0,3,0.7192415902040796,1.05,0.7076754949302713,98.27969240884656,0.01475,0.011545093679111868,0.1164222666332337,0.16530335712079441,33.22312512195249,39,1,2
7.0,3,0.8,1.0183290514099692,0.9624008639121003,89.88816185932625,0.01475,0.011059702341082398,0.19434334412448265,0.2390886609975699,24.05474559724953,39,1,2
7.0,3,0.8,1.05,1.0419009074536296,90.2147610809435,0.01475,0.011040940165178264,0.21662771796769897,0.2541155731484147,22.648289872049705,39,1,2
7.0,3,0.8,0.6731908833226696,0.578013423162104,86.13704768394727,0.01475,0.010679586729611851,0.12682252181169468,0.15351611143437627,35.079062558058006,39,1,2
7.0,3,0.8,0.9345144684841047,1.0521032918817081,92.25248625485995,0.01475,0.011066488037871981,0.24247286104972923,0.25324033917120675,22.725601955239878,39,1,2
7.0,3,0.8,0.8262062197121389,0.6910848518643424,88.04582943185986,0.01475,0.010879008373836522,0.1361499119082292,0.18063583733782587,30.94282064920345,39,1,2
7.0,3,0.765202310937145,0.734850957257937,0.7782389021386021,90.82584067953513,0.01475,0.011170513922835813,0.18866317509887315,0.19127556224647546,29.4842659473706,39,1,2
7.0,3,0.8,0.9767253236166609,1.101667024148123,92.36552324790877,0.01475,0.0110393603847854,0.2524235174986338,0.2627640695401899,21.91580851380094,39,1,2
7.0,3,0.7410034014907907,1.0305814248192422,0.8207709558951828,94.65104901156484,0.01475,0.01144414907649108,0.15199725569419673,0.1964401763766765,28.81937857317378,39,1,2
7.0,3,0.8,1.05,1.026556452640315,90.05814660914407,0.01475,0.011045199166557001,0.21122967643517107,0.2513642396869263,22.893929466774527,39,1,2
7.0,3,0.7678358411046133,0.8954258632248564,0.7784403637001949,91.73264710794994,0.01475,0.01120232060048841,0.15626098885634387,0.19315288933320812,29.24214520134188,39,1,2
7.0,3,0.6979861613558203,0.9020766248296606,0.767378680854949,99.08502780634065,0.01475,0.01173816043089523,0.1582264061973032,0.1740360485760041,31.935420188187468,39,1,3
7.0,3,0.7756399095468502,0.8916646745046697,0.5415465022486816,97.57131021409015,0.01475,0.010979773794407705,0.08399041117901261,0.13370979255308138,38.53346712687898,39,1,3
7.0,3,0.8,1.05,0.9310960641612869,89.27394838064384,0.01475,0.011050994883191126,0.1787664018308605,0.23362674312439305,24.608896112165663,39,1,3
7.0,3,0.8,1.05,0.689620533200129,91.38630263429218,0.01475,0.010958202352774827,0.10526197473558943,0.17877395995511602,31.214554883503805,39,1,3
7.0,3,0.8,1.05,0.8862676738787798,89.07416373595943,0.01475,0.011042518002394969,0.16418261922634692,0.22489790964203288,25.546645671655654,39,1,3
7.0,3,0.8,1.05,1.1434275368700555,91.31906887122088,0.01475,0.010986401851353841,0.253710670314092,0.27192439898150705,21.187223999407696,39,1,3
7.0,3,0.8,1.05,1.1566027217176875,91.4605656873414,0.01475,0.010975722236566182,0.2587106701737608,0.27416887141292207,21.015642312199,39,1,3
7.0,3,0.8,1.05,1.1017154685320456,90.8584421925259,0.01475,0.011014526259408972,0.238180150354826,0.26470857277275894,21.755662127161607,39,1,3
7.0,3,0.8,1.05,1.1163350144611284,91.01993288622253,0.01475,0.011005604760992098,0.24357505652089845,0.26723452033576667,21.551772342354376,39,1,3
7.0,3,0.8,1.05,1.115987353235983,91.01532617779354,0.01475,0.011005812327403908,0.2434473075792636,0.26717505977306333,21.556508740496703,39,1,3
7.0,3,0.8,1.05,1.1354496955875115,91.22853544176084,0.01475,0.010992365452819218,0.25071125156951235,0.2705456557872825,21.29266152394924,39,1,3
7.0,3,0.7638746647106989,1.0025854974327921,1.0937640059652074,95.30929112065184,0.01475,0.011293745036746582,0.24984398847018474,0.25238089882688275,22.80444418045855,39,1,3
7.0,3,0.7973989138099061,0.7427530135630296,0.6686921287344475,86.96509632775933,0.01475,0.010834173366545947,0.14411571945841828,0.17522332203073485,31.749072320690612,39,1,3
7.0,3,0.8,0.9395191061086671,1.0229247044302139,91.686287656239,0.01475,0.011070820303049731,0.23049261550729097,0.2483603250908944,23.164713984447793,39,1,3
7.0,3,0.8,0.8465631058270512,0.8523937788206808,89.3669468343646,0.01475,0.011020469162339912,0.18741900761142652,0.2159219096263917,26.53082903482502,39,1,3
7.0,3,0.8,0.7600147788424791,0.6203270100124898,87.48731857018389,0.01475,0.010775375195115046,0.12455484872004029,0.16363576119956358,33.469080396810924,39,1,3
7.0,3,0.7566757334336512,0.7048206005355084,0.6345420067528085,90.01004393685783,0.01475,0.011053736985928651,0.14351075013795697,0.1578933027887883,34.362494157406815,39,1,3
7.0,3,0.7960993249743882,1.0038550034859666,1.1427794218659768,92.76981552003431,0.01475,0.011032341277517042,0.26323275453499123,0.2693566787400995,21.384919396594146,39,1,3
7.0,3,0.797937259364658,0.8825885271530997,0.9936268127206493,91.95609162086197,0.01475,0.01108939517345225,0.2319390557507895,0.24157897577278387,23.80981752703902,39,1,3
7.0,3,0.7783322462729321,0.7535678459480878,0.7038624605713283,88.91281029447252,0.01475,0.011007056944508686,0.15592599669228555,0.17888379540079413,31.1992847928227,39,1,3
7.0,3,0.7578714556814121,0.7399527954143009,0.7069768626414021,90.67395696775382,0.01475,0.01114931311331056,0.1618588708414902,0.1750080535192237,31.783568208244578,39,1,3
7.0,3,0.758272329459182,0.6711484408680906,0.5729327763995793,89.81367959446551,0.01475,0.010950352166605403,0.1287920075637569,0.1429697169974916,36.83855167554918,39,1,3
7.0,3,0.7961524705181995,0.961911484798691,1.0904670539830859,92.82818412076332,0.01475,0.011074986729867082,0.25185127379285593,0.2594411106859352,22.19233655868444,39,1,3
7.0,3,0.790943491515661,0.7901064903972591,0.7737803119677341,88.81713322454311,0.01475,0.011005763879693852,0.17192840326757222,0.1968912055284164,28.758959248350507,39,1,3
7.0,3,0.8,0.9871728544634457,1.1274223918434765,92.54249415420297,0.01475,0.011021596160646095,0.26011892340191806,0.26735718564048744,21.542010766575377,39,1,3
7.0,3,0.7834554959127313,0.8615769396622901,0.6036908342474722,91.90172090110812,0.01475,0.010929950555501337,0.10493936782800557,0.15435744175903818,34.938938956565345,39,1,3
7.0,3,0.785696110820094,0.8616900141645291,0.9536288541783403,92.4924779043315,0.01475,0.011168007578174077,0.22316324737814863,0.231330651029193,24.85096596775751,39,1,3
7.0,3,0.7794866386007052,1.05,0.7122748569139825,92.4110002218412,0.01475,0.011106011522061037,0.11316366286733162,0.18018940564218183,31.0082509749688,39,1,3
7.0,3,0.7769874960562105,0.8508695789000689,0.9401769148270194,93.13307769173849,0.01475,0.011225522485254854,0.22166368132356237,0.22670822278080885,25.34820796320623,39,1,3
7.0,3,0.7625480970427603,0.8677672274979632,0.8855009142239799,93.48707854299433,0.01475,0.011309557849907942,0.19951300040635028,0.21339125056322264,26.807991729421435,39,1,3
7.0,3,0.7184119947674958,0.9746223434478185,0.9180213188624217,98.09150260928966,0.01475,0.011669315714345443,0.19639432238201124,0.20960128239680126,27.23621911849146,39,1,3
7.0,3,0.8,0.9537276552470895,0.8719681358368414,89.51210331021493,0.01475,0.011042677618436806,0.17447745662461803,0.221263153447713,25.961824053410954,39,1,3
7.0,3,0.6804145352016981,0.9317727813698011,0.7807650032354323,101.36877321223174,0.01475,0.01190697732076848,0.15963357314029483,0.17252334896719307,32.1726419052976,39,1,3
7.0,3,0.8,1.05,1.0767778327969737,90.58579625191787,0.01475,0.011027485630025941,0.2290939110156977,0.26034510925917365,22.11594039581256,39,1,3
7.0,3,0.755386496873688,0.8548125633326299,0.6924724202274601,92.51195178761623,0.01475,0.01120117729561396,0.13570319735868375,0.17135205431770748,32.353429641443675,39,1,3
7.0,3,0.6807941609337089,1.0122666053459957,0.942144734601233,102.44665858188488,0.01475,0.011991696432244103,0.2032157766761764,0.20418227212517778,27.868036701851736,39,1,3
7.0,3,0.8,0.6461734810619013,0.7269261861420053,85.71977345895971,0.01475,0.010833119620129682,0.1879373343032316,0.18812894137388037,29.9004379860095,39,1,3
7.0,3,0.8,0.9939942140601784,0.7190334968748207,89.91804348674015,0.01475,0.010958663055928726,0.12030992788982886,0.18662352717351477,30.104141903524596,39,1,3
7.0,3,0.7310792744017229,0.9834613084561855,0.6822459035058464,96.91925891943845,0.01475,0.011419087767210269,0.116072452564565,0.1620988268700915,33.705394262270794,39,1,4
7.0,3,0.8,0.665310991712524,0.7289742504744137,86.01656059698136,0.01475,0.010845329416035642,0.1835316680137837,0.18868949757977507,29.82544071758581,39,1,4
7.0,3,0.8,1.05,0.8648571779091074,89.03449059414575,0.01475,0.011036290349093064,0.15736631328388326,0.22067804361249335,26.030514149420267,39,1,4
7.0,3,0.8,1.05,1.0468411650998017,90.26445168593814,0.01475,0.01103931899958008,0.21837918550712918,0.2550036859115344,22.570612792187145,39,1,4
7.0,3,0.7564212784847502,0.658534889953508,0.6356486039721654,89.10369315548795,0.01475,0.011030420199638274,0.15424864580736758,0.15824723963005422,34.30582362955174,39,1,4
7.0,3,0.7488093320166346,0.7233004136062133,0.7380858450246061,91.70190878548264,0.01475,0.011243418409475793,0.17799824952703114,0.1792159845233497,31.1516648858544,39,1,4
7.0,3,0.8,1.05,0.6287996259637186,94.41581852268159,0.01475,0.01094080216475441,0.08881920370763136,0.1617314976888636,33.75898355946354,39,1,4
7.0,3,0.8,0.7292064996957529,0.7306958183240129,86.86797056003323,0.01475,0.01087757245952545,0.16861688847480827,0.18942517575913068,29.727028479140188,39,1,4
7.0,3,0.7981446057822589,0.706861040001022,0.5562713637393069,87.83889028807359,0.01475,0.010693672229210362,0.11338316909671116,0.14667274760570204,36.20864128915784,39,1,5
7.0,3,0.8,1.05,1.2124940921325866,92.04590278456614,0.01475,0.010920867158092455,0.28042228149309395,0.28318686041738517,20.32694590519538,39,1,5
7.0,3,0.8,0.9237413214181613,0.9811508055074354,91.16365119764532,0.01475,0.011072916460353546,0.21831371614119627,0.24080271011591933,23.886063751599334,39,1,5
7.0,3,0.8,1.05,1.087426151187889,90.69962014407854,0.01475,0.011022253745622775,0.2329588623631602,0.26222473577715416,21.95997707300374,39,1,5
7.0,3,0.8,0.8152026682908269,0.7910773195700496,88.40031890716128,0.01475,0.010967426077111254,0.1719977041506386,0.20281663265897792,28.02649788361062,39,1,5
7.0,3,0.8,1.05,1.15841274990937,91.48068703615972,0.01475,0.010974204913256184,0.2593998242448868,0.27447683575641085,20.9924101038947,39,1,5
7.0,3,0.8,1.05,1.1342031409191555,91.21683541009253,0.01475,0.010993321781960157,0.2502402182636641,0.2703278471386193,21.3094309674067,39,1,5
7.0,3,0.8,1.05,1.0889706238325936,90.71702371352903,0.01475,0.011021469816009178,0.23352046901408616,0.262496835520333,21.93766148117641,39,1,5
7.0,3,0.8,1.05,1.1337666426009927,91.21176718946992,0.01475,0.010993634363536295,0.25007686486327174,0.2702524367656269,21.315245802287794,39,1,5
7.0,3,0.6494151603940563,0.9400175690191659,0.7543950030335493,105.29367083715877,0.01475,0.012165978957118842,0.15225247830092176,0.15819919843716465,34.31775392960223,39,1,5
7.0,3,0.8,1.05,1.080971128922228,90.62871547370615,0.01475,0.01102544805444534,0.23061532013954916,0.261086571132778,22.054036084796,39,1,5
7.0,3,0.8,0.7554521988741166,0.7852342869624537,87.86541114525438,0.01475,0.010942092303712873,0.18261644547827427,0.20106634705736745,28.237021463369043,39,1,5
7.0,3,0.8,1.05,1.055766211961602,90.35903717445485,0.01475,0.011036204150099906,0.22155217889592205,0.2566060920742285,22.432389350195173,39,1,5
7.0,3,0.8,1.05,1.0647272125833744,90.4541505236235,0.01475,0.011032704663910183,0.22475752652165454,0.2582172127849047,22.295852649470373,39,1,5
7.0,3,0.8,1.05,1.145934572015953,91.34552560560994,0.01475,0.010984423336483487,0.2546595433932814,0.27235167613666006,21.154249667074858,39,1,5
7.0,3,0.8,1.05,1.1088337349362847,90.9345124809379,0.01475,0.011010253645019933,0.24080422813886918,0.26594008997832297,21.655564861749234,39,1,5
7.0,3,0.7657103698447935,1.0371062243496527,1.1393522546379298,94.94677814297138,0.01475,0.01123841536600364,0.26025438070863854,0.2613389952245559,22.03521433855527,39,1,5
7.0,3,0.8,1.05,1.0603695443426213,90.40770563580372,0.01475,0.011034449288599344,0.22319658327443553,0.2574336073737468,22.361959543078832,39,1,5
7.0,3,0.8,1.05,1.0021010450579715,89.82507009362587,0.01475,0.01105006373085734,0.2027270302165949,0.24687697706138312,23.301463388183873,39,1,5
7.0,3,0.8,1.05,0.9655804967907182,89.51298384153874,0.01475,0.011052885905129248,0.19027040654161942,0.2401602051678606,23.949167383764085,39,1,5
7.0,3,0.8,1.05,0.9961692817020474,89.76871288009404,0.01475,0.011050825109585171,0.20068734008192216,0.2457898201815888,23.403186851632192,39,1,5
7.0,3,0.8,1.05,1.086718719701941,90.69464409334194,0.01475,0.011022673069240138,0.23269750478124349,0.26209757370405656,21.970428442993974,39,1,5
7.0,3,0.8,1.05,0.8799651534908927,89.05753197830074,0.01475,0.011040805877639295,0.16216684893523053,0.22365482480854695,25.686449337225504,39,1,5
7.0,3,0.8,1.05,0.9511707670034246,89.40530860744823,0.01475,0.011052609168056296,0.1854332888435933,0.23744414475052322,24.21879803564229,39,1,5
