V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.655650503490393,0.8994770023202224,0.9070078637192468,184.2668727373329,0.016,0.014987268770576566,0.2123530240993781,0.15035982057929684,35.55431187017889,39,4,0,False
8.0,2,0.7534440113820104,0.7875622817323181,0.8949931007953071,165.40319478094958,0.016,0.013901355407974162,0.21806632687530797,0.170523944316095,32.40182176519913,39,4,0,False
8.0,2,0.7936679162588011,0.8885509286604775,0.8976049212677228,157.32695484787607,0.016,0.013537814470872399,0.19342995432154253,0.18199306248068395,30.678173019460885,39,4,0,False
8.0,2,0.6612163033466968,0.9197853818749455,1.091447580195924,185.5613045903942,0.016,0.014882230515439125,0.28565973034314057,0.1815658748175505,30.74661413955535,39,4,0,False
8.0,2,0.6606111748627442,0.9435269344615289,1.0081069392951947,183.07489360961628,0.016,0.014922941925491198,0.24465275809861992,0.16994225761310486,32.48867823349863,39,4,0,False
8.0,2,0.7681026069931753,0.8072428845020793,0.9543748731755619,164.36566876707914,0.016,0.013795089706064578,0.23559454638686186,0.18403684601338555,30.3905368944026,39,5,0,False
8.0,2,0.7402705113545605,0.8171992120293028,0.8445874205634382,166.2519112351936,0.016,0.013996959778593701,0.19358702735554684,0.15863786994405998,34.18099271209335,39,5,0,False
8.0,2,0.75059373969628,0.6372616313063857,0.9595060656263591,168.9090231188864,0.016,0.013894887927703338,0.28938387989533526,0.1754352619434958,31.650493630120693,39,5,0,False
8.0,2,0.8,0.8469021213188773,1.0142333742204752,159.5888808484366,0.016,0.01350555001434786,0.2463041786519473,0.202351458081571,28.003947501243033,39,5,0,False
8.0,2,0.5385367432539498,0.8250943989294002,0.8660239801382534,219.56945244716402,0.016,0.016634400450929843,0.2254040362793193,0.10599257990479656,43.94108679759186,39,5,0,False
8.0,2,0.6752210633541917,0.7597105967059772,0.9548059478975252,184.38777206906582,0.016,0.01477060264492592,0.26106405077249184,0.15949029708559284,34.04948996325023,39,5,0,False
8.0,2,0.7760107766599175,0.7183481338780643,0.9054140136913081,161.87180568577102,0.016,0.013665339287760935,0.23647399293033355,0.1755345573499382,31.63397555379542,39,5,0,False
8.0,2,0.585095161802602,0.6470994983056751,0.8533724623329282,203.85007098587886,0.016,0.015785889129373495,0.2606609847817526,0.11354871857756288,42.303806610832076,39,5,0,False
8.0,2,0.7421994606891548,1.0175795816527269,1.0522093733223097,162.47043085618324,0.016,0.013948780217774126,0.23681137051528203,0.1999136033793762,28.304661587598492,39,5,0,False
8.0,2,0.5483318543181126,0.8842136696227334,0.8285965422470739,213.62246037081937,0.016,0.016430403079911313,0.19677620905343268,0.1040346233406244,44.386099317360014,39,5,0,False
8.0,2,0.7008221564267566,0.878906585906031,0.9472389726804878,175.58752074033524,0.016,0.014481134815455947,0.2265601210111529,0.16878311319059316,32.65120161749959,39,6,0,False
8.0,2,0.7411639682527259,0.9159572378230932,0.9173676448618491,166.03330863231523,0.016,0.01404046210293935,0.20240433615221143,0.1744444206223622,31.802631462789503,39,6,0,False
8.0,2,0.7042046280989395,0.7530998841185782,1.0193280820761703,180.61612636444062,0.016,0.014454851993527649,0.2873427599544732,0.17675692847327515,31.452938476842842,39,6,0,False
8.0,2,0.8,0.8221664418509991,0.9318254673744838,158.04787242746102,0.016,0.013494454545664664,0.2188245019607056,0.18788299734178543,29.86030611634356,39,6,0,False
8.0,2,0.6056317897930581,0.9550579754209391,1.0033897499234408,196.50869132601844,0.016,0.01563328884046182,0.248689520926162,0.15347989407374957,35.03261557903913,39,6,0,False
8.0,2,0.7330633883826592,0.8645482891326347,0.7590221304034904,166.37851169683253,0.016,0.013986717809225254,0.1544019262738206,0.14048458316036505,37.21758769978674,39,6,0,False
8.0,2,0.7715803575712756,0.9114388919149893,0.8810498763006548,160.3428637188593,0.016,0.013730588433770867,0.18595003061172122,0.17472939221101305,31.75709438017152,39,6,0,False
8.0,2,0.6737487564855319,0.8733140540824873,0.8710871388482097,179.94797046943563,0.016,0.014748887870140262,0.2008261140618876,0.14812407768060298,35.91465821951457,39,6,0,False
8.0,2,0.6361343368423881,0.9028211352862037,0.6725654658080442,188.277099827884,0.016,0.01494937255365586,0.1276188636637299,0.0976099048056991,45.93945239326592,39,6,0,False
8.0,2,0.7529412270115371,0.8291543572287913,0.765128714655746,162.53764082025123,0.016,0.013785830390895648,0.1606197152432821,0.1459923151612795,36.2641160938521,39,6,0,False
8.0,2,0.8,0.694476898606549,1.0913276343571772,165.85153075433303,0.016,0.013475823360153115,0.32248153918030714,0.20830205809228808,27.300510465057958,39,7,0,False
8.0,2,0.6004314561873073,0.9251584246430676,1.018313531194341,199.99539374019523,0.016,0.01572058219953929,0.2619089806013793,0.15329472208503497,35.06414975291624,39,7,0,False
8.0,2,0.5827781764210157,0.9423337038153459,1.0509193408461603,204.7920019257516,0.016,0.015950916842429747,0.27576602959965835,0.15328333465509683,35.06696362860279,39,7,0,False
8.0,2,0.5855813619514625,0.8453435806772679,0.9288457246493619,205.58732559552317,0.016,0.01594896012954087,0.24190874835557566,0.1324286575071541,38.73734349129449,39,7,0,False
8.0,2,0.6287735774984877,0.8583323395668017,1.0683785375153738,196.9726172864158,0.016,0.015342324348640891,0.29481002555497177,0.1669299741785312,32.92360530348318,39,7,0,False
8.0,2,0.7806280536453402,0.8084591303849256,0.9221159856926011,161.1945751774451,0.016,0.01366398903309349,0.2205996951823562,0.18158551147201302,30.736874695151805,39,7,0,False
8.0,2,0.8,0.7371747427769579,0.8377017305844453,155.3920230638173,0.016,0.013394141856397335,0.20125522486748199,0.16961654938895296,32.52705250249292,39,7,0,False
8.0,2,0.7055017272920882,0.653335968546124,1.1666404535110342,189.8374359657586,0.016,0.014348949506620875,0.39407402972774336,0.19182560176284869,29.34238534899395,39,7,0,False
8.0,2,0.7033586121543122,0.729689105796195,0.938460276578612,177.601172878613,0.016,0.014430855993862452,0.2578558049755234,0.16343923581185862,33.43859955308605,39,7,0,False
8.0,2,0.7164053818050471,0.9355445949457079,1.042816044276355,171.8118045999136,0.016,0.01427919060197353,0.2522083315196814,0.18944060834838863,29.65629354520872,39,7,0,False
8.0,2,0.6251718064028655,0.6784472456885228,0.7943573519755263,189.28773474984743,0.016,0.015165542557548845,0.21941438294695634,0.11621992002194516,41.74884377939119,39,8,0,False
8.0,2,0.8,0.7726077617595729,0.9151877794689935,158.038454581085,0.016,0.013475672532946197,0.2234841454273365,0.18378663876077292,30.423873919240553,39,8,0,False
8.0,2,0.7093669393126512,0.7922132909775429,1.105434965011232,181.43696357296693,0.016,0.014370171421104885,0.3151645157259759,0.19158286673652936,29.373721337557562,39,8,0,False
8.0,2,0.8,0.8926313384542084,0.9070276678922504,156.3889991756402,0.016,0.01348532522182453,0.19538403647384728,0.18513790107202377,30.235047935429826,39,8,0,False
8.0,2,0.7436679023304875,0.8989456654807989,0.8102854386162188,164.716088136793,0.016,0.013946208490074843,0.1657321816228515,0.15416177604459982,34.91112972908756,39,8,0,False
8.0,2,0.6980318197402003,0.9181529373983556,0.8071038704188847,173.25991056524987,0.016,0.014417645759314406,0.16627479119528824,0.14274361136431046,36.82185269991154,39,8,0,False
8.0,2,0.6463882677936466,0.8966432646725122,0.7974332421986531,184.8255658203569,0.016,0.015005000679960504,0.17168391329984384,0.12721467112498633,39.6672799463356,39,8,0,False
8.0,2,0.8,0.7294273609670834,0.9576708106550343,159.83352198116674,0.016,0.013482913974618012,0.25203443137298864,0.18954128529656716,29.637757782067453,39,8,0,False
8.0,2,0.7300288693418971,0.979337004839602,0.8929207591020647,166.08981196205684,0.016,0.014127195266968042,0.18401749931270606,0.16862832437590564,32.671788264216424,39,8,0,False
8.0,2,0.6231417689640615,0.687555290349932,0.9918516246787751,201.04349137579877,0.016,0.015412811652159651,0.3079096826495467,0.14764893059902812,35.99529291376216,39,8,0,False
8.0,2,0.7883263859778799,0.740955336463079,0.937840315669666,160.98458589884956,0.016,0.013583163008388797,0.24227581550086,0.18406645056601095,30.385181494920385,39,9,0,False
8.0,2,0.7212647365282666,0.7228309024045012,0.8188681860501875,168.7277179292765,0.016,0.014117126755918193,0.2066568960782478,0.14736759160458907,36.036865924562576,39,9,0,False
8.0,2,0.7464163481356085,0.9067793248840627,1.0788042242874387,167.93130022393322,0.016,0.013963741971197248,0.26854618902358174,0.20165021109301542,28.09188801006485,39,9,0,False
8.0,2,0.7307725706067177,0.6450827213700892,1.0904846746455843,180.2264684079939,0.016,0.014121938225931177,0.3532152412204004,0.18860654994864387,29.767226213042342,39,9,0,False
8.0,2,0.6941417348998046,0.8527096677421926,0.9404525842885045,177.58782160864592,0.016,0.014556353693503152,0.23014350152523189,0.16507067797273994,33.19407280230688,39,9,0,False
8.0,2,0.8,0.8696067766937463,0.9863690775478713,158.33263509665147,0.016,0.01350410653146078,0.23020024335338526,0.19841089280577615,28.488727185039565,39,9,0,False
8.0,2,0.6211209491186861,0.7845276426975331,0.8518105736377074,193.5924472052931,0.016,0.015370921223897292,0.21794651579284458,0.12825791519108704,39.485853995121154,39,9,0,False
8.0,2,0.7037909409454345,0.8979194712416159,0.991456829657444,175.25477476886874,0.016,0.014448017891273977,0.2403671448804819,0.17715645219556697,31.392245438646288,39,9,0,False
8.0,2,0.7173793961278839,0.7826758015751284,0.8734503857984262,171.70483437661682,0.016,0.01424932377218777,0.2151441476243159,0.15757777276725451,34.352175569699476,39,9,0,False
8.0,2,0.5648069452067975,0.825157972867712,0.9866420390192882,215.25785860440183,0.016,0.016289785060664027,0.27552333497720494,0.13406831035220476,38.416986414721656,39,9,0,False
8.0,2,0.5367673577110715,0.728213221356935,0.9612804427074335,227.29892547615074,0.016,0.016724639851048308,0.2940110410079482,0.116996946938216,41.595622371239415,39,10,0,False
8.0,2,0.5378956411295708,0.7725552402688268,1.097071347055299,232.70139957890046,0.016,0.0167116558184128,0.3483081792739916,0.13798231270595726,37.68135862011413,39,10,0,False
8.0,2,0.6921778662614723,0.7373948514375033,0.8221306048681538,175.07424231598634,0.016,0.014444009312849823,0.20795072114368926,0.14095013705895829,37.13663460217653,39,10,0,False
8.0,2,0.5,0.8515435732776256,1.029702879486694,240.56584482832338,0.016,0.01740867912568008,0.29979050691435744,0.11830674935079336,41.336518586720516,39,10,0,False
8.0,2,0.6691161422189454,0.7726228953344679,0.9062054798310364,183.62888335759968,0.016,0.014815904032063154,0.2375016085764388,0.1505655847654168,35.520807429217726,39,10,0,False
8.0,2,0.7387326759644239,0.7925161637347663,0.8096542263000086,165.6413004706901,0.016,0.013965162587124949,0.18544726139445694,0.1513213492331943,35.39559218279463,39,10,0,False
8.0,2,0.7125923734861863,0.8450991078029318,0.8679683076566488,172.00252569448375,0.016,0.01431023668968922,0.2003396870181919,0.15683819198106821,34.47249642378854,39,10,0,False
8.0,2,0.6581911677084473,0.7772605087549962,0.8906926860414462,185.59890573590565,0.016,0.01493601325669316,0.23125144993637733,0.14497942455563267,36.43941541190791,39,10,0,False
8.0,2,0.8,0.8978017311391652,0.9320562871650685,156.64713232830445,0.016,0.0134929406052963,0.20374377150375042,0.1897543882548854,29.609282140803607,39,10,0,False
8.0,2,0.6242438499880563,0.732069547618431,0.7834414331511627,189.87332478015918,0.016,0.015201507340580123,0.20125836509169123,0.11513281946592013,41.97145896504289,39,10,0,False
8.0,2,0.69473869763818,0.7611930215057826,0.8309405323546591,174.98844635854914,0.016,0.01444000535247251,0.20565566750246345,0.14372888842970571,36.65140980065868,39,11,0,False
8.0,2,0.5698642252200825,0.7292331589054619,0.9322849579729189,213.63367625824432,0.016,0.016166594687106156,0.2748441619626474,0.12389014691368927,40.26948053948495,39,11,0,False
8.0,2,0.5127350094149314,0.8366044966759144,1.0629317002710554,237.44430100292513,0.016,0.017163009657370797,0.31765971484621397,0.12733525707622836,39.651990228014554,39,11,0,False
8.0,2,0.5276774162659733,0.7355001681031095,1.0884116724664326,238.33702598245063,0.016,0.016893650442955908,0.3573998073761212,0.13189336343220603,38.84572782840675,39,11,0,False
8.0,2,0.7305577493100717,0.7690473140507286,0.976952517394639,172.97530609571822,0.016,0.0141696106657154,0.26000711604839183,0.17760945963145272,31.322288048055736,39,11,0,False
8.0,2,0.5,0.7773537403198129,0.9978962353527968,243.02028593713004,0.016,0.01741818426255865,0.30357983721880977,0.1111488366100647,42.82088929774117,39,11,0,False
8.0,2,0.7231348449546879,0.7910154217557595,0.8303884484775172,169.19344556870294,0.016,0.014147914593164109,0.19551624440269752,0.15149633133868246,35.366037190032834,39,11,0,False
8.0,2,0.5546077855824282,0.8687757688786335,0.8558515887640138,212.566087693601,0.016,0.016362502045663033,0.21011087400230372,0.1104404771327822,42.97379038322402,39,11,0,False
8.0,2,0.5,0.9042996594892789,1.0616349034206733,237.91676643599718,0.016,0.01736759288307878,0.3028416268830203,0.12497731477211858,40.07379472293283,39,11,0,False
8.0,2,0.5764945426496839,0.9528688566005556,0.9491741155077701,204.34368751567453,0.016,0.016060323985029837,0.23027225738628526,0.13573972921463962,38.09660602348853,39,11,0,False
8.0,2,0.7014962027507599,0.805771043857766,0.8551604660616966,174.29576452431283,0.016,0.0144102343505021,0.20471717210133974,0.1510186934557399,35.447196764940635,39,12,0,False
8.0,2,0.6530826596251705,0.922111612853818,1.0715133066584785,187.08165066479873,0.016,0.014996358705060515,0.2776141963716677,0.17663999097920238,31.47366508303529,39,12,0,False
8.0,2,0.7322213630213481,0.7114078443795766,0.8939398359957557,169.59677886106306,0.016,0.014080853699904897,0.23951122145182607,0.1629222954419438,33.51554406325589,39,12,0,False
8.0,2,0.6432400856474132,0.7339585383272181,0.9478638923751685,192.4716273366421,0.016,0.015149967075276632,0.2697740116350706,0.14876768675393184,35.81111842899329,39,12,0,False
8.0,2,0.5737979843579187,0.831041391032555,1.0383219133812356,214.00114407101793,0.016,0.016146988919457417,0.2967686845166165,0.14447687665749256,36.52904626775931,39,12,0,False
8.0,2,0.6654158311021039,0.8309541844847246,0.9441603639720917,184.81511273280677,0.016,0.014892325628699712,0.2404630517393251,0.15734545739999917,34.39245187840587,39,12,0,False
8.0,2,0.8,0.5888102323381569,1.0793844572648852,166.11789318100847,0.016,0.013419553853519296,0.3586149703250568,0.20165661785970115,28.08768683780785,39,12,0,False
8.0,2,0.660493698481279,0.705559717837244,1.1999445473439334,200.89713521452973,0.016,0.014841854095169785,0.4005625227929136,0.18596639472996426,30.129234582261766,39,12,0,False
8.0,2,0.7547659243535112,0.8256108388032339,0.8861322602902265,164.58255861657253,0.016,0.01389073698163475,0.20613095876871138,0.1701540143896335,32.45367351433519,39,12,0,False
8.0,2,0.7216429443416621,0.7816502393480215,0.9884591755159854,174.993351661011,0.016,0.01426764373923258,0.2630850397449432,0.17757223973676653,31.328402969779763,39,12,0,False
8.0,2,0.5402884326215242,0.7683119900263184,0.952324690318321,224.41440785299886,0.016,0.01667229669049484,0.27783022230687665,0.11834080234743426,41.32809886368567,39,13,0,False
8.0,2,0.7558966134651645,0.7181345200085014,1.0669181018722096,172.59360807407512,0.016,0.013903625846262287,0.31109729345585263,0.1950854150836192,28.920144009025577,39,13,0,False
8.0,2,0.7432139294778213,0.9079123194043726,0.8050887452400791,164.7229375251213,0.016,0.013946776840238727,0.16250002121093796,0.1531405179909557,35.083018805563455,39,13,0,False
8.0,2,0.5760395390160145,0.7428694654850835,0.9635804872622956,213.04048316572604,0.016,0.016098031094740416,0.28475812924576366,0.13152610087402483,38.91655199065323,39,13,0,False
8.0,2,0.668150602535126,0.9609862878140771,0.8982395597655404,179.2827577273947,0.016,0.014815904971763034,0.19643546714019086,0.15348230054369744,35.02904725054433,39,13,0,False
8.0,2,0.6778668595769349,0.9347876845913969,0.8841247874200568,177.81447994450988,0.016,0.014703118717277764,0.1942842502275505,0.1529276773262137,35.1224727699337,39,13,0,False
8.0,2,0.5177661224122357,0.9359322413838875,0.81989725956194,223.0519186830913,0.016,0.01693112725386424,0.18770017190451993,0.09420228533974305,46.80587575099779,39,13,0,False
8.0,2,0.6012972847136924,0.9260384252636065,0.9786050567960141,198.89590405872516,0.016,0.01571406356652073,0.24433869952692064,0.14732288738639915,36.05015084205852,39,13,0,False
8.0,2,0.5775691452848504,0.8890525237400305,0.95288954433723,207.17638842470666,0.016,0.01607185507858121,0.24414671702587576,0.13492619177531823,38.251250204133086,39,13,0,False
8.0,2,0.5953319782734643,0.7593926644553192,0.9767369399323039,207.13454013180558,0.016,0.01582230919341333,0.28329326975018226,0.13973497022253836,37.358804886030335,39,13,0,False
8.0,2,0.5451777677203283,0.912160849403551,0.9712348375691091,217.3157460309528,0.016,0.0165801155964594,0.25212583660359944,0.128003107640986,39.533598897823964,39,14,0,False
8.0,2,0.5579302565317903,0.5997431998872262,0.9347231389052969,218.30505632663764,0.016,0.01625251377853772,0.3222536085603857,0.11531441639476891,41.93682337357557,39,14,0,False
8.0,2,0.710156019415683,0.7289881345993224,0.8424399700785968,171.98269416926306,0.016,0.01426828644355123,0.21614795905288914,0.14907194176152583,35.758443795614866,39,14,0,False
8.0,2,0.6559627113896441,0.7624838643013978,0.8631552887502674,185.13986919613757,0.016,0.01493010824456302,0.22344945108515915,0.13929962574300614,37.43479542294412,39,14,0,False
8.0,2,0.5589436849505602,0.8141188943319592,1.1170936321244294,223.12917612538817,0.016,0.01633860586500512,0.34248470316579066,0.14967716617166119,35.66837960557639,39,14,0,False
8.0,2,0.7121880406794018,0.7316455713094526,1.0088508005580572,178.83675203394176,0.016,0.014361692510528313,0.2875112626321363,0.17651791272668182,31.4889746172714,39,14,0,False
8.0,2,0.5815258233145428,0.8480364780697549,1.1181052469633492,213.18740592235156,0.016,0.015973617833903973,0.3296107601312253,0.1586126183418977,34.19326031546226,39,14,0,False
8.0,2,0.6173936021852086,0.8003825984853813,0.8905812343155051,195.9412511507707,0.016,0.015466557833220849,0.23120637657854787,0.13428196022609,38.37324309319934,39,14,0,False
8.0,2,0.6393402643782135,0.8090160394082028,0.698078684503115,185.21194555145286,0.016,0.014903710556802362,0.1508944221881223,0.10339277019028818,44.531443205702,39,14,0,False
8.0,2,0.518050088045137,0.6799763168676617,1.0756967332603078,243.98113324676305,0.016,0.017054558304344658,0.37192057168244974,0.1237339986445984,40.30052328248363,39,14,0,False
8.0,2,0.6178605263216634,0.7534270704722931,1.0196621051912782,202.6361096430001,0.016,0.015513638301066309,0.30162605570966367,0.15267351232663023,35.16878766754356,39,15,0,False
8.0,2,0.5,0.7758185123454481,0.9285339886860186,239.1697328015439,0.016,0.017379235320720235,0.2705931497803201,0.10144716301223498,44.996778158673806,39,15,0,False
8.0,2,0.753560662776479,0.6962073742300916,0.9679080881921076,168.8274784139846,0.016,0.013908078223694513,0.2731794119383195,0.17933395725536147,31.064386789877503,39,15,0,False
8.0,2,0.5847524900389429,0.896101636351806,1.0020500077605052,205.9335320268594,0.016,0.015966436777150678,0.26321186924914924,0.14491412003235515,36.45406289863435,39,15,0,False
8.0,2,0.534189019461421,0.8269799216748125,1.001990469959798,226.84949217937503,0.016,0.016795795304102003,0.2870384661781735,0.12592322103691078,39.90172625607446,39,15,0,False
8.0,2,0.6068987062269761,0.8377269925989925,0.9063502804560659,198.6980478051521,0.016,0.01562839030576033,0.23099217578367373,0.13482379083825916,38.269501338599774,39,15,0,False
8.0,2,0.646995635323888,0.8137721701541727,0.9236907124948873,189.06313913495836,0.016,0.015107552194967367,0.23824622134220907,0.1484748134962875,35.858622396291736,39,15,0,False
8.0,2,0.6137561712465068,0.7775180322229852,0.9461212815051597,199.7439641493839,0.016,0.015552165222612676,0.26161884519583056,0.14128299455877516,37.08143971986916,39,15,0,False
8.0,2,0.5636632053343481,0.7361886720253463,0.9702329972739526,217.78297486714627,0.016,0.016291237542344104,0.2917814553182506,0.12802112189712384,39.52963637723542,39,15,0,False
8.0,2,0.5890716558101009,0.754729094638062,0.989836946125293,209.8846531508209,0.016,0.015916891270965263,0.29176484906548966,0.1395371487169351,37.39487234069491,39,15,0,False
8.0,2,0.6851247172185618,0.7043034141688118,0.8749719647439037,178.7333954520356,0.016,0.014567299018647924,0.23968484317088445,0.14758594192257143,36.00263287828323,39,16,0,False
8.0,2,0.6173469925448178,0.7011135680378654,0.878223038602826,196.10832562166098,0.016,0.015410167064504961,0.25123674527109485,0.12944232734397182,39.28106528355422,39,16,0,False
8.0,2,0.5257945247439433,0.803002294027431,0.8934206970884169,226.0453014763768,0.016,0.016879986852976696,0.2441064948331271,0.1056400921072707,44.02080150664285,39,16,0,False
8.0,2,0.5884172234425654,0.7587560004367678,1.0291236951231844,211.95756674456277,0.016,0.015932320556148783,0.30954287879199277,0.1450355305300773,36.43329065042962,39,16,0,False
8.0,2,0.5590160179038831,0.8474022790025402,0.9353868265041971,214.3598937798859,0.016,0.0163602873256756,0.2480513179393888,0.12472128989259322,40.11775468742711,39,16,0,False
8.0,2,0.6994546632521199,0.8655643014980373,0.9431263690156052,176.1696460955477,0.016,0.014496963759934232,0.22780700399867476,0.167317990246579,32.863032263930926,39,16,0,False
8.0,2,0.6690389044806873,0.8421173746160847,1.127065040652729,189.00418377872455,0.016,0.014797017303849653,0.31926073891948864,0.18566242302143957,30.170434748390857,39,16,0,False
8.0,2,0.6918794709198615,0.5988810445148988,1.04706629975821,186.86792522289053,0.016,0.014514677400852919,0.35779463336744094,0.17108989163682928,32.326255887720244,39,16,0,False
8.0,2,0.6304899483016891,0.7659138485938782,0.7053582125383249,186.51348738551545,0.016,0.014998549847006678,0.16238607146551254,0.10226587045482889,44.796793633489195,39,16,0,False
