V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,7,0.7993563046537974,0.7920821876704632,0.7329556322064997,108.31517694523312,0.009749999999999998,0.009329576268797565,0.1816803483412329,0.1866619707225149,30.06382036490592,39,1,0
7.5,7,0.797171032683648,0.8714836670951649,0.7122279314615332,109.3497951010149,0.009749999999999998,0.009341573393078296,0.15766541270073428,0.1814950878293271,30.78555994636114,39,1,1
7.5,7,0.763838313250144,1.016228152216682,0.946371560353584,116.43418939372421,0.009749999999999998,0.0096262434700013,0.2142980206216966,0.21806519801065366,26.266011585102206,39,1,1
7.5,7,0.7785615610369652,0.9352848864603498,0.5808497422203553,114.10643686129438,0.009749999999999998,0.009343209266809191,0.10617981652205612,0.14422683990534196,36.592668743498045,39,1,1
7.5,7,0.7480069292826552,0.9172002447533554,0.5656365924438647,117.63689349343696,0.009749999999999998,0.00949377738513468,0.10611549519820855,0.1339037924695905,38.46956606271864,39,1,1
7.5,7,0.7705048571368448,0.9872792551923787,0.8995428345751739,114.588662189846,0.009749999999999998,0.009579166389602278,0.20326160414962513,0.21163605309883485,26.964488108834683,39,1,1
7.5,7,0.7775927848238691,0.9535556738437603,0.6777218390036591,112.78394061286753,0.009749999999999998,0.009438133465676828,0.1338220113560921,0.16890695094525937,32.66378295435141,39,1,1
7.5,7,0.7638190642844094,0.825169488201011,0.7055877020351919,112.51265779914579,0.009749999999999998,0.009513028596539859,0.16784810016718738,0.17314536244332418,32.03847422080367,39,1,1
7.5,7,0.7758380922462055,0.9641201375729359,0.8620798539524458,113.23446782521458,0.009749999999999998,0.009537219812305332,0.1942874739631852,0.20618719863280033,27.588027013963178,39,1,1
7.5,7,0.7690148346623282,0.8845409877749739,0.5852195775522946,114.38501413982196,0.009749999999999998,0.009397635529891372,0.11541723377738579,0.14435169328675412,36.57171338334392,39,1,1
7.5,7,0.780104680333694,0.9455928434773817,0.8321094694542632,112.24345249731971,0.009749999999999998,0.009501262099997784,0.18703444486293275,0.20162977304973406,28.132303891450047,39,1,1
7.5,7,0.7509769540868636,0.9190545187735801,0.6313467269964664,115.7983037219279,0.009749999999999998,0.00954245895072427,0.12635849523214504,0.15191318698799314,35.324241953488546,39,1,1
7.5,7,0.7835179508036847,0.9307710082009384,0.8081331618557173,111.51657254145243,0.009749999999999998,0.009471126997625144,0.18119609716684174,0.19785942250898422,28.59903884368246,39,1,1
7.5,7,0.7862485671796774,0.9189135399797836,0.7889521157768804,110.9822251611116,0.009749999999999998,0.009446247767598935,0.17650732525854765,0.19480809300813728,28.993808195875246,39,1,1
7.5,7,0.7884330602804716,0.9094275654028598,0.773607278913811,110.58876165207523,0.009749999999999998,0.009425922184827264,0.17274633864161548,0.19222475282901788,29.324136866181345,39,1,1
7.5,7,0.7901806547611068,0.9018387857413209,0.7613314094233554,110.2966655915794,0.009749999999999998,0.00940941320068548,0.16973311857470863,0.19013010741691663,29.59804839133987,39,1,1
7.5,7,0.791578730345615,0.8957677620120897,0.751510713830991,110.07470037428801,0.009749999999999998,0.009396012675237816,0.16732363745350912,0.18844362882840557,29.823280479747236,39,1,1
7.5,7,0.7878473064633514,1.0459364969710885,0.9917737459121687,114.49563398455291,0.009749999999999998,0.009488464556866437,0.22064387897056506,0.23110558739715634,24.832130455717284,39,1,1
7.5,7,0.7926971908132217,0.8909109430287048,0.7436541573570994,109.91087686930462,0.009749999999999998,0.009385257595902132,0.16539194559482423,0.18707626750726758,30.00795502628339,39,1,1
7.5,7,0.7694263199866419,1.0064887182812416,0.5630028629395492,116.75918942018549,0.009749999999999998,0.00937577028282498,0.09272679314590743,0.13559965414112662,38.143608439104156,39,1,1
7.5,7,0.7935919591873069,0.8870254878419968,0.7373689121779862,109.78337429976145,0.009749999999999998,0.009376559771825062,0.163848990422974,0.18597109534957265,30.158186636414637,39,1,1
7.5,7,0.7943077738865751,0.8839171236926304,0.7323407160346955,109.68791367004644,0.009749999999999998,0.009369601281356254,0.16261263577997662,0.18508303349928562,30.280335533395466,39,1,1
7.5,7,0.7948804256459897,0.8814304323731373,0.7283181591200631,109.6175756034677,0.009749999999999998,0.00936406017553361,0.1616208212354967,0.18436993350565176,30.379476524166606,39,1,1
7.5,7,0.7679193163724636,0.7381199825871122,0.5982927237686914,113.32772451051147,0.009749999999999998,0.00942153772129594,0.14617978708262605,0.14978185109462486,35.67270481339339,39,1,1
7.5,7,0.7953385470535214,0.8794410793175428,0.7251001135883571,109.55847007190455,0.009749999999999998,0.009359551071166127,0.16083144304042316,0.18380175360730427,30.45915454602027,39,1,1
7.5,7,0.7957050441795467,0.8778495968730672,0.7225256771629923,109.51637045644054,0.009749999999999998,0.00935599212254018,0.16019656770340115,0.1833445958440766,30.523710561645398,39,1,1
7.5,7,0.7959982418803669,0.8765764109174867,0.7204661280227005,109.48105672747377,0.009749999999999998,0.009353107272900826,0.15969076013392677,0.18298010874584567,30.575468916404667,39,1,1
7.5,7,0.7962328000410231,0.8755578621530223,0.718818488710467,109.45259202661349,0.009749999999999998,0.009350786848224593,0.15928674561683595,0.18268723885550361,30.61701716162718,39,1,1
7.5,7,0.798727849665015,0.6709364969710885,0.5417737459121688,112.58914929356922,0.009749999999999998,0.009240461516388026,0.13693905276360346,0.14255327090734912,36.880737045158725,39,1,1
7.5,7,0.7964204465695481,0.8747430231414509,0.7175003772606803,109.43049643600926,0.009749999999999998,0.009348933740884928,0.15896324819807037,0.18244948161309832,30.650414387125068,39,1,1
7.5,7,0.7965705637923681,0.8740911519321937,0.7164458881008509,109.4130727016358,0.009749999999999998,0.009347450838392902,0.15870442337914284,0.18225920723506434,30.67721894259638,39,1,1
7.5,7,0.7966906575706241,0.8735696549647879,0.7156022967729874,109.40142195368165,0.009749999999999998,0.009346293716571984,0.15849555044060587,0.18210569273902633,30.698895275299332,39,1,1
7.5,7,0.7994372177912954,1.0484041665270936,0.9266247223376731,112.48593993588133,0.009749999999999998,0.009436191007025727,0.19695003448503418,0.22358055892903775,25.653723643425838,39,1,1
7.5,7,0.7967867325932289,0.8731524573908633,0.7149274237106965,109.39087443617878,0.009749999999999998,0.009345349417634437,0.1583295690297161,0.1819836393332672,30.716161361993734,39,1,1
7.5,7,0.7423100747311112,1.0322914300816752,0.73622269441418,118.18432792245038,0.009749999999999998,0.00970423976993369,0.14341123112908297,0.17314934444096008,32.03890682241563,39,1,1
7.5,7,0.7968635926113127,0.8728186993317236,0.7143875252608638,109.38604765858602,0.009749999999999998,0.0093446429848324,0.15819378800419773,0.18188389652878,30.73029257955613,39,1,1
7.5,7,0.7645317828524133,1.0459364969710885,0.9775828803464695,117.25991886856823,0.009749999999999998,0.009626831288783977,0.21866358644033454,0.22317717177911187,25.701833892501252,39,1,1
7.5,7,0.7969250806257797,0.8725516928844119,0.7139556065009977,109.37405276728886,0.009749999999999998,0.009343964505858705,0.15809205671915444,0.18180889683923243,30.740930662243127,39,1,1
7.5,7,0.7969742710373534,0.8723380877265625,0.7136100714931048,109.37187941786121,0.009749999999999998,0.009343524123645969,0.1580044321407888,0.1817445448632839,30.75006725855777,39,1,1
7.5,7,0.7758016156061709,1.0459364969710885,0.9917737459121687,115.99627643720203,0.009749999999999998,0.009557283670641755,0.22212732582542397,0.22811930238579978,25.15394348891675,39,1,1
7.5,7,0.7970136233666123,0.872167203600283,0.7133336434867905,109.3681551751655,0.009749999999999998,0.009343144052287571,0.1579360217563849,0.18169423685466626,30.757215420027784,39,1,1
7.5,7,0.7970451052300195,0.8720304962992593,0.7131125010817391,109.3614446385166,0.009749999999999998,0.00934278813708787,0.15788444429085727,0.1816561832981718,30.762625523879453,39,1,1
7.5,7,0.7793666857849522,1.0459364969710885,0.9917737459121687,115.54968327171648,0.009749999999999998,0.009536768875756664,0.2216850909794674,0.22900451725756513,25.057779494755003,39,1,1
7.5,7,0.7970702907207451,0.8719211304584404,0.7129355871576979,109.35949405848999,0.009749999999999998,0.009342550632257307,0.15784030767106336,0.18162373650793567,30.767240801123467,39,1,1
7.5,7,0.7977238015453784,1.0459364969710885,0.9917737459121687,113.3058942732598,0.009749999999999998,0.009433387939334226,0.21942381644312367,0.23352898909628914,24.576218252574854,39,1,1
7.5,7,0.7970904391133257,0.8718336377857854,0.7127940560184649,109.35758618078695,0.009749999999999998,0.009342355750351326,0.1578052952442234,0.18159798501829882,30.770905167819663,39,1,1
7.5,7,0.7970086416074786,1.0459364969710885,0.9917737459121687,113.39012742461857,0.009749999999999998,0.009437326384925204,0.21951307396864725,0.23335446634312965,24.594468550121984,39,1,1
7.5,7,0.7971065578273901,0.8717636436476612,0.7126808311070786,109.35630374210217,0.009749999999999998,0.009342203183513753,0.1577770831625433,0.18157724246220325,30.773857714115543,39,1,1
7.5,7,0.796460218867222,1.0459364969710885,0.9917737459121687,113.4561692680067,0.009749999999999998,0.009440368761013812,0.21958002909683938,0.23321983689786624,24.608573547358912,39,1,1
7.5,7,0.7544950543892783,1.0296224848331808,0.6468099052556203,117.13629993415056,0.009749999999999998,0.009555910863624558,0.11524045356905448,0.15478299093964404,34.83943866165594,39,1,2
7.5,7,0.74800320425227,0.8247876793433571,0.574393482254394,116.48677139789069,0.009749999999999998,0.00950567484912245,0.12301610209954067,0.1379330727096269,37.71020048496007,39,1,2
7.5,7,0.7545351256068222,0.854621142341428,0.5480074237247512,116.92148199897275,0.009749999999999998,0.009442844318286844,0.10913789371685262,0.13187422085887948,38.86803568468977,39,1,2
7.5,7,0.7971537638952055,1.043754869041254,0.808136087147241,112.00450345819446,0.009749999999999998,0.009430891864242206,0.1595485020657831,0.2005211356888986,28.266328331167852,39,1,2
7.5,7,0.7162634862567593,0.9716391610563109,0.5874540328014881,121.6586011672394,0.009749999999999998,0.009706768605617252,0.10760453483887297,0.13162394243638253,38.91928051679722,39,1,2
7.5,7,0.7904622212627219,0.9553026100185824,0.8734086555792626,111.47771203900386,0.009749999999999998,0.009454105482676648,0.19844896461236972,0.21196849831991385,26.92584472448598,39,1,2
7.5,7,0.7846773604781005,1.017561146059971,0.8991939581877193,113.4093205819657,0.009749999999999998,0.009508203134483195,0.19542381081120175,0.2151669097656963,26.573228812792788,39,1,2
7.5,7,0.7938174065118665,0.9774435647325492,0.7109079678266844,111.20319914456383,0.009749999999999998,0.009379478546467836,0.1393789122593188,0.17965563683887914,31.051286867888606,39,1,2
7.5,7,0.7911483206051952,0.9243945212855855,0.6331254723702392,111.48961224436985,0.009749999999999998,0.009324808408522463,0.12295367326617467,0.1610914590549867,33.82708656521741,39,1,2
7.5,7,0.7921508669302844,0.7538891539525796,0.6046270535522392,110.73226841041388,0.009749999999999998,0.00929632662110838,0.14294868910357778,0.15634264153464805,34.58220056456394,39,1,2
7.5,7,0.7916821377865295,0.9350043299749782,0.6486819714615282,111.33995976092892,0.009749999999999998,0.009336290991293628,0.12624413301132661,0.16504877020216782,33.22608290043859,39,1,2
7.5,7,0.7712065294008863,0.8695861392284837,0.6770953349634928,112.35624798010488,0.009749999999999998,0.009459495847604393,0.14824665546375299,0.16813840277156353,32.77439044320571,39,1,2
7.5,7,0.7909030436843871,0.7281901649092088,0.5808583090135003,111.56136424575374,0.009749999999999998,0.009290705907752956,0.13972568665970556,0.15049671381862567,35.55743549215189,39,1,2
7.5,7,0.7370320245029188,0.8276254040148936,0.5620130959549892,118.15485993994506,0.009749999999999998,0.009556745031977572,0.11926049171711847,0.13236027544087614,38.77270621933236,39,1,2
7.5,7,0.7881379280510183,0.7711179268954294,0.6410420589203011,110.35380119146802,0.009749999999999998,0.009339190145716818,0.15304599706628397,0.16419685565668402,33.353462516412954,39,1,2
7.5,7,0.7854147822066967,0.6723762570380494,0.5279763434332051,114.51979190382967,0.009749999999999998,0.009299500060078873,0.13269718994072152,0.13620107650366917,38.029593999197346,39,1,2
7.5,7,0.7937989058712299,0.8311422969586834,0.6509454450385618,109.9639225550395,0.009749999999999998,0.009317154087509055,0.14418472472706187,0.16733778335943592,32.88938037908204,39,1,2
7.5,7,0.7951173370239863,0.8929448113635663,0.6880001582276198,109.98900062936342,0.009749999999999998,0.009341030157544445,0.1456350055163102,0.17568157029134968,31.64634429402857,39,1,2
7.5,7,0.7948536507934351,0.8805843084825897,0.6805892155898082,109.9433628507187,0.009749999999999998,0.009335850899350611,0.1453200554452838,0.17410687296003904,31.887208081077247,39,1,2
7.5,7,0.7956974467311992,0.9201379177017148,0.7043042320308054,110.15125916019294,0.009749999999999998,0.009352945570895528,0.14636597711116192,0.17912175652808487,31.12953239724418,39,1,2
7.5,7,0.7955286875436464,0.9122271958578898,0.699561228742606,110.09601536612338,0.009749999999999998,0.009349418429515326,0.1461480014269664,0.17812031521839974,31.278069285273926,39,1,2
7.5,7,0.7953936801936041,0.9058986183828298,0.6957668261120464,110.0594720054171,0.009749999999999998,0.009346671875881347,0.14597437253224022,0.17732043096629294,31.39821603571033,39,1,2
7.5,7,0.7969031204085315,1.0378649869219851,0.7868832948720689,111.88116155289163,0.009749999999999998,0.009422106354946719,0.1537774293872764,0.19617569975557117,28.814260530668516,39,1,2
7.5,7,0.7952856743135703,0.9008357564027818,0.6927313040075987,110.02611876449633,0.009749999999999998,0.009344399292338908,0.14584306998431093,0.1766864588760181,31.494410035117138,39,1,2
7.5,7,0.7935461006082823,0.6583682680979417,0.504397101089521,115.23032375861908,0.009749999999999998,0.009250873751903903,0.12632466748787435,0.13184705099895055,38.87183867105385,39,1,2
7.5,7,0.7951992696095432,0.8967854668187434,0.6903028863240407,110.00587003761022,0.009749999999999998,0.00934265825450498,0.14573595109731327,0.17617354889863265,31.57218024829603,39,1,2
7.5,7,0.7674231257814916,0.9416812525419207,0.8208177906749836,113.60573691541363,0.009749999999999998,0.009569078082024025,0.18520962913674355,0.19643277049803792,28.78259626936451,39,1,2
7.5,7,0.7951301458463216,0.8935452351515126,0.6883601521771942,109.99178340676374,0.009749999999999998,0.009341287268304166,0.14565051576422655,0.17575827072878156,31.63474831608939,39,1,2
7.5,7,0.7950748468357443,0.890953049817728,0.686805964859717,109.98040280928355,0.009749999999999998,0.009340184430980345,0.14558348690232994,0.17542712294615867,31.684902539913924,39,1,2
7.5,7,0.7950306076272825,0.8888793015507004,0.6855626150057352,109.97134140177522,0.009749999999999998,0.009339299902894737,0.1455306285022402,0.17516282984870302,31.725099179042108,39,1,2
7.5,7,0.794995216260513,0.8872203029370782,0.6845679351225499,109.9622743709499,0.009749999999999998,0.009338565468932034,0.14549026163569143,0.17495283130903697,31.757145069487752,39,1,2
7.5,7,0.7949669031670974,0.8858931040461806,0.6837721912160015,109.9605584535096,0.009749999999999998,0.009338052974671935,0.14545402424619547,0.1747819983632304,31.783284467369704,39,1,2
7.5,7,0.7949442526923649,0.8848313449334624,0.6831355960907629,109.95487980964167,0.009749999999999998,0.009337583015894352,0.1454285741257908,0.17464791545583677,31.803845018038817,39,1,2
7.5,7,0.7989075468797933,0.6679148064561586,0.5116698589748321,114.2324003463572,0.009749999999999998,0.009224927762872268,0.12646475663924384,0.134602876653673,38.33247741189439,39,1,2
7.5,7,0.7949261323125789,0.8839819376432878,0.6826263199905719,109.9520423548789,0.009749999999999998,0.009337230050484664,0.14540703474570932,0.17453980562208715,31.820451265980868,39,1,2
7.5,7,0.7998418591012709,0.8599685981829148,0.5599306471533491,111.90630306572393,0.009749999999999998,0.009215536585654221,0.10882043674322577,0.14436696250392272,36.56777153890065,39,1,3
7.5,7,0.759455107696698,0.8987500283647005,0.691093683655718,113.90552692726264,0.009749999999999998,0.00953932496868939,0.14889773599269912,0.1683961665440544,32.7378410395761,39,1,3
7.5,7,0.7720924416208387,0.8180249619081357,0.6487315523407222,112.14072845981225,0.009749999999999998,0.009430716532310972,0.14789081190596864,0.16201236553071796,33.68577049266316,39,1,3
7.5,7,0.7618766578342816,1.0193006280235148,0.5741957196250511,117.48167366169882,0.009749999999999998,0.009431268751573286,0.09487164609886872,0.1368786441486189,37.90405432507442,39,1,3
7.5,7,0.7668548823285,0.9549673122336849,0.7798206040797113,113.73230170584199,0.009749999999999998,0.009560924739066485,0.16845957103704487,0.18823102818111925,29.853091931830683,39,1,3
7.5,7,0.7460943589881879,1.016300540489713,0.6720124074721952,117.61291155281131,0.009749999999999998,0.009625764179159606,0.12531634816358922,0.15925606420918578,34.11552686883502,39,1,3
7.5,7,0.7667926202894946,0.857886460106724,0.7041428501246494,112.50594310612719,0.009749999999999998,0.00949987861638662,0.16038211285877338,0.17332693943346492,32.00989376134137,39,1,3
7.5,7,0.7962975034192954,0.7131974984056667,0.5973923259641308,110.52726077593871,0.009749999999999998,0.009275201028106021,0.14857700549081415,0.15587682746226417,34.657904593819346,39,1,3
7.5,7,0.7507869535800091,0.8675957160980898,0.5715157782316337,116.60187386106502,0.009749999999999998,0.009485198937125065,0.11496626301423421,0.1370275332925027,37.876881035734826,39,1,3
7.5,7,0.7942032578857214,0.9299533685852295,0.798377550782823,110.28997597728835,0.009749999999999998,0.009409120243139862,0.17681342801848235,0.19844481737206104,28.524464762693924,39,1,4
7.5,7,0.7889362729496656,0.8489169497822823,0.6101484780016692,111.37474293863326,0.009749999999999998,0.009313233483358968,0.12759498168382333,0.15584174515912066,34.663959478156016,39,1,4
7.5,7,0.7424853265131032,0.9654598086796525,0.8260439890692179,117.12312621315178,0.009749999999999998,0.0097256808898133,0.18499201618392566,0.19119443873690334,29.460440997324813,39,1,4
7.5,7,0.7856258200118567,0.8898056779901397,0.6264466367154407,111.75561172482371,0.009749999999999998,0.009345265176934073,0.1265725212892428,0.15867859510512874,34.20513312248967,39,1,4
7.5,7,0.7977486235849256,1.0486502456186897,1.0355121341394435,113.91355875343486,0.009749999999999998,0.00941879119483129,0.23364225435590003,0.24010587889919494,23.910493274412307,39,1,4
7.5,7,0.7748815342655426,0.9229624992012438,0.7068591209876363,112.40943993099611,0.009749999999999998,0.00946778325957414,0.14861853760680266,0.17520070027953805,31.72033373667571,39,1,4
7.5,7,0.7999050189745864,0.9022217001466691,0.8672596795880583,109.63241629779064,0.009749999999999998,0.009386958839976275,0.206693860411954,0.21315348831794062,26.79293285840995,39,1,4
7.5,7,0.730493282272668,0.8682454693151909,0.6196336983392103,117.7893375990173,0.009749999999999998,0.009647223523060673,0.13235123972965482,0.14479361463681878,36.498040667168915,39,1,4
7.5,7,0.757739814519861,1.0495409774200202,0.8561094864740765,117.02150283548255,0.009749999999999998,0.00967041126748883,0.17795580209109846,0.20025444118316887,28.301280674169128,39,1,4
7.5,7,0.7897057937848253,0.8956480246136574,0.8012999975098252,110.3187892583467,0.009749999999999998,0.009425910756179412,0.1852596960512932,0.19805442574598275,28.57399002088175,39,1,5
7.5,7,0.7334927399743061,1.0087400455416584,0.693284639084192,118.89213237384756,0.009749999999999998,0.009717865366888097,0.13404686548519684,0.16140812409507013,33.78067663329337,39,1,5
7.5,7,0.7402940280350268,0.7629486623756585,0.5890197975544258,116.63671503600096,0.009749999999999998,0.009566440452190373,0.1401740107306818,0.14083245932042565,37.18531804946932,39,1,5
7.5,7,0.7770110472033693,1.0405573372621852,0.8807750709981232,114.62238592909439,0.009749999999999998,0.00955840316060303,0.18571362610418465,0.20975056205467663,27.177595232611583,39,1,5
7.5,7,0.7967683071953824,0.9994201113943755,0.9202763934430547,111.87039085582903,0.009749999999999998,0.009435054990705096,0.20489603381977314,0.22203085334996928,25.831793063945625,39,1,5
7.5,7,0.7669299025102163,0.9140921355223743,0.8452616387514943,113.40737604922438,0.009749999999999998,0.009570334351510605,0.19983066480184553,0.20089288814550488,28.22254602008015,39,1,5
7.5,7,0.7898709599703482,0.9796256907603762,0.8192278378684215,111.6315206754995,0.009749999999999998,0.009453571908160372,0.17500273930182275,0.20137622401985486,28.16245994499334,39,1,5
7.5,7,0.7933838642645755,0.9634650930060833,0.5398409749564271,114.48936636907216,0.009749999999999998,0.009223799574768805,0.08973277486365808,0.13481816069511066,38.29141287909328,39,1,5
7.5,7,0.796450749186252,0.975540257657066,0.7181391246557891,110.85631541369685,0.009749999999999998,0.009369701209000363,0.14175942292759225,0.18183481559139872,30.737276386569917,39,1,5
7.5,7,0.7513459204006535,0.9595618110483843,0.7347712992265963,115.62655295572566,0.009749999999999998,0.009628258880097502,0.15386188641686216,0.17551557623689865,31.673661623134493,39,1,5
7.5,7,0.7893975604418338,0.9365528479318826,0.7587216306085587,110.87616582010338,0.009749999999999998,0.009420603661860896,0.16239546691482482,0.1892473081201947,29.715836862370676,39,1,5
7.5,7,0.7982074901205919,0.7195828282349419,0.5766337033682492,111.02003199955448,0.009749999999999998,0.009252378779764146,0.1393170348626434,0.15108168724338436,35.46424003920586,39,1,5
7.5,7,0.748538808598571,0.9113217898465953,0.6775567158692934,115.44515490124782,0.009749999999999998,0.009594390073098145,0.14308637431674706,0.162456882029074,33.6188593737488,39,1,5
7.5,7,0.780876468551252,0.8791375379324273,0.6899966849637,111.3019961912034,0.009749999999999998,0.009416430074073879,0.1500760590720193,0.17323436298544057,32.023687761803316,39,1,5
7.5,7,0.7561003789005964,0.9165912941525888,0.7794998736563767,114.40738729847018,0.009749999999999998,0.009612750408776377,0.1767551174768012,0.1857613248474689,30.188877533961676,39,1,5
7.5,7,0.7782658106536268,0.9307664065659678,0.7736705372554495,112.02302214410186,0.009749999999999998,0.009487216596646956,0.16970540973157844,0.18978220349541697,29.644922866755568,39,1,5
7.5,7,0.7222264505609881,0.8528670443458407,0.6243418634001389,118.56185572194289,0.009749999999999998,0.009700345467970179,0.13731961431451634,0.1441881373215012,36.601722346758734,39,1,5
7.5,7,0.7611023782305781,0.9124026402448024,0.7838598984270664,113.75801858169395,0.009749999999999998,0.009584363488117798,0.17862563476471957,0.18783057248322002,29.907300788815675,39,1,5
7.5,7,0.7979521309931453,0.9090517171185735,0.7873479182436182,109.57003480817127,0.009749999999999998,0.00937978777144016,0.17666746607320846,0.19718095419009496,28.68469412650031,39,1,5
7.5,7,0.7676959100410592,0.9159144076810904,0.7802044536593202,113.02388274771963,0.009749999999999998,0.009545828339975632,0.17594223448728902,0.18866925233633938,29.794382536838615,39,1,5
7.5,7,0.7996815132500557,0.9118626751729805,0.7844219551498897,109.41936864731876,0.009749999999999998,0.009370139671696944,0.17490235039221136,0.19698276721195324,28.709997024071455,39,1,5
7.5,7,0.799397906260735,0.914111441616506,0.782081184674907,109.47796419002533,0.009749999999999998,0.00937131137078124,0.1736713020421151,0.19644472135131466,28.779297568219235,39,1,5
7.5,7,0.7791101816706848,0.9136616883278009,0.7825493387699034,111.69076661365912,0.009749999999999998,0.009481902327520478,0.17603151640285808,0.1918401433662478,29.374393288708816,39,1,5
7.5,7,0.7852983786824903,0.9133018856968368,0.7829238620459007,110.99890262878066,0.009749999999999998,0.009447782223324526,0.17558797299701695,0.19338327032197952,29.175911273501583,39,1,5
7.5,7,0.7982776278328895,0.9726258698623744,0.8633780819895606,110.80059388836825,0.009749999999999998,0.00941522724814773,0.19053384311189983,0.21199216756471906,26.922723517425688,39,1,5
7.5,7,0.7854554438023119,0.9130140435920656,0.7832234806666984,110.97457167849072,0.009749999999999998,0.009446918195921153,0.17573722523905655,0.19348494492152576,29.162983894343906,39,1,5
7.5,7,0.7805690597705732,0.9127837699082485,0.7834631755633367,111.51812888313349,0.009749999999999998,0.009473964189847542,0.176374514960667,0.19237250327052038,29.30551227232599,39,1,5
7.5,7,0.7987650708402925,0.9368096993446766,0.8626545606567655,110.1923632269208,0.009749999999999998,0.009401945074228688,0.1975754302341774,0.21201911846761612,26.919664298782244,39,1,5
7.5,7,0.7999716554467632,0.9123342756774377,0.7839310600015745,109.39730160036224,0.009749999999999998,0.009368563494542341,0.17460466527521065,0.19694719062823446,28.714547248045413,39,1,5
7.5,7,0.7930572099249135,0.8960843479787675,0.7002267448635924,110.14319661513616,0.009749999999999998,0.00936020439402026,0.14940923654253724,0.17786869286182366,31.315841319616478,39,1,6
7.5,7,0.7548849012515515,0.9107656262057053,0.6663580052377688,114.79523148491201,0.009749999999999998,0.009548913631986044,0.13887485276525094,0.1613113229419634,33.794666675733374,39,1,6
7.5,7,0.7543253681550209,0.793867449947929,0.668423182708319,113.6679120454025,0.009749999999999998,0.009541633543654737,0.16166413896278986,0.16270663297339438,33.58055220461553,39,1,6
7.5,7,0.7840969967888057,1.0025893260031158,0.8041029061542776,112.64658170453733,0.009749999999999998,0.00948763346220917,0.1664171311884585,0.19692220141585065,28.718629434349168,39,1,6
7.5,7,0.7466422845745725,0.9561863137769595,0.605854876800398,117.30504630716486,0.009749999999999998,0.00954617106074089,0.113212732747822,0.1435677589137573,36.70714136356421,39,1,6
7.5,7,0.7994961017102644,0.659896824924459,0.56509650857119,111.53702903882046,0.009749999999999998,0.009251397441978402,0.14832254984501508,0.14907328449878127,35.78537632097761,39,1,6
