V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7184430369378774,0.994319288695883,0.8339332881847478,101.87097454497601,0.016,0.013019518576467283,0.15957250295658265,0.1902187317408542,29.625271234336182,39,2,6
7.0,2,0.7490578070415979,1.05,1.1058116635691537,96.2442804408061,0.016,0.012633360242550877,0.24774361636830738,0.2516075103228546,22.874957893950075,39,2,6
7.0,2,0.7930873530967049,0.8314878531755778,0.904658493474874,95.91447106271477,0.016,0.0124117625430545,0.20387712757867016,0.22032825892813995,26.068380584970782,39,3,6
7.0,2,0.6262320850856052,1.0456603009646515,0.8081210968291153,113.13674586118667,0.016,0.013949701098997597,0.1533899586761247,0.16101173756389126,33.87730292395288,39,3,6
7.0,2,0.6898658654889924,0.9833786611974218,0.8681971532769308,105.26792302575649,0.016,0.013313581518527105,0.1764112026385484,0.18986276433619428,29.67378181680231,39,3,6
7.0,2,0.8,0.9415302436174416,1.064390081720086,94.93466652713988,0.016,0.012324269695361772,0.24262272868269405,0.25385796218500134,22.670966370371918,39,4,6
7.0,2,0.8,0.973727426834331,0.8812202326413108,93.75314307295103,0.016,0.012342215200018998,0.16965692918105585,0.2201080560328665,26.09081961897077,39,4,6
7.0,2,0.7846574855645674,0.985111026363264,0.7932229522964992,95.59301922084461,0.016,0.012427448762890345,0.14063120234242937,0.1966851697925185,28.78573091609901,39,5,6
7.0,2,0.8,0.8732104291447076,0.9508514376322587,95.41906466289606,0.016,0.012371206083432451,0.21204966167643063,0.23134644326880158,24.84851151908275,39,5,6
7.0,2,0.7550632712624942,0.8595689984006458,0.9217669274105494,99.81611031653973,0.016,0.012740122144041455,0.20975189620367318,0.21470926317455824,26.66400044739239,39,5,6
7.0,2,0.8,0.9830121774624718,0.9446552875825278,93.57501541754016,0.016,0.012345759720836005,0.19030044019792475,0.2327760681081792,24.697738110186588,39,6,6
7.0,2,0.7649137561204244,1.0387835644165406,0.9063932153138591,95.84626547340557,0.016,0.012609686091670486,0.17289092340950787,0.21811968840270715,26.300208267777904,39,6,6
7.0,2,0.7302118479858491,1.030732882888563,0.9284314685291237,99.47840887537151,0.016,0.012917981390011086,0.1860476744510031,0.21359269865606004,26.787430433687067,39,7,6
7.0,2,0.7220309497873542,0.8766741444740327,0.8269927157714356,102.40296212349725,0.016,0.012985531599231822,0.1752004058942724,0.18790447438120345,29.934198293457673,39,9,6
7.0,2,0.761442566433619,1.05,0.8783639449298576,96.17857864942272,0.016,0.012632487999236624,0.1622264599101705,0.21126081043717965,27.04632846899854,39,10,6
7.0,2,0.7385714862360998,0.9244307056531923,0.832827011401349,100.3228027326639,0.016,0.012841744297413572,0.16748940540415436,0.19399422237854835,29.136945227309347,39,10,6
7.0,2,0.7102751969239597,0.8909639653476759,0.8851119167612462,104.16668519943921,0.016,0.013135501596543144,0.19558502084770046,0.1967326867175382,28.78315993386212,39,10,6
7.0,2,0.7928222464028115,0.9693823796537486,0.7849688491949323,94.9862716797844,0.016,0.012357594969195262,0.13932246156035266,0.19646005282488,28.814345638308957,39,11,6
7.0,2,0.706669912884016,0.9033519154486386,0.8953146166141797,104.54189799476772,0.016,0.013174270064273082,0.19765350590330386,0.19801068248914264,28.620401261560353,39,11,6
7.0,2,0.6984417133974156,0.9167944678872328,0.7753853181624292,104.96203806455742,0.016,0.013171009415543526,0.15291962612501833,0.1721022022941582,32.238639458381584,39,12,6
7.0,2,0.6806383747081164,0.8929444124566497,0.8117219229397659,107.30041924275791,0.016,0.013378978738517375,0.17148606014390683,0.17478807365265372,31.820490248822548,39,12,6
7.0,2,0.7036091410433685,1.0188924687208878,0.9281968345180432,102.7761705482651,0.016,0.013175059865663086,0.19112371723080557,0.20616597284699198,27.632207047958435,39,13,6
7.0,2,0.7147629626625418,0.8948432247905966,0.8675531869508184,103.43603591308771,0.016,0.013082966914313222,0.1877516267905,0.19459652413333978,29.06146944736474,39,13,6
7.0,2,0.7205336525768276,0.9469809983086965,0.8581347242821266,102.15555491661426,0.016,0.01301970116839244,0.1749001531438207,0.1951266871244479,28.991335338677573,39,15,6
7.0,2,0.7439748761273602,0.9709526799820214,0.8246019020064803,99.4067548308235,0.016,0.01278683722376432,0.15701866449450647,0.19419272548031574,29.111712543557704,39,17,6
7.0,2,0.7999972939286093,0.7700994072350411,0.8743825795732986,94.90892955768517,0.016,0.012323589150284723,0.20462600043556764,0.21433697232952945,26.702238592319382,39,18,6
7.0,2,0.7379888451510511,0.8595093672008464,0.9107636972559511,101.56699920120404,0.016,0.01288831622098285,0.20779550970684818,0.2081367834218695,27.402720048293112,39,19,6
7.0,2,0.6651813535650343,0.9216931353085576,0.7935708000795001,109.14962210637609,0.016,0.01352580853347238,0.16195448906728538,0.16727935776133968,32.93532551038099,39,20,6
7.0,2,0.6408272683672869,0.9534612114604956,0.7135144267637696,113.15384773860407,0.016,0.013710786551280775,0.13215288548029927,0.14256181653278877,36.91375163058423,39,3,8
7.0,2,0.6387378486569204,0.974334094266585,0.7388870920186602,113.02851887564722,0.016,0.013763256255295031,0.13801415715472082,0.14822760910093954,35.95846379603346,39,6,8
7.0,2,0.6622351601581624,1.05,0.7949352627768366,108.34356459523707,0.016,0.013543041977205711,0.14472464150676181,0.1682438956688045,32.7958051880583,39,7,8
