V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.8,1.0212773692463566,0.5840362723142224,97.06738526240376,0.01475,0.010924927568518386,0.08005030821084574,0.1486513170893427,35.88327690135249,39,2,0,True
7.0,3,0.8,0.591488290461745,0.5,86.3444606433419,0.01475,0.010556983589329029,0.11732778556623753,0.13346823808000985,38.579675467954324,39,2,0,True
7.0,3,0.8,0.6964511649657374,0.5334944375821807,88.29416113233601,0.01475,0.010657331978597905,0.10780656639106322,0.14073848906830236,37.22790740226616,39,2,0,True
7.0,3,0.8,0.6944775658896817,0.5751907148816494,86.76364430668258,0.01475,0.010690503073571727,0.12170102853657538,0.15253009758524977,35.24619905254485,39,2,0,True
7.0,3,0.8,0.5997992341700081,0.5,86.61764444732324,0.01475,0.010562928362242117,0.1155135625009647,0.13330574506068021,38.611440575206544,39,2,0,True
7.0,3,0.8,0.6431847988011151,0.5,88.14847235811189,0.01475,0.010595916440498282,0.1067471312106915,0.13240322784182884,38.78895767875679,39,2,0,True
7.0,3,0.8,0.6259841842934573,0.5,87.52340551461728,0.01475,0.010582509900275738,0.11008673379140012,0.13277055627101128,38.71661291726867,39,2,0,True
7.0,3,0.8,0.6351233033674375,0.5,87.851828770357,0.01475,0.010589565552357058,0.1082918174257682,0.13257795829934862,38.754636682100774,39,2,0,True
7.0,3,0.8,0.6197507451042444,0.5,87.30345887404684,0.01475,0.010577771020936245,0.1113391726849726,0.13289987376708348,38.69112241587372,39,2,0,True
7.0,3,0.7997178121813645,0.5609996395407372,0.5,85.40990864582523,0.01475,0.010537771781411747,0.12443807795745733,0.13398698566418896,38.478793369786686,39,2,0,True
7.0,3,0.8,0.93661805372442,0.6093588974272922,92.39372773679553,0.01475,0.010871411338484467,0.09591985387241887,0.15814954064541312,34.319697284304425,39,2,0,True
7.0,3,0.8,0.712361474727378,0.604561251978307,86.62879562939884,0.01475,0.010731231360247553,0.12806903630047106,0.15996108717032623,34.033455288099326,39,2,0,True
7.0,3,0.8,0.8982104350033928,0.6150353287164189,91.06155749059234,0.01475,0.010851417679168857,0.10226019420263084,0.1604237656296735,33.96147051594825,39,2,0,True
7.0,3,0.8,0.5560652351289143,0.5699452111755788,83.45258315611633,0.01475,0.010599116108730627,0.151958591251315,0.15263977881162613,35.22749090256441,39,2,0,True
7.0,3,0.8,0.5784410496629027,0.5,85.92478622631893,0.01475,0.010547820667485091,0.12027612649948713,0.1337192210313906,38.53076359089417,39,2,0,True
7.0,3,0.8,0.8530940536460998,0.552762611016048,92.99796720886813,0.01475,0.010791545903072295,0.09032506713597968,0.14300953651858653,36.830086976832355,39,2,0,True
7.0,3,0.8,0.5565051954343221,0.5,85.25464752684108,0.01475,0.0105331028760816,0.1255216050053047,0.13412274309140745,38.45250833449982,39,2,0,True
7.0,3,0.8,0.6334780855480432,0.5,87.79130496861792,0.01475,0.010588268013986456,0.10861202132667999,0.132613590684653,38.747620237132445,39,2,0,True
7.0,3,0.8,1.0247473638978082,0.6094890323159733,95.04411481982415,0.01475,0.010925163473170846,0.08629974385085125,0.15644864972004138,34.59502708036007,39,2,0,True
7.0,3,0.8,0.6760903816553073,0.5,89.43239356005522,0.01475,0.010623161513641946,0.10078646517862952,0.13165279951704972,38.937315992023876,39,2,0,True
7.0,3,0.8,0.6252758985681103,0.5,87.49791503301407,0.01475,0.010581961595038181,0.11022812005455883,0.13278554958034822,38.71365495145457,39,2,0,True
7.0,3,0.8,0.6706224130842421,0.5,89.20809235605705,0.01475,0.010618432399024935,0.1017424520367497,0.13178340930138102,38.91138478612234,39,2,0,True
7.0,3,0.8,0.5584539710529427,0.5,85.31248791909711,0.01475,0.010534377274083991,0.12504001168773124,0.13408777075260914,38.45927191346562,39,2,0,True
7.0,3,0.8,0.717060759448366,0.6210770176379067,86.51473006232773,0.01475,0.010751440233117193,0.13271421807053832,0.1642077575426607,33.38295192655123,39,2,0,True
7.0,3,0.8,0.6828079198909841,0.5768635769292774,86.41265141698152,0.01475,0.010684583741325832,0.12451569609487338,0.1531068440776409,35.14815157867315,39,2,0,True
7.0,3,0.8,0.7865330405104467,0.6534062168358558,87.62247599789168,0.01475,0.01082308476670427,0.13068310001208544,0.17209151627960823,32.23602260910071,39,2,0,True
7.0,3,0.8,0.6277668713238849,0.5,87.58776998962536,0.01475,0.010583893723902069,0.10973217765859289,0.13273271801790937,38.72408084234436,39,3,0,True
7.0,3,0.8,0.5579734370964546,0.5288527137806814,84.29169688033713,0.01475,0.010558082195092317,0.13577488635987742,0.1418119108799567,37.03850166684135,39,3,0,True
7.0,3,0.8,1.0322552821189426,0.7076819442702711,90.59580992789328,0.01475,0.01096181877119931,0.11236033148631666,0.1835384521534334,30.530708270281888,39,3,0,True
7.0,3,0.8,0.7142822842493773,0.5746234484325823,87.32317545202639,0.01475,0.010702982862281378,0.11784778682602345,0.1521219717319901,35.31607117237278,39,3,0,True
7.0,3,0.8,0.6419298315762993,0.5,88.10115830782549,0.01475,0.010594905579072028,0.10698578044698787,0.1324311092714818,38.78347509967884,39,3,0,True
7.0,3,0.8,0.611755759791244,0.5,87.0261542375534,0.01475,0.010571780688049866,0.11298028682235632,0.13306343171367782,38.658953682243954,39,3,0,True
7.0,3,0.8,0.6568802210538678,0.5,88.67198899577832,0.01475,0.010607069519771669,0.10419886065817131,0.13209593707507927,38.84953557013196,39,3,0,True
7.0,3,0.8,0.5666660741566508,0.5,85.55867625633005,0.01475,0.010539794227202495,0.12304565359623615,0.13393932081963456,38.48802110448226,39,3,0,True
7.0,3,0.8,0.6640583031818631,0.5,88.94956127155403,0.01475,0.010612961190445273,0.1029043553553536,0.13193391901004847,38.88156602172035,39,3,0,True
7.0,3,0.8,0.5595069522981999,0.5,85.34387738732899,0.01475,0.010535068556174528,0.12478110034075672,0.13406880317833653,38.462941677840256,39,3,0,True
7.0,3,0.8,0.5520980074176042,0.5214806053120529,84.35360151346644,0.01475,0.010547788370737768,0.1345607186097202,0.13992851723552607,37.37274006642316,39,3,0,True
7.0,3,0.8,0.524085226837596,0.5,84.34444729507014,0.01475,0.010512942524454187,0.13402156892203457,0.13467648130231336,38.34588386324537,39,3,0,True
7.0,3,0.8,0.6114800405927524,0.5384643491723459,85.45901227942338,0.01475,0.010601031901923144,0.126301359001206,0.1436275452908273,36.72335899829394,39,3,0,True
7.0,3,0.8,0.6013597216028932,0.5,86.6685903721302,0.01475,0.010564036180273469,0.11517891371684254,0.13327558351641092,38.61734526402693,39,3,0,True
7.0,3,0.8,0.60978559362494,0.5,86.95699069720463,0.01475,0.010570285635035913,0.11339211313614958,0.13310444238315744,38.65090008129926,39,3,0,True
7.0,3,0.8,0.5625670126986665,0.5572288061700524,83.7781641568369,0.01475,0.010589132015476859,0.14525686498722526,0.1493348199750838,35.772695164788,39,3,0,True
7.0,3,0.8,0.5523889182844959,0.5,85.13355118097661,0.01475,0.010530432268059352,0.1265493076657854,0.1341960526491362,38.438341841660765,39,3,0,True
7.0,3,0.7910943470843147,0.5705140218051876,0.557231710797066,84.69413220760663,0.01475,0.01065047583777775,0.14389188894412666,0.14727690190890935,36.108919405492344,39,3,0,True
7.0,3,0.8,0.6781698706989636,0.5,89.51512942524332,0.01475,0.01062490600564617,0.10042876801139959,0.13160492116836447,38.946834570254275,39,3,0,True
7.0,3,0.8,0.5373116394754489,0.5,84.70682132250973,0.01475,0.010520989390943236,0.1304356889124321,0.13445499911912379,38.38842594639299,39,3,0,True
7.0,3,0.8,0.5577700049715916,0.5,85.29215018718848,0.01475,0.010533929260380392,0.12520867850351025,0.13410006449614442,38.45689392692073,39,3,0,True
7.0,3,0.8,0.7643421786136039,0.5249465523668606,91.34714700920655,0.01475,0.010708120666274454,0.09436470198475165,0.13676842649252216,37.950834043772566,39,3,0,True
7.0,3,0.8,0.5927079374199047,0.524760384651473,85.36501545681939,0.01475,0.010576530120831366,0.12573981563412864,0.14017887861171993,37.32779451009897,39,4,0,True
7.0,3,0.8,0.615776805409096,0.5417276080427399,85.48234746106945,0.01475,0.010606844610143489,0.1264866488282015,0.1444575428720734,36.58120463537677,39,4,0,True
7.0,3,0.8,0.6245314795052338,0.6098451032546931,84.60611757391713,0.01475,0.0106849138072251,0.14896537705787768,0.16198260575934112,33.72040127850587,39,4,0,True
7.0,3,0.8,0.5781807773641208,0.5,85.91658767748827,0.01475,0.010547641236918258,0.12033618478304287,0.13372413613677758,38.52980756196787,39,4,0,True
7.0,3,0.7930800214688797,0.6041983594743083,0.6185292522507871,84.74107395943963,0.01475,0.010728076726557857,0.15806561460155033,0.16266833628472502,33.61598262725175,39,4,0,True
7.0,3,0.8,0.6462361715604013,0.5,88.26834994713198,0.01475,0.010598471265374984,0.10616745648781666,0.13233236200067605,38.80290301527847,39,4,0,True
7.0,3,0.8,0.5900992851379503,0.5476298247525196,84.6444034252177,0.01475,0.01059608956903134,0.13458491433375042,0.14642740307347252,36.24941099563643,39,4,0,True
7.0,3,0.8,0.5303615746941641,0.5,84.51456436437067,0.01475,0.010516723824754586,0.13229893887242225,0.1345723575616327,38.36586644920792,39,4,0,True
7.0,3,0.8,0.6198496004862493,0.5482316410102787,85.41469748312262,0.01475,0.01061563632297342,0.12786129921191497,0.14618490063982356,36.28991231662883,39,4,0,True
7.0,3,0.8,0.5706201050908845,0.5,85.68553871500998,0.01475,0.010542573136432058,0.12209935037483413,0.1338624995833195,38.50292351693164,39,4,0,True
7.0,3,0.8,0.567161839544696,0.5043466396920322,85.38725306572677,0.01475,0.010543267209443489,0.12448668253959506,0.13509554262340256,38.26577157242006,39,4,0,True
7.0,3,0.8,0.5281361280281327,0.5,84.45386521440528,0.01475,0.010515375372270961,0.13290532427029544,0.13460947924728284,38.358738818257166,39,4,0,True
7.0,3,0.8,0.5652157236710291,0.5836833366284576,83.51583047253801,0.01475,0.010619914308495392,0.15470061173131847,0.15591359896771495,34.682244351840204,39,4,0,True
7.0,3,0.8,0.5391551670677828,0.53487658025573,83.66813314117368,0.01475,0.010552534048626551,0.14317143407353225,0.14366675312991128,36.7166187688975,39,4,0,True
7.0,3,0.8,0.5373120985871542,0.50450710251182,84.53123087506101,0.01475,0.010524432058636374,0.1321242522488533,0.13564844766957668,38.16082681408843,39,4,0,True
7.0,3,0.8,0.5661473275584034,0.5,85.54298003359928,0.01475,0.010539449245914006,0.12317000885892125,0.1339487685765902,38.4861895308107,39,4,0,True
7.0,3,0.8,0.5227212406519602,0.5,84.30791545981664,0.01475,0.010512129661686912,0.13440109497015468,0.13469887629440674,38.341590024220935,39,4,0,True
7.0,3,0.8,0.548589193331917,0.5,85.02306009401461,0.01475,0.010527992608444283,0.12751081077198856,0.13426304989850474,38.42540866343224,39,4,0,True
7.0,3,0.8,0.5653944961800226,0.5514373879661546,83.94919926438223,0.01475,0.010584773960305115,0.1422982695512265,0.14775666809747942,36.029558178117846,39,4,0,True
7.0,3,0.8,0.5582863471938352,0.544863967251993,83.90626398589187,0.01475,0.010573722053953223,0.14171883515235434,0.14608762134789363,36.306184710298986,39,4,0,True
7.0,3,0.8,0.5994292432840608,0.5347573010864644,85.23586502361458,0.01475,0.01058979665187415,0.1277345424370317,0.14279756180385658,36.86690618834588,39,4,0,True
7.0,3,0.8,0.5801854420179763,0.5,85.97988908604167,0.01475,0.010549026224242529,0.11987490081739363,0.13368619995002856,38.53718828854931,39,4,0,True
7.0,3,0.8,0.5601512797339723,0.5475120705656886,83.90150877082337,0.01475,0.010577626667465765,0.14221570270975056,0.14676791127193672,36.192766304601186,39,4,0,True
7.0,3,0.8,0.7306461801390757,0.568131768108263,87.99698132281263,0.01475,0.010708377597949625,0.11288733367175204,0.1500833842023479,35.652735720341425,39,4,0,True
7.0,3,0.8,0.5928332835127059,0.5627143048126104,84.40275612113469,0.01475,0.010613173817600175,0.13943941278226452,0.15048352620294286,35.58885572021461,39,4,0,True
7.0,3,0.8,0.6759302319821225,0.5462591084966445,87.09983031663664,0.01475,0.010651912636329848,0.11566790449539241,0.14474943952407204,36.53150406097848,39,4,0,True
7.0,3,0.8,0.6040981301206434,0.5,86.76416179992972,0.01475,0.010566106620414949,0.11459117531999424,0.13321860747834335,38.62850669678242,39,4,0,True
7.0,3,0.8,0.5696618492978814,0.5615280379391723,83.87656202495444,0.01475,0.010597996498594537,0.1449738976755315,0.15040930002513997,35.600683467443694,39,4,0,True
7.0,3,0.779723828237366,1.0304648041583955,0.5809341520204176,99.37349926891777,0.01475,0.011062445458700875,0.07947872705963853,0.14313642903351348,36.80885593418348,39,4,0,True
7.0,3,0.8,0.6801000636998485,0.5804945197592989,86.264975415566,0.01475,0.010686510351092707,0.12627523696585216,0.15407391465361286,34.985541850724644,39,4,0,True
7.0,3,0.8,0.5793841730652126,0.5509187483560012,84.30161029534338,0.01475,0.010592753689060616,0.13846288903696108,0.14745196159305193,36.07975889130879,39,4,0,True
7.0,3,0.8,0.5763542028226568,0.5,85.8592191320719,0.01475,0.010546385252335054,0.12075909203033158,0.1337585438144456,38.52311694924937,39,4,0,True
7.0,3,0.8,0.8285849693415728,0.572146747013753,90.92582991928842,0.01475,0.010780528810608586,0.09909522543373404,0.1494632956740704,35.75202175817019,39,4,0,True
7.0,3,0.8,0.5992985659864635,0.5556516500021739,84.70276723843838,0.01475,0.010609930891440151,0.1352704696869008,0.14848539805653962,35.910273184564026,39,4,0,True
7.0,3,0.8,0.6225607789874412,0.5744360876268824,84.92994910120676,0.01475,0.010644007825320934,0.13654874901003872,0.15315641245854986,35.13976246491623,39,5,0,True
7.0,3,0.8,0.6206946596524249,0.5158861580519354,86.56154212047925,0.01475,0.010588786306469145,0.11650063050410428,0.13725822241993027,37.86006805224297,39,5,0,True
7.0,3,0.8,0.5818693126045758,0.5203889723871339,85.20662233373706,0.01475,0.01056572170808359,0.1267218926810588,0.13917172625940394,37.50958140700876,39,5,0,True
7.0,3,0.8,0.66011239437227,0.5923082116232701,85.56768821794527,0.01475,0.010686461438151003,0.13447732128752604,0.15730808499389087,34.45509507958457,39,5,0,True
7.0,3,0.8,0.6088747729717652,0.5117126493574551,86.36404394380567,0.01475,0.010577323718931095,0.11757932771662452,0.13633032011762145,38.03256951905228,39,5,0,True
7.0,3,0.8,0.5591401858749891,0.5573752408088093,83.69920084120687,0.01475,0.010587320845749591,0.14624680401466836,0.1494074089457481,35.7610103165116,39,5,0,True
7.0,3,0.8,0.7122730967549888,0.5770881786072548,87.198889922421,0.01475,0.010703903146447119,0.11901503899026966,0.15279347839264493,35.201323913077076,39,5,0,True
7.0,3,0.8,0.6318803986092124,0.5697102504869266,85.24730445169672,0.01475,0.010644903786425247,0.13273668034285557,0.15187238920395923,35.359002520378304,39,5,0,True
7.0,3,0.8,0.5779292551304761,0.5424855273126747,84.45309443868089,0.01475,0.010583416440242905,0.13571539168925156,0.14519743058130302,36.45561267571875,39,5,0,True
7.0,3,0.8,0.7047549983983974,0.5680691968707513,87.24333386332283,0.01475,0.010690696989949832,0.11744481472937088,0.15047984201579537,35.589442511872754,39,5,0,True
7.0,3,0.8,0.5451940223976927,0.5135846364137436,84.42210080963865,0.01475,0.010536675679845637,0.13342988990856128,0.13793721718739738,37.73529745927628,39,5,0,True
7.0,3,0.8,0.6125799079483378,0.5858202180145485,84.54282990537392,0.01475,0.01065046975428973,0.1430531657663605,0.1560940032499584,34.652918607881965,39,5,0,True
7.0,3,0.8,0.65790512412585,0.5234196298780985,87.45165827290431,0.01475,0.01062140397260865,0.1115923853422425,0.138645837958996,37.60554952129202,39,5,0,True
7.0,3,0.8,0.5652471187812571,0.5417534193659406,84.14982506493604,0.01475,0.010574902018259431,0.13869541546898395,0.14516576367224715,36.46096185990752,39,5,0,True
7.0,3,0.8,0.6036535015458045,0.5925643359929842,84.27534970982293,0.01475,0.010652719927535447,0.1477736027261599,0.15782776447299268,34.37128822950613,39,5,0,True
7.0,3,0.8,0.5870029011233064,0.5223944066509246,85.28306026112269,0.01475,0.010570765400016044,0.12622744179865317,0.13963014587455463,37.42651428320166,39,5,0,True
7.0,3,0.8,0.6021100136551103,0.5403174409296627,85.14791815015938,0.01475,0.010596656827953665,0.1290934013736169,0.14427324286238008,36.612688179381585,39,5,0,True
7.0,3,0.8,0.6183861212545515,0.599007013275398,84.54516827754834,0.01475,0.010668817760233502,0.1464792040652791,0.15932396470814317,34.13332165541668,39,5,0,True
7.0,3,0.8,0.8440386566434186,0.5942332978730143,90.39369448424358,0.01475,0.010804577661996006,0.1034329566809911,0.15546511040671268,34.75546752071383,39,5,0,True
7.0,3,0.8,0.5424952174268786,0.5,84.84843507677382,0.01475,0.010524131168212643,0.12907925365163148,0.13436914852448942,38.40495368098061,39,5,0,True
7.0,3,0.8,0.6229680652195728,0.5931698501182742,84.69835304899199,0.01475,0.01066492065148723,0.14322686908805612,0.15783799009765478,34.36964521274745,39,5,0,True
7.0,3,0.8,0.5938082763536022,0.5652881625171045,84.38789616433954,0.01475,0.010616620294777135,0.14013927015016683,0.15116583383234494,35.48067311224442,39,5,0,True
7.0,3,0.8,0.5564809442105806,0.5612100018356807,83.57605738023175,0.01475,0.010589795805695062,0.14846049155454247,0.150458169210976,35.59289498423827,39,5,0,True
7.0,3,0.8,0.5636731549681089,0.5782913927910908,83.53181107115563,0.01475,0.01061293066528519,0.15304222045991736,0.15460764633312538,34.89674308994212,39,5,0,True
7.0,3,0.8,0.5765672964297099,0.5607233743509806,84.0523954227611,0.01475,0.01060129484820984,0.14284335985012842,0.1501206909894206,35.64678322771869,39,5,0,True
7.0,3,0.8,0.6320607012634671,0.5806105799490904,85.06547428370926,0.01475,0.010656558589766503,0.13656777977707624,0.15461293280655666,34.89586688850214,39,5,0,True
7.0,3,0.8,0.8358810815839672,0.5946209730893338,90.13939249831498,0.01475,0.010799517853497675,0.10468670739996716,0.15570597380122234,34.71608589685056,39,5,0,True
7.0,3,0.8,0.5805352580507043,0.5676375301348106,84.03746610339834,0.01475,0.010611105472795342,0.14440252643766538,0.15187181811586034,35.359100931668415,39,5,0,True
7.0,3,0.8,0.7931872575541625,0.5834865198857565,89.31295591517531,0.01475,0.010763230514518081,0.10758543089878563,0.15332499350558007,35.11127547392328,39,5,0,True
7.0,3,0.8,0.5403051785272277,0.5223093386342567,84.02134307215512,0.01475,0.010541339783550232,0.13804058786574144,0.14032184089794236,37.30220118319499,39,5,0,True
7.0,3,0.8,0.6469669235786178,0.5931550433586511,85.24905924683836,0.01475,0.01067941131250935,0.13765900688677302,0.1576382883618782,34.40177459545937,39,5,0,True
7.0,3,0.8,0.768639905164386,0.5724801377691447,88.98818024241949,0.01475,0.01073812154823035,0.10801270126101631,0.15070305872471373,35.55394164778458,39,5,0,True
7.0,3,0.8,0.6445103949565667,0.5641222724773527,85.68684165956557,0.01475,0.010647183572803412,0.12802038458505555,0.1502345010654352,35.62858318749016,39,5,0,True
7.0,3,0.8,0.5840822314833005,0.5457122221215206,84.53488499267604,0.01475,0.010590435040550211,0.13536431945616312,0.14598741147930888,36.32291556583161,39,5,0,True
7.0,3,0.8,1.05,0.5714532496328233,99.60833034734435,0.01475,0.010952285269032878,0.07416325104185129,0.14365168182277813,36.719209248009776,39,5,0,True
7.0,3,0.8,0.6164917087229429,0.6195170103429359,84.40673733721445,0.01475,0.01069156792218021,0.1545834999109968,0.16441154951996823,33.352423509521756,39,5,0,True
7.0,3,0.8,0.6209434459578,0.5595558434993114,85.17029661627484,0.01475,0.01062747193214978,0.1316126725424081,0.14928115500844596,35.78134102389029,39,5,0,True
7.0,3,0.8,0.6275615875624133,0.5590261253173204,85.35948286234893,0.01475,0.010631265874037793,0.1299340086156854,0.14904507925221075,35.81944822650626,39,5,0,True
7.0,3,0.8,0.6880180440622905,0.5841536017246676,86.39141256683777,0.01475,0.010695180891528898,0.12594401355828855,0.15493045316526327,34.8433586633071,39,5,0,True
7.0,3,0.8,0.7122290516898752,0.5756951237730373,87.23866209830913,0.01475,0.0107026567296392,0.11856626931935546,0.15242790205426437,35.26365682632773,39,5,0,True
7.0,3,0.8,0.6119499231744284,0.5370450616186565,85.5151728218453,0.01475,0.010600053076779572,0.1256977589637429,0.14323141084323693,36.7916645394295,39,5,0,True
7.0,3,0.8,0.7062354240227728,0.562615847120561,87.45589031081504,0.01475,0.01068690651012788,0.11540507209733629,0.14889427203427633,35.84385432877904,39,6,0,True
7.0,3,0.8,0.626461233258221,0.5543212806634932,85.43640117979575,0.01475,0.010625790571467553,0.12853094285237918,0.14776832005023532,36.02764165743942,39,6,0,True
7.0,3,0.8,0.7919872409925126,0.5346988435107586,91.80606889889917,0.01475,0.010735069504296728,0.09327534418147138,0.13900483083533022,37.53995918754763,39,6,0,True
7.0,3,0.8,0.6653757073807194,0.5920452878550788,85.69493231938885,0.01475,0.010689357108457972,0.1332631533207595,0.1571936027225727,34.47363846268358,39,6,0,True
7.0,3,0.8,0.5858597071487619,0.5517498124874539,84.447897801847,0.01475,0.010597636935231773,0.1371370113976371,0.1475946783048833,36.05623362924515,39,6,0,True
7.0,3,0.8,0.5827777280164499,0.5552962263269917,84.29638527053093,0.01475,0.01059930301091688,0.13922435517479617,0.148590534579066,35.89315971027409,39,6,0,True
7.0,3,0.8,0.8738504997515448,0.6310062203331999,89.88972114883958,0.01475,0.01084854741878621,0.11018260655444875,0.16525243654756006,33.2273223903064,39,6,0,True
7.0,3,0.8,0.5569742795912478,0.5627642196853455,83.56482224711537,0.01475,0.010591765645718725,0.14892190453785203,0.15086664969290747,35.527990153251146,39,6,0,True
7.0,3,0.8,0.6487184668390877,0.528489537225709,86.92636323570188,0.01475,0.010618283453710364,0.11505107804812874,0.14023740051530004,37.31731154799975,39,6,0,True
7.0,3,0.8,0.5669563715075411,0.5542866287245062,83.93572594257128,0.01475,0.010588721017573825,0.14295616771714462,0.14849841764127883,35.908152628110436,39,6,0,True
7.0,3,0.8,0.5581579300484784,0.5522535227880055,83.76347290929805,0.01475,0.01058132995307364,0.14455928516852248,0.14805420492336907,35.98071335366406,39,6,0,True
7.0,3,0.8,0.577506827002565,0.5846069833616705,83.77100260755489,0.01475,0.010628141196843601,0.15164713217156367,0.15605930733764126,34.658552938180705,39,6,0,True
7.0,3,0.8,0.5786518951355296,0.5115301329608879,85.43818527400748,0.01475,0.010556352889765627,0.12431809958879439,0.13683045388965945,37.93930386400334,39,6,0,True
7.0,3,0.8,0.7923740918272416,0.5695541458374126,89.85587956755309,0.01475,0.010752779622593783,0.10349985464895539,0.14940005505661103,35.76219357886391,39,6,0,True
7.0,3,0.8,0.5748749550886177,0.5057269623363528,85.55993563028387,0.01475,0.010549403766763846,0.12314072221053507,0.1353294183974501,38.22127632044769,39,6,0,True
7.0,3,0.8,0.5625436301381486,0.5655026209930489,83.65291130585223,0.01475,0.010598026874204775,0.14842703997523835,0.15151225877320668,35.42122222146894,39,6,0,True
7.0,3,0.8,0.6369877441967887,0.5503285174612719,85.8310573314363,0.01475,0.01062890405173852,0.12485651978077313,0.14651236348455346,36.23525300029168,39,6,0,True
