V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.7954471248541213,0.9784523675234199,0.6546215865722821,141.22176878922303,0.009749999999999998,0.009675446922079682,0.12236547875895318,0.14983846090811054,35.63070614338945,39,1,0
8.0,7,0.7956421484498994,0.9296702085936182,0.7024713746753047,139.72926875313973,0.009749999999999998,0.009704135792486529,0.14517631105151832,0.16153419243099215,33.72478279337667,39,1,0
8.0,7,0.7813372579984345,0.9209069922959452,0.6438056099529332,142.1804910091612,0.009749999999999998,0.009735370048704135,0.1285709110679027,0.14482301164367645,36.459943692152436,39,1,0
8.0,7,0.7959205362836571,0.9170525443613606,0.6652619360003111,139.8589169055311,0.009749999999999998,0.009672061375240874,0.13496626206557902,0.153255280073863,35.06088290621644,39,1,0
8.0,7,0.7962018026225175,0.8789294117587854,0.6744569844240025,139.12604355136327,0.009749999999999998,0.009672496865543924,0.14443867068924376,0.15578693466848387,34.63994503494324,39,1,0
8.0,7,0.7946130955693511,0.9324794942370334,0.6252280410055503,140.98403365413452,0.009749999999999998,0.009645553254457612,0.11988696486746092,0.14286788795023395,36.79550378743615,39,1,0
8.0,7,0.7964268156936058,0.8484309056767251,0.6818130231629556,138.62529072824486,0.009749999999999998,0.009672959533595508,0.15255033173207153,0.15772840381914993,34.3237415787669,39,1,0
8.0,7,0.791598076810939,0.9781810825295163,0.7046167591787204,141.2274839224435,0.009749999999999998,0.00973915492123735,0.13841320991101494,0.16066233792490947,33.86039281977095,39,1,1
8.0,7,0.779941123110732,0.9074935024775622,0.6277944286523465,142.45771316301548,0.009749999999999998,0.009727047819679684,0.12558922547928214,0.14076106306689604,37.1660175086332,39,1,1
8.0,7,0.7906971127304029,1.0292395380539667,0.6102449191787204,143.8678746851587,0.009749999999999998,0.009663904148764852,0.10287281029759164,0.13648320015323495,37.946791257143765,39,1,1
8.0,7,0.7908773055465101,1.0190278469490766,0.6291192871787203,143.18405618166219,0.009749999999999998,0.009682470843198572,0.10959904826990362,0.14162059963997983,37.01340399335258,39,1,1
8.0,7,0.7910214597993959,1.0108584940651646,0.6442187815787204,142.70409215038995,0.009749999999999998,0.00969606506905644,0.11511414769903242,0.14568724813406467,36.313385428844796,39,1,1
8.0,7,0.7911367832017046,1.0043230117580348,0.6562983770987203,142.34959052439285,0.009749999999999998,0.009706045098123823,0.11961721108276553,0.1489133078143125,35.78009398323996,39,1,1
8.0,7,0.7912290419235514,0.9990946259123312,0.6659620535147204,142.0930150695838,0.009749999999999998,0.009713575630962642,0.12327352024552947,0.1514525699211488,35.370182328777744,39,1,1
8.0,7,0.7913028489010289,0.9949119172357682,0.6736929946475203,141.90314947937034,0.009749999999999998,0.009719302653960543,0.126233677842693,0.15330721996124458,35.05233260446862,39,1,1
8.0,7,0.791361894483011,0.9915657502945179,0.6798777475537603,141.7536634960386,0.009749999999999998,0.00972361692726235,0.12862810077858425,0.15479266158183733,34.80372876349942,39,1,1
8.0,7,0.7914091309485966,0.9888888167415175,0.6848255498787523,141.64268394064158,0.009749999999999998,0.009726980053882367,0.13055674095537897,0.1559788725181121,34.60888448896406,39,1,1
8.0,7,0.791446920121065,0.9867472698991173,0.6887837917387459,141.5517506392025,0.009749999999999998,0.009729529326957509,0.13211215251655575,0.15692043395806848,34.45498205530969,39,1,1
8.0,7,0.7914771514590399,0.985034032425197,0.6919503852267408,141.48353266144386,0.009749999999999998,0.009731545793530466,0.1333612909949867,0.1576693559505541,34.333523760441295,39,1,1
8.0,7,0.7915013365294197,0.983663442446061,0.6944836600171367,141.4322725242036,0.009749999999999998,0.009733149446585133,0.13436342024684608,0.15826737395090185,34.23743689083158,39,1,1
8.0,7,0.7915206845857236,0.982566970462752,0.6965102798494535,141.39150476840692,0.009749999999999998,0.009734405225387656,0.13516796033010248,0.1587458998383235,34.16111591504991,39,1,1
8.0,7,0.7915361630307666,0.9816897928761049,0.6981315757153068,141.35372540779025,0.009749999999999998,0.009735332373607833,0.13581640212258117,0.15913120111016346,34.10002540430061,39,1,1
8.0,7,0.7915485457868011,0.9809880508067872,0.6994286124079896,141.32739506611196,0.009749999999999998,0.00973610602136961,0.13633420126438248,0.15943777192042866,34.05164638763999,39,1,1
8.0,7,0.7915584519916287,0.9804266571513329,0.7004662417621357,141.30803341816184,0.009749999999999998,0.009736736491631152,0.13674826091557188,0.15968230856186974,34.01320099749359,39,1,1
8.0,7,0.7915663769554907,0.9799775422269696,0.7012963452454526,141.29131606140965,0.009749999999999998,0.009737222019503304,0.1370807031637863,0.15987853100540197,33.98244345679983,39,1,1
8.0,7,0.7920033699140125,0.9501408599677293,0.7153569030228502,140.5314684486762,0.009749999999999998,0.009738002992037312,0.14634400845887985,0.16344173489601907,33.43347088739738,39,1,1
8.0,7,0.7971423554055305,0.8250034556639914,0.5743898463834775,140.95793665112006,0.009749999999999998,0.009583914533927283,0.11998219993399398,0.13227496112540688,38.75790903406783,39,1,2
8.0,7,0.7981633712125811,0.8342846296356388,0.5791958816432071,140.7053521704902,0.009749999999999998,0.009581961921846712,0.11996523099890365,0.13351800772180197,38.513256394363445,39,1,2
8.0,7,0.784615816644281,1.0290865894070858,0.6279804838314675,144.29755218469518,0.009749999999999998,0.0097179589021932,0.10843084268443458,0.13982390883756865,37.33372487714098,39,1,2
8.0,7,0.7853658349343179,1.0045105894070856,0.6486468658702966,143.24625813604817,0.009749999999999998,0.009730888805590575,0.1176968900611774,0.14568716536481388,36.31367943623994,39,1,2
8.0,7,0.7859658495663473,0.9848497894070857,0.66517997150136,142.49178765875558,0.009749999999999998,0.00973938415174721,0.12544608629278864,0.15029311017135855,35.55842790644809,39,1,2
8.0,7,0.7864458612719708,0.9691211494070857,0.6784064560062106,141.9429199565149,0.009749999999999998,0.009745109884692177,0.131869594571785,0.1536806143208814,34.989600740394806,39,1,2
8.0,7,0.7868298706364696,0.9565382374070857,0.6889876436100911,141.5367917084187,0.009749999999999998,0.00974903764925196,0.13715775858611737,0.15630820697306705,34.555453947208456,39,1,2
8.0,7,0.7906296063427679,0.9421407828881769,0.7055725927580726,140.61515667974746,0.009749999999999998,0.009737052484272616,0.1445638515090608,0.16101311312164648,33.805898686230385,39,1,3
8.0,7,0.798009399845063,0.8918758056831441,0.6644798317769767,139.21065909288822,0.009749999999999998,0.00965661760682055,0.13868285509052605,0.153774425138781,34.973234870574096,39,1,3
8.0,7,0.7998895261952638,0.8797864378586192,0.7030847036283294,138.37308153823608,0.009749999999999998,0.009672218074758454,0.1537694952046927,0.1630041287325226,33.499507537587654,39,1,3
8.0,7,0.7939473791754645,0.8795075375339647,0.7041802083248184,139.13423230239619,0.009749999999999998,0.009705727322848355,0.15476025159633586,0.16193764940315686,33.662662702144274,39,1,3
8.0,7,0.7881674131744749,0.8687375444173606,0.601144462513703,141.5287931541628,0.009749999999999998,0.00965462321164877,0.12238400691929197,0.13646031922189197,37.95119119134139,39,1,4
8.0,7,0.7894831567618388,0.847265439920617,0.5810589059094923,141.81842628135067,0.009749999999999998,0.00962943513829059,0.1191532647650985,0.13209231628771667,38.79435807328411,39,1,4
8.0,7,0.7914329282567865,0.9509483423884364,0.5937147426283824,142.52900845775102,0.009749999999999998,0.009632173987713797,0.10785905290611947,0.13386684091722986,38.44559053880126,39,1,4
8.0,7,0.7930039674722488,0.9349011505389646,0.7299613258568275,140.0417857800609,0.009749999999999998,0.009738409281999155,0.1537029350685046,0.16704744747696307,32.89748359432458,39,1,4
8.0,7,0.7997751373930295,0.9317235679432104,0.7410938810880595,139.04069245010228,0.009749999999999998,0.009706383263090142,0.15738916114192691,0.17111467243936818,32.316832158287994,39,1,4
8.0,7,0.795658237514965,0.9335746439698358,0.734608697624646,139.64450951930812,0.009749999999999998,0.009726025852856321,0.15525498101049692,0.1686963987358947,32.65842151870637,39,1,4
8.0,7,0.7941535055175506,0.9154432049169726,0.6819999064058335,139.85955817704576,0.009749999999999998,0.009694744643674204,0.1408934606127399,0.15671568087907933,34.48826712671551,39,1,5
8.0,7,0.7930661474358058,0.9323596916981074,0.6181952072151693,141.33876143513186,0.009749999999999998,0.009647128518869645,0.11782289540152313,0.1407571686473395,37.16607575788285,39,1,5
8.0,7,0.7857842071562013,0.9051168259768114,0.6395295687402075,141.4082515913352,0.009749999999999998,0.009704773992201175,0.1293066547523919,0.14495010232877112,36.438134065354475,39,1,5
8.0,7,0.7990023908202026,0.8919373485699822,0.7203299969125017,138.55476006917345,0.009749999999999998,0.009690035360750957,0.1575741872974791,0.16656985074696576,32.967317636423736,39,1,5
8.0,7,0.7998158987810208,0.8879937202779979,0.7267607189898009,138.3514718465742,0.009749999999999998,0.009688560115760582,0.16047273901987683,0.16820376573958915,32.72903693395878,39,1,5
8.0,7,0.796741327988671,0.9532438098477117,0.6059531244704576,141.54055551937864,0.009749999999999998,0.009616584976582592,0.1108777626497277,0.13803449130468673,37.65960125842335,39,1,5
8.0,7,0.7999865037657253,0.8871666814820188,0.7281093391563861,138.31210669386633,0.009749999999999998,0.00968825811482268,0.1610824778360952,0.16854553596625188,32.67983044985315,39,1,5
8.0,7,0.7924290761887794,0.8299134489239908,0.6809614068213403,138.95652051742846,0.009749999999999998,0.00969266328829073,0.1562193624336369,0.15681761682752565,34.47170395406345,39,1,6
8.0,7,0.7929576353312591,0.9325550827287298,0.6128405816455654,141.48681417088545,0.009749999999999998,0.00964243992518719,0.11613633736954847,0.13937350880970642,37.41483311493559,39,1,6
8.0,7,0.7990261459554354,0.8409345104339748,0.6611701975213723,138.4984280267465,0.009749999999999998,0.009643643473049033,0.1464953896812271,0.15371569817252856,34.98305314851122,39,1,6
8.0,7,0.783853812082141,0.8454487372284643,0.6530637181921054,140.65182881131835,0.009749999999999998,0.009721812434356282,0.14420074455260315,0.14851785612786342,35.84478442847855,39,1,6
8.0,7,0.7999115896709735,0.8424137322699932,0.6585138663747581,138.4490499478608,0.009749999999999998,0.00963705990923769,0.145214547635923,0.1532860530588042,35.05547090874827,39,1,6
8.0,7,0.7975380213890503,0.9262045188705885,0.6318811578696261,140.3635342579483,0.009749999999999998,0.009635261868380613,0.12268280781050733,0.1452712290991711,36.38316666511333,39,1,7
8.0,7,0.7870233915323638,0.9854126498665006,0.6489420152854308,142.57773098911252,0.009749999999999998,0.009718126741347725,0.12027670761617142,0.14642883750286778,36.18938406398658,39,1,7
8.0,7,0.7957573465293738,0.7998612935116779,0.5935956841441551,140.2554002599892,0.009749999999999998,0.009609377422572342,0.13090539744533033,0.13711144845900602,37.82958560503276,39,1,7
8.0,7,0.7970694711290286,0.8046046720249007,0.5851223684170938,140.42480289053208,0.009749999999999998,0.009595117306242651,0.12705359983719983,0.1352190205735299,38.18512023317638,39,1,7
8.0,7,0.7979419358842939,0.9335943435492451,0.5898482994105361,141.52509436249696,0.009749999999999998,0.009591991263169238,0.10857687395224459,0.1344742941843505,38.32774525722974,39,1,8
8.0,7,0.7987956992009104,0.932362084804045,0.5771819254585565,141.83579257402062,0.009749999999999998,0.00957395943586611,0.10486089120156197,0.13140460767003334,38.93060584773374,39,1,8
8.0,7,0.7986249465375871,0.9326085365530851,0.5797152002489524,141.76938998693063,0.009749999999999998,0.009577589946741828,0.1056007363846399,0.13202133816851414,38.80798107271127,39,1,8
8.0,7,0.7984883444069284,0.932805697952317,0.5817418200812692,141.71657605168866,0.009749999999999998,0.00958047206488569,0.10619437958006159,0.1325151698953011,38.710527558478404,39,1,8
8.0,7,0.7983790627024016,0.9329634270717027,0.5833631159471225,141.67365249297686,0.009749999999999998,0.00958275395654998,0.10667080487225325,0.13290839245776173,38.6329050380525,39,1,8
8.0,7,0.79829163733878,0.9330896103672112,0.5846601526398053,141.6435343488993,0.009749999999999998,0.00958461546421821,0.10705085332326604,0.1332210643978578,38.57139928906959,39,1,8
8.0,7,0.7982216970478828,0.933190557003618,0.5856977819939514,141.6201189004374,0.009749999999999998,0.009586105461456133,0.10735507543246266,0.133471166035185,38.52240925274536,39,1,8
8.0,7,0.798165744815165,0.9332713143127433,0.5865278854772683,141.60239004534074,0.009749999999999998,0.009587304262051989,0.1075983164728643,0.13367098835164468,38.48339965592856,39,1,8
8.0,7,0.7981209830289907,0.9333359201600437,0.587191968263922,141.58692208321054,0.009749999999999998,0.009588246422936432,0.10779367970145382,0.13383147713849114,38.452153074387944,39,1,8
8.0,7,0.7973005810308982,0.9533358853856182,0.6960878064923819,140.00699951224613,0.009749999999999998,0.00969517182503418,0.1390786217631111,0.1602208683302048,33.92867425804918,39,1,9
8.0,7,0.7995106118708307,0.9999510304036979,0.6815556723760485,140.83684808173837,0.009749999999999998,0.009681657090982856,0.127308951559259,0.15681004615392272,34.472570226698544,39,1,9
8.0,7,0.7990686057028442,0.990628001400082,0.6844620991993152,140.65906878872838,0.009749999999999998,0.009684424973171084,0.12958190468726602,0.1575046991143695,34.35972151665256,39,1,9
8.0,7,0.798715000768455,0.9831695781971892,0.6867872406579285,140.51610002524214,0.009749999999999998,0.009686558199166967,0.13143134853852848,0.15805822851454968,34.270572293175256,39,1,9
8.0,7,0.7984321168209436,0.977202839634875,0.6886473538248192,140.4102888516826,0.009749999999999998,0.009688315707145201,0.1329262572658288,0.15849555326547837,34.20061752652536,39,1,9
8.0,7,0.7982058096629345,0.9724294487850237,0.6901354443583317,140.32469970927127,0.009749999999999998,0.009689681962132235,0.1341357225177152,0.1588447780390146,34.14505573276285,39,1,9
8.0,7,0.7980247639365273,0.9686107361051426,0.6913259167851418,140.2526829057343,0.009749999999999998,0.00969071623860783,0.13511375000766274,0.15912509766640662,34.10064818371724,39,1,9
8.0,7,0.7978799273554015,0.9655557659612377,0.6922782947265897,140.20370493816657,0.009749999999999998,0.009691629824810812,0.1358967822411313,0.1593449766011754,34.065934193216506,39,1,9
8.0,7,0.7898487349469818,0.9149124926431387,0.652486481445762,140.80743790504073,0.009749999999999998,0.009694660201370855,0.13164050579264813,0.1489279978995855,35.777775762725675,39,1,9
8.0,7,0.7977640580905008,0.9631117898461138,0.6930401970797482,140.16229890146164,0.009749999999999998,0.00969232798137031,0.13652798414789213,0.15952161158958264,34.0381225361097,39,1,9
8.0,7,0.7976713626785803,0.9611566089540147,0.6936497189622749,140.13209769444893,0.009749999999999998,0.009692914929590504,0.13703354838423587,0.1596613970051897,34.01616023332675,39,1,9
8.0,7,0.7975972063490439,0.9595924642403354,0.6941373364682963,140.10748340146546,0.009749999999999998,0.00969337629576212,0.13743971294206972,0.15977331419134366,33.9986064144556,39,1,9
8.0,7,0.7975378812854147,0.9583411484693919,0.6945274304731135,140.087912308961,0.009749999999999998,0.009693744817254839,0.13776551211438592,0.15986271713319805,33.98460299066684,39,1,9
8.0,7,0.7974904212345114,0.9573400958526372,0.6948395056769672,140.0678922342348,0.009749999999999998,0.009693988822019469,0.1380292657477794,0.15993619977335086,33.97310581978463,39,1,9
8.0,7,0.7974524531937888,0.9565392537592334,0.6950891658400501,140.05853152172662,0.009749999999999998,0.00969425885192783,0.13823682348681698,0.15999189155367813,33.964399941167535,39,1,9
8.0,7,0.7974220787612106,0.9558985800845103,0.6952888939705164,140.04370163150173,0.009749999999999998,0.00969439093927851,0.1384073526031057,0.1600398067246384,33.95691484443825,39,1,9
8.0,7,0.7973977792151482,0.9553860411447319,0.6954486764748895,140.0350450780289,0.009749999999999998,0.009694532723894126,0.13854208483972064,0.16007664835516236,33.95116295262303,39,1,9
