D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7877152318835537,1.004392685533456,1.1981883721059137,2,93.84944545245864,0,-97.57551902299366,0.016,0.012226747964118396,0.2877734077060377,0.2767843307378323,20.819759312837427,39.0,0.039702670085808245,False,6,5
0.7505474776563341,1.0481696387954664,0.8963700319878423,2,97.14633106703269,0,-97.14633106703269,0.016,0.01272827479880086,0.1698199868151729,0.2124297177220986,26.91538358821961,39.0,0,True,6,5
0.7997345657492574,1.0395455987306756,1.1851900012390746,2,91.25285526136169,0,-91.25285526136169,0.016,0.01211771137875829,0.2732850059028444,0.2793365913069511,20.62949062609088,39.0,0,True,6,5
0.76613653740674,1.012723037957732,1.0381578036429013,2,96.05688688525532,0,-96.05688688525532,0.016,0.012576011272772799,0.22472257982261062,0.24280807523174844,23.69089614593917,39.0,0,True,6,6
0.7922560340215792,1.049752229509579,1.1640359289401867,2,91.65567633113521,0,-91.65567633113521,0.016,0.01219840708460938,0.2640208945082646,0.27386889076594323,21.038850099970844,39.0,0,True,6,6
0.7195523708446614,1.0478422207754008,1.0867380154146433,2,99.62653613538362,0,-101.73025091960969,0.016,0.012922813089281985,0.24527874428686536,0.24020654092603377,23.94920776837903,39.0,0.021116008503671246,False,6,6
0.7855339852154428,1.0029510874443646,1.2404845546522825,2,93.84375848475125,0,-101.81287904361567,0.016,0.012170281699396728,0.30715169472709763,0.28311024822118774,20.333820809813766,39.0,0.08491902591645797,False,6,6
0.7945649072692503,1.0343981893458265,1.2208083091059951,2,91.65993301801291,0,-93.84210564634404,0.016,0.012102394340777116,0.2904413763211633,0.28368755065647294,20.288795128471627,39.0,0.023807268415767704,False,6,6
0.7998851808156906,1.04996441599417,1.0874166930568234,2,91.42249737610001,0,-91.42249737610001,0.016,0.012232020286565884,0.23218834331780097,0.261724724627199,22.001162807953556,39.0,0,True,6,7
0.7990455354964981,0.9933256257317792,1.081780902263756,2,93.48988686414033,0,-93.48988686414033,0.016,0.012288107528024584,0.23991919710057738,0.25856856610166057,22.266387486895447,39.0,0,True,6,7
0.7605717116326416,1.021980033666175,1.2146597909192198,2,95.6459419151374,0,-104.11750349764156,0.016,0.012403789026076953,0.29683267986924355,0.2726807722385636,21.13151701221597,39.0,0.08857209634696907,False,6,7
0.77519555540979,1.0438902092480309,1.2860126274442405,2,92.26412658910182,0,-102.61533860356518,0.016,0.01210821042423788,0.3219453614506689,0.2894694690665538,19.852633998795138,39.0,0.11219108007776922,False,6,7
0.7839508843657138,1.0498098315942417,1.0645267913604002,2,92.99962713775426,0,-92.99962713775426,0.016,0.012380285478048206,0.22594569426398428,0.2533096228287809,22.720425936683657,39.0,0,True,6,7
0.7961346505889958,1.0485518531147753,1.07033310904802,2,91.89178504351028,0,-91.89178504351028,0.016,0.012278610338244397,0.2264774495922175,0.2574955071102954,22.356954924804764,39.0,0,True,6,8
0.7992687098219101,1.0456893051818834,1.0599397054994175,2,91.75254902045043,0,-91.75254902045043,0.016,0.012264988219169628,0.22252317351637868,0.2562309990430949,22.46457018617859,39.0,0,True,6,8
0.798272305126731,1.0498956705765843,1.1217245512928802,2,91.37566875428932,0,-91.37566875428932,0.016,0.012207185311210704,0.245866482977011,0.26769336736741944,21.515433502588735,39.0,0,True,6,8
0.7991627831953583,1.0497775458889913,1.1909244557026912,2,90.79345808304991,0,-90.79345808304991,0.016,0.01210193164092492,0.2739409330080986,0.2805459150697428,20.533121443376523,39.0,0,True,6,8
0.7995706362466661,1.046118840094733,1.0463523854369898,2,91.76787055511416,0,-91.76787055511416,0.016,0.012272781176991834,0.21731064997099211,0.25373305091717047,22.682011560183206,39.0,0,True,6,8
0.7997171843742662,1.0440593213207905,1.1538051881972808,2,91.28348821776284,0,-91.28348821776284,0.016,0.012160058895205834,0.2595127832259556,0.2738092423677984,21.04288431467525,39.0,0,True,6,9
0.7998524763184819,1.0470547836021464,1.1831827193732236,2,90.91885599269297,0,-90.91885599269297,0.016,0.012112019766794092,0.27106670909687275,0.2793271370578194,20.630241577901675,39.0,0,True,6,9
0.7991700917462589,1.0040383514045843,1.1406258699717884,2,93.00988643380204,0,-93.00988643380204,0.016,0.012218207359613396,0.26151523301105534,0.26966628528380954,21.360653282727146,39.0,0,True,6,9
0.7985984568910821,1.0472445711094218,1.2553983667068085,2,90.27756591942368,0,-93.8320838033454,0.016,0.011987973835373656,0.3024105715782272,0.2909547481392568,19.7388920118895,39.0,0.039373213574391996,False,6,9
0.7893531628337721,1.049209215506858,1.295830218309777,2,90.46687840407105,0,-98.83943263489549,0.016,0.011965512212789811,0.32240312285210704,0.29509279175947983,19.435494827904577,39.0,0.09254828262591698,False,6,9
0.7996173387635338,1.04472182964739,1.1333900253760443,2,91.3943312408891,0,-91.3943312408891,0.016,0.012187271290937393,0.25116997618775744,0.2700307314978877,21.332392515579716,39.0,0,True,6,10
0.7928455828439736,1.0499647379418409,1.2815986082684345,2,90.31196469340152,0,-96.81459925239642,0.016,0.011971135267400398,0.31493239495914144,0.2937796939096904,19.530274096495358,39.0,0.0720019167014093,False,6,10
0.7980514287849492,1.0384890368265085,1.2998947235496785,2,90.16553747730339,0,-98.32669841753308,0.016,0.011901784847202994,0.32453348226510026,0.29759705480557336,19.25724896840172,39.0,0.09051308480564452,False,6,10
0.799893420714207,1.0465125589864737,1.2086486053460785,2,90.71331934067355,0,-90.71331934067355,0.016,0.012069479507517357,0.28190112050931154,0.2835663313734813,20.297821459943016,39.0,0,True,6,10
0.7988103659815582,1.0492405704351029,1.1305184802666584,2,91.30078164873247,0,-91.30078164873247,0.016,0.012192850502445866,0.24938118169882714,0.2694489025312991,21.37756736061308,39.0,0,True,6,10
0.7999806234430239,1.0481241552144989,1.1681620319023742,2,90.98429489658481,0,-90.98429489658481,0.016,0.012133220294134,0.2646196934433573,0.2766720356537348,20.82731100715211,39.0,0,True,6,11
0.7996504492413987,1.028450967861237,1.2165203702395975,2,91.50130629211043,0,-93.00690248973551,0.016,0.012076840960019519,0.2887257314981888,0.28405183792831995,20.26006613035999,39.0,0.01645436834331735,False,6,11
0.7957879770827713,1.0137016205062797,1.2282916591038557,2,92.44758312590025,0,-96.72810193677822,0.016,0.012100996615076355,0.29749714593070864,0.2843319736194476,20.238578941709264,39.0,0.04630211700665575,False,6,11
0.7995888970301139,1.0403084578829342,1.186260969215267,2,91.22342804784232,0,-91.22342804784232,0.016,0.012116330797916589,0.27362215574410775,0.27950703151788053,20.615834136680014,39.0,0,True,6,11
0.7991217941890638,1.0294029419881592,1.2370284292832445,2,91.31563325973352,0,-94.58703315322788,0.016,0.012041647757720776,0.29759782952511893,0.2873050708312767,20.011568711810433,39.0,0.03582518980281682,False,6,11
0.7983770909931422,1.049858923065857,1.1526673284373379,2,91.16663356144173,0,-91.16663356144173,0.016,0.01216630114865887,0.2582676289699768,0.27346564537953844,21.069076715790796,39.0,0,True,6,12
0.7979245248396433,1.0324705952817685,1.143436153324733,2,91.9857468488628,0,-91.9857468488628,0.016,0.01219914007832316,0.2576798127556887,0.27096832553118017,21.26036199922182,39.0,0,True,6,12
0.7979657204490204,1.0456090147769845,1.1652473572826691,2,91.29481124758078,0,-91.29481124758078,0.016,0.0121557573266941,0.26423843695011656,0.275492220823641,20.9158894871695,39.0,0,True,6,12
0.79952744662607,1.049403658738336,1.1600993913640822,2,91.02969436356425,0,-91.02969436356425,0.016,0.012147265009727244,0.26116911948041155,0.2751264777526506,20.94342484630325,39.0,0,True,6,12
0.7993342105435629,1.0477283252875214,1.2258677367427013,2,90.53047172850954,0,-91.44027552910185,0.016,0.01204086420770699,0.2891917119002241,0.286314339570972,20.086314757408363,39.0,0.010049696894551843,False,6,12
0.7968493106563184,1.0493452221902224,1.174139346661547,2,91.16806249113084,0,-91.16806249113084,0.016,0.012147309190368206,0.26744160920480375,0.27695716705262285,20.80630388256862,39.0,0,True,6,13
0.7945055356452952,1.0499387789829993,1.1528541866219755,2,91.51614922882277,0,-91.51614922882277,0.016,0.012196389208528264,0.25901385519239734,0.27245349137311997,21.146771684339008,39.0,0,True,6,13
0.7955913387991485,1.0494484712744037,1.1556871827156996,2,91.41755955916868,0,-91.41755955916868,0.016,0.01218434343889307,0.26006240557610866,0.2732469644872568,21.08592140042801,39.0,0,True,6,13
0.7968728807552836,1.0499894790122828,1.1751813758016179,2,91.12731088814898,0,-91.12731088814898,0.016,0.012144798593814846,0.26775681552491953,0.27718200516288305,20.78961782384693,39.0,0,True,6,13
0.7999564981386548,1.0499509066192054,1.1525690637562946,2,91.01903628457752,0,-91.01903628457752,0.016,0.012153979171278678,0.257934338164636,0.27388020609257774,21.037488754208866,39.0,0,True,6,13
0.7997864493930336,1.0493658887298294,1.1636746580697777,2,90.98158585330427,0,-90.98158585330427,0.016,0.012140090459935592,0.26259202949337496,0.27584830275183064,20.88896201471224,39.0,0,True,6,14
0.7995784216160868,1.0499999668341464,1.163136455288186,2,90.97470388461095,0,-90.97470388461095,0.016,0.012141792746777307,0.26230052464697035,0.275720793194067,20.89856392173012,39.0,0,True,6,14
0.7981047208374112,1.0490263152790098,1.1672860469568376,2,91.12282134967901,0,-91.12282134967901,0.016,0.012148249337666015,0.26443701280411497,0.2760356914639265,20.875004974710773,39.0,0,True,6,14
0.7999803365891137,1.0491956796789217,1.1641019517128839,2,90.96368798768094,0,-90.96368798768094,0.016,0.012138018251391946,0.2627696057625873,0.27597625285090305,20.879340599242393,39.0,0,True,6,14
0.798434121474069,1.0488569021165373,1.2038982968201346,2,90.78234506351228,0,-90.78234506351228,0.016,0.012086561834855966,0.27972705876686493,0.2824890547620081,20.380936043785727,39.0,0,True,6,14
0.7913424964454664,1.0438675061056912,1.1918733366173082,2,91.7769919727295,0,-91.7769919727295,0.016,0.01216810249590289,0.2768819387981462,0.27841951386814356,20.698837097666722,39.0,0,True,6,15
0.799958309803344,1.0499491764622209,1.1845488885608002,2,90.77096549803852,0,-90.77096549803852,0.016,0.012106008196794773,0.2710905795658197,0.27968990001201466,20.601175579796127,39.0,0,True,6,15
0.7990580274941147,1.043634124325806,1.184823818692011,2,91.13478750325433,0,-91.13478750325433,0.016,0.012119283898209274,0.27251265100603955,0.27926434968555736,20.635336089009865,39.0,0,True,6,15
0.7999993166596717,1.0453404968717186,1.1918476488483158,2,90.91264050352686,0,-90.91264050352686,0.016,0.012098715540474909,0.27497465038672053,0.28073651506094716,20.51798834631186,39.0,0,True,6,15
0.7999682357090798,1.0497659273756685,1.2193113506873028,2,90.4487227331558,0,-90.56724638795643,0.016,0.012046027578545115,0.2858499780037781,0.2854758915048626,20.150169612082834,39.0,0.0013103961141641405,False,6,15
0.7982425575903389,1.0480511321595913,1.2109244825303878,2,90.77473484500148,0,-90.77473484500148,0.016,0.012076657278873864,0.2828989877567955,0.28357783831059746,20.297051930981393,39.0,0,True,6,16
0.7990277902200941,1.0497908478935916,1.169697739987206,2,90.9842113339488,0,-90.9842113339488,0.016,0.012136569032685845,0.265131421297192,0.2767621293263903,20.820664161543867,39.0,0,True,6,16
0.7984947413023875,1.0486228495832017,1.2580023973794028,2,90.18959093260032,0,-93.8780863707247,0.016,0.011981729197703881,0.30332044636714023,0.29140290388233797,19.705312364506327,39.0,0.040897130145327226,False,6,16
0.7997672788816834,1.0495854081486917,1.2192509078889797,2,90.4712144444381,0,-90.62800232970375,0.016,0.012047776375771386,0.2859053347110742,0.28541071393534045,20.155174964506493,39.0,0.0017330140446157605,False,6,16
0.7985653658502282,1.0499376952758785,1.2409098214180458,2,90.32474137643158,0,-92.4486442417616,0.016,0.012014928134917002,0.2954918482941279,0.2887032578456586,19.90744304033405,39.0,0.023514076353438645,False,6,16
0.7991139495479893,1.0486450084066972,1.2395005933074013,2,90.35289956091403,0,-92.37285631416228,0.016,0.012014974251104621,0.29500996642324084,0.2885588573233396,19.91809103756159,39.0,0.022356302487962054,False,6,17
0.7994027884074569,1.0462855457055957,1.1815809456063373,2,91.0106206593891,0,-91.0106206593891,0.016,0.012118955770264396,0.27061522185748604,0.27889829893491713,20.663342824177864,39.0,0,True,6,17
0.7993593672254408,1.049987497216025,1.2231560516425801,2,90.44931238592719,0,-90.96327328602153,0.016,0.01204322972883744,0.28759171874335604,0.2859667673395049,20.112731012800577,39.0,0.005682308538747053,False,6,17
0.7999971286044819,1.0477847057657645,1.2078153116838826,2,90.65347319200455,0,-90.65347319200455,0.016,0.012068768360152613,0.2812898603555537,0.2835050786072811,20.302508648177422,39.0,0,True,6,17
0.7996825297387542,1.0476924101435732,1.1630307223384482,2,91.06997629956213,0,-91.06997629956213,0.016,0.012143599912587136,0.26264014567691035,0.27563372030539607,20.905111862289246,39.0,0,True,6,17
0.7999366353846756,1.0429903917291194,1.2324152644267259,2,90.63932320421677,0,-92.35925520528575,0.016,0.01202919935587399,0.2928002617945679,0.28734767841174924,20.008315319515535,39.0,0.018975560940518558,False,6,18
0.7994987142072899,1.049231095016555,1.1991843241218492,2,90.71402722796664,0,-90.71402722796664,0.016,0.012086056132742867,0.2774550342530094,0.2819885105664629,20.4197692370789,39.0,0,True,6,18
0.7999356056456082,1.0498996059202628,1.232351719171171,2,90.30120526247454,0,-91.50751347304026,0.016,0.012021323421848385,0.29148052218612475,0.28763804702984486,19.986564623645233,39.0,0.013358716609145942,False,6,18
0.7997790031279465,1.0493883505624046,1.1916719293534919,2,90.74717498246554,0,-90.74717498246554,0.016,0.012096292948064063,0.27421207546278925,0.28081310435333984,20.511953645685704,39.0,0,True,6,18
0.7992050436588087,1.0492961277952493,1.2068899273894513,2,90.6621880721527,0,-90.6621880721527,0.016,0.012074828330090912,0.28077287630250425,0.28320789356635573,20.325381918613576,39.0,0,True,6,18
0.7990527964101055,1.0498687610682127,1.1985478737474102,2,90.73082866556673,0,-90.73082866556673,0.016,0.012089902174706022,0.2771547329857498,0.2817933995669398,20.435022209047116,39.0,0,True,6,19
0.7980704286559678,1.0481833875315818,1.2347877905079852,2,90.53181836979074,0,-92.34389667246424,0.016,0.012033071522064436,0.29322931969799887,0.2874752362438739,19.99888042018114,39.0,0.020015927386676253,False,6,19
0.7998390135829871,1.046287660757955,1.2008837543620385,2,90.79931470942866,0,-90.79931470942866,0.016,0.012083624467251268,0.2786543658063042,0.2822447521763353,20.399803144527866,39.0,0,True,6,19
0.7997465561243096,1.0492913902315077,1.1981227179629583,2,90.69657910353095,0,-90.69657910353095,0.016,0.01208582920642544,0.276951807427738,0.2818785463303472,20.42832814766488,39.0,0,True,6,19
0.7986842362727531,1.04973001684067,1.2213570938220129,2,90.54170384914754,0,-91.02122894990117,0.016,0.012052105487969257,0.28699624482961456,0.2854842689443671,20.14961601716346,39.0,0.005296179333587278,False,6,19
0.7998298995556308,1.0497356908502984,1.18630980403287,2,90.77593762195595,0,-90.77593762195595,0.016,0.012104363006813754,0.2718899927181003,0.2799435692001147,20.58093381301093,39.0,0,True,6,20
0.7991994131083451,1.049147558172158,1.2061712439286005,2,90.67857202416768,0,-90.67857202416768,0.016,0.012076349685459849,0.28049188611092724,0.28307822419819817,20.33536212104134,39.0,0,True,6,20
0.7987341317260281,1.0499457403510193,1.19059467683008,2,90.82630393659282,0,-90.82630393659282,0.016,0.012105595280632334,0.27385467805474223,0.280389806454762,20.545522484837583,39.0,0,True,6,20
0.7999230884542324,1.0474197184364065,1.2037702346725496,2,90.71530427833636,0,-90.71530427833636,0.016,0.012076819661518355,0.2796507825453586,0.28279308606919457,20.357307947466506,39.0,0,True,6,20
0.7991389176488957,1.049940034807281,1.2086404522833003,2,90.62380801323486,0,-90.62380801323486,0.016,0.012071597272010967,0.28140843556093736,0.2835084489993417,20.30230847181092,39.0,0,True,6,20
0.7996470935623808,1.0494486010766744,1.2129915087936314,2,90.5547141196931,0,-90.5547141196931,0.016,0.01206034902214897,0.283264188681811,0.2843391548538953,20.2377597751494,39.0,0,True,6,21
0.7983465943659728,1.04954821998736,1.1952467698788198,2,90.83841116163349,0,-90.83841116163349,0.016,0.012101295392748547,0.2759559609656591,0.2810503060431573,20.4933466790237,39.0,0,True,6,21
0.7987070294100416,1.0499663088420719,1.2046915495007282,2,90.70160778804616,0,-90.70160778804616,0.016,0.012081913084460038,0.27980319583796825,0.2827345522335075,20.361913768847124,39.0,0,True,6,21
0.7994407613838159,1.0474359328436742,1.1955391891144427,2,90.8356456402814,0,-90.8356456402814,0.016,0.012094652498397515,0.2762526815107616,0.28129250374158,20.474226471112395,39.0,0,True,6,21
0.7995805380300917,1.0499546381740774,1.2000305027891045,2,90.66504429551514,0,-90.66504429551514,0.016,0.012083173415114033,0.27766596241654873,0.28218039581446774,20.40482415214346,39.0,0,True,6,21
0.7997861117250137,1.0497474740486636,1.2145640230998096,2,90.51717201243376,0,-90.51717201243376,0.016,0.01205621329053453,0.2838467452746491,0.2846421740325111,20.214300748286487,39.0,0,True,6,22
0.7993636496184097,1.0499932528583429,1.194732644425235,2,90.72883776447121,0,-90.72883776447121,0.016,0.012093735316298006,0.2754690897451934,0.28124291952685126,20.47812687924404,39.0,0,True,6,22
0.799734065926099,1.0495795034784106,1.2038786700354411,2,90.63159006215021,0,-90.63159006215021,0.016,0.012075730826859567,0.2793366505530952,0.2828499661971849,20.352927700480382,39.0,0,True,6,22
0.7996871749467507,1.0499933276579145,1.210998742982077,2,90.54366804605809,0,-90.54366804605809,0.016,0.012062973191852249,0.2823071024664142,0.2840444954508868,20.260634610510103,39.0,0,True,6,22
0.7994134275080012,1.0492679164007477,1.215561782548175,2,90.557225357726,0,-90.557225357726,0.016,0.012057666485959464,0.28444643526733276,0.28469673949166113,20.210111781229905,39.0,0,True,6,22
0.7996962599913449,1.049787550085946,1.2086948885572353,2,90.57976153274682,0,-90.57976153274682,0.016,0.012067350019769137,0.28135249234915166,0.28365535220339966,20.29096126123026,39.0,0,True,6,23
0.7998972630030922,1.0493522579654229,1.2267172955630121,2,90.39712531011321,0,-91.17623501242757,0.016,0.012033173722165821,0.2891365942207379,0.2866658941987333,20.059656303431186,39.0,0.008618744231540085,False,6,23
0.7999844568773258,1.0494463919569113,1.1986665586143967,2,90.66630037731247,0,-90.66630037731247,0.016,0.012082972809447704,0.27710239551551846,0.2820339076504672,20.41619917564579,39.0,0,True,6,23
0.7992793400422843,1.0494800652982221,1.222465216509396,2,90.4907620582143,0,-90.99435301700098,0.016,0.012045782435768506,0.28739897837914846,0.2858084233361424,20.124804812009035,39.0,0.005565109049061746,False,6,23
0.7999205550131978,1.0498235924112767,1.2008839785109138,2,90.63353850322547,0,-90.63353850322547,0.016,0.012079245483855238,0.2779841844059546,0.2824044233520973,20.387398734615715,39.0,0,True,6,23
0.7998207745695862,1.049986778141855,1.2033624758308386,2,90.60977068241708,0,-90.60977068241708,0.016,0.012075508935640999,0.2790265559709924,0.2828022809882422,20.35660453045757,39.0,0,True,6,24
0.7997071063646243,1.0494556940109359,1.202310897785295,2,90.65857466904912,0,-90.65857466904912,0.016,0.012078892480245452,0.2786927945761125,0.28257198149192714,20.374425023848648,39.0,0,True,6,24
0.7992392444890812,1.049717868751807,1.206234695240788,2,90.64758186138832,0,-90.64758186138832,0.016,0.01207529446049327,0.28040694386481835,0.2831225962649582,20.33194280869626,39.0,0,True,6,24
0.7997781564784291,1.0498397670764401,1.2056437837348717,2,90.60016934907578,0,-90.60016934907578,0.016,0.012072056192649307,0.2800275399683047,0.2831666925923333,20.328512555278905,39.0,0,True,6,24
0.799807658954698,1.049779640429066,1.2083133159198285,2,90.57373670657837,0,-90.57373670657837,0.016,0.012067172304643155,0.2811699658665264,0.2836205860565428,20.293669485355213,39.0,0,True,6,24
0.7996765155734978,1.0498267996813488,1.2104914207072486,2,90.56035412934939,0,-90.56035412934939,0.016,0.012064218723497517,0.2821182445305332,0.2839490953865454,20.268058163380054,39.0,0,True,6,25
0.7998257126527829,1.049901579390583,1.2096307220606894,2,90.55040111760557,0,-90.55040111760557,0.016,0.012064482083136315,0.2817109072872549,0.2838495409525129,20.27580241963818,39.0,0,True,6,25
0.7997469709519279,1.0496060676712,1.2156771462273395,2,90.50907011986595,0,-90.50907011986595,0.016,0.012054478532472242,0.28436979918407845,0.284815845481663,20.20089866325827,39.0,0,True,6,25
0.7998375042826492,1.049683011958662,1.212442890928699,2,90.537641093267,0,-90.537641093267,0.016,0.01205974188682613,0.28293952386809773,0.2843022259700313,20.240609948385874,39.0,0,True,6,25
0.7998860837885261,1.049537518280664,1.2111694603208778,2,90.54756939675575,0,-90.54756939675575,0.016,0.012061689997342324,0.28242164918321405,0.28410308207301643,20.256066479362666,39.0,0,True,6,25
0.7997877342140447,1.0496780513497335,1.2175352527094583,2,90.48459825718645,0,-90.48730266389418,0.016,0.01205072162318728,0.285143255971601,0.28513473385511157,20.176348820985016,39.0,2.9888033541962104e-05,False,6,26
0.7998742305684007,1.0495841894702105,1.211907514411181,2,90.53783507213855,0,-90.53783507213855,0.016,0.012060374391045335,0.2827329018974769,0.2842246517263825,20.246625630778237,39.0,0,True,6,26
0.799503670773308,1.0498818699070063,1.2173533047088423,2,90.5028261991208,0,-90.51632645172195,0.016,0.012053029305439937,0.28508232936769656,0.2850398101492367,20.18366620155212,39.0,0.00014916940352162876,False,6,26
0.7998428573826718,1.04977544296221,1.2158252746516598,2,90.49204101456851,0,-90.49204101456851,0.016,0.012053305373819094,0.2843813265295517,0.2848708853750878,20.19664921095604,39.0,0,True,6,26
0.7999577327426107,1.0490839043670455,1.221653229803718,2,90.45392859158511,0,-90.82055307040099,0.016,0.012042439116039739,0.28699386303791313,0.28583532598982814,20.122706523688585,39.0,0.004053162582592131,False,6,26
0.7998252145848305,1.0499238827978852,1.2210109587392874,2,90.43268644875243,0,-90.70397072998281,0.016,0.012043710382020687,0.2865869145788774,0.2857297688055903,20.130769915289488,39.0,0.0029998476423025566,False,6,27
0.7995186837636115,1.049951125335975,1.2107354927667298,2,90.56744038087879,0,-90.56744038087879,0.016,0.012064890498545892,0.28222828341833406,0.28395322994529887,20.26774702449321,39.0,0,True,6,27
