D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7709212779930003,1.0414541293995985,0.8746977481276543,3,91.7396782235719,0,-91.7396782235719,0.01475,0.011244020068794686,0.16481471669564632,0.21548040955539138,26.579757779956825,39.0,0,True
0.7386412463421362,0.9455711591786249,0.9139490815814717,3,96.06524306610301,0,-96.06524306610301,0.01475,0.011508115534638241,0.1976739900416957,0.2138236195601942,26.761602244912766,39.0,0,True
0.7937322947179464,0.9128282883805368,0.945711318590497,3,91.25857549755094,0,-91.25857549755094,0.01475,0.011111178074438222,0.20843420530324933,0.23283003543093872,24.692423576919417,39.0,0,True
0.7419639100885153,0.9796196959095659,0.9284229550637779,3,95.60884347348018,0,-95.60884347348018,0.01475,0.011484228826667406,0.1963236872119976,0.21810421109686656,26.303020365445583,39.0,0,True
0.7147682942023414,1.0309390005045576,1.1401391512106915,3,100.76690095589754,0,-110.36837273094598,0.01475,0.011637709346064598,0.2702148049091325,0.24670752870003246,23.32224565866775,39.0,0.095283983966627,False
fitness at iteration,0,,,,,-91.26643428534379
0.778753770620827,0.8078875257560836,0.9462282147674087,3,93.25148282632064,0,-95.95878574490723,0.01475,0.0112089980365124,0.2338916199632461,0.2272927925557927,25.28459951015238,39.0,0.02903227741299183,False
0.7923908836474791,0.904539687427183,0.8480361559368023,3,90.04807858997542,0,-90.04807858997542,0.01475,0.011079288780381209,0.17571382093478016,0.21381719653992098,26.759551498310447,39.0,0,True
0.75695810922373,0.9057971175166497,0.9333524456342873,3,94.72728397730188,0,-94.72728397730188,0.01475,0.011374319119011746,0.2100736565320747,0.22169885722190216,25.91329828144034,39.0,0,True
0.7590954127306413,0.965663870642953,0.9839630573574665,3,94.75012836133546,0,-94.75012836133546,0.01475,0.011363100853071477,0.21668058973410634,0.23196737811337848,24.785334167858537,39.0,0,True
0.7939660901635754,1.0484535073938923,1.058680159321163,3,90.9774741313261,0,-90.9774741313261,0.01475,0.011077352854044823,0.2237309911933441,0.2555176464491437,22.52637940658274,39.0,0,True
fitness at iteration,1,,,,,-90.05529605891007
0.7898702862665595,1.0116269152061994,0.8065181250046486,3,90.07458103524914,0,-90.07458103524914,0.01475,0.011081682573111963,0.14540724531365776,0.20490902953354384,27.776000517389736,39.0,0,True
0.7997427575213748,1.0302226761982387,0.8922951291931707,3,89.27075221197849,0,-89.27075221197849,0.01475,0.011048351720513268,0.16907300632951652,0.22584615576978756,25.441494043100036,39.0,0,True
0.7738155306235753,0.8758929838150551,0.8443541167189992,3,91.74013674863878,0,-91.74013674863878,0.01475,0.01120415608519986,0.1817896128046769,0.2081745452691745,27.396572878476334,39.0,0,True
0.7973671822445522,0.9961706528443229,0.956269859782646,3,90.31727977850791,0,-90.31727977850791,0.01475,0.011081175724619073,0.19631656641035247,0.23698156587080874,24.265681819464973,39.0,0,True
