D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7709212779930003,1.0414541293995985,0.8746977481276543,7,88.68685222644359,0,-88.68685222644359,0.009749999999999998,0.009208449122669384,0.18267464324384763,0.22789820964113205,25.219734717122062,39.0,0,True
0.7386412463421362,0.9455711591786249,0.9139490815814717,7,90.79912653326639,0,-90.79912653326639,0.009749999999999998,0.009362525816457792,0.21969488791233105,0.22664340739425698,25.357352429248145,39.0,0,True
0.7937322947179464,0.9128282883805368,0.945711318590497,7,85.51614081651536,0,-85.51614081651536,0.009749999999999998,0.009048042374700254,0.23219337753659863,0.24621018079994286,23.36407123350384,39.0,0,True
0.7419639100885153,0.9796196959095659,0.9284229550637779,7,91.02272084918299,0,-91.02272084918299,0.009749999999999998,0.009353303763007395,0.21685776874581006,0.22994729154693558,25.000257582226848,39.0,0,True
0.7147682942023414,1.0309390005045576,1.1401391512106915,7,97.63851194555124,0,-109.57552055257503,0.009749999999999998,0.009452094300641582,0.28432373621336615,0.253349893978853,22.721027031830047,39.0,0.12225717464519063,False
fitness at iteration,0,,,,,-85.52399960430822
0.7301053355446996,0.987211423627468,0.8051875944925629,7,91.52493404071264,0,-91.52493404071264,0.009749999999999998,0.009406742257705901,0.17353178056941254,0.20381435125083808,27.909803027313867,39.0,0,True
0.7923576688877042,0.9051933748950771,0.8489376952858553,7,84.90198451304596,0,-84.90198451304596,0.009749999999999998,0.009051059752370545,0.19849925227182233,0.22863198514897098,25.13952838986398,39.0,0,True
0.7441412081450067,0.951633902584045,0.9022446400678314,7,90.21238391384664,0,-90.21238391384664,0.009749999999999998,0.009332185635189652,0.2133658171862772,0.2261153145825138,25.414876361345467,39.0,0,True
0.75564558495286,0.985650109234548,0.9688660803608086,7,90.10802652834059,0,-90.10802652834059,0.009749999999999998,0.00927179522530935,0.2282739899463024,0.24021893523413984,23.945924114724033,39.0,0,True
0.7878493880877332,1.0431977325338524,1.0693757521240133,7,88.77071189455387,0,-88.77071189455387,0.009749999999999998,0.009076949872429265,0.24583284817565007,0.2650691355598766,21.726987282069086,39.0,0,True
fitness at iteration,1,,,,,-84.90921084948555
0.7956958152936241,0.9386355505999103,0.9837585152785405,7,85.96274765358163,0,-85.96274765358163,0.009749999999999998,0.009038410500977754,0.23963436155656917,0.25327627454417095,22.722673392888698,39.0,0,True
0.785630126929402,0.9049388080281204,0.8075859177299881,7,85.33472241673165,0,-85.33472241673165,0.009749999999999998,0.009076953307443791,0.18444229735168322,0.21911525370664367,26.195116053544574,39.0,0,True
0.7892156517250074,0.8565860947614846,0.9771234395543941,7,85.78201780174113,0,-89.20972062263947,0.009749999999999998,0.009053130084282317,0.25999627738946857,0.250006447052473,23.01629241577848,39.0,0.03995829089518977,False
0.7949978461375735,1.0051265033754344,0.8899441799859386,7,86.05908156728769,0,-86.05908156728769,0.009749999999999998,0.009069536865330506,0.1919348507685285,0.23673604047078792,24.290728090079252,39.0,0,True
0.7851505926114357,0.9253417663699329,0.8568446209851579,7,85.76463808826357,0,-85.76463808826357,0.009749999999999998,0.009094807749213788,0.1978380908571337,0.2283685336843499,25.168574230075503,39.0,0,True
fitness at iteration,2,,,,,-84.90921084948555
0.7638549627108374,1.0014946574430883,0.7521042950858027,7,88.43713034010742,0,-88.43713034010742,0.009749999999999998,0.009196531364284838,0.15019158531202545,0.2010333372900832,28.242795589953246,39.0,0,True
0.7294900102668009,0.9023468004357734,0.7282257464638093,7,90.37184347090623,0,-90.37184347090623,0.009749999999999998,0.009352059419636427,0.16266355098831267,0.18803935345648742,29.915709760712353,39.0,0,True
0.7083431728380687,1.0124021283359161,0.860176359690893,7,94.5265801774908,0,-94.5265801774908,0.009749999999999998,0.0095629696123211,0.1899664782190682,0.20851542244820545,27.36063076274986,39.0,0,True
0.7107711830886412,0.8138598285155156,0.8601494845299316,7,91.92308379072101,0,-103.61960256682025,0.009749999999999998,0.009489782666435041,0.23560113243631,0.2090066174898307,27.304291501809296,39.0,0.1272424541666642,False
0.7065486053131698,0.8929117836592432,0.6216447391238602,7,93.25018667785015,0,-93.25018667785015,0.009749999999999998,0.009408244096993527,0.12980546929655884,0.15772131086180652,34.39213113142656,39.0,0,True
fitness at iteration,3,,,,,-84.90921084948555
0.7743506697322695,0.9999860030920454,0.7345858144717358,7,87.5204052088486,0,-87.5204052088486,0.009749999999999998,0.009130503147594721,0.14386469120993586,0.199627790086197,28.414804408351706,39.0,0,True
0.7996958876915415,0.8507883817990113,0.925544290820999,7,84.29400065351155,0,-84.29400065351155,0.009749999999999998,0.009003814058275954,0.2397577244026107,0.2439937123508737,23.574120958118232,39.0,0,True
0.6009893020166851,0.9410434671814344,0.663473152219606,7,106.3539904024728,0,-115.86837380007766,0.009749999999999998,0.010180862071605344,0.1448047254344905,0.13828608582886037,37.67882280434086,39.0,0.08945958079804833,False
0.7078467658076344,0.9958460793512031,0.6988255552289553,7,93.89304667634576,0,-93.89304667634576,0.009749999999999998,0.009483501233873466,0.13878096713581797,0.17551633117445264,31.70847517598718,39.0,0,True
0.7752116408700978,0.9782598528410605,0.7697075865440983,7,87.08817923468654,0,-87.08817923468654,0.009749999999999998,0.009137393667295221,0.15871826179596316,0.20792047544525344,27.425793630276143,39.0,0,True
fitness at iteration,4,,,,,-84.30140060890376
0.7889661431651471,0.9101179386600455,0.9320876484952296,7,85.78665985121972,0,-85.78665985121972,0.009749999999999998,0.009073346590717174,0.22840793252982527,0.2426584455489331,23.704178894249107,39.0,0,True
0.6773208843148613,0.9813036610612507,0.8269763030456918,7,97.39812820526612,0,-97.39812820526612,0.009749999999999998,0.009745189952836606,0.18772095378739798,0.1936866394636639,29.178638971725327,39.0,0,True
0.7726489213392239,0.8247189427918536,0.8256371100033426,7,85.79625150137785,0,-85.79625150137785,0.009749999999999998,0.009131861404105301,0.2109952544570621,0.21945397374866515,26.160338382771364,39.0,0,True
0.7971780323301463,0.8785436205310614,0.9210722762559308,7,84.69438577218341,0,-84.69438577218341,0.009749999999999998,0.009023507353972154,0.23105975720547967,0.2427239302500228,23.69730630695544,39.0,0,True
0.7986709572999945,0.8107771032028463,0.8201105051154839,7,83.49571703338538,0,-83.49571703338538,0.009749999999999998,0.00899348965301865,0.20912574638450285,0.224589342192388,25.581213178761363,39.0,0,True
fitness at iteration,5,,,,,-83.50227642021775
0.7999895903142635,0.8772560254403444,1.0319859037670982,7,85.67445178584587,0,-89.63356596470058,0.009749999999999998,0.008988469817232449,0.27408333928783685,0.261977079505763,21.98034569406219,39.0,0.04621114108498772,False
0.7962292297206521,0.8128393901271095,0.8566060673934129,7,83.8417187364902,0,-83.8417187364902,0.009749999999999998,0.009011501709940336,0.2232555737999422,0.23076948700392597,24.909667692168146,39.0,0,True
0.7542129142156035,0.7739066231116956,0.8499404264431828,7,87.24970615089691,0,-94.42275194203211,0.009749999999999998,0.009226017353297707,0.2370476496507443,0.21903976902182934,26.204683442353097,39.0,0.08221283609516726,False
0.7999271988794272,0.7070200221723119,0.8815763255761148,7,83.20471713797136,0,-93.96428046625681,0.009749999999999998,0.00897588523709181,0.2657863130740571,0.23535193255071798,24.431544344465486,39.0,0.12931434296500005,False
0.799452631442075,0.8201556176101772,0.6978474324235464,7,83.77231062689351,0,-83.77231062689351,0.009749999999999998,0.008949931643846195,0.16098009205863528,0.19837560634742787,28.569921311291708,39.0,0,True
fitness at iteration,6,,,,,-83.50227642021775
0.7719497201088655,0.8638281854414089,0.7384821335721045,7,86.1070392438416,0,-86.1070392438416,0.009749999999999998,0.009114863652685606,0.16955113614247436,0.20086277820180787,28.263173228778317,39.0,0,True
