D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7709212779930003,1.0414541293995985,0.8746977481276543,6,87.84110562908214,0,-87.84110562908214,0.011,0.009493730339533383,0.17786461753284064,0.22473936424024155,25.565917051571883,39.0,0,True
0.7386412463421362,0.9455711591786249,0.9139490815814717,6,90.52271560476133,0,-90.52271560476133,0.011,0.009668449666770313,0.21370128210911357,0.22340477999494066,25.718116487761712,39.0,0,True
0.7937322947179464,0.9128282883805368,0.945711318590497,6,85.48938513205208,0,-85.48938513205208,0.011,0.009345014771481945,0.22581400151387584,0.24269608287368316,23.700225650380172,39.0,0,True
0.7419639100885153,0.9796196959095659,0.9284229550637779,6,90.72198747498061,0,-90.72198747498061,0.011,0.009658985312160986,0.21108069753674627,0.22673097400544281,25.34762244773713,39.0,0,True
0.7147682942023414,1.0309390005045576,1.1401391512106915,6,98.86195842624667,0,-109.749016008447,0.011,0.009804354029425782,0.2779633831147012,0.2503895289903048,22.986438771207148,39.0,0.11012383079910687,False
fitness at iteration,0,,,,,-85.49724391984493
0.7301053355446996,0.987211423627468,0.8051875944925629,6,90.53480071170002,0,-90.53480071170002,0.011,0.00969632996339643,0.1687464746024365,0.20049806975666504,28.309764378355055,39.0,0,True
0.7923576688877042,0.9051933748950771,0.8489376952858553,6,84.27067650642306,0,-84.27067650642306,0.011,0.009332604339876548,0.1930445606997314,0.22532026830016458,25.500060116403,39.0,0,True
0.7441412081450067,0.951633902584045,0.9022446400678314,6,89.83310994804211,0,-89.83310994804211,0.011,0.009634127939362252,0.20755992625415298,0.22289942962508452,25.775478328072815,39.0,0,True
0.75564558495286,0.985650109234548,0.9688660803608086,6,90.0663380316495,0,-90.0663380316495,0.011,0.00958052768819512,0.22227501669705785,0.2369157467323934,24.274714021246748,39.0,0,True
0.7878493880877332,1.0431977325338524,1.0693757521240133,6,89.2870340815401,0,-89.2870340815401,0.011,0.00939296934726062,0.23997894062714734,0.2617694846061296,21.998220400738774,39.0,0,True
fitness at iteration,1,,,,,-84.27790284286264
0.7953030128892632,0.9380780577003949,0.9859719666455985,6,86.21220918518631,0,-86.21220918518631,0.011,0.00934251375465852,0.23413068474745952,0.249943252132288,23.02159993836602,39.0,0,True
0.7669927390591277,0.9183861564289222,0.9620033583146951,6,88.28734482359734,0,-88.28734482359734,0.011,0.009497331304781302,0.23390556507099908,0.23850229767524123,24.114750282132302,39.0,0,True
0.7808353388096614,0.8503574301144012,0.869364785437003,6,85.09759224691199,0,-85.09759224691199,0.011,0.009389802475699226,0.21433881887295744,0.22609592610168164,25.415025905520224,39.0,0,True
0.7965260604235286,1.0050243868092918,0.9317309446560087,6,85.8001117942803,0,-85.8001117942803,0.011,0.009350635741105782,0.20055129082551962,0.24128328876605562,23.839219626252877,39.0,0,True
0.7784502171833546,0.9341586592452273,0.9157175107643558,6,86.57023168929321,0,-86.57023168929321,0.011,0.009431495403000891,0.21204956996391405,0.23383122462232342,24.588884381556323,39.0,0,True
fitness at iteration,2,,,,,-84.27790284286264
0.7766775982175217,0.9009501786954289,0.90402903282167,6,86.3037379700078,0,-86.3037379700078,0.011,0.009431835750995769,0.2155943389411167,0.2312776889721414,24.85704217782199,39.0,0,True
0.7590572989243352,0.9107168377210433,0.86496712227451,6,87.4992757711828,0,-87.4992757711828,0.011,0.009525944868893655,0.20136781010804067,0.2201756441384065,26.085970917003863,39.0,0,True
0.7821546878037731,0.940073120454866,0.9827471775874544,6,87.38047862972654,0,-87.38047862972654,0.011,0.009415969709726196,0.23423032997798243,0.2459345820563819,23.390616977820383,39.0,0,True
0.7929536410482932,0.9488908434739848,0.8834669786758563,6,84.9773134873083,0,-84.9773134873083,0.011,0.009348727016810929,0.19589829577502174,0.23178908855213284,24.802384980538402,39.0,0,True
0.772752831195293,0.9791958548393315,0.8557651595463671,6,86.7734871902642,0,-86.7734871902642,0.011,0.009461179048503316,0.18275179787557588,0.22189431766095286,25.88976428239061,39.0,0,True
fitness at iteration,3,,,,,-84.27790284286264
0.7667180485010869,0.9652084271304302,0.9112147455120819,6,87.87787020136517,0,-87.87787020136517,0.011,0.009505458151258018,0.20517036697218366,0.23017752384344656,24.974278804479052,39.0,0,True
0.794073345348177,0.9508324276780937,0.8777452501510499,6,84.83110076247472,0,-84.83110076247472,0.011,0.009341767703065782,0.19340805630378838,0.23102529251326542,24.882711062467216,39.0,0,True
0.7988261503005428,0.8709594427614469,0.9221378243734817,6,84.3900190644383,0,-84.3900190644383,0.011,0.009305970288820836,0.2267069278957398,0.23977833135144563,23.986967750342124,39.0,0,True
0.799862402803266,0.9275104540405732,0.8898939549901026,6,84.27592888654235,0,-84.27592888654235,0.011,0.009307782900574177,0.2018112541166147,0.23458164207806673,24.510276017699475,39.0,0,True
0.7902154550995267,0.8775567349073223,0.9631248844152488,6,85.86154861357586,0,-85.86154861357586,0.011,0.009357008490350361,0.24153766951178782,0.24445682769455981,23.530259687893324,39.0,0,True
fitness at iteration,4,,,,,-84.27790284286264
0.7999985650094253,0.9007691195161498,0.8832868098587078,6,83.97119451948858,0,-83.97119451948858,0.011,0.009299643734523057,0.20531293094975667,0.2333721237481266,24.63539034603003,39.0,0,True
0.7654321139726037,0.8776845173716218,0.8730561768123403,6,86.73360736302365,0,-86.73360736302365,0.011,0.009483575500022096,0.21104037414715993,0.22307628172816085,25.754125445941305,39.0,0,True
0.7994311053146007,0.9106320531050044,0.8905589818922315,6,84.18007448958313,0,-84.18007448958313,0.011,0.00930630362743474,0.20578639210435853,0.23456360772366508,24.512152303291757,39.0,0,True
0.7963330956039906,0.8663045725627305,0.8961187614950261,6,84.20255353891041,0,-84.20255353891041,0.011,0.00931442829389715,0.21849563880374445,0.2346301756848671,24.505492086522104,39.0,0,True
0.7969487106748916,0.8277900081149696,0.9264247463359142,6,84.3649638724411,0,-84.42248185148269,0.011,0.009307461947796096,0.2399166113537744,0.23975315348898604,23.98954254342853,39.0,0.0006817756613819339,False
fitness at iteration,5,,,,,-83.97863311381911
0.7891249168127895,0.9123122289722131,0.8821114434602577,6,84.98079856533641,0,-84.98079856533641,0.011,0.009360749021748273,0.20363491581261786,0.23056048783181057,24.93224515207034,39.0,0,True
0.7999997315640471,0.9370818256078854,0.9221661550354241,6,84.7665783853476,0,-84.7665783853476,0.011,0.009314457137892597,0.2110503210270889,0.24035444878227882,23.930038737639556,39.0,0,True
