D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7944235527407254,1.044216184379489,0.7756112910424633,4,86.79823852250898,0,-86.79823852250898,0.013499999999999998,0.010237500645672401,0.13554983559393108,0.20269853854039724,28.040831501056594,39.0,0,True
0.7366766079282955,1.035265922138911,0.819374113430949,4,92.16574871743688,0,-92.16574871743688,0.013499999999999998,0.010639597387678279,0.15557882040898244,0.19828777874867037,28.58399589056851,39.0,0,True
0.7742389501127404,1.0469784295087068,0.8943141077135635,4,89.16887628372827,0,-89.16887628372827,0.013499999999999998,0.01042044377016924,0.17396216360123085,0.2232022387270444,25.739282509100846,39.0,0,True
0.7972987026594571,1.0482871171903108,0.7115329424959465,4,87.23213376582179,0,-87.23213376582179,0.013499999999999998,0.01018403010646713,0.11611578180978148,0.18804509980182968,29.911827238621296,39.0,0,True
0.792987473791336,0.9781885971666812,0.7692771042060706,4,86.41479283843448,0,-86.41479283843448,0.013499999999999998,0.010230647447176324,0.1431561105174594,0.20117228682375254,28.224489117769142,39.0,0,True
fitness at iteration,6,,,,,-86.30877587405503
0.7558188714876969,0.9182129876383404,0.7538289577493132,4,89.24127486537272,0,-89.24127486537272,0.013499999999999998,0.010444841053492152,0.15110463138576136,0.18918677193115502,29.76098921790797,39.0,0,True
0.7938507194015161,1.0483105631514162,0.7286967078661394,4,87.26114689744647,0,-87.26114689744647,0.013499999999999998,0.010214836383274846,0.12129143658387555,0.1914940319444106,29.45446495012299,39.0,0,True
0.780592334156371,0.9317468122936944,0.7300824447439377,4,87.08827031024704,0,-87.08827031024704,0.013499999999999998,0.0102701191290204,0.1390792622244867,0.18965861615141544,29.696768279758867,39.0,0,True
0.7862571937559325,0.9502438290162024,0.8305813673713478,4,87.19051598397486,0,-87.19051598397486,0.013499999999999998,0.010305082407800745,0.1679412627405605,0.21290217721304314,26.86093714229575,39.0,0,True
0.7944771655059742,1.0407469775469085,0.8503978592963842,4,86.93904720752698,0,-86.93904720752698,0.013499999999999998,0.010274413191881306,0.15888319509158613,0.21944181512603325,26.160461759878952,39.0,0,True
fitness at iteration,7,,,,,-86.30877587405503
0.7506154440274019,0.9313951323052821,0.8108100868568289,4,90.23660805306537,0,-90.23660805306537,0.013499999999999998,0.010523099590598023,0.16829134394675294,0.1998685527445919,28.38618067282333,39.0,0,True
0.7986882844180326,1.0399037313802075,0.8282796441325289,4,86.44348216628643,0,-86.44348216628643,0.013499999999999998,0.010238161182080393,0.15174104333314037,0.21560132329566048,26.56530873152965,39.0,0,True
0.7865482121330295,1.049245923147682,0.8488895974761342,4,87.64478437954308,0,-87.64478437954308,0.013499999999999998,0.010324076301341256,0.15793198854658266,0.21711859480958268,26.404218724796515,39.0,0,True
0.799001751173074,0.9907180466511091,0.8205168119992327,4,86.16698822852203,0,-86.16698822852203,0.013499999999999998,0.01022618135790191,0.15674087850688068,0.21394900482194962,26.74474337408758,39.0,0,True
0.7990650826043588,1.0283458035238635,0.8060025240724163,4,86.28429777344512,0,-86.28429777344512,0.013499999999999998,0.01022322052396969,0.14654359343838655,0.21074988967610775,27.102359646137284,39.0,0,True
fitness at iteration,8,,,,,-86.1746321414724
0.7841929788135348,1.0480484405597175,0.782794613874901,4,87.68904422936261,0,-87.68904422936261,0.013499999999999998,0.010305590639583308,0.13806861192910422,0.20192393469253372,28.134067434014902,39.0,0,True
0.7892457867783436,1.0373510788358076,0.8207303983325428,4,87.2244043362189,0,-87.2244043362189,0.013499999999999998,0.010292755742318064,0.15067972747059719,0.211631091754717,27.0030551576155,39.0,0,True
0.7974885101522741,1.0497841270387338,0.7904207131498353,4,86.5477523572144,0,-86.5477523572144,0.013499999999999998,0.010227809328988213,0.13894725538350947,0.20677376045951035,27.556775947632943,39.0,0,True
0.7947729661389048,0.9697946254262634,0.8431822524180423,4,86.63846404061086,0,-86.63846404061086,0.013499999999999998,0.010261287277565381,0.16785896093295008,0.21777711455723503,26.33448993476669,39.0,0,True
0.7997869174275929,1.0298094854241604,0.8554137468478679,4,86.48410688916178,0,-86.48410688916178,0.013499999999999998,0.010242672504242581,0.16159309333021832,0.2217002067863005,25.910870355693294,39.0,0,True
fitness at iteration,9,,,,,-86.1746321414724
0.7996983164742416,1.0305816104231578,0.8440569319226312,4,86.41153134340259,0,-86.41153134340259,0.013499999999999998,0.010238307187340414,0.15792389019591954,0.2193516483712315,26.169614221655607,39.0,0,True
0.7785067000798337,1.0499676384098897,0.8302608646655596,4,88.27278604216745,0,-88.27278604216745,0.013499999999999998,0.010366858922437995,0.15280996185900053,0.211072858527125,27.066783027353967,39.0,0,True
0.7996221181003197,1.0412119491280891,0.8800446727874891,4,86.72849651374203,0,-86.72849651374203,0.013499999999999998,0.010254164881979836,0.16761610855308565,0.2264243794463541,25.377988551048407,39.0,0,True
0.7997238793896859,0.9917500142853943,0.7540923002109243,4,85.98557782562179,0,-85.98557782562179,0.013499999999999998,0.01018267756259982,0.13590628359522944,0.19919391031253125,28.467460864922927,39.0,0,True
0.7994065936653832,1.0442202398152036,0.8456635256044814,4,86.49189949338975,0,-86.49189949338975,0.013499999999999998,0.010242229955934776,0.15640143240232596,0.21964390806719417,26.13910897082901,39.0,0,True
fitness at iteration,10,,,,,-85.99288376419291
0.7983278888895199,0.9864945486770008,0.7809114727480022,4,86.03911151720918,0,-86.03911151720918,0.013499999999999998,0.010206862535792092,0.14503567270654924,0.20501152091883332,27.763420590285023,39.0,0,True
0.7999975647184787,0.8495878578955033,0.7400236623333735,4,84.64326208148937,0,-84.64326208148937,0.013499999999999998,0.010138903720478066,0.15445159934086986,0.1966062616592011,28.79515486524765,39.0,0,True
0.795158922422698,1.0313746094937462,0.760208409995903,4,86.69375834838199,0,-86.69375834838199,0.013499999999999998,0.010221839134494115,0.1326329395247723,0.1993602248128024,28.44699143559144,39.0,0,True
0.794970401791526,1.041345819996509,0.7795559644759176,4,86.72111160399893,0,-86.72111160399893,0.013499999999999998,0.010235927975153127,0.13706964556335122,0.20374067955451644,27.915486757587523,39.0,0,True
0.7968502511060629,1.0464361701025005,0.8359122819201892,4,86.66928557346007,0,-86.66928557346007,0.013499999999999998,0.010253900817787471,0.1533057769054505,0.21683922156972069,26.433243627615084,39.0,0,True
fitness at iteration,11,,,,,-84.64962685033154
0.7946200461203904,0.8103808858453124,0.7498348447662222,4,84.81925281286674,0,-84.81925281286674,0.013499999999999998,0.010169682409910208,0.1659274514218916,0.19752109398671105,28.678295785560575,39.0,0,True
0.790428303578604,0.9014118160763286,0.7127641351381031,4,85.96458802195944,0,-85.96458802195944,0.013499999999999998,0.01018866837139344,0.13753596726225562,0.18806745408092423,29.909138616526295,39.0,0,True
0.7996368811111693,0.9060081954506182,0.6988812710916752,4,85.33008099937683,0,-85.33008099937683,0.013499999999999998,0.010123782541635512,0.13167524778807055,0.1868212023904777,30.07742007317993,39.0,0,True
0.7909336715374777,0.9709475696271205,0.7995687780916239,4,86.6346263385851,0,-86.6346263385851,0.013499999999999998,0.010260955823645298,0.15399678565659303,0.2074278328058271,27.481528889511285,39.0,0,True
0.7997465147223759,0.7186695611820243,0.6995634765116104,4,83.24000879706357,0,-83.24000879706357,0.013499999999999998,0.010073370867507076,0.1675257195928183,0.1878626605544929,29.936270184626732,39.0,0,True
fitness at iteration,12,,,,,-83.2454936953424
0.7970913940451069,0.6586717290865649,0.6645928050694548,4,82.76349346517443,0,-82.76349346517443,0.013499999999999998,0.01004257906860756,0.1695938965855524,0.17978664608554412,31.066019415693567,39.0,0,True
0.7726643783438784,0.7308375388889629,0.5918543824632101,4,86.33916316876646,0,-86.33916316876646,0.013499999999999998,0.010144796656184374,0.12934038056128883,0.1563757684947184,34.608056959426655,39.0,0,True
0.765747595312127,0.7426501138073348,0.6389102358052827,4,86.4587845872313,0,-86.4587845872313,0.013499999999999998,0.010232951576838121,0.14373449251883816,0.1665105856092181,33.04373463779416,39.0,0,True
0.7926651273203174,0.6046655625156754,0.5958554730309586,4,82.85279228394369,0,-82.85279228394369,0.013499999999999998,0.009994444955785386,0.15807139411604423,0.16326558828530946,33.5254710352247,39.0,0,True
0.7904328081325748,0.7565350198358237,0.7220220217818609,4,84.50578603251509,0,-84.50578603251509,0.013499999999999998,0.01015877105806114,0.1679511076652166,0.19058821555409336,29.573178003406436,39.0,0,True
fitness at iteration,13,,,,,-82.7685297542868
0.7711078280821644,0.6448556307871665,0.7202680413073944,4,85.21294639431723,0,-91.02288415614325,0.013499999999999998,0.010246927467234808,0.19818853780598358,0.18553827869328818,30.25350543582281,39.0,0.06818139740105839,False
0.797570713042364,0.8958120870184533,0.5893957077806795,4,87.83635816610908,0,-87.83635816610908,0.013499999999999998,0.010057911003652234,0.10047690766425128,0.15820576592886734,34.31080350500561,39.0,0,True
0.7999502725960067,0.3010991167331114,0.5057789189519237,4,82.67378679295678,0,-147.2651710255206,0.013499999999999998,0.009884347650691796,0.25989668387383075,0.1459044448945637,36.336786666691744,39.0,0.781280097817735,False
0.7999455864783994,0.4940370860213166,0.5142343479545586,4,82.83559442772204,0,-90.06101950625295,0.013499999999999998,0.009873615410228478,0.1583513248105144,0.14564709783443575,36.37990643988401,39.0,0.0872260907698976,False
0.772913703534506,0.5619958281654738,0.6263348688785638,4,83.85174943173494,0,-93.47241398921958,0.013499999999999998,0.010129811147638852,0.18532757462335683,0.16625270159280525,33.08142318658746,39.0,0.11473421392736673,False
fitness at iteration,14,,,,,-82.7685297542868
0.7983028958446886,0.9185267773408691,0.6178778478450316,4,87.19617459176028,0,-87.19617459176028,0.013499999999999998,0.010078882524477563,0.10564239230708371,0.16601222724243148,33.11553900476776,39.0,0,True
0.7811631638741818,0.730898107785597,0.5591719663382652,4,86.53797447391825,0,-86.53797447391825,0.013499999999999998,0.010068680893176814,0.11780483571793099,0.14963963930594196,35.724428555386204,39.0,0,True
0.7712646729295617,0.7991405534269188,0.5003138761902942,4,92.71310671711429,0,-93.84793500077258,0.013499999999999998,0.010135441684032546,0.08947813218448786,0.12858545820211054,39.4773683530821,39.0,0.01224021418159228,False
0.7207728998825154,0.7765651176632623,0.5366872522487586,4,93.98709215072529,0,-95.02361771343732,0.013499999999999998,0.010453860994726397,0.10704084463369147,0.12886837126299436,39.430106901072556,39.0,0.011028382078783476,False
0.7997601892350569,0.6729521225685511,0.7328528364370525,4,83.11925217387412,0,-83.11925217387412,0.013499999999999998,0.010089780240464299,0.19186860325734392,0.19492119142083814,29.014611358089038,39.0,0,True
fitness at iteration,15,,,,,-82.7685297542868
0.7482127383873681,0.6974959943000848,0.6406912256869711,4,87.4417693476757,0,-87.4417693476757,0.013499999999999998,0.010333807918329767,0.1557613629580728,0.16305849915989917,33.558672581097056,39.0,0,True
0.7976575912865553,0.45629895357889483,0.502298400292195,4,83.08718191084252,0,-97.42346135444942,0.013499999999999998,0.009877261456099407,0.16724245628873854,0.14263201282001994,36.89578805993688,39.0,0.1725450197479388,False
0.7799635095767233,0.8886036889344168,0.6499843462277318,4,87.31539956629032,0,-87.31539956629032,0.013499999999999998,0.0101999398126569,0.12075344162130906,0.1711905869635873,32.37480479740982,39.0,0,True
0.7933624123613351,0.6428852767466948,0.607860119774872,4,83.11135386910205,0,-83.11135386910205,0.013499999999999998,0.01000975239974717,0.15257738317272151,0.1660680127527722,33.107575537796265,39.0,0,True
0.7886093442722868,0.539138881963185,0.5119474717906812,4,84.27544363851045,0,-85.6672618088809,0.013499999999999998,0.009941531902796459,0.1441857981459299,0.1418432414967332,37.03343938654729,39.0,0.016515109387504175,False
fitness at iteration,16,,,,,-82.7685297542868
0.794988515706849,0.7937740741294573,0.7404166851943279,4,84.57689667053762,0,-84.57689667053762,0.013499999999999998,0.01015582472205093,0.16602078169073664,0.19561370619326113,28.924060728501185,39.0,0,True
0.7998769167727744,0.47910828203976896,0.5624408763454709,4,81.60839316893085,0,-95.59998516984508,0.013499999999999998,0.009905904990164182,0.18490815580752287,0.15784581401841136,34.36839318077533,39.0,0.17144795354506473,False
0.7842553996379588,0.6406354637744796,0.5130628831661025,4,86.2785355187965,0,-86.2785355187965,0.013499999999999998,0.009991361007480192,0.11977375936482168,0.13923714665919718,37.49827131257435,39.0,0,True
0.7844620337034366,0.6331753586622009,0.6285840531011029,4,83.57374038931405,0,-83.57374038931405,0.013499999999999998,0.010078536400192385,0.1637800858466855,0.16919993657271026,32.65398769124324,39.0,0,True
0.7554181025403579,0.8488025559138207,0.728431991381068,4,88.54487354301995,0,-88.54487354301995,0.013499999999999998,0.010410233143247237,0.1548677549634967,0.18373698666233085,30.504728861569554,39.0,0,True
fitness at iteration,17,,,,,-82.7685297542868
0.7707164326379249,0.7598242081167689,0.6666114349367998,4,86.1113740572091,0,-86.1113740572091,0.013499999999999998,0.010232366217374625,0.14945051424093045,0.1741146029068323,31.920162331141835,39.0,0,True
0.7978602139989783,0.849158430377457,0.6398032736475445,4,85.35013901188387,0,-85.35013901188387,0.013499999999999998,0.01007150664279277,0.1222900985557793,0.17292696996043078,32.10403486079535,39.0,0,True
0.785308714880353,0.7382973259181632,0.7650390529351541,4,85.23843481292143,0,-85.23843481292143,0.013499999999999998,0.010221117861726093,0.18863532249383178,0.1983169745431473,28.577984221860678,39.0,0,True
0.7759717709424796,0.5675010500372257,0.6066456170154535,4,83.72079127896865,0,-90.24547191137854,0.013499999999999998,0.010094684002454547,0.1749952440857376,0.16234321783259445,33.66620240120116,39.0,0.07793381468014086,False
0.7513622763144087,0.6439280218852632,0.6505097141477613,4,86.53837338878672,0,-89.80564234595938,0.013499999999999998,0.010308242898442498,0.1726428590428362,0.16636184329267634,33.06624440782267,39.0,0.03775514640763997,False
fitness at iteration,18,,,,,-82.7685297542868
0.7968500400370875,0.8771510370588941,0.7833643049268144,4,85.4151377264425,0,-85.4151377264425,0.013499999999999998,0.010196314484431193,0.16420379648683928,0.20527384231814158,27.73243959676848,39.0,0,True
0.7797656012728452,0.8303187729116132,0.8057060392946582,4,86.88657830936776,0,-86.88657830936776,0.013499999999999998,0.010308409196127345,0.18303563238447365,0.2056641300547324,27.687272646890825,39.0,0,True
0.7895497908830772,0.7034444174630058,0.6964886747909308,4,83.92914805521912,0,-83.92914805521912,0.013499999999999998,0.010127835696318581,0.171058080780988,0.1849201288988115,30.337957252901482,39.0,0,True
0.7972712594144773,0.7970811166447399,0.653168161598959,4,84.42257041890448,0,-84.42257041890448,0.013499999999999998,0.010069426546055813,0.13542595696523027,0.176493803589642,31.557218699508798,39.0,0,True
0.7966318027798185,0.7392243484418543,0.7078078958115013,4,83.73304180494083,0,-83.73304180494083,0.013499999999999998,0.010104471592226986,0.1660941961016707,0.18893844619703348,29.79246193129351,39.0,0,True
fitness at iteration,19,,,,,-82.7685297542868
0.7861934990486065,0.6570479496459443,0.6961765671911306,4,83.78041318933715,0,-83.78041318933715,0.013499999999999998,0.010135513984892233,0.18339073077475795,0.18410986506555524,30.450983322272112,39.0,0,True
0.7991760803601863,0.6674430807020681,0.6303287825751898,4,82.76044733224005,0,-82.76044733224005,0.013499999999999998,0.010001884113351223,0.15434475512955226,0.1726944730517216,32.14057437408823,39.0,0,True
0.7850097604324752,0.8404728451014943,0.7490037749247694,4,85.8953694473289,0,-85.8953694473289,0.013499999999999998,0.010235493795835738,0.16063278682106605,0.19515807816176622,28.98416548301837,39.0,0,True
0.7947100655754984,0.644797307977363,0.68832929281709,4,82.91324048134801,0,-82.91324048134801,0.013499999999999998,0.010074171619042544,0.18283577164277012,0.1843673511602332,30.41459526848736,39.0,0,True
0.787503142826615,0.7682899373786692,0.7218192232462205,4,84.86304748867722,0,-84.86304748867722,0.013499999999999998,0.010179593474298585,0.16558965615983703,0.18986667059574852,29.6687588551901,39.0,0,True
fitness at iteration,20,,,,,-82.76538558906518
0.7999054583896535,0.5961579607402367,0.6199570990253258,4,81.99733984794855,0,-81.99733984794855,0.013499999999999998,0.009971516179942807,0.1692375845053561,0.17094173441823407,32.40849801156373,39.0,0,True
0.7993191314239418,0.5890937623786177,0.5281949245205734,4,83.59595511910959,0,-83.59595511910959,0.013499999999999998,0.009900790010913117,0.135917900874062,0.1476542043970467,36.04645047139924,39.0,0,True
0.799853679521177,0.7437135658764594,0.6352451014548774,4,83.64454151318643,0,-83.64454151318643,0.013499999999999998,0.010023278463335622,0.1393176049832103,0.1733469840587805,32.03814744030788,39.0,0,True
0.79640315443564,0.7305800613760497,0.6898322678242591,4,83.60410124168219,0,-83.60410124168219,0.013499999999999998,0.010088063116289582,0.16156672892505186,0.18494857038404608,30.3337066315341,39.0,0,True
0.7951590759251858,0.6452137746900772,0.6638249426053789,4,82.78261173102301,0,-82.78261173102301,0.013499999999999998,0.01004978204278694,0.17309238905916388,0.17924358423523057,31.14556731039574,39.0,0,True
fitness at iteration,21,,,,,-82.00193851415237
0.7994273842028192,0.6486382608653847,0.6687833456575575,4,82.47970149351104,0,-82.47970149351104,0.013499999999999998,0.010029903105697525,0.17364955676669327,0.18123039800016635,30.857527668900946,39.0,0,True
0.7970477048945722,0.52700702289994,0.6425021748742255,4,81.60619694855825,0,-94.11199378528967,0.013499999999999998,0.009993120095906229,0.20223249126142234,0.17535941857664494,31.72841022850838,39.0,0.15324567623969335,False
0.7996589856486961,0.6518060895444433,0.6479480194950122,4,82.48731740065433,0,-82.48731740065433,0.013499999999999998,0.01001086695233261,0.16479628974072294,0.17676063565403077,31.516456316265405,39.0,0,True
0.7931028353829946,0.6864627059610301,0.6596492506350363,4,83.37081550556688,0,-83.37081550556688,0.013499999999999998,0.010068920342108384,0.16114683584389872,0.17776590863488057,31.36494014327642,39.0,0,True
0.7998058455010991,0.6234344047611167,0.6165825303601871,4,82.30788822983293,0,-82.30788822983293,0.013499999999999998,0.009975335976563615,0.16029559898816986,0.16988707718344062,32.55610255038153,39.0,0,True
fitness at iteration,22,,,,,-82.00193851415237
0.7989373018005816,0.7506514300915846,0.723921898362759,4,83.74881983238889,0,-83.74881983238889,0.013499999999999998,0.010107428107801708,0.16910338956742843,0.19296423677156907,29.264739474015958,39.0,0,True
0.7941553715031622,0.6428571512763528,0.587082470679847,4,83.32168018673035,0,-83.32168018673035,0.013499999999999998,0.009987372176915891,0.1448237607575904,0.1610092436849006,33.870924454677166,39.0,0,True
0.7988254355849702,0.5844995770707899,0.6092361814040518,4,82.03013838872928,0,-82.2228384177929,0.013499999999999998,0.009965862839561133,0.16851947921865107,0.1681245316691854,32.80729824569159,39.0,0.002349136949525027,False
0.7997970111351835,0.7514354625511827,0.6510612684477212,4,83.61918264159988,0,-83.61918264159988,0.013499999999999998,0.010039396058504468,0.14319640696560967,0.17689994004149678,31.49528511919149,39.0,0,True
0.7987386694256863,0.6552912517672203,0.7311186951026558,4,83.04415607986043,0,-83.93220938105932,0.013499999999999998,0.010089655029980667,0.19635520165696194,0.19427764542050727,29.098461754142054,39.0,0.010693748279468132,False
fitness at iteration,23,,,,,-82.00193851415237
0.7958745217760655,0.6114275432100409,0.5812305747458965,4,82.87307645783079,0,-82.87307645783079,0.013499999999999998,0.009964940338643816,0.15036925635930515,0.16027222379821288,33.98516540059109,39.0,0,True
0.7991777645120044,0.5790927173701812,0.5291585745152916,4,83.42812177500197,0,-83.42812177500197,0.013499999999999998,0.009900069846290844,0.13886497692493913,0.1480675853191138,35.978552838370284,39.0,0,True
0.7993449340701472,0.6730896969056206,0.6363987375078076,4,82.78279570080728,0,-82.78279570080728,0.013499999999999998,0.01000782609960354,0.15519974104218848,0.17403348915183497,31.93146749085302,39.0,0,True
0.7998155505764043,0.6329446465316344,0.6148541920430661,4,82.4271513326262,0,-82.4271513326262,0.013499999999999998,0.00997605415338865,0.15712979421730575,0.16937823899564472,32.62802663119671,39.0,0,True
0.798610542394228,0.6443317681559617,0.6361366379514252,4,82.51919977087111,0,-82.51919977087111,0.013499999999999998,0.010004515470012692,0.16236019766855592,0.1739926671965074,31.93781475769848,39.0,0,True
fitness at iteration,24,,,,,-82.00193851415237
0.7997806211641502,0.6395623310220859,0.6187654545391531,4,82.47177866611308,0,-82.47177866611308,0.013499999999999998,0.009981223473570005,0.15690773864888413,0.17030624219756935,32.49720420926863,39.0,0,True
0.7974402157821805,0.5748069122440704,0.6083699111088761,4,82.05222830542719,0,-83.80704823246282,0.013499999999999998,0.0099711202151637,0.17124518590312535,0.16765951535429285,32.87457658663256,39.0,0.02138662122012798,False
0.7996285514594867,0.6270077636481413,0.6217997376205607,4,82.32559404775542,0,-82.32559404775542,0.013499999999999998,0.009981772737828432,0.16135702473252797,0.17113079693647748,32.38225816832075,39.0,0,True
0.7991103946029979,0.6361441149189582,0.5874142384538518,4,82.83658189836724,0,-82.83658189836724,0.013499999999999998,0.00995731777702713,0.14614100350746254,0.16226246297534735,33.677591054325724,39.0,0,True
0.7997786349569121,0.6552340705110875,0.6114088595256996,4,82.72410507263687,0,-82.72410507263687,0.013499999999999998,0.00997876515930596,0.15026930144323386,0.16830178719875005,32.781741542425195,39.0,0,True
fitness at iteration,25,,,,,-82.00193851415237
0.7999324846451836,0.650085050931223,0.6249139193352393,4,82.53725585758211,0,-82.53725585758211,0.013499999999999998,0.009988358850410328,0.1565327012575739,0.1717706521577676,32.28717905683911,39.0,0,True
