D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7709212779930003,1.0414541293995985,0.8746977481276543,5,88.00544271749587,0,-88.00544271749587,0.012249999999999999,0.009885102533271038,0.17324254512773848,0.2217039517421276,25.91196661658794,39.0,0,True
0.7386412463421362,0.9455711591786249,0.9139490815814717,5,91.23506127857596,0,-91.23506127857596,0.012249999999999999,0.010083574526672677,0.20799208815440676,0.22028172736339846,26.076059964337123,39.0,0,True
0.7937322947179464,0.9128282883805368,0.945711318590497,5,86.37026672173808,0,-86.37026672173808,0.012249999999999999,0.009745586687927802,0.21967889491163553,0.23927105583853067,24.037107527685258,39.0,0,True
0.7419639100885153,0.9796196959095659,0.9284229550637779,5,91.32807051947042,0,-91.32807051947042,0.012249999999999999,0.010072208520329532,0.20569086419086088,0.22369750324498036,25.6847150448323,39.0,0,True
0.7147682942023414,1.0309390005045576,1.1401391512106915,5,99.81496619614613,0,-109.95696567592137,0.012249999999999999,0.010246038827424862,0.27348883137363206,0.24826329365107638,23.178630903750086,39.0,0.10160800395248565,False
fitness at iteration,0,,,,,-86.37812550953093
0.7301053355446996,0.987211423627468,0.8051875944925629,5,90.81754999754833,0,-90.81754999754833,0.012249999999999999,0.010099095737664205,0.16391189991503616,0.197129027826723,28.731397061122312,39.0,0,True
0.7923576688877042,0.9051933748950771,0.8489376952858553,5,84.82281939054718,0,-84.82281939054718,0.012249999999999999,0.009721332936936953,0.18740803122550917,0.2218927544399449,25.888904694062266,39.0,0,True
0.7441412081450067,0.951633902584045,0.9022446400678314,5,90.4729139924715,0,-90.4729139924715,0.012249999999999999,0.010045169467817064,0.20197996146212083,0.2196968450314565,26.136495476732364,39.0,0,True
0.75564558495286,0.985650109234548,0.9688660803608086,5,90.76142849675536,0,-90.76142849675536,0.012249999999999999,0.009992960224908242,0.2168559259744415,0.23389760478448512,24.583281686721747,39.0,0,True
0.7878493880877332,1.0431977325338524,1.0693757521240133,5,89.97060489579688,0,-89.97060489579688,0.012249999999999999,0.00979965848804455,0.23525853877854197,0.25907164036032543,22.22419507449818,39.0,0,True
fitness at iteration,1,,,,,-84.83004572698677
0.7953030128892632,0.9380780577003949,0.9859719666455985,5,87.14641259450013,0,-87.14641259450013,0.012249999999999999,0.009746010225106948,0.22812349946623497,0.24656577649383982,23.330728025778207,39.0,0,True
0.7669927390591277,0.9183861564289222,0.9620033583146951,5,89.2462167525442,0,-89.2462167525442,0.012249999999999999,0.00990939345670657,0.22770745600042333,0.2352028557207817,24.448575341618568,39.0,0,True
0.7808353388096614,0.8503574301144012,0.869364785437003,5,85.85254812493666,0,-85.85254812493666,0.012249999999999999,0.00978671053747561,0.20798030381271015,0.22259050584463305,25.80895880705628,39.0,0,True
0.7965260604235286,1.0050243868092918,0.9317309446560087,5,86.26879709090383,0,-86.26879709090383,0.012249999999999999,0.009742644957366754,0.19546074580297795,0.23807895852620473,24.155284390155902,39.0,0,True
0.7784502171833546,0.9341586592452273,0.9157175107643558,5,87.28869130490386,0,-87.28869130490386,0.012249999999999999,0.009832630764317191,0.20627370763988645,0.2305055058134217,24.938679438602044,39.0,0,True
fitness at iteration,2,,,,,-84.83004572698677
0.7766775982175217,0.9009501786954289,0.90402903282167,5,87.08408174989673,0,-87.08408174989673,0.012249999999999999,0.009833596976467704,0.2095291354378399,0.22787114030480538,25.22233004826735,39.0,0,True
0.7590572989243352,0.9107168377210433,0.86496712227451,5,88.13594347131192,0,-88.13594347131192,0.012249999999999999,0.009928595722287223,0.19559936417859436,0.2164584561166806,26.475651477156212,39.0,0,True
0.7821546878037731,0.940073120454866,0.9827471775874544,5,88.31171967579515,0,-88.31171967579515,0.012249999999999999,0.009823694859642417,0.22823960729524997,0.24267032179418152,23.70341370384204,39.0,0,True
0.7929536410482932,0.9488908434739848,0.8834669786758563,5,85.52720056336985,0,-85.52720056336985,0.012249999999999999,0.009739970892943992,0.19045413705137604,0.22842182898967645,25.16240864493483,39.0,0,True
0.772752831195293,0.9791958548393315,0.8557651595463671,5,87.16117621390686,0,-87.16117621390686,0.012249999999999999,0.009854478165046964,0.17767528028707413,0.21845669667934145,26.264679710414246,39.0,0,True
fitness at iteration,3,,,,,-84.83004572698677
0.7936407343594531,0.949270977041059,0.8486545597068835,5,84.9944145717604,0,-84.9944145717604,0.012249999999999999,0.009722363739349557,0.17858890458648752,0.22220692203304376,25.852473106517543,39.0,0,True
0.7989180692542068,0.9014698698256038,0.8147601701068963,5,83.83347959651658,0,-83.83347959651658,0.012249999999999999,0.009666842190017882,0.1757127452784706,0.2166048770421642,26.458007736417365,39.0,0,True
0.7966086238946618,0.9665823550833856,0.8923506268707414,5,85.43849005988329,0,-85.43849005988329,0.012249999999999999,0.00972507568766828,0.18961638320193303,0.2309446513646418,24.891097099813702,39.0,0,True
0.7999973623717492,0.9197330980968447,0.8923224073937576,5,84.88659511643945,0,-84.88659511643945,0.012249999999999999,0.009696993492638055,0.19858203544093886,0.2315810184769911,24.823855717299566,39.0,0,True
0.7897103447245221,0.8622375402133402,0.8309889689487272,5,84.55662407279416,0,-84.55662407279416,0.012249999999999999,0.009720053552449412,0.19040339526215208,0.21758339350797234,26.355085575590657,39.0,0,True
fitness at iteration,4,,,,,-83.84052877032451
0.7629293402743763,0.8099052725590756,0.7873062693587575,5,86.0762127284895,0,-86.0762127284895,0.012249999999999999,0.009844163528707279,0.1892291987597219,0.20188326650919067,28.139998783359317,39.0,0,True
0.798285154901539,0.859300081107353,0.8157945003458339,5,83.61583030138465,0,-83.61583030138465,0.012249999999999999,0.009662838107607562,0.18470960313692336,0.21662051450782413,26.456378883998962,39.0,0,True
