V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7742702018370593,1.044725652510037,0.9089226898043391,91.54515069310207,0.01475,0.011228704928394393,0.17520419039215587,0.22333554777090425,25.724093851551192,39,5,0
7.0,3,0.7897807990545644,1.0252927813282302,0.8418237951780817,90.03127719849557,0.01475,0.01109934147416208,0.1546149971122712,0.21285438313196683,26.866066672059087,39,5,0
7.0,3,0.7963817807800293,1.0465558070070848,0.8076976303976325,89.49405883781839,0.01475,0.011038696211350445,0.1404207048515091,0.2067895491422206,27.55499974807272,39,5,0
7.0,3,0.7771364068508818,1.0437498535216077,1.0765530179607579,92.87773239282018,0.01475,0.0111905556427471,0.23353694472040695,0.2540908583476109,22.651850834672736,39,5,0
7.0,3,0.7974798493264286,1.0444738323497653,0.7775493698744476,89.64460540479351,0.01475,0.01101675756244428,0.13148018755317614,0.19999568793605288,28.368228797428394,39,6,0
7.0,3,0.75658807498889,1.0189136933451306,0.6954449523122537,94.57575612262623,0.01475,0.011249931548880713,0.11368477674091332,0.17148007832083875,32.33549142596328,39,6,0
7.0,3,0.7762716757716612,1.0487608154407118,0.8882775795876141,91.2262274962536,0.01475,0.011208683715374725,0.16759045779767281,0.21985965851643932,26.117862974268103,39,6,0
7.0,3,0.7988940385664954,1.025402792802159,0.7190681428833285,90.33871688727325,0.01475,0.010973533508173004,0.1165240150699714,0.1862038693116861,30.16118955440122,39,6,0
7.0,3,0.7909607342296036,1.0407249228599604,0.8449741176517139,89.86744359413524,0.01475,0.011091758747464552,0.153311708181247,0.21393439860621435,26.74675926119342,39,6,0
7.0,3,0.79308129555159,0.994970308899085,0.8764507943601297,89.9917800176642,0.01475,0.011091622216900052,0.1700381162259195,0.2209771788833406,25.995696760309233,39,7,0
7.0,3,0.7593866913168452,0.9970707791166773,0.8320161914446705,92.92452235658432,0.01475,0.011312112335175971,0.15868008031125427,0.20315320933373854,27.98820955951791,39,7,0
7.0,3,0.7999248021351033,1.0401043692721228,0.7914164505046571,89.29814778352775,0.01475,0.01100690429832146,0.13599512518032125,0.20382115506271506,27.90555111727395,39,7,0
7.0,3,0.7982375800297505,1.028082242207671,0.6681014518221373,91.98867181659688,0.01475,0.010953322089320502,0.10185108072891776,0.1731581638950741,32.067749328444066,39,7,0
7.0,3,0.7911017095228777,1.0499973831768619,0.798427995579371,90.00803348669785,0.01475,0.011070298008822858,0.13763685036730589,0.20344299900032461,27.951611173508052,39,7,0
7.0,3,0.7839667184849302,1.042537796822507,0.7956951696904299,90.65508110002301,0.01475,0.011117989632235713,0.13842650493355282,0.2011396934365739,28.22888765452877,39,8,0
7.0,3,0.7779759218971537,1.0326561223181647,0.8519959428197713,91.08150060758685,0.01475,0.011185943320838465,0.15801198275464082,0.21226328353003585,26.932595300743266,39,8,0
7.0,3,0.7912320968387382,1.044643393777743,0.9300552883828275,90.1096266251544,0.01475,0.011112353503218722,0.18027109099400784,0.23131896709878388,24.851889748443934,39,8,0
7.0,3,0.799263867785477,1.039742824292537,0.7780776794813326,89.4752538952151,0.01475,0.011004716733125218,0.1320841755956985,0.200525385621382,28.30306693636438,39,8,0
7.0,3,0.7992523382005371,1.049930037061408,0.7633531317545632,89.6898058663532,0.01475,0.010998283162859406,0.12643254387992295,0.1970236518480352,28.741582425981445,39,8,0
7.0,3,0.7998984966113387,1.0471682049186906,0.7670202462819192,89.57270898567448,0.01475,0.010995500463846527,0.1278031634116964,0.1980406972705773,28.612141507666674,39,9,0
7.0,3,0.784343120657071,1.0341220393814425,0.7648341652593063,90.88779170601423,0.01475,0.011098560999037235,0.13012671899095682,0.1941257434308343,29.11823211154827,39,9,0
7.0,3,0.7723582933829419,1.0479380720107556,0.7786816556139626,91.8464310018164,0.01475,0.011190782226769577,0.1335911977650412,0.19461950031644537,29.05571729553302,39,9,0
7.0,3,0.7999292293022159,1.0495239307346038,0.766029715257911,89.59516682312825,0.01475,0.01099507799030017,0.12721367387048563,0.19780578226414744,28.641879085748773,39,9,0
7.0,3,0.7686881849956033,1.0066716927125248,0.7587589891407387,92.24026159251488,0.01475,0.0112013756816068,0.1332210328329386,0.1891314512964186,29.767817183112204,39,9,0
7.0,3,0.7991285235435289,1.0495738934084493,0.7695582556917403,89.61284840432882,0.01475,0.011002097733154768,0.12832127777293437,0.19846782836364302,28.558337162196747,39,10,0
7.0,3,0.7935644531054081,1.045094528950454,0.7528299470458516,90.30671274571574,0.01475,0.011030566470905867,0.12440439572113275,0.19327538633354938,29.225346742183472,39,10,0
7.0,3,0.7991625860919966,1.049113058381829,0.7751205269594109,89.54274754365358,0.01475,0.011004620540493518,0.1300239989920894,0.19979274685740908,28.393195617453117,39,10,0
7.0,3,0.7970792844838241,1.0370062250061185,0.7676303527780329,89.76499116408209,0.01475,0.011013723325545139,0.12950023726679416,0.19758163004747722,28.670477139456118,39,10,0
7.0,3,0.7973285704526356,1.0447971465781338,0.7499703049542712,90.03182664415762,0.01475,0.011003797257133765,0.12329065906658197,0.19341658258990005,29.207230633081704,39,10,0
7.0,3,0.7932875279399932,1.048662844053956,0.7848413497503529,89.93671458382816,0.01475,0.011048895005182172,0.13350380254784514,0.2007630348845173,28.274303620766368,39,11,0
7.0,3,0.7999999466546978,1.0461207573978442,0.759730975572169,89.66033378055405,0.01475,0.01099106096322196,0.12577379418836812,0.19634076339599915,28.829407397433645,39,11,0
7.0,3,0.7995782708888057,1.0350399576229727,0.7968133035496034,89.28328762034728,0.01475,0.011011641899533246,0.138328079378014,0.20498813051002163,27.766132560943312,39,11,0
7.0,3,0.7987167820315862,1.0443464878857838,0.8368288490563066,89.1847112823773,0.01475,0.011035324409884478,0.14948378612814045,0.21398842319968608,26.740435675006488,39,11,0
7.0,3,0.7959351581723526,1.0478997636536995,0.7739506826239911,89.82359428255805,0.01475,0.011025550924054458,0.13011016414578946,0.19879933599478722,28.51690772459296,39,11,0
7.0,3,0.7973915692648567,1.018127763610055,0.8370305390627385,89.37765896518508,0.01475,0.011045168590096983,0.15335511877852373,0.21357453061326015,26.78599070469243,39,12,0
7.0,3,0.7934483821741639,1.046578372897069,0.8848589339663011,89.67122686205079,0.01475,0.011087432195458139,0.1649344918494932,0.2231251719985722,25.74704849288462,39,12,0
7.0,3,0.7990742378879242,1.0495236028182822,0.7918577908275151,89.37760852568655,0.01475,0.011013215404143436,0.13498878155820498,0.20373628439421404,27.915813973705585,39,12,0
7.0,3,0.7992896181643059,1.0276047080368669,0.7681404009688152,89.5358908081959,0.01475,0.010998243247570396,0.13066037804017192,0.19820125265811028,28.591897333212945,39,12,0
7.0,3,0.7961164582375293,0.98681646688895,0.8496441684635899,89.60519430560869,0.01475,0.01105964443454733,0.16219002994765572,0.21584766957234755,26.538987818106584,39,12,0
7.0,3,0.7999995409874203,1.0433930853984448,0.7695963516103314,89.51969844966524,0.01475,0.010995821634771958,0.1290277494227697,0.19867834713086038,28.53186754098563,39,13,0
7.0,3,0.7804617119883335,1.0406820323054689,0.8125017457755154,90.87446916241586,0.01475,0.011150589586149048,0.14418102088136953,0.20414948554032275,27.867074257474496,39,13,0
7.0,3,0.7969675698704205,1.038301867725801,0.7231023218875164,90.53159578168732,0.01475,0.010991113893712651,0.11630017768171694,0.1867197434295479,30.09125726744166,39,13,0
7.0,3,0.7983378518711828,1.0454122194903779,0.7569605299401955,89.83946464799956,0.01475,0.011000698365423164,0.12518358991603254,0.19532910244028326,28.961107338065403,39,13,0
7.0,3,0.7981762357270258,1.0472066741448436,0.8240124071392139,89.25960855891425,0.01475,0.01103365807344673,0.14517365576859917,0.2109697104964501,27.07750572205554,39,13,0
7.0,3,0.7999807712456215,1.0472882134768924,0.8071413192732511,89.18827238668796,0.01475,0.011014148228077713,0.1398212284830303,0.2075007283231704,27.472690516154614,39,14,0
7.0,3,0.7958088387192697,1.0432591625503123,0.8080397021410023,89.5434137480854,0.01475,0.011042711216214795,0.14101423399683605,0.2067279361351527,27.562177463663293,39,14,0
7.0,3,0.7992954643597425,1.0498053787158959,0.8195813944867553,89.1783881067015,0.01475,0.01102420447997662,0.14335480739497056,0.21022387606489149,27.16156502932647,39,14,0
7.0,3,0.7973404524787661,1.0465998438940662,0.8029264218631823,89.44073239764043,0.01475,0.011030007585341851,0.13887267850895374,0.20590642318594954,27.657945008635007,39,14,0
7.0,3,0.7999890681068549,1.0432370649463183,0.8278920123584039,89.10325091227087,0.01475,0.01102319962796789,0.14673110815434187,0.2122552958679182,26.93236522438854,39,14,0
7.0,3,0.799433893534091,1.0482155898208518,0.8269550307499794,89.13831432091499,0.01475,0.011026342965924104,0.14582544243162596,0.21193474213542288,26.96834786930666,39,15,0
7.0,3,0.7984239322419854,1.046892637642588,0.8191496826108222,89.25776312201272,0.01475,0.011029903966403999,0.1436951666889796,0.20991254407307858,27.19683675907413,39,15,0
7.0,3,0.7997231001176142,1.0499715594994767,0.8295296535611685,89.09971741064024,0.01475,0.011025365548087264,0.14635673012719533,0.2125951040397026,26.89441750259262,39,15,0
7.0,3,0.7992149671442652,1.048074879692115,0.8240034400069985,89.1685275870542,0.01475,0.01102661024924882,0.14495473599255376,0.21121301484058422,27.04982649396184,39,15,0
7.0,3,0.7999068083379828,1.0337590151495166,0.8679455335772692,89.14328978618464,0.01475,0.011039450219597976,0.16067726839335655,0.22115015636099392,25.97505329539295,39,15,0
7.0,3,0.7994051830474345,1.0494539476970723,0.8353375696278388,89.11444113447983,0.01475,0.011029896458858827,0.14825293433040937,0.2138363526638524,26.757086605649924,39,16,0
7.0,3,0.7998493795061392,1.0478523903097912,0.7863251105539293,89.35952887241166,0.01475,0.011005304073186254,0.13347177947348574,0.20261412429961573,28.050627880544543,39,16,0
7.0,3,0.7999950563447327,1.0495024374621182,0.8150857311989893,89.13963795925852,0.01475,0.011017542446523528,0.14195294265273584,0.20935128088986155,27.260558760232065,39,16,0
7.0,3,0.799245681518199,1.0499825858184406,0.8203032287649936,89.17882565634787,0.01475,0.011024836952903346,0.14355772602800554,0.21037924099210795,27.144037659497535,39,16,0
7.0,3,0.799958875245738,1.0497693470825484,0.8371576749162281,89.06008505512693,0.01475,0.011026816698588408,0.14872191714684277,0.21438540349788854,26.696954784411908,39,16,0
7.0,3,0.799821802902885,1.0477586482858308,0.8726320649058619,89.07645147330179,0.01475,0.011040208953676783,0.1601659741013798,0.22215183862668336,25.858508958104064,39,17,0
7.0,3,0.7999982213877583,1.0498749607913176,0.8501145227389705,89.03724453281126,0.01475,0.011031376427479039,0.15274278145279924,0.21735013883208137,26.379090012184033,39,17,0
7.0,3,0.7987041334792612,1.0487409061406452,0.8387781901259139,89.16805590629366,0.01475,0.011035982164883483,0.14948950857639415,0.21444877803956272,26.690107413711026,39,17,0
7.0,3,0.7998108343246089,1.0480250226247763,0.8158635712174999,89.15325734948966,0.01475,0.011019129771642643,0.14240408734511578,0.2094840504757265,27.245470449204838,39,17,0
7.0,3,0.7998125239469581,1.046910502898329,0.866942660823614,89.07244093831164,0.01475,0.011038559061482744,0.158481578037815,0.22102611270744743,25.989598048828295,39,17,0
7.0,3,0.799805257298059,1.0495204426852602,0.8536134792092851,89.05291060346732,0.01475,0.011033929187900764,0.15390920530645472,0.21810003537219788,26.300437041774476,39,18,0
7.0,3,0.7996379869344779,1.0499998607039593,0.8613344607983611,89.06355852551147,0.01475,0.011037602127974631,0.156291168479484,0.21980952386052022,26.12184761676364,39,18,0
7.0,3,0.7996794205648972,1.0499980348328888,0.8605536180563504,89.06268585544514,0.01475,0.011037129408757949,0.15603788656250306,0.21964162666579817,26.139332444199763,39,18,0
7.0,3,0.7970758660052005,1.0490773251396286,0.8447965360053981,89.29669019004456,0.01475,0.011049277483066654,0.15148390117741126,0.21542513122306176,26.584360231569452,39,18,0
7.0,3,0.7998320460059574,1.0497417630048895,0.8585980716007727,89.04898560959568,0.01475,0.011035435482246322,0.15544313504671733,0.2192385611537415,26.18144480527228,39,18,0
7.0,3,0.7976604713741959,1.0499992155552034,0.864262885361673,89.23719374614302,0.01475,0.0110520059190826,0.15742089974484724,0.21997956166341542,26.104276703739195,39,19,0
7.0,3,0.7987268675956772,1.0475753601062137,0.8541794441086163,89.15539077024354,0.01475,0.011041590473706992,0.15446769614255618,0.21795069536761774,26.31610438399649,39,19,0
7.0,3,0.7992040170014097,1.0499472176114604,0.8528544914071827,89.10279015442634,0.01475,0.01103769945425092,0.15367296207207465,0.21778173065686812,26.333774412317453,39,19,0
7.0,3,0.7983171611190578,1.0386645466637623,0.8523424106214296,89.23277139068465,0.01475,0.011044345699783627,0.1551810527373236,0.21737320110027664,26.37674831180289,39,19,0
7.0,3,0.7991046986154803,1.0480747904015901,0.8580579928908247,89.12034118852252,0.01475,0.01104032462645605,0.1555810019941204,0.21892819446862236,26.214051719042363,39,19,0
7.0,3,0.798625300453813,1.0499135128242463,0.8808363960128106,89.17968147063502,0.01475,0.011050408752283856,0.16260467765078776,0.22352042105494777,25.701772694401686,39,20,0
7.0,3,0.7989312301638902,1.0490504620118544,0.8862695282860029,89.17538246549196,0.01475,0.011049936191812031,0.1644352443255997,0.22464978286529724,25.574431590516145,39,20,0
7.0,3,0.7998832327290338,1.049595848588525,0.8479844346496943,89.05134916546096,0.01475,0.011031432148032906,0.15212524410424672,0.21683329774128432,26.433713542751,39,20,0
7.0,3,0.7999738510108905,1.0480581802543858,0.8366398487929833,89.06491285466699,0.01475,0.011026580252554272,0.14879331563643053,0.21426351864100407,26.710262393513574,39,20,0
7.0,3,0.7990321171409908,1.0486193659923375,0.833522347279316,89.15187207655777,0.01475,0.011031701103141568,0.14784164918277246,0.21333286917632927,26.812569858522224,39,20,0
7.0,3,0.7999977239128431,1.049868723639992,0.8195495766645421,89.1181029121599,0.01475,0.011019449916300756,0.14327022453618665,0.2103819365994479,27.14369565822349,39,21,0
7.0,3,0.7999388407873281,1.0499487639801321,0.8764993530766817,89.05656386926525,0.01475,0.011040259268703317,0.16107463901868155,0.2229570806885852,25.765908489806716,39,21,0
7.0,3,0.7998012668314853,1.0477288305743593,0.8422563735785468,89.0725138704369,0.01475,0.011029967567478,0.1506019043563283,0.21549767724561517,26.576404326368923,39,21,0
7.0,3,0.7991947990285482,1.0497268819154724,0.8489655897460024,89.10928439456433,0.01475,0.011036441674567332,0.15248334832682994,0.21688974546646872,26.42776818797971,39,21,0
7.0,3,0.7987070942049939,1.049961664549632,0.8548387005996583,89.14491305616787,0.01475,0.011041759402038364,0.15434480720958418,0.21811187933640483,26.299257606363888,39,21,0
7.0,3,0.7995007357771143,1.049404543181047,0.8591018646663573,89.07940744632472,0.01475,0.011037877970794002,0.155683139569591,0.21926852332084656,26.178324361763266,39,22,0
7.0,3,0.7999776921631546,1.0499949415075196,0.8782602869439464,89.05504695011255,0.01475,0.011040462903988298,0.16162664895507442,0.2233141747969972,25.725152783650113,39,22,0
7.0,3,0.7997239739449197,1.0497421491694177,0.8633477748724725,89.05975307465387,0.01475,0.011037723443929262,0.15695312114481325,0.2202809256356611,26.072927054922562,39,22,0
7.0,3,0.7999985942957637,1.0499910417471057,0.8609129835664551,89.03226889582261,0.01475,0.011035019382808167,0.15612229802963373,0.21980323888058947,26.1224825947866,39,22,0
7.0,3,0.799991663437942,1.0486407624467364,0.8879981904326276,89.09095415396635,0.01475,0.011043215005584651,0.16493520171485201,0.22522561040663366,25.510159228509078,39,22,0
7.0,3,0.7999731190964363,1.0482491369859694,0.8339541624699074,89.07015107717878,0.01475,0.011025508467315715,0.14793464359609265,0.21365360902952246,26.777149782739592,39,23,0
7.0,3,0.7999373239982436,1.0473241938708473,0.8797506807459783,89.08126749399784,0.01475,0.01104149157069186,0.1624897906487966,0.22357766652442845,25.695204001013227,39,23,0
7.0,3,0.7999902552796881,1.0498689894576385,0.859924094200127,89.03319989055612,0.01475,0.011034757205521549,0.15582861147793398,0.21957790042085468,26.14596231178795,39,23,0
7.0,3,0.7999862962193076,1.049877108715084,0.862253211140699,89.03738901233004,0.01475,0.011035613951237106,0.1565596370295299,0.2200988023101181,26.091779925102475,39,23,0
7.0,3,0.7998732332028866,1.0498435520264464,0.8406588642667454,89.06097987069933,0.01475,0.011028754965950625,0.14980747413605347,0.21516217553080058,26.612597732340884,39,23,0
7.0,3,0.7999734056713855,1.0497579246744457,0.8579060416731961,89.03667483274943,0.01475,0.011034244611800914,0.1552084204231271,0.21911752294178985,26.194124613372562,39,24,0
7.0,3,0.7999980815570908,1.049948267795967,0.8552675802303364,89.03315950776965,0.01475,0.011033150172306692,0.15435016143351882,0.21852869929680932,26.25576725716796,39,24,0
7.0,3,0.7999279220478324,1.0497305719326662,0.850428327602246,89.04457825709456,0.01475,0.011031993104785504,0.15286729422046916,0.21740300228660403,26.373525860047422,39,24,0
7.0,3,0.7999381175747851,1.0499961289926432,0.8600008514834862,89.03702266339675,0.01475,0.011035124354296204,0.1558403821133628,0.21958328045717868,26.145403763409924,39,24,0
7.0,3,0.7996810705204348,1.046467961197344,0.8634130505873898,89.08192305778057,0.01475,0.01103833678902808,0.1574400170249321,0.22026107972599854,26.074983286218583,39,24,0
7.0,3,0.7999920792595777,1.0495838718744943,0.8549552806811056,89.03673333924587,0.01475,0.011033138159339439,0.15430220389343616,0.2184525010117834,26.263689992693454,39,25,0
7.0,3,0.7999901382757557,1.04970267868083,0.8540085735134733,89.0364838519131,0.01475,0.011032812060373315,0.1539886133727246,0.2182365709827602,26.286178548582324,39,25,0
7.0,3,0.7999844722085014,1.0499259925781164,0.859336368146439,89.03555642894402,0.01475,0.011034646047099032,0.15563374140082098,0.21944275264430693,26.160074004748104,39,25,0
7.0,3,0.7999999888284058,1.049858018201838,0.8422959233314375,89.04564459238911,0.01475,0.01102848198033341,0.15030403708120757,0.21556719824359208,26.568911413315753,39,25,0
7.0,3,0.7996870508178942,1.049723741876929,0.8582056570674744,89.06216770768572,0.01475,0.01103630127973494,0.1553363209780275,0.21911424523276327,26.19448348467085,39,25,0
7.0,3,0.7999995218959417,1.0499977082889342,0.8575034829228928,89.03360978829419,0.01475,0.01103392126934756,0.1550451314840629,0.21903458476614793,26.202827201456042,39,26,0
7.0,3,0.799988027451179,1.0499999956033772,0.8519366869620325,89.03565471414808,0.01475,0.011032067413726358,0.15329804882671227,0.21776506815874613,26.335480302363724,39,26,0
7.0,3,0.7999876505551108,1.0498095916609984,0.8567538069532964,89.03604721335762,0.01475,0.011033772675500545,0.15483630985765964,0.2188614577294582,26.22102391068133,39,26,0
7.0,3,0.7999714861889213,1.0499927030701985,0.8567428085431327,89.0367563717206,0.01475,0.011033868614831436,0.15480872724371758,0.21885605135731237,26.221593576821615,39,26,0
7.0,3,0.7999830165954771,1.049892142475428,0.858808619179297,89.03620206292366,0.01475,0.011034492076289327,0.15547194483461016,0.219323063257377,26.17258996918012,39,26,0
7.0,3,0.7999774757871536,1.0499896766912273,0.8571601083216246,89.03513357795862,0.01475,0.011033945984262728,0.15494089150428697,0.21895225306648444,26.21147702952069,39,27,0
7.0,3,0.7999902280733888,1.0499903858018182,0.8543358982855516,89.03468667667963,0.01475,0.011032896201021507,0.15405166547756463,0.21831346302258756,26.278164028455116,39,27,0
7.0,3,0.7999987287897158,1.049998003675267,0.858278415689683,89.03330134180572,0.01475,0.011034178654683105,0.15528948927562736,0.21920907456161393,26.18452517550788,39,27,0
7.0,3,0.7999957863459032,1.049971442610725,0.85266107660043,89.03445251323146,0.01475,0.011032265403467462,0.15352864548526152,0.21793249545132573,26.3179423350002,39,27,0
7.0,3,0.799990209794025,1.0499658721124083,0.8515229740173421,89.03542403000152,0.01475,0.011031899566927813,0.15317331519711003,0.2176712677630836,26.345320455524345,39,27,0
7.0,3,0.799996040365606,1.0499955105761687,0.8583879253234747,89.03345373536013,0.01475,0.01103423159878536,0.1553246929580986,0.21923312325578295,26.182005797261613,39,28,0
7.0,3,0.7999980819708132,1.049997718342698,0.8580372026641926,89.03331112390592,0.01475,0.011034101347627938,0.15521368848743408,0.21915466681949614,26.190227981140033,39,28,0
7.0,3,0.7999980143846357,1.0499999869149705,0.8579494681313644,89.03328996197902,0.01475,0.011034071866885792,0.15518577201182035,0.21913493443980414,26.19229713889349,39,28,0
7.0,3,0.7999987364665383,1.0499103554079927,0.8557134909894906,89.03562491948888,0.01475,0.011033354466972163,0.15449313476241108,0.21862854567517973,26.245396636534743,39,28,0
7.0,3,0.7999998501969744,1.049998925989997,0.8583996062761632,89.03308967161618,0.01475,0.011034209011711435,0.15532752137240788,0.21923672111248907,26.181628719595537,39,28,0
7.0,3,0.7999935426619204,1.0499336623922013,0.859067410230743,89.03325918175568,0.01475,0.011034463274209342,0.155548408942473,0.21938565790987283,26.166041729193946,39,29,0
7.0,3,0.7999995347399235,1.049980448569882,0.8579440383376169,89.03326074054245,0.01475,0.011034061417210715,0.155186634877288,0.21913395282627876,26.192400004264485,39,29,0
7.0,3,0.7999999973246538,1.0499999120040435,0.8581704419911207,89.03316508712592,0.01475,0.011034133453047691,0.15525510812172816,0.21918511019325648,26.187036497999276,39,29,0
7.0,3,0.7999869799885347,1.0499997607034326,0.8562351807899694,89.03562061576649,0.01475,0.011033594372831641,0.15464635289190623,0.21874554819722944,26.233226963693504,39,29,0
7.0,3,0.7999986117889187,1.0499975894408273,0.8611063320834046,89.03256387071107,0.01475,0.011035088058266224,0.15618212082920366,0.21984661328598878,26.11797023028402,39,29,0
7.0,3,0.7999876454425796,1.0499946946332928,0.8621461505676675,89.03632147271375,0.01475,0.011035553786539436,0.15650943337695727,0.22007606751367162,26.094137820699284,39,30,0
7.0,3,0.7999977113714727,1.0499977693619222,0.8595869723007932,89.0321064582643,0.01475,0.011034590422176162,0.15570325447143774,0.21950448551113325,26.153624743491438,39,30,0
7.0,3,0.7999984960340946,1.0499899806709843,0.8597500005939988,89.03192716265424,0.01475,0.011034635782654095,0.15575582618970882,0.219541467726259,26.149763792124695,39,30,0
7.0,3,0.7999928645896744,1.0499995247390195,0.8603003324648268,89.03548392549229,0.01475,0.011034920108390349,0.15592559396683006,0.2196615968405617,26.137234186588845,39,30,0
7.0,3,0.799992998439684,1.0499896747270054,0.8553815861165953,89.03410356277017,0.01475,0.011033236422585135,0.15438001721262634,0.21855316678635864,26.253225091025072,39,30,0
7.0,3,0.7352927974285348,1.0499559723739662,0.9391282641818597,95.58711308629302,0.01475,0.011525987351819594,0.18918827550880307,0.21949529068755977,26.157980341467415,39,3,1
7.0,3,0.7700426637127809,1.016623665057027,1.0978663742900299,94.43884076989407,0.01475,0.011241443259638538,0.24767728527647295,0.2551007140738988,22.563998475676215,39,3,1
7.0,3,0.7681644254373872,1.024406154331626,0.8424553122558033,92.01835620320115,0.01475,0.011252642699569488,0.15714143391518517,0.20772780791465778,27.448210683497614,39,3,1
7.0,3,0.7994664443436723,1.0499726478488645,1.0023011000733277,89.87441540709867,0.01475,0.01105368151163309,0.2028720903625528,0.2467817638784453,23.310352670577068,39,4,1
7.0,3,0.7105091512651195,0.9604160899928128,0.713144105288742,98.23612955498612,0.01475,0.01159879467696602,0.1302733503706722,0.1649331065927286,33.27835359013528,39,4,1
7.0,3,0.7402532955969908,1.04373831791439,0.9200027565482417,94.99668412525429,0.01475,0.011485496704136625,0.18301341642918703,0.21691481421884395,26.428175114600833,39,4,1
7.0,3,0.7997587667106216,1.040836038084973,0.8178640366728213,89.1583429068337,0.01475,0.011020400444242096,0.14398405199064443,0.2099106520944123,27.196983675119405,39,4,1
7.0,3,0.7719650099655397,0.9439091857155238,0.6021274014134745,95.37587857069359,0.01475,0.011057413345918775,0.09483631427010067,0.15008517269869856,35.65353174498895,39,5,1
7.0,3,0.7999219574902855,0.9849134949127114,1.069835596879611,91.74574151112893,0.01475,0.011051515983660363,0.23879293178001992,0.25753100735000545,22.35371661303414,39,5,1
7.0,3,0.7994460594886592,0.8833742383064344,0.9260218696377904,90.56301996242027,0.01475,0.011065004428450652,0.20650400949157083,0.23018293216266883,24.97189976729773,39,5,1
7.0,3,0.7769909404188698,0.6105120208528729,0.5631087012617978,86.76155849743726,0.01475,0.010773500101541628,0.13720310241340167,0.1452618201668633,36.4456114261513,39,5,1
7.0,3,0.7951102219849597,0.7245025833842774,0.5385831648091467,89.41890536314325,0.01475,0.010712946581334003,0.10497543011243335,0.14063312227604302,37.24683500758106,39,6,1
7.0,3,0.7989322786084225,0.8999114718641253,0.697612491868605,89.15983822173146,0.01475,0.01092107305787295,0.12674392382486585,0.18167206189837226,30.79461782963798,39,6,1
