V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7874643574507199,0.8894120414039051,0.9227115016948425,125.07639455122639,0.016,0.013048260677493945,0.2019407995808311,0.2029212917747078,27.976993785109517,39,7,0
7.5,2,0.7967130207338969,1.049776677047386,1.025585048948606,119.63482872143891,0.016,0.012880839797252889,0.2115472619411166,0.22816808222690485,25.14739647495496,39,7,0
7.5,2,0.7999025675394149,1.0499043143888993,1.081004888248611,118.94609033008254,0.016,0.012808950239378097,0.23203479004645716,0.23851201918210593,24.06801604136507,39,7,0
7.5,2,0.7984523129425598,1.020458924266822,0.9707470343951821,120.72941041856494,0.016,0.01291140695461502,0.19584526439585087,0.21791483911479714,26.279678961500682,39,8,0
7.5,2,0.794590772038228,1.0497551356581334,1.0794548546100113,119.59420545143246,0.016,0.01285504989451284,0.23228845485562666,0.23698798297722698,24.221620671215703,39,8,0
7.5,2,0.7999446493916621,1.046552999117513,1.0715455209174491,119.15086101419196,0.016,0.012820596998497389,0.22893732477605225,0.23679957749793437,24.24041393872959,39,9,0
7.5,2,0.7883337338226868,1.0316392918865502,1.0486661596560543,121.31820555757017,0.016,0.012950239508542134,0.2243888499699528,0.22975223087090466,24.97642587105239,39,9,0
7.5,2,0.7957279869300052,1.0499439421474253,1.0733911718699987,119.48322423748591,0.016,0.012851108429635345,0.22973960589308712,0.2362283327044144,24.29899771038716,39,9,0
7.5,2,0.7968525234199032,1.0217989175175355,1.0792759073531044,120.63013708893268,0.016,0.012860671138586681,0.23658455389469074,0.23665023654810977,24.255820307048523,39,10,0
7.5,2,0.7983090476843759,1.0460095943009098,1.0241370603271356,119.6094167972785,0.016,0.012871366781282166,0.21137409222976028,0.22818128749115146,25.14587978065147,39,10,0
7.5,2,0.799951563457232,1.0337346272804608,1.0409639463226403,119.8546572629431,0.016,0.012856037340458405,0.21939326730615405,0.23116626031233187,24.82494589546314,39,10,0
7.5,2,0.7993467026916173,1.0498740438693375,1.0840539559196052,118.99426527457186,0.016,0.012810555870716967,0.23330769756953432,0.23890456611468344,24.02902992601789,39,10,0
7.5,2,0.79988311372958,1.0440011678623855,1.0496152095605533,119.38593834340935,0.016,0.012841922988696438,0.22100390456962293,0.2329248572687024,24.639263004847965,39,10,0
7.5,2,0.7992780953217339,1.0489189477238439,1.0545105815333686,119.21395689492202,0.016,0.012838892341945303,0.22215362960856813,0.23376785509681036,24.55126534933668,39,11,0
7.5,2,0.7991174068150981,1.0481102436248457,1.0349145389236234,119.37276279521582,0.016,0.012855795162623173,0.21493532579076266,0.23030155413359168,24.91686767011258,39,11,0
7.5,2,0.7942310319648132,1.0433640419776442,1.0573159226365665,120.05175423698111,0.016,0.012883704176002738,0.22487826599825236,0.2329267492972601,24.639427093340153,39,11,0
7.5,2,0.7998887104188399,1.0461530820597706,1.0837967985808226,119.10963972663362,0.016,0.012809713027985071,0.23374110334326997,0.23887650729340304,24.03177748480306,39,11,0
7.5,2,0.7997504811713324,1.0481116283671295,1.1053942025006753,118.89736539735623,0.016,0.012785927366832758,0.24188561083302276,0.24257154577102455,23.66741675053689,39,11,0
7.5,2,0.7997151504785237,1.0482810760400907,1.104275959978755,118.90067203556217,0.016,0.012787336191023565,0.24142133262127877,0.24238081030179645,23.68613160109436,39,12,0
7.5,2,0.7996084454249817,1.0488621439846952,1.092625103175198,118.96135545473248,0.016,0.012800500827134492,0.23676736380659252,0.24040524060535423,23.88083467442084,39,12,0
7.5,2,0.7991769825182642,1.0499874213371672,1.0847046541362353,119.00458254074854,0.016,0.012811201435671297,0.23356825324889852,0.23897987063670845,24.02157604912028,39,12,0
7.5,2,0.7991467221280475,1.0401077578473015,1.096298779468504,119.42119397270261,0.016,0.01280856665963467,0.23975803024593,0.24064855767371238,23.856936658011502,39,12,0
7.5,2,0.7995209785405892,1.0470230194157368,1.103822507926575,118.99158145022585,0.016,0.012790710544488382,0.24148482220718354,0.24221826230518742,23.702125415841543,39,13,0
7.5,2,0.7999787309197157,1.0473363769044466,1.103561145728799,118.92175787846777,0.016,0.012786869086884175,0.24125632051255677,0.24229337549820856,23.69470626678486,39,13,0
7.5,2,0.7998243757835383,1.0444171372961544,1.0986602252230002,119.1161098405254,0.016,0.012796372035944652,0.2398458776234373,0.24134540539904317,23.78845555038452,39,14,0
7.5,2,0.7999133179128517,1.0497512036180983,1.070709105863772,119.009976591908,0.016,0.012818766847827007,0.22809720394670013,0.23674169965848088,24.24630539875971,39,14,0
7.5,2,0.7999874533452488,1.046204830326046,1.067464005316131,119.18445618938824,0.016,0.012824259415198928,0.22742155502805997,0.23610013066095606,24.31186248136661,39,15,0
7.5,2,0.7999958434605341,1.0489836680201277,1.0748581621716533,119.01330681654645,0.016,0.012814918886652928,0.2298029197097142,0.2374505233697031,24.174456624476665,39,15,0
7.5,2,0.7998303757499667,1.0447160166830762,1.0630560559581728,119.29348973844937,0.016,0.012830724721801617,0.2260037456998796,0.2352595532221618,24.39765410548242,39,15,0
7.5,2,0.7991327305532065,1.0499804129293144,1.0420771019912856,119.24967976378966,0.016,0.012848896448032212,0.2173197237841462,0.23161052986110273,24.778177762079043,39,15,0
7.5,2,0.7999945360846714,1.0499917394144624,1.0823162537411959,118.92306333978692,0.016,0.012806803871524086,0.23251323796725057,0.23876228592986368,24.04311008259452,39,15,0
7.5,2,0.7999801982168905,1.0480237069722107,1.0991671330893973,118.91780257111024,0.016,0.012791142910014246,0.23940930005488836,0.24157749876633164,23.765395917854025,39,16,0
7.5,2,0.7999703075145783,1.0490998212447427,1.0888900656440672,118.92939515486567,0.016,0.012801168077931427,0.23521522082250942,0.23986134478038654,23.934551033375573,39,16,0
7.5,2,0.7983862312396325,1.049648357665258,1.0807554418951715,119.13933224038425,0.016,0.01282206830160904,0.23221719145822967,0.23810297418743703,24.108973788261213,39,16,0
7.5,2,0.7999488928602898,1.0487016612255189,1.1072038599263718,118.83524449890803,0.016,0.012781692218204941,0.24246425921192494,0.2429391984372083,23.63145426033103,39,16,0
7.5,2,0.7996346629367221,1.0497076049718672,1.0866975604983833,118.95043511949261,0.016,0.012805598029410219,0.2343176628430127,0.2394242817890381,23.977626827336078,39,16,0
7.5,2,0.7999166076856095,1.049891141025996,1.1048942069049263,118.79392543761834,0.016,0.0127834453504308,0.24135790573432583,0.24258163971540556,23.666416550556196,39,17,0
7.5,2,0.7990350685869068,1.0479003916465395,1.0881193920613654,119.10387924955911,0.016,0.012810883090609399,0.2352619386876902,0.23946860307638004,23.973299030345423,39,17,0
7.5,2,0.7998706322976972,1.049999598734141,1.094593311602696,118.86131410894671,0.016,0.01279513162672219,0.23730508869966177,0.2408394830871769,23.838160827259607,39,17,0
7.5,2,0.7999041542855047,1.0485029166164936,1.1020703406071808,118.8840578637932,0.016,0.012788088470891674,0.24048191848569092,0.24206113394194495,23.71757751468895,39,17,0
7.5,2,0.7994950904510831,1.0468404814175563,1.092393213351321,119.0736969053692,0.016,0.012803557360038183,0.23703474143258163,0.24027712297788545,23.89346959732688,39,18,0
7.5,2,0.7999741826461922,1.0499511504203465,1.0783238458677438,118.94842990117324,0.016,0.012810874032766682,0.23098390755458245,0.23807063731374112,24.112108216964877,39,18,0
7.5,2,0.7998503792404568,1.0495251460598418,1.098824641759366,118.85688893704572,0.016,0.012791088789476686,0.2390477516770856,0.24153829654589057,23.7692932149093,39,18,0
7.5,2,0.7999813485749333,1.0497377999516824,1.0990149541259937,118.83352110831802,0.016,0.012789665409766985,0.23906124945766885,0.24160524700692307,23.76264446847483,39,18,0
7.5,2,0.7999021324726722,1.0485794144866674,1.102587129004369,118.87703609597291,0.016,0.012787450448760266,0.2406727612249339,0.24214974112362128,23.70884596036371,39,19,0
7.5,2,0.7999644563862768,1.0498949758234832,1.1101036310323318,118.75061738684764,0.016,0.012776969634832923,0.24340875594779907,0.24346983347015982,23.579844342080683,39,19,0
7.5,2,0.7999847789049437,1.049637959579139,1.0936470416108022,118.87192772834392,0.016,0.012795544283388253,0.236977330805972,0.24069353591655096,23.852465365124626,39,19,0
7.5,2,0.7999657109562731,1.0498241390947634,1.1067108502472065,118.77667710717952,0.016,0.012780967485448934,0.2420805125996043,0.24289782101033103,23.6354911661803,39,19,0
7.5,2,0.799860458921815,1.0496283942024522,1.1096933009388998,118.77934120723629,0.016,0.012778576588622774,0.24330858173027511,0.24336749205100494,23.589779586126397,39,19,0
7.5,2,0.7997569559849612,1.0499331970944354,1.105702419437127,118.80531229782189,0.016,0.01278380722609544,0.24169524599133757,0.24268083497499507,23.65671349372116,39,20,0
7.5,2,0.7999300943296177,1.049996559814183,1.103043786077518,118.79732552014019,0.016,0.01278529082881237,0.24061171778836188,0.24227867691345534,23.696154834668757,39,20,0
7.5,2,0.7999998713157496,1.0499991708175453,1.1029297632728348,118.78969576106195,0.016,0.012784837316485729,0.24055514349756166,0.24227609936161898,23.696403656090084,39,20,0
7.5,2,0.7999914000018697,1.0499780630181332,1.0948305288324225,118.84438851117712,0.016,0.012793849638121706,0.2373845598046685,0.24090945298403865,23.831300103402,39,21,0
7.5,2,0.7999772432772725,1.0499337834528437,1.0923732603211995,118.86619706550252,0.016,0.012796679124096162,0.23643218475689726,0.24048329407392316,23.8731266477107,39,21,0
7.5,2,0.7999789090463629,1.0499999418984733,1.0859841782695814,118.90001398992241,0.016,0.012803190904897977,0.23393798059059925,0.2393922306734965,23.98076382449569,39,21,0
7.5,2,0.79998933918577,1.0499885912107592,1.0998606322673299,118.81351897356386,0.016,0.01278840300835887,0.23935079086001873,0.24175728814662006,23.747584631002834,39,21,0
7.5,2,0.799995465555789,1.0498819582120096,1.107203149166188,118.76817938474966,0.016,0.012780121139057547,0.24225874163857525,0.2429886987525129,23.626623012535394,39,22,0
7.5,2,0.7999838071423329,1.0496957271221332,1.1025583359378317,118.81055565553356,0.016,0.012785707661117529,0.24046130065279844,0.2421997341622264,23.703918100527012,39,22,0
7.5,2,0.7999352266408146,1.0497728501772565,1.106950588530504,118.78082241425805,0.016,0.012780985376149754,0.2421892505557654,0.24292949402201944,23.632402051954234,39,23,0
7.5,2,0.7999967057558739,1.049934889621744,1.1078838785042524,118.76106633986507,0.016,0.01277927737298603,0.24251798509777348,0.24310489421111373,23.615300707464918,39,23,0
7.5,2,0.7999911462426795,1.0497987820093921,1.1000195678474536,118.82044683638487,0.016,0.01278836848112829,0.23944618594892042,0.2417792267090171,23.74541382390028,39,23,0
7.5,2,0.7999953136113093,1.0498522787133575,1.1072279090176527,118.76941773775665,0.016,0.012780120431604425,0.2422736885056813,0.24299194857933673,23.626306142732815,39,23,0
7.5,2,0.7999857927575031,1.0498379878897435,1.100350392126505,118.81724148819663,0.016,0.012788013663452108,0.23957000504340054,0.24183450250844943,23.739947517369558,39,23,0
7.5,2,0.799999455477472,1.0497988346088352,1.1095620481120925,118.75508046941933,0.016,0.012777408635242994,0.24320509451670913,0.24338401742043883,23.58816630290996,39,24,0
7.5,2,0.7999988707748881,1.0496781022562467,1.105401709351432,118.79062707982942,0.016,0.0127823710330091,0.2415815498898902,0.24268016102973702,23.656763277983746,39,24,0
7.5,2,0.7999811317562336,1.049675757183617,1.1098914471876786,118.76122491513064,0.016,0.012777294515146658,0.2433592880857763,0.24343112368034112,23.58359709148442,39,24,0
7.5,2,0.7999977500643377,1.0498750823900873,1.1090818772364872,118.75493405904757,0.016,0.012777914723215187,0.2430023086995836,0.24330516004827457,23.595823204494405,39,25,0
7.5,2,0.799990593686731,1.0496578660143698,1.1084930061852423,118.77291680716279,0.016,0.012778914770583927,0.24280513134316278,0.243196300503722,23.606405378704252,39,25,0
7.5,2,0.7999980035688289,1.0499756272522072,1.106862675724619,118.7679193114243,0.016,0.012780451176251272,0.24210531226671675,0.24293360981746104,23.63199625174173,39,25,0
7.5,2,0.799961561277408,1.0496850818807266,1.1087344602154516,118.77228382878843,0.016,0.01277882721575625,0.2429018755900802,0.24323145923609346,23.602988221300507,39,25,0
7.5,2,0.799993374422421,1.0499296339798811,1.1080788211043375,118.76114430967763,0.016,0.012779098555134637,0.24259556930289977,0.24313626991993356,23.612246329312935,39,26,0
7.5,2,0.7999980161212743,1.049870691684671,1.108582020441005,118.75974873602414,0.016,0.012778524025478492,0.24280406160012985,0.24322033041984278,23.60406787475018,39,26,0
7.5,2,0.7999932941039749,1.0499048463264227,1.1102050098002754,118.74601306091391,0.016,0.012776601536715526,0.2434424694455593,0.24349407350970134,23.577492616584596,39,26,0
7.5,2,0.7999985930237845,1.0499603706244804,1.1079136562750314,118.76023672138571,0.016,0.012779219893915316,0.24252411827071274,0.243110639692475,23.61474114090578,39,26,0
7.5,2,0.7999950640712693,1.049875690353513,1.108395479665141,118.76224651766383,0.016,0.012778783323650886,0.24272870183537876,0.24318776526140104,23.607235326832214,39,27,0
7.5,2,0.7999984775482748,1.0497486137370766,1.1094284523951765,118.75869306662179,0.016,0.012777622919573692,0.24316089724245293,0.24335969570520305,23.590527160843138,39,27,0
7.5,2,0.799988567533416,1.0498644927390128,1.1089918871434645,118.75731294203987,0.016,0.01277810919918947,0.24296986822944386,0.24328742265809064,23.597547049733905,39,27,0
7.5,2,0.799992157061674,1.049901270185915,1.110101359730705,118.74703917052469,0.016,0.012776736255393339,0.24340225399894286,0.2434762553207812,23.579219894199944,39,27,0
7.5,2,0.799989242694772,1.0498263507786272,1.1089464176139794,118.75956653951752,0.016,0.012778195682209269,0.2429581471178647,0.24327867093076766,23.598397389504807,39,28,0
7.5,2,0.7999923972512868,1.0499120213708237,1.110390098332951,118.74447845301533,0.016,0.012776384170251108,0.24351464403366782,0.243525224592874,23.574473931953808,39,28,0
7.5,2,0.7999955863404817,1.0499410623303953,1.1091878743600123,118.75101269454971,0.016,0.012777742266840251,0.2430335038695717,0.24332463363833132,23.593931862017204,39,29,0
7.5,2,0.7999952502546546,1.0499404676119166,1.1091898653862378,118.75106819394578,0.016,0.012777743294167053,0.24303444765087584,0.24332486992655436,23.593908936343727,39,29,0
7.5,2,0.7999897100870768,1.0499102262583897,1.109693395452502,118.7496666672962,0.016,0.012777226499554775,0.2432397577800068,0.24340734719004,23.585903088086024,39,29,0
7.5,2,0.7999923430481477,1.0498249262646886,1.109984946432924,118.75168804859153,0.016,0.01277694599008037,0.2433691269704874,0.24345428365150382,23.58135020245904,39,29,0
7.5,2,0.7999895741473022,1.0499210418108214,1.1088779817018417,118.75527044271435,0.016,0.012778181899892096,0.24291490672209515,0.24327021449362873,23.599219143687353,39,30,0
7.5,2,0.7999873894271652,1.0499473522768104,1.1093292304152849,118.75062436086908,0.016,0.01277763742840535,0.24308974669075445,0.24334669442448106,23.591790155962233,39,30,0
7.5,2,0.7999929011564243,1.0498732573088203,1.110257211768563,118.74730496170936,0.016,0.0127765743032262,0.2434685517811401,0.24350175092599335,23.576748547222106,39,30,0
7.5,2,0.7999844769554842,1.0499046842272597,1.109464859945601,118.75216554990405,0.016,0.012777543760126457,0.24315113349225298,0.24336747113593432,23.58977330155503,39,30,0
7.5,2,0.7999850189757712,1.0499236789361814,1.1086072336901953,118.75836138245613,0.016,0.012778549508983496,0.242807246746391,0.24322320271431583,23.603789448044548,39,30,0
7.5,2,0.7979707922454654,1.0437865060329448,1.089488034963257,119.41850462642921,0.016,0.012822094509401355,0.23665644860606042,0.23932424522641257,23.987602426673728,39,11,1
7.5,2,0.7778881621475896,1.0241639006996484,0.9524820553299518,123.16283763689748,0.016,0.013089197802221718,0.19137686698836587,0.20942414626676886,27.214738450589945,39,11,1
7.5,2,0.7967279530198267,1.0499991456416267,1.0720185559013002,119.36863658183063,0.016,0.012843940724236618,0.2290487947861262,0.2362298537365428,24.29877685172265,39,12,1
7.5,2,0.7961904307587518,1.0476553024310302,1.0526785874759588,119.64702992886382,0.016,0.012867316693853017,0.22212358142785588,0.23270335435127049,24.662783967729737,39,12,1
7.5,2,0.7935690111206434,0.9986867205448227,1.000827455668035,122.02352006985433,0.016,0.012955522397224249,0.211029897536601,0.22188169154285123,25.84930202123683,39,12,1
7.5,2,0.7898226929987295,1.0332036572918628,1.0201351611703229,121.1627322982482,0.016,0.012955198386722232,0.2131278891114457,0.22521437150946305,25.47055914869792,39,13,1
7.5,2,0.7938117936242183,1.048120918371619,0.9662980335597819,120.36476132232482,0.016,0.012934539362847561,0.19067291310624548,0.21653308152760664,26.425972979785634,39,13,1
7.5,2,0.7940515541254135,1.0498659299416548,1.0841319026783705,119.62508831947191,0.016,0.012854825675315592,0.23417100493305645,0.23766075707163803,24.153655443594673,39,13,1
7.5,2,0.7967019709803421,1.0393815680574878,1.0043814944818164,120.15288726809187,0.016,0.012900958347123773,0.20535432278263355,0.2241634626564336,25.587890503617206,39,13,1
7.5,2,0.7953474866905352,1.0499091401302245,1.0992716989398477,119.3750537419765,0.016,0.012827912922097449,0.23987833776718545,0.24055153688284797,23.8667213931365,39,14,1
7.5,2,0.7999789488351996,1.0499281580961501,1.107770678934894,118.76561453953995,0.016,0.012779589255347713,0.24247579458565832,0.2430806505681382,23.617662932605633,39,15,1
7.5,2,0.7922958252530682,1.0434831520456809,1.0880909136838457,120.12370135792654,0.016,0.012871525768224163,0.23706052495395655,0.2377218819247754,24.14761951100916,39,15,1
7.5,2,0.7984168989493406,1.0497416874425358,1.083493264220994,119.11474843457685,0.016,0.012819004036587976,0.2332574376364564,0.23858312998341658,24.061031049590625,39,15,1
7.5,2,0.7963876946564813,1.0470698102116751,1.1012513891517761,119.38002524609888,0.016,0.012819720312248395,0.24096901251172406,0.2410476876249079,23.818017645774777,39,15,1
7.5,2,0.7881201108426782,1.0489134614595836,1.0511984354339217,120.56837996139475,0.016,0.012935741221458248,0.22256465707473663,0.23061111553834288,24.884564505284754,39,15,1
7.5,2,0.7996700544860859,1.0499925304603122,1.0474438019936003,119.16021674960102,0.016,0.012840386778621765,0.21925207427465587,0.23266200783209215,24.66691423774378,39,16,1
7.5,2,0.7979269548866262,1.0491667148576374,1.0528675762783966,119.37379606698778,0.016,0.012851349387050985,0.22169079721291504,0.2331769658411629,24.612964549841255,39,17,1
7.5,2,0.7914147849414808,1.0440031168704442,1.0628350491075738,120.3345697583084,0.016,0.012902294828071719,0.22731535821539048,0.23323285815746359,24.607535808742274,39,17,1
7.5,2,0.7935164415619893,1.0489293515774698,1.007469670543513,120.1442278044116,0.016,0.012919146066509153,0.20544737632716373,0.2242208960249585,25.581610869523313,39,17,1
7.5,2,0.7960066590001099,1.0488083698949615,1.0106699635920435,119.83656531648325,0.016,0.012896505788542359,0.20629426778567597,0.22534027151170083,25.45617314655782,39,18,1
7.5,2,0.7853660948975546,1.049133000286804,1.0703989993743575,120.79424783823256,0.016,0.012942616688682832,0.23031529755325952,0.23324461069057495,24.606695212337524,39,18,1
7.5,2,0.7999360944798027,1.0478769373500694,1.097083109341759,118.94144946865212,0.016,0.012793888090126623,0.23862589761517672,0.24121486068190637,23.80144096571303,39,18,1
7.5,2,0.7999735449354896,1.0473105725887621,1.0997441853113352,118.94898039240086,0.016,0.012791214322539953,0.23975862605703985,0.24165125249635316,23.758085346484993,39,18,1
7.5,2,0.7674733412705754,1.0499853868775135,1.0420184480599668,123.14681732209023,0.016,0.013122162478484174,0.22196140231141023,0.22422879506647625,25.58232758678968,39,19,1
7.5,2,0.7921907377553268,1.0482970772621347,1.0830182104004826,119.93156274079928,0.016,0.012873099903283482,0.2342906623172839,0.23698333124941598,24.222249382676534,39,19,1
7.5,2,0.7996081568400182,1.044730624579813,1.0582351362858886,119.3417628701411,0.016,0.012836618207704119,0.22419859818541882,0.23437360003300567,24.48854385825576,39,19,1
7.5,2,0.798931373388092,1.049904763130545,1.1015421750996057,118.93255754972499,0.016,0.012795421286095824,0.2401952110429348,0.24178708619706105,23.74470690087288,39,19,1
7.5,2,0.7996579290491651,1.049999906150508,1.0517662094437346,119.13444195195528,0.016,0.012836998426699227,0.22088626901524722,0.23341031907650317,24.588467982371032,39,20,1
7.5,2,0.7953161473084195,1.0492369189133075,1.0733989674257898,119.56739355246724,0.016,0.012855233382757457,0.22992052331501242,0.23611190899231385,24.310958062207547,39,20,1
7.5,2,0.7999999990637704,1.049247431719911,1.0864942738887111,118.93079216034138,0.016,0.01280319521704725,0.23425750463769404,0.23946222183797358,23.97386403025953,39,21,1
7.5,2,0.7992832369962422,1.0485063287718015,1.101734463017056,118.95775255181857,0.016,0.012793586809177993,0.24045162126543052,0.24185968211362366,23.73750531918041,39,21,1
7.5,2,0.7991842634610665,1.0480850867931177,1.070987007649274,119.17389995513179,0.016,0.0128261086111907,0.22858676106198278,0.23657027080436097,24.263821140580887,39,21,1
7.5,2,0.7999998474785679,1.049603696373492,1.103301481423092,118.80901000349076,0.016,0.012784838128066809,0.24076585036067655,0.24232498257763674,23.691597773803924,39,21,1
7.5,2,0.7999987278067782,1.0493500962110418,1.0783714880055584,118.97403997278951,0.016,0.012811177233256017,0.23109716372432218,0.23806661941444543,24.112509094315183,39,22,1
7.5,2,0.7998104716323124,1.0499233886929256,1.0919544362660227,118.88865509353766,0.016,0.012798510640232394,0.23629752139836133,0.24037203958533926,23.88409177633603,39,22,1
7.5,2,0.7999182463456725,1.04972098648552,1.100136082135687,118.83208187682635,0.016,0.012788917516001109,0.23951684186292097,0.2417792673095982,23.745414662813467,39,22,1
7.5,2,0.7998980309553059,1.0499758815045463,1.0907798884710849,118.88386713942263,0.016,0.012798984975747567,0.23581624201289042,0.2401934003455697,23.90170516051398,39,23,1
7.5,2,0.7999999740386068,1.0499710694512692,1.0885264880604597,118.88497916549132,0.016,0.012800467491198427,0.23492510908913153,0.23983331992645626,23.937327579051065,39,23,1
7.5,2,0.7989133255837134,1.0495133751213404,1.1004417240046045,118.96059425034065,0.016,0.012797158400776455,0.23983239506281728,0.24158698481967705,23.764526225533363,39,23,1
7.5,2,0.7999772290932647,1.0499950289985824,1.078704847194553,118.94837280031662,0.016,0.012810531293477524,0.2311181562320718,0.23813551934310323,24.105611240675202,39,23,1
7.5,2,0.7997980347385186,1.0499983918820872,1.0812491516487446,118.95252401823618,0.016,0.01280949337820864,0.23212995785051865,0.23853213303550275,24.06601895865098,39,23,1
7.5,2,0.7994449697698438,1.0496291013991093,1.0888246148312397,118.96396675095053,0.016,0.012805067627128647,0.2351872041035405,0.23974296432109402,23.946287933684314,39,24,1
7.5,2,0.799653701349245,1.0495840907176932,1.0815069679747926,118.98792578806675,0.016,0.012810822274786098,0.2323205291394591,0.23852988154151653,24.06625273706751,39,24,1
7.5,2,0.799860632917214,1.0495405806193423,1.1056991257060023,118.81135928731698,0.016,0.012783300885798685,0.24174513653891697,0.24269333984078845,23.655482836101218,39,24,1
7.5,2,0.7992428680824806,1.0499816353888294,1.0810861158955714,119.02129449267171,0.016,0.012814319315147694,0.23215487836749002,0.23837148260053886,24.082074561533297,39,24,1
7.5,2,0.7998592807110351,1.0487650447574883,1.0980999419190955,118.90095745210324,0.016,0.012792589897580756,0.23888672314082218,0.2413939660154502,23.783625318893844,39,24,1
7.5,2,0.7998925582147142,1.0499969780580747,1.1084791465494441,118.76826261544545,0.016,0.01277943071378818,0.24275725462676254,0.24318094923113362,23.607905269541433,39,25,1
7.5,2,0.7996189656124637,1.0499845669669892,1.101499869445884,118.84842397500262,0.016,0.012789692242271316,0.24005301373075244,0.24194389901372618,23.72916358215347,39,25,1
7.5,2,0.7992380451041037,1.0493066183980786,1.0985783608613167,118.94413625071836,0.016,0.012796706797918502,0.2390836572170255,0.24134525990291167,23.78850900065005,39,25,1
7.5,2,0.7999406825988039,1.0498621605891796,1.0951540929973296,118.85377611653763,0.016,0.012794027779426278,0.23753879528903626,0.24094923010198502,23.827410314803824,39,26,1
7.5,2,0.799856993591642,1.0495560604599552,1.0983637274148144,118.85842609415346,0.016,0.012791528346887892,0.23885978889882284,0.24146306594937791,23.77676041107531,39,26,1
7.5,2,0.7997103523827314,1.0499866232434585,1.0899230921826453,118.90780156411691,0.016,0.012801371138041888,0.23551390703948336,0.2400047777560635,23.92036222836201,39,26,1
7.5,2,0.7998798320327725,1.0499535223464125,1.1082812341489863,118.77205287138928,0.016,0.012779783999506007,0.24268993162245076,0.2431440145453744,23.61150012753813,39,26,1
7.5,2,0.7998153641774098,1.0493969392619187,1.105983606786272,118.82455682077496,0.016,0.012783539750527007,0.24188614728087027,0.24272438236094748,23.6524488314018,39,26,1
7.5,2,0.7996854129681914,1.0492624826929557,1.104253234620394,118.85711089025945,0.016,0.012786703000849877,0.24124904832814292,0.2423996242411629,23.684285908086352,39,27,1
7.5,2,0.7998960994891271,1.0499057623156913,1.103905738158606,118.8036253742819,0.016,0.012784754087019517,0.24096785527026612,0.24241047453174927,23.68320644277448,39,27,1
7.5,2,0.7998912178282706,1.0498446597325464,1.1070703515831255,118.78572360988204,0.016,0.012781224763821078,0.2422268522262012,0.242939030172069,23.63147453733136,39,28,1
7.5,2,0.7996116224284247,1.049947599182999,1.098904487821997,118.86752093503851,0.016,0.012792659086473535,0.23904214834762952,0.24150639833492063,23.772474593036485,39,28,1
7.5,2,0.7995729838886426,1.049916053646751,1.0979680392831435,118.878513856912,0.016,0.012794015444931223,0.23868787320584467,0.24134020871196418,23.78898908727301,39,28,1
7.5,2,0.7998115174217558,1.0498736898570638,1.09960789220284,118.84074758413875,0.016,0.01279024731463769,0.23930083991414208,0.24167023206167404,23.756215789460494,39,29,1
7.5,2,0.7995562347905315,1.0499227872993262,1.1062294349937518,118.82653317169166,0.016,0.01278488972687188,0.24193694697871376,0.24272111976735622,23.652785299557042,39,29,1
7.5,2,0.7998048943669691,1.0499570530709146,1.1050762331259487,118.80202012010206,0.016,0.01278409004921139,0.24143729485926288,0.24258816659376614,23.665784515511916,39,29,1
