V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.5567688412705782,0.9052160721630375,1.05402038796408,268.0818968032202,0.016,0.017035233749538893,0.29046097253096265,0.12891901462900715,39.34481432028183,39,18,6,False
8.5,2,0.6551543364357506,0.7050685590750569,1.1882095004547502,250.78148882159604,0.016,0.015515724938983328,0.3971119148497636,0.16753592053397745,32.79796256034063,39,18,6,False
8.5,2,0.5525097710360871,0.853377736031826,1.244041839190086,280.67970610314984,0.016,0.016872170745574993,0.4008923531037394,0.14947441224950042,35.66910318778118,39,18,6,False
8.5,2,0.6419732727394716,0.815019348077905,1.0578528295136505,242.40373426117068,0.016,0.015791664173541234,0.29976258521245336,0.15205553916301795,35.24031795092242,39,18,6,False
8.5,2,0.5614841224643784,0.82502081942517,1.0081366268110452,269.88981845050733,0.016,0.01700061125750626,0.2870596489815149,0.12059939284495168,40.86007105508,39,18,6,False
8.5,2,0.5,0.7046897231932719,1.071594767433334,311.7050057072883,0.016,0.018107465225302738,0.3650989919107984,0.10317310115350944,44.56276635434144,39,18,6,False
8.5,2,0.5988985372790454,0.8113800965759198,1.0851017694176872,259.2800946262741,0.016,0.016389407532669296,0.32122485140247475,0.14271215172979254,36.800627863568856,39,18,6,False
8.5,2,0.5808683206647977,0.9624178958515934,1.077528407975493,253.740973062848,0.016,0.016582098952943696,0.2851748359407982,0.14177330207588612,36.96545091471806,39,18,6,False
8.5,2,0.5684498158759281,0.8123299077687454,1.0100872005732036,267.73000782309987,0.016,0.016887476453224262,0.29009081526444164,0.12273757561952367,40.45498611158197,39,18,6,False
8.5,2,0.6126132666540274,0.736584263109445,1.05162446176157,256.26614825361537,0.016,0.016202374486739758,0.32425862654896365,0.13935730315908393,37.39530142464333,39,18,6,False
8.5,2,0.617494189846547,0.9359138018010129,1.0686729984773946,242.6568945351495,0.016,0.016066296176536887,0.28050586402441985,0.15091635339388004,35.43480659265965,39,19,6,False
8.5,2,0.6094800416151793,0.9504438277062803,1.0315474764000403,243.518639718417,0.016,0.016193322255463913,0.2622663135989138,0.143370815418609,36.68561159000562,39,19,6,False
8.5,2,0.6603894177843839,0.7302063940320236,1.0269648295631901,238.41386588685066,0.016,0.015551579624912756,0.306160529059936,0.14962064454224958,35.63952573430323,39,19,6,False
8.5,2,0.6458506423743584,0.7794446031772975,1.2131553300514852,249.94253729337322,0.016,0.015589033361827275,0.38658802070094206,0.17179442330032224,32.18772916999134,39,19,6,False
8.5,2,0.6003856866588935,0.7954613739467963,1.0397523621291422,257.39673046679343,0.016,0.016388063946420638,0.30341488899940944,0.13650142794325487,37.921756076482964,39,19,6,False
8.5,2,0.5913390657729772,0.7667003982049237,1.1186068413331811,266.9518249994917,0.016,0.016487479415480604,0.3523457440666285,0.1427567890141222,36.79324860922222,39,19,6,False
8.5,2,0.5560860406717736,0.7794185554517111,1.1670139548685787,283.85518177648703,0.016,0.016998223676916984,0.3805201718887544,0.1378991290048679,37.66523541775045,39,19,6,False
8.5,2,0.5456201453338765,0.6608961113780065,1.0776076423596361,289.9534339575981,0.016,0.017232183278221503,0.3762628059714632,0.11751224542953821,41.46446585873515,39,19,6,False
8.5,2,0.6504262544311905,0.8363631133192235,1.1033698218175119,240.14392864207355,0.016,0.015645983407882074,0.31420003601978774,0.1614241432656074,33.71478575512012,39,19,6,False
8.5,2,0.5,0.7212953490311427,1.0621661381188998,309.985791627829,0.016,0.0181148074639171,0.35439302488240143,0.10280414023585702,44.649403287768294,39,19,6,False
8.5,2,0.5,0.7261077121530803,0.9176975849332669,297.79911861043786,0.016,0.018047040997570252,0.27989547588374114,0.08419169202146173,49.14029706623547,39,20,6,False
8.5,2,0.569639343506864,0.8981841090688479,1.1398549369606834,265.76851090470075,0.016,0.016745520089797218,0.33121874303729515,0.14426032057959412,36.53475599328804,39,20,6,False
8.5,2,0.5,0.7745146691951548,0.9900118706824168,301.5524611584315,0.016,0.01811918682333541,0.30138009885040024,0.09621751841101309,46.27831212968038,39,20,6,False
8.5,2,0.6117921293289792,0.8426960178450081,1.0725350953867319,251.79642643667606,0.016,0.01619745688379818,0.3047108028470082,0.14620591626759033,36.20320757327257,39,20,6,False
8.5,2,0.5353738589715156,0.7751182500458046,1.1167628067595534,291.3754601189226,0.016,0.01741624310511146,0.3593255129484711,0.12438931808776187,40.15087468147528,39,20,6,False
8.5,2,0.5998077508861032,0.7375527681266465,1.126866111620096,265.83943268357604,0.016,0.016353263721350004,0.364370916253209,0.1450864073212071,36.39227423574396,39,20,6,False
8.5,2,0.714945683642208,0.5837239987248273,0.893241648397989,212.98725932388547,0.016,0.014704327654101304,0.2848996612916951,0.139134300508306,37.430401174372925,39,20,6,False
8.5,2,0.5821204477136511,0.8341303301945578,1.1053842750407425,265.1826827712624,0.016,0.016624080361534132,0.32806702150105505,0.14109763566042904,37.08459201260541,39,20,6,False
8.5,2,0.5772299617460803,0.6873751166364491,0.8076817298592298,253.5110575388583,0.016,0.016491283163184472,0.22946152030869355,0.09114221231514603,47.46144995783808,39,20,6,False
8.5,2,0.6281987574675912,0.6902805822341024,1.0541252599286155,252.35004307811064,0.016,0.015966262204665654,0.338128028859818,0.14229188564049755,36.87215685453636,39,20,6,False
8.5,2,0.6501662615340509,0.8471226320829909,1.0690310162626584,238.2797422939921,0.016,0.01566908517892113,0.2954124840492219,0.15703630428996146,34.40942457273612,39,21,6,False
8.5,2,0.5,0.6281380372379278,1.1015321954601005,318.1110417608254,0.016,0.018053958801950435,0.4117884382513508,0.102881784111313,44.631130044801075,39,21,6,False
8.5,2,0.5980341940908487,0.752111580429717,1.105914326171509,264.44349941101586,0.016,0.016396187236401814,0.3491926123899345,0.14258700465674368,36.82244565971299,39,21,6,False
8.5,2,0.5353880858959918,0.6680022673253843,1.1635771449829397,302.11735597053894,0.016,0.017359904175559066,0.42289415083092363,0.12449159965912227,40.13216537708844,39,21,6,False
8.5,2,0.6206684452349072,0.7962570167627326,0.965831424676767,246.06693493127315,0.016,0.01608475034477569,0.26571261035356325,0.13212887377698151,38.76486912970754,39,21,6,False
8.5,2,0.6523235309361782,0.8519098866873016,1.080501331104928,237.69661533763835,0.016,0.01563220609370038,0.29917272085790053,0.1594126520670797,34.02849918370069,39,21,6,False
8.5,2,0.5,0.9503954317672072,1.016985881307856,289.6912563957053,0.016,0.018057206292882506,0.2727868614961866,0.10538453031228022,44.0537225643208,39,21,6,False
8.5,2,0.5,0.7688044241095093,1.2015905348416749,315.8639107110201,0.016,0.0179755856619699,0.4144302371178913,0.12118550101217342,40.7510219373904,39,21,6,False
8.5,2,0.5684321991556155,0.7317581594886722,1.0744198591309335,275.97123776597624,0.016,0.016875096052454228,0.3450546498821756,0.12848400211102823,39.41975573106215,39,21,6,False
8.5,2,0.6450994005711548,0.7759552862335767,0.9506300606549268,237.66178769796355,0.016,0.015739876420614106,0.2604641780737773,0.13588770227308114,38.03473857961625,39,21,6,False
8.5,2,0.5,0.7442027157467093,1.112988916123811,312.4000470733195,0.016,0.01809321188541512,0.37383698964390294,0.1097877785556412,43.088446192605346,39,22,6,False
8.5,2,0.5807921251808497,0.848299509850126,0.9917503938513283,259.79735951213075,0.016,0.01668268741995787,0.270858108584301,0.1253570194105882,39.97263634970564,39,22,6,False
8.5,2,0.5,0.7905509543626293,1.1227190166926806,309.220729537453,0.016,0.018078815565287884,0.36444863139377914,0.11302001033599261,42.39214904214365,39,22,6,False
8.5,2,0.5288481683036191,0.778412364314822,1.1300366386221132,295.1659743069106,0.016,0.01752142035005912,0.3665317039351124,0.12386903175319686,40.246762944134254,39,22,6,False
8.5,2,0.5492222726795134,0.7669946892347848,1.2175742436070662,290.71770699169474,0.016,0.017036582121193855,0.4135696889883581,0.14074777943143524,37.14852373714106,39,22,6,False
8.5,2,0.5378731219761157,0.7881240240486579,1.0965921772199936,287.97480096025083,0.016,0.017385069564767777,0.3445252719045409,0.12325893629670598,40.35924222587038,39,22,6,False
8.5,2,0.5641649093518906,0.7787573524258794,1.1999015000531088,281.7845604668537,0.016,0.0168133984456771,0.3968142440004124,0.14437536960618552,36.51534436052103,39,22,6,False
8.5,2,0.5151476210621726,0.8081655102438874,1.127876659214384,299.5952297952499,0.016,0.01777136327686716,0.3591241659162294,0.11996535101329514,40.98454220835197,39,22,6,False
8.5,2,0.5,0.8110351913486266,1.0103980060904554,300.74578017962307,0.016,0.018124242676036007,0.3015339478874922,0.09996812500578942,45.33019827822444,39,22,6,False
8.5,2,0.6617446486009769,0.8585586434159467,0.952121823663734,229.82846528635716,0.016,0.01552767276487964,0.23930461106061,0.1430458920776446,36.739089089736154,39,22,6,False
8.5,2,0.5418093041504966,0.8172041640249141,0.8692523198337369,271.5688492631984,0.016,0.017243587436160605,0.22888429686123088,0.09379479638113204,46.869332397482886,39,23,6,False
8.5,2,0.5,0.7831275114821183,1.1253983344986451,310.04250024357174,0.016,0.018078022935239985,0.368116523428093,0.11300196237300618,42.39597501271568,39,23,6,False
8.5,2,0.5,0.6804541128220906,1.0769953529001834,313.43599066039405,0.016,0.018095779113608143,0.3768245361822399,0.1027040379342207,44.67299477245043,39,23,6,False
8.5,2,0.5527315477113176,0.7088238739133549,1.1526840657921276,289.99086343540876,0.016,0.017078459501937718,0.3974236921145857,0.1318510974757231,38.82340190049578,39,23,6,False
8.5,2,0.7639474819830656,0.7337331302284511,1.1143590821926705,214.21218282916013,0.016,0.014346428030416494,0.3284753176248853,0.1879932253921859,29.807462801300684,39,23,6,False
8.5,2,0.51764392440841,0.8793691721405614,1.0204266581770587,287.0518619025771,0.016,0.017760031711166448,0.28683540626577636,0.1096335038589288,43.12047814669007,39,23,6,False
8.5,2,0.5206199525783327,0.5939222811164311,0.9109975457590015,286.6168459990932,0.016,0.017518675627909572,0.31904332721508355,0.08557904351614817,48.78905152212017,39,23,6,False
8.5,2,0.5,0.81256270877303,1.087081783484133,305.2015964063073,0.016,0.0181019514409169,0.339522477525997,0.10967301893655251,43.112870190455276,39,23,6,False
8.5,2,0.670112832292205,0.7044169381295031,1.094890272401365,240.35859122090724,0.016,0.015406877054685578,0.3460949722552132,0.16015605485419795,33.91083347790204,39,23,6,False
8.5,2,0.571944496975446,0.7143871590255292,1.0646367594897714,274.5711816271073,0.016,0.01681679273713693,0.34516855423027076,0.1275238429290714,39.58712237649539,39,23,6,False
8.5,2,0.6653231805122176,0.6553103566526016,1.083026277638477,242.59940012877198,0.016,0.015451201630787548,0.35907173598316183,0.15507999314679757,34.72891980521669,39,24,6,False
8.5,2,0.7431677891782639,0.8381560625478276,1.0563219566795552,212.3934840809064,0.016,0.014583908869887155,0.27640443655413865,0.17914729887856073,31.054087612558945,39,24,6,False
8.5,2,0.5741642539764313,0.7581305630045573,1.1523238901099606,276.6501369840247,0.016,0.016724086734160842,0.3759248153212544,0.14101230040015628,37.10015512409015,39,24,6,False
8.5,2,0.5607644912674266,0.6749076390273364,1.041196540851281,279.1902040417025,0.016,0.01698521306193371,0.3489126105005483,0.11873540973459333,41.22177593870548,39,24,6,False
8.5,2,0.6053335498059483,0.793248888367137,1.0619727558978667,256.80485222058456,0.016,0.016308533333145584,0.3138554190129301,0.14084543669227692,37.12813249422898,39,24,6,False
8.5,2,0.5,0.8593154966615597,1.2017225731455674,305.46094050648054,0.016,0.017921690311255713,0.3871702824472662,0.12595327816769575,39.869341474746676,39,24,6,False
8.5,2,0.5785019678954018,0.7445645445827772,1.0382130436918544,268.5722057782408,0.016,0.0167226300749876,0.3210192445842814,0.1274644352369151,39.59722845414271,39,24,6,False
8.5,2,0.5,0.7706566820033233,0.992663764475045,301.9454610643418,0.016,0.018119658309801268,0.3037618291135577,0.09641116784870711,46.22801215727029,39,24,6,False
8.5,2,0.5914511583929674,0.6993393647621811,1.0478380655126145,265.7040952895651,0.016,0.016506795350947533,0.33826791293404224,0.13118639125973197,38.95404857855285,39,24,6,False
8.5,2,0.5269780578507058,0.6741146217367008,0.982328132995285,290.3257607671204,0.016,0.01755610783993267,0.32450341410334754,0.10028458772704775,45.25156029552765,39,24,6,False
8.5,2,0.5,0.6996525930003252,1.0811917156287645,312.8111864333948,0.016,0.018102766943546685,0.3720423252008521,0.1040407208290863,44.36098315861999,39,25,6,False
8.5,2,0.5,0.6030521418631107,1.0150925566863376,309.3186456420077,0.016,0.018024493763160586,0.37453243136891895,0.09223683364738174,47.21661663967594,39,25,6,False
8.5,2,0.5898167564161858,0.8047919687078985,1.0496002112124592,261.50030755720974,0.016,0.01654501781521319,0.3073824509017622,0.1350303684204088,38.20049412895919,39,25,6,False
8.5,2,0.5,0.7482900851407503,1.2198584104196577,319.05750505946884,0.016,0.017947560985015244,0.43184219962054127,0.12214404977487653,40.56972100805318,39,25,6,False
8.5,2,0.6005624012155885,0.7165667208359215,1.2124768989022816,271.88043999555447,0.016,0.01623655302791046,0.41756683800734756,0.15439340343229327,34.84652832256321,39,25,6,False
8.5,2,0.5512276335213435,0.6383836612929479,1.073643908514897,287.60379200425155,0.016,0.017121086611850377,0.3821817284341347,0.11782240076604877,41.4024468659292,39,25,6,False
8.5,2,0.5666931198896291,0.830207115599195,1.011014916954939,267.508804057167,0.016,0.016913766875286843,0.28629711095505855,0.12295904722887885,40.41367770287323,39,25,6,False
8.5,2,0.5816908469906843,0.8044233207018747,1.050582801157555,264.8328075520277,0.016,0.016671130483503976,0.3093327673947211,0.13274824278012276,38.64462113836387,39,25,6,False
8.5,2,0.5550324232782066,0.7215156570610121,1.057250146506664,281.2943633533869,0.016,0.017100501751148352,0.3420057201373057,0.1210225953896966,40.77939700269705,39,25,6,False
8.5,2,0.5308922569740195,0.7719200306733225,1.0002416806815198,286.31979771922596,0.016,0.017532551880304108,0.30220584062456324,0.1075049646567689,43.58004392257445,39,25,6,False
8.5,2,0.6818764356460887,0.8027510169468255,1.0914869192405128,231.99779779349564,0.016,0.01526731133073859,0.3119587662367454,0.167297145384149,32.831158519793476,39,26,6,False
8.5,2,0.5,0.9001809411489663,1.284303996129001,301.39780073767156,0.016,0.01766791937264745,0.4222853824488492,0.13758646186882909,37.72563118770042,39,26,6,False
8.5,2,0.5651280610387563,0.610377226634582,1.0582461146838413,280.2077254276888,0.016,0.01686510643631735,0.38326837754613924,0.11921886511222161,41.12707207856495,39,26,6,False
8.5,2,0.6529287540037606,0.7466129294623072,1.1156995261957305,245.28540710723018,0.016,0.015620147066173293,0.3456430953498451,0.1599046274638956,33.95115897507487,39,26,6,False
8.5,2,0.5,0.6868408976401106,0.9537944715616054,301.80357365849477,0.016,0.018059418387177357,0.3099255612208369,0.0878227847660782,48.24121793098224,39,26,6,False
8.5,2,0.5069875870162139,0.7830140394524033,1.181140167008228,309.29467755079247,0.016,0.017867277845108016,0.39697431722623155,0.12221744908538973,40.55559120511466,39,26,6,False
8.5,2,0.5413280125901109,0.7373683633080059,0.9225687717754365,277.09666906800203,0.016,0.01728703044858806,0.27304035430062656,0.09916769664517824,45.52608616488697,39,26,6,False
8.5,2,0.5,0.8140864479983712,1.1394937435339825,307.926069686524,0.016,0.018051745295657895,0.36643238612098816,0.11608760030091647,41.75380399468317,39,26,6,False
8.5,2,0.5,0.7096851897667258,1.041864979719249,308.89352078169316,0.016,0.0181128844858964,0.34762497548191773,0.09997659234164846,45.32812064765561,39,26,6,False
8.5,2,0.5,0.7786597054665114,1.001882153569526,302.15824575948966,0.016,0.018123281384674977,0.3060799629959431,0.0978073468761702,45.86975627461593,39,26,6,False
8.5,2,0.6194505754575852,0.7869411282150448,1.0536614067952457,251.4984926332514,0.016,0.016107312113116827,0.3091967681652908,0.1436897712205469,36.630024390962376,39,27,6,False
8.5,2,0.5,0.7973187319879682,1.0057718578304955,301.32952241225,0.016,0.018124650121031052,0.3028959784933449,0.0989218626683065,45.589110941508565,39,27,6,False
8.5,2,0.559623351897129,0.8110150007958487,1.2246863939653128,281.64912082712584,0.016,0.01682658134612951,0.4012018580684879,0.14742994653760563,36.002606616824856,39,27,6,False
8.5,2,0.5,0.8496301536224917,1.167197039294724,305.3959553954194,0.016,0.017992026789988704,0.37119551311884497,0.12115153028935803,40.75749038323435,39,27,6,False
8.5,2,0.5034869366262347,0.8170300641285194,1.18222595456864,307.7223048339881,0.016,0.017918482012979384,0.3878677461086373,0.12274979329623313,40.45588131963187,39,27,6,False
8.5,2,0.5443872660339931,0.7083375565253621,1.2809964785713641,302.04567630451044,0.016,0.016996739632024502,0.4727970601864434,0.14262790218659718,36.81824443051474,39,27,6,False
8.5,2,0.5464502657833308,0.67850055290746,1.0845864921130102,289.45751447894907,0.016,0.017225190846622735,0.37307191858790145,0.11952059483786241,41.06932383994874,39,27,6,False
8.5,2,0.5257478901872737,0.819693584198059,1.1603216255962672,294.56021226375196,0.016,0.017526612927240743,0.37085738650328043,0.12869913077840237,39.38450290566051,39,27,6,False
8.5,2,0.5,0.684855991301436,1.2043582066263379,324.02378456914613,0.016,0.01797867224242642,0.44687120789512585,0.116815777416014,41.6062962703127,39,27,6,False
8.5,2,0.5455137513054152,0.8956192722675919,1.040038211147041,273.3395140606894,0.016,0.017240367884472203,0.2878959505467631,0.12247599367189674,40.50516386514101,39,27,6,False
8.5,2,0.598136432113164,0.7655287623429593,1.1179475969060353,264.26171122626874,0.016,0.01638501255181467,0.3510939798320543,0.1447514156713212,36.449284893710065,39,28,6,False
8.5,2,0.6114280858155224,0.5406842310631673,1.131130038318976,268.02977638665084,0.016,0.016059104547541263,0.45093803980823216,0.13876929331368112,37.502661184782625,39,28,6,False
8.5,2,0.5,0.7734361716655245,1.023736079891101,304.0062849741658,0.016,0.018126361670893903,0.318433237168906,0.1002857184336823,45.252462941824255,39,28,6,False
8.5,2,0.5,0.6929897764832684,1.1255337005192578,317.00178414894157,0.016,0.01807532621884857,0.3987722450255069,0.10874089393865975,43.31265406281963,39,28,6,False
8.5,2,0.5,0.7924001207903527,1.068082863199305,305.6798565411663,0.016,0.018117010342899052,0.3354760337505078,0.1064641116934591,43.811389201106934,39,28,6,False
8.5,2,0.5781665889244374,0.7537440146407592,1.124960514140901,273.6576767439191,0.016,0.016688338345150475,0.36221816408552876,0.13881208591048352,37.49659015494861,39,28,6,False
8.5,2,0.5,0.8716518047648883,1.0384674843959742,297.6348706592537,0.016,0.018102423802270128,0.3001216768004257,0.10568920584689263,43.98493064415241,39,28,6,False
8.5,2,0.5,0.7329466555640509,1.05580147087322,308.8139468477409,0.016,0.018118977159508866,0.3472053713064734,0.10254617325948188,44.710274443577326,39,28,6,False
8.5,2,0.7656654787765687,0.753230041236257,1.0822219915244338,211.58322328202382,0.016,0.01434813746342788,0.30707825986095383,0.18490800362942147,30.22937896015462,39,28,6,False
8.5,2,0.5628326997115722,0.8152350989418863,1.054905753062498,272.31719299750233,0.016,0.016972448186790227,0.31172824499321067,0.12752628187196322,39.58715165356192,39,28,6,False
8.5,2,0.6696643913634936,0.7847659982566918,1.1181109876748074,237.87932174258268,0.016,0.015401575949935336,0.3320367026285979,0.16674137163630776,32.913399532993694,39,29,6,False
8.5,2,0.5,0.7637419613782587,1.1178013233879214,311.2038899587976,0.016,0.01808844685329067,0.37009190638124245,0.11124185404339577,42.77407567888733,39,29,6,False
8.5,2,0.5,0.8500630474774337,1.1224940791216251,303.4689982195549,0.016,0.018053062430467018,0.34759848511333297,0.11560101528975415,41.85323783641508,39,29,6,False
8.5,2,0.5697062677262741,0.8220408007409724,1.16391715235645,273.81893177085254,0.016,0.01676055475015108,0.3634155904110737,0.14399687050958754,36.57996549031531,39,29,6,False
8.5,2,0.5491409710759827,0.7453455397377321,1.1002052641518376,285.7513808252959,0.016,0.017187872834932196,0.35748858534803607,0.12575553314011456,39.90239552351802,39,29,6,False
8.5,2,0.53992927100999,0.6882381029910999,1.1496822963231796,297.42148412385325,0.016,0.01729988200425525,0.4061045415086595,0.12567001208516104,39.918232470942705,39,29,6,False
8.5,2,0.5069098568997749,0.7912595745038301,1.0451382707686183,300.4947801333201,0.016,0.01798736162706815,0.32297034275143693,0.10596163235293744,43.92337791108924,39,29,6,False
8.5,2,0.5177125096939716,0.6290896696123411,1.0071672177646998,298.31736536088545,0.016,0.01770466333852692,0.35608547471785357,0.09850196657731941,45.69349299837216,39,29,6,False
8.5,2,0.5,0.6926549288295387,1.1075701471128423,315.48814952938847,0.016,0.018087704226288737,0.38897216929059886,0.10669963135010455,43.759044408628164,39,29,6,False
8.5,2,0.5,0.7680856804119576,1.0801954490046426,308.3009735256573,0.016,0.018113777281807214,0.34890084834589263,0.10693175549486673,43.707634943770266,39,29,6,False
8.5,2,0.5252036127098383,0.7744031186594929,1.099859370910756,295.5343101858675,0.016,0.017615337672469828,0.3526246662701299,0.11851595204979679,41.266590635990546,39,30,6,False
8.5,2,0.5591793561271342,0.838974715593463,1.152046518101819,276.40730902190495,0.016,0.016941212866006545,0.3545921242285781,0.13984378689732285,37.31006251034683,39,30,6,False
8.5,2,0.5648511071496294,0.7104570336433194,1.0360020556758247,275.7242272076391,0.016,0.016934063239642364,0.333121822432717,0.12101794661728126,40.77980581542883,39,30,6,False
8.5,2,0.514071493755253,0.7512331234735986,1.2318155467049805,311.317511890389,0.016,0.01764843893550464,0.4346389946421347,0.12927525521946753,39.285427613130345,39,30,6,False
8.5,2,0.5039610970567419,0.8380014410312184,1.0432758020672837,298.5189467704652,0.016,0.018036069376817336,0.310062318357537,0.10647937898192865,43.80781182788614,39,30,6,False
8.5,2,0.5418129979931702,0.810441639306496,0.9743381323107261,277.5999433962126,0.016,0.01733086381055826,0.2779153643432609,0.10887243105554355,43.28238446647023,39,30,6,False
8.5,2,0.5,0.8477094080119898,1.0194819246651865,298.6490354704795,0.016,0.018116125173933594,0.2966921714509415,0.10238107988673732,44.749303897220464,39,30,6,False
8.5,2,0.5506447496370608,0.6869334517683436,1.1695292583714836,293.65481890975394,0.016,0.017091172755372787,0.4154876678664369,0.13190424824889596,38.81296125259682,39,30,6,False
8.5,2,0.5,0.77259176893348,1.147109451888123,312.32188981238835,0.016,0.01805648575987232,0.3830666597443386,0.11504703563855874,41.96730018978628,39,30,6,False
8.5,2,0.5521887217698158,0.6620400202172748,1.16644135687008,294.18612350323474,0.016,0.017060635350531973,0.4235312036446237,0.13074622107380612,39.032371560627084,39,30,6,False
8.5,2,0.6137869416512327,0.4594387677810335,1.1974628834179821,273.4927115862363,0.016,0.01585297798207956,0.5474663276511856,0.14087111512516895,37.12311045295921,39,1,7,False
8.5,2,0.6138256503450168,0.37378748512624027,0.9112104251874693,233.74997594282553,0.016,0.015566641968238424,0.4413587881263681,0.10496532611820714,44.143776361998896,39,1,7,False
8.5,2,0.7221502116745774,0.499765154901904,1.217857048742483,237.32865015324361,0.016,0.014549335819755562,0.5042272797634001,0.17693752544905653,31.386617407288483,39,1,7,False
8.5,2,0.7285167843384565,0.3,1.1573747776303573,217.7944323622606,0.016,0.014062589273129172,0.6846223168158273,0.1582419614090103,34.2100640838138,39,1,7,False
8.5,2,0.6131355793029948,0.4327807764923267,1.1388045045502415,265.9955714306651,0.016,0.015845856004392842,0.5328816771033388,0.13344252975216472,38.50640230359047,39,1,7,False
8.5,2,0.627852598385957,0.4513763334154609,1.1405430643810375,261.0586986625831,0.016,0.0156798626608825,0.5148635331053504,0.13915022706819405,37.432170846151735,39,1,7,False
8.5,2,0.6931599521689965,0.454852050345895,1.2667801672516736,250.63982303194118,0.016,0.014745244375085934,0.5769134892524438,0.17079213224514594,32.33115557121278,39,1,7,False
8.5,2,0.6376381717917551,0.40712427978170496,0.8624873880421753,223.42843988421072,0.016,0.015271833836482446,0.3779560365594319,0.10706719963009108,43.671454816073876,39,1,7,False
8.5,2,0.7489835142717401,0.5131201765426203,1.1907939076747822,227.35573181300185,0.016,0.01430843421554699,0.4730086169554821,0.1818193864882563,30.666534805153685,39,1,7,False
8.5,2,0.5,0.37084633685622703,1.1048867037362278,313.4703750472982,0.016,0.017550056697429657,0.5985433829238859,0.08784545508987017,48.23578601780365,39,1,7,False
8.5,2,0.5682398074185412,0.5487077312769066,1.1326864476343226,287.08779566954604,0.016,0.01672858833418366,0.4561536768191974,0.12554771520659408,39.938848197413854,39,2,7,False
8.5,2,0.6607965000415505,0.48237977051859476,1.0647024155566003,241.8291527285381,0.016,0.015315019438462696,0.4387876940447184,0.14261452959057874,36.81425806525659,39,2,7,False
8.5,2,0.5790358771915574,0.39094794737384414,1.0772973942038153,270.0695033449082,0.016,0.01624828089428066,0.5402196260795524,0.11321324893683413,42.34754899718441,39,2,7,False
8.5,2,0.6244144845506095,0.5303203754146637,0.9753026656756038,246.9220514925314,0.016,0.015834130665807886,0.3662134402105616,0.12364456238091133,40.28348163914688,39,2,7,False
8.5,2,0.6568316269606901,0.41496731230667266,1.19494229090704,254.8525635738997,0.016,0.015189615268007156,0.576028721121839,0.1505788587473175,35.48628200792858,39,2,7,False
8.5,2,0.5404083821398684,0.3491432904991321,1.0272361363945979,277.0073229941658,0.016,0.016716822808090833,0.5615800508595651,0.09371553292132496,46.88673394217289,39,2,7,False
8.5,2,0.5290172564995268,0.45387753958705224,1.1668532665253093,310.75513918573057,0.016,0.01721851932912928,0.5514924063701265,0.10918762054349429,43.21523900785373,39,2,7,False
8.5,2,0.5005491787111773,0.3629451983908688,1.0146147683834412,297.92845812752995,0.016,0.017475559494092376,0.5445230976553713,0.07911030026986551,50.444030626096215,39,2,7,False
8.5,2,0.5,0.41331543988248703,1.119613346583716,319.166407131914,0.016,0.01768147251176766,0.5631408083428077,0.09233843133550017,47.19378745596618,39,2,7,False
8.5,2,0.5,0.37320067152761593,0.8247866955735972,272.4227454904667,0.016,0.01724828178106428,0.40562603458040297,0.060562611031044766,56.29835243516887,39,2,7,False
8.5,2,0.8,0.42096175875310793,0.955075821159109,190.31987117002942,0.016,0.013648184104062886,0.392937325525383,0.16181128740113776,33.64597350528704,39,3,7,False
8.5,2,0.5,0.38391236190442246,1.1328838391215672,319.16094716941564,0.016,0.017590371619679208,0.6030077030238802,0.091372498460748,47.41216772600229,39,3,7,False
8.5,2,0.5311295168625079,0.37360315550219125,1.145475225459714,302.1105572110006,0.016,0.0169781100146061,0.6167755556642879,0.10242712637333133,44.73705604401725,39,3,7,False
8.5,2,0.5415522564636311,0.3656222613025083,1.058382662421598,282.81827504429765,0.016,0.016770010821293275,0.5632373694670265,0.09792058744344667,45.839244569973026,39,3,7,False
8.5,2,0.5863806733548269,0.38717903174186485,1.084009655239057,267.4357416532076,0.016,0.01612678823537032,0.547062949745916,0.11595374810661509,41.776987176808206,39,3,7,False
8.5,2,0.8,0.5096206694032467,0.9559532807776373,195.05866074040287,0.016,0.013804920219618731,0.33670299015643723,0.165914542681872,33.02716904396207,39,3,7,False
8.5,2,0.5352176415517629,0.3,1.0469534769920756,275.8521502239829,0.016,0.01661993244809689,0.6485322538230399,0.09023605376489793,47.671513437750015,39,3,7,False
8.5,2,0.5,0.42365880601508205,1.048358142777264,308.98298507507593,0.016,0.017699839515048936,0.506333863582346,0.08600019663000154,48.68497254338622,39,3,7,False
8.5,2,0.5343951182166665,0.3,0.9294696687867998,259.27267725201597,0.016,0.016534392170590717,0.5593225544527503,0.07843054299571862,50.622008432786735,39,3,7,False
8.5,2,0.5,0.5153902868477322,1.1054590982662924,320.4813152248495,0.016,0.017912835436868425,0.47384654250132247,0.09741209335299632,45.97034156013351,39,3,7,False
8.5,2,0.702610627903175,0.44578897449795,1.0832399218669428,228.8986408465289,0.016,0.014747468028774217,0.4680713846300328,0.154198859459193,34.87313026099759,39,4,7,False
8.5,2,0.5697283095011458,0.3904873434224462,1.1181990570004894,279.86738730862777,0.016,0.01639271624927649,0.57020336427588,0.11404627843599005,42.17242663122297,39,4,7,False
