V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7298482161790097,0.8636310503796762,0.6256319349928071,116.08345939766352,0.011,0.00994783051044737,0.13138662037147503,0.1430707809942952,36.79374610077257,39,1,1
7.5,6,0.7601543781054172,0.9570794942560472,0.8551615966426612,114.08902728953306,0.011,0.009931566251754918,0.18969965211198916,0.19775645229365588,28.613398208943703,39,1,1
7.5,6,0.7730597686223644,1.008696443281484,0.9155923233060459,114.1781234339773,0.011,0.009882750099609067,0.19875023876196074,0.21182609120537307,26.942898787107715,39,1,1
7.5,6,0.7405609623590621,0.9898359205114402,0.881994723253422,117.49005880745916,0.011,0.010073468394462744,0.19460321877795153,0.19756772981471935,28.638476593486207,39,1,1
7.5,6,0.7920555092812969,0.8644279637053026,0.633317349649579,108.99119119941446,0.011,0.009590027306223622,0.12881850979165754,0.1590879152460957,34.13995204165801,39,1,1
7.5,6,0.727945063851088,1.0115208920179097,0.6604764353197298,118.44045134936536,0.011,0.01002056999026414,0.12015680656519094,0.14906596884909307,35.78971057228436,39,1,1
7.5,6,0.7698706347108311,0.8687727372720861,0.7099218476008419,110.70506726942268,0.011,0.009773626934933874,0.15558366106808738,0.17219192843125414,32.188708292218195,39,1,1
7.5,6,0.7781562157852073,0.8079955460238646,0.7414873435232072,109.22458075161195,0.011,0.009736080703810476,0.17854141072899804,0.18056739212718942,30.91962393934375,39,1,1
7.5,6,0.7896653645475556,0.7482102831347249,0.658354868760681,107.81830022988781,0.011,0.009612457212576832,0.16009460424086408,0.1658472783983085,33.10822930327101,39,1,1
7.5,6,0.7491785532053319,1.04830567569948,0.7260510476542068,116.04474323798478,0.011,0.009952989673388445,0.13337726514953901,0.1692033101419359,32.62291357827467,39,1,1
7.5,6,0.707757839553663,0.967990097761238,0.6520723094412735,120.28570468650207,0.011,0.010133650135895499,0.12520255808000202,0.14265397832392265,36.86716581857071,39,1,1
7.5,6,0.7850157112700318,0.7366130765399006,0.5311586799574146,111.8812737415373,0.011,0.009552129527915074,0.11784894542182923,0.1332483392918063,38.59590844781794,39,1,1
7.5,6,0.7946130851371533,1.018567054974282,0.9895548218749524,113.17848313356825,0.011,0.00976105722436613,0.21925595308579124,0.22935924994524942,25.01839551250314,39,1,1
7.5,6,0.7893364061150545,1.0010242786896586,0.9895548218749524,113.62494750543644,0.011,0.00978757178234106,0.22366951148193512,0.22803139572391648,25.162533771115875,39,1,1
7.5,6,0.7821049795754754,1.0106846208115594,0.9895548218749524,114.6173645307597,0.011,0.009832919273816979,0.22248142398121154,0.22628054602661232,25.353166232431587,39,1,1
7.5,6,0.7790335431873218,1.018567054974282,0.9488984804893472,114.20929474634049,0.011,0.009853278562627044,0.20735276472648984,0.21924892191485523,26.141199439009128,39,1,1
7.5,6,0.7695781846479469,1.018567054974282,0.894234810056113,114.37185497625426,0.011,0.009902349827904815,0.19007157061629465,0.20713105635195703,27.478584636079525,39,1,1
7.5,6,0.7991072616218128,0.7302685545165769,0.6414492995629634,106.9928719955614,0.011,0.009549547541838854,0.15698532757182032,0.1641260595476542,33.363578989331955,39,1,1
7.5,6,0.7637646466337549,0.8927995554410679,0.7787056804634288,111.94550610196457,0.011,0.009858215704637501,0.17545716635201608,0.1843474921260978,30.384229374097192,39,1,2
7.5,6,0.7260568078157947,1.0447655302578953,0.6078345058577042,120.73801198716943,0.011,0.009990280536362054,0.10057457964260577,0.13440270034161172,38.37398233334718,39,1,2
7.5,6,0.7446070300562566,0.8418024386388157,0.6390129056784188,113.80799394154249,0.011,0.009865701629823915,0.13849501820250965,0.15022237304828842,35.60328755902598,39,1,2
7.5,6,0.7758589328348562,0.7297768246732943,0.60935567607546,109.92580690467545,0.011,0.009655284426636589,0.14745691543314857,0.15153614676435748,35.38829574212981,39,1,2
7.5,6,0.7665741667037179,0.7656561662720353,0.5513512897993852,113.01893101283447,0.011,0.009664909545609262,0.12077209957700838,0.13417851837904815,38.41558746697042,39,1,2
7.5,6,0.7814175467248458,0.8836944392574367,0.6519620798767933,110.04985904347721,0.011,0.009666222873850059,0.1325444887622675,0.16107965570699187,33.82937509177881,39,1,2
7.5,6,0.7748066056337864,0.8833768246732944,0.5566069831610131,113.53959813641954,0.011,0.009626515496649972,0.10317537044121805,0.1348094647110078,38.29384434547333,39,1,2
7.5,6,0.7750170710740004,0.8526568246732944,0.5671567217439024,112.52526922420722,0.011,0.009630986012464331,0.11088369917439614,0.13837107708610774,37.62893890091613,39,1,2
7.5,6,0.7751854434261716,0.8280808246732944,0.5755965126102139,111.83544297064412,0.011,0.00963519039598465,0.11741517140562208,0.14113407369173162,37.13036226151707,39,1,2
7.5,6,0.7753201413079085,0.8084200246732943,0.5823483453032632,111.34841441940253,0.011,0.009638811237876764,0.12289783755079907,0.14330788320527388,36.75074938375482,39,1,2
7.5,6,0.775427899613298,0.7926913846732944,0.5877498114577026,110.99951444210564,0.011,0.009641877982442497,0.12745897845750379,0.14501268312982346,36.45892711299583,39,1,2
7.5,6,0.7755141062576096,0.7801084726732943,0.592070984381254,110.74622244927629,0.011,0.009644444469276002,0.13122551929210946,0.14635814596558858,36.2328604770599,39,1,2
7.5,6,0.775583071573059,0.7700421430732943,0.5955279227200952,110.56175749406616,0.011,0.009646596955819335,0.13431587476526044,0.1474197797088442,36.05680815488051,39,1,2
7.5,6,0.7756382438254185,0.7619890793932943,0.5982934733911682,110.41416448280116,0.011,0.009648218225967849,0.13684760902301532,0.14826505031871798,35.91786291727356,39,1,2
7.5,6,0.775682381627306,0.7555466284492943,0.6005059139280265,110.30765940888546,0.011,0.00964961650759463,0.1389036261723033,0.1489336937555756,35.80902613926953,39,1,2
7.5,6,0.775717691868816,0.7503926676940943,0.6022758663575133,110.22674217126287,0.011,0.009650755971231894,0.1405707459874785,0.14946566831981714,35.72312682879116,39,1,2
7.5,6,0.775745940062024,0.7462694990899343,0.6036918283011026,110.1634675125916,0.011,0.009651662729780646,0.14191994378762288,0.14989010357917776,35.65502640665612,39,1,2
7.5,6,0.7757685386165905,0.7429709642066064,0.6048245978559741,110.11077744311457,0.011,0.00965234215234959,0.14301167445806134,0.15023024423882467,35.60064968713182,39,1,2
7.5,6,0.7757866174602436,0.7403321362999439,0.6057308134998713,110.07031793302416,0.011,0.009652899442097074,0.14389076598164913,0.15050048944617503,35.55750506885017,39,1,2
7.5,6,0.7758010805351662,0.738221073974614,0.6064557860149891,110.04073207684347,0.011,0.00965337841804283,0.1445964041290815,0.15071491948790897,35.52338084035732,39,1,2
7.5,6,0.7758126509951041,0.73653222411435,0.6070357640270833,110.01386499450243,0.011,0.009653711554073399,0.14516630732965374,0.15088835303753517,35.495851305196794,39,1,2
7.5,6,0.7758219073630546,0.7351811442261389,0.6074997464367586,109.99667827975685,0.011,0.009654037022577812,0.1456207506144753,0.1510244463619159,35.47429287038012,39,1,2
7.5,6,0.7758293124574148,0.73410028031557,0.6078709323644989,109.98410209471724,0.011,0.009654312460055244,0.14598458111138884,0.15113257895027643,35.45719117261098,39,1,2
7.5,6,0.7758352365329031,0.7332355891871148,0.6081678811066911,109.97145523279536,0.011,0.009654494671303226,0.14627844223247904,0.1512186519815892,35.44328082941065,39,1,2
7.5,6,0.7758399757932938,0.7325438362843507,0.608405440100445,109.9607139248539,0.011,0.00965463079029319,0.14651451956640588,0.15128324017092307,35.43210551553413,39,1,2
7.5,6,0.7758437672016062,0.7319904339621395,0.6085954872954479,109.95687147127154,0.011,0.00965480730058707,0.1466999613484349,0.15133225849030482,35.423631087872664,39,1,2
7.5,6,0.7758468003282563,0.7315477121043704,0.6087475250514504,109.94966448698393,0.011,0.009654888999341044,0.14685177125913085,0.1513737718117495,35.41645882615697,39,1,2
7.5,6,0.7758492268295762,0.7311935346181552,0.6088691552562523,109.94495688884984,0.011,0.009654969331339552,0.1469725165977877,0.15140626247225397,35.410826316221296,39,1,2
7.5,6,0.7758511680306323,0.730910192629183,0.6089664594200939,109.93894437354852,0.011,0.00965500128140454,0.1470709700379287,0.15143345254010268,35.40610625367372,39,1,2
7.5,6,0.775852720991477,0.7306835190380053,0.609044302751167,109.93562866627322,0.011,0.009655048182056529,0.1471486080242376,0.1514543752755096,35.40247542952849,39,1,2
7.5,6,0.7758539633601529,0.7305021801650631,0.6091065774160257,109.93325655122361,0.011,0.00965508967815731,0.14721053191413758,0.15147095766693836,35.399598585685276,39,1,2
7.5,6,0.7654398908738534,0.8617124393887228,0.5699944951196425,113.56251421724805,0.011,0.009687678301137786,0.11107444593553714,0.13691578579440394,37.897006934718576,39,1,3
7.5,6,0.7673062465270158,0.7297626644934461,0.5967536627870778,111.12310866473725,0.011,0.0096945767980005,0.14363724865170707,0.1464235266723556,36.22230249389421,39,1,3
7.5,6,0.7628870002080883,0.7166451874041038,0.5613476375368543,112.62845206801303,0.011,0.009695317751600721,0.13402179852599397,0.13678120887446985,37.92212898820273,39,1,3
7.5,6,0.7880300234027051,0.7755195273705506,0.6761624983932153,108.00181538017672,0.011,0.009634968123547381,0.16075699052788006,0.16943991593923782,32.587425252694416,39,1,3
7.5,6,0.7623770817261025,0.9621154529612396,0.7400365716016086,112.8631569961275,0.011,0.009858716259099912,0.1498557806312706,0.17604062810982257,31.593805904736872,39,1,3
7.5,6,0.7668911468330062,0.8694574111485627,0.6742081214675317,111.20566790936746,0.011,0.00976483024196903,0.14356368138040623,0.16324175961187984,33.498800069323785,39,1,3
7.5,6,0.7987204097956867,0.8802220692739541,0.8335606828211637,108.4174359178948,0.011,0.009677205035869194,0.19387757513999207,0.20312278599693162,27.952155171907584,39,1,3
7.5,6,0.7876820969613259,0.9041548584565036,0.6473880378145439,109.74703159174297,0.011,0.009630629270065496,0.12728463981946167,0.16107851328968284,33.82926019223929,39,1,3
7.5,6,0.7939535137006081,0.8139327389953651,0.5343865766143279,111.68221748100765,0.011,0.009503894084001457,0.10525728933413707,0.13418488328937206,38.41323195707295,39,1,3
7.5,6,0.7653859346984538,0.7909530823467149,0.7062605252775451,110.45010806762208,0.011,0.009786150115912934,0.1706371542152337,0.17081370201135102,32.395369870412125,39,1,3
7.5,6,0.7992831005492977,0.7818411114887875,0.6884906502050369,106.81840946248883,0.011,0.0095816308145029,0.16277470227156735,0.17452259766491568,31.82288022758818,39,1,3
7.5,6,0.7718658400556577,0.8985688473199348,0.8302345300701482,111.61942340383193,0.011,0.009836058738894283,0.19168609250892565,0.19608571735024005,28.827308222947305,39,1,3
7.5,6,0.7519499322522527,0.8510867287887312,0.7046775077496734,112.57269559981496,0.011,0.009873909703670487,0.15882101139673516,0.16680702084430546,32.96900542636925,39,1,3
7.5,6,0.7753141912040145,0.7858869253244591,0.6963806673646026,109.33026274769719,0.011,0.009721294294145257,0.16712879715577567,0.1710307000301101,32.364683285905514,39,1,3
7.5,6,0.7292428317164715,0.9249656957514559,0.7079073511072443,116.33650219791366,0.011,0.010032538522358908,0.1484299118536629,0.1613614815589029,33.788092511695254,39,1,3
7.5,6,0.7896761736036434,0.9464960981617143,0.9416631797047578,111.95468562795783,0.011,0.009770931984695677,0.21890569600902599,0.2206209585734033,25.997230854158683,39,1,3
7.5,6,0.7860989914539164,0.7935217498185493,0.5540969840119846,111.19026784270719,0.011,0.00955889566850897,0.11535886595104003,0.13838397163201263,37.62610107590479,39,1,3
7.5,6,0.7716628377490846,1.0239402944025007,0.8098894466932685,113.14018794009876,0.011,0.009860718656014787,0.16134474798854706,0.19183703865514773,29.37519594647635,39,1,3
7.5,6,0.7983057251086342,0.7829016973109258,0.6905589708633141,106.91497285886373,0.011,0.00958839175507448,0.16339082473698366,0.1747426206667869,31.789152285632486,39,1,3
7.5,6,0.7722787280466494,0.7826895801464981,0.6901453067316586,109.6570635382156,0.011,0.00973427036010282,0.16584079934001647,0.16888451031842092,32.667244775456965,39,1,3
7.5,6,0.6894222540538629,1.0494839297411642,0.8125959240154225,124.71701341623506,0.011,0.010412529433123126,0.16569611722823438,0.17205290940135318,32.21475406884476,39,1,3
7.5,6,0.6748295256669762,1.0410343263624817,0.8019949256546103,126.6991061522276,0.011,0.010510951855157857,0.16496768554584565,0.16590851926546732,33.10468469958723,39,1,3
7.5,6,0.7999017450078447,0.7821886442509858,0.6891683975183411,106.75620813566442,0.011,0.009578747127929495,0.1628836090700404,0.1747897552029334,31.78185076148696,39,1,3
7.5,6,0.7078168115821923,1.0449131167159291,0.6417786391307023,122.21338116745663,0.011,0.010142811890125935,0.11157124495888338,0.13883952616527673,37.545831187488126,39,1,4
7.5,6,0.7929206523713355,0.9624950975271385,0.6577635953106467,109.99625133166857,0.011,0.009620692925255388,0.12138676077589199,0.1639974919999334,33.3832133375979,39,1,4
7.5,6,0.7386514779690715,0.9523712549401493,0.8507556012422453,116.71366995109317,0.011,0.010064629449378627,0.19141691033601058,0.19158224177195526,29.4100621445937,39,1,4
7.5,6,0.7503833175288265,1.0482258479513513,0.8936695413115203,117.24001852348505,0.011,0.010030427307806912,0.18647160537253024,0.20208582576709727,28.078991456172055,39,1,4
7.5,6,0.7694618817784303,1.0036716601913578,0.5737782184998713,115.94439025560774,0.011,0.00968938251089808,0.09317022436534875,0.13554152079956544,38.15461645263836,39,1,4
7.5,6,0.7835372502672946,1.033018110705597,0.6984366426030706,111.87609804424693,0.011,0.009722834725145816,0.12452257394670718,0.17107376097325322,32.35829848981271,39,1,4
7.5,6,0.7567006345840946,0.9973805083753504,0.6973843817854908,114.23932923670527,0.011,0.009870163503759787,0.13129493414289878,0.1648800611111292,33.252821620001036,39,1,4
7.5,6,0.7873988458060213,1.0139568614993109,0.8613738542671402,111.69001061926241,0.011,0.009785471294910033,0.17817950006792757,0.20552810182479656,27.664805108016505,39,1,4
7.5,6,0.7060912274446317,1.0287460081530766,0.8258588800248005,122.01977256645448,0.011,0.01029447038978431,0.1720001497527868,0.17867959685548815,31.19937653518924,39,1,4
7.5,6,0.7658177846688922,1.0191476192928095,0.7783214154379056,113.5428227241863,0.011,0.009877624501791088,0.15259380324177885,0.1841674614071566,30.409316978281684,39,1,4
7.5,6,0.7682609647365152,0.9823888420354701,0.7757828025020379,112.62786114006471,0.011,0.009851258026055687,0.1575740184679346,0.18445421757934918,30.369089370518694,39,1,4
7.5,6,0.7211210396911563,1.0258749733125243,0.8465408858725239,120.11509677959901,0.011,0.01020000240039387,0.17789675467815147,0.18623397235325426,30.126083367584542,39,1,4
7.5,6,0.7497253165830989,0.9276335759533549,0.8309535162271107,114.66971046334163,0.011,0.009979185819595062,0.18828238757913562,0.19077614155660982,29.514902979151984,39,1,4
7.5,6,0.7849466053098573,1.0119900004970457,0.9571184792364745,113.57293864571696,0.011,0.009816632552940326,0.21077977065940431,0.2220424707474101,25.831169225411486,39,1,4
7.5,6,0.784755040411317,0.9383442925111264,0.9113329594812878,111.8488437826276,0.011,0.009793622408616394,0.21052986860429426,0.21396492375178813,26.704281379088453,39,1,4
7.5,6,0.7536619741861532,0.9842118189887281,0.791742706149164,114.53100203838365,0.011,0.009949974837355772,0.16386441166122048,0.18416489743342085,30.41030596849191,39,1,4
7.5,6,0.7748749472707617,0.9401523874745381,0.5959309860156405,112.97700559944288,0.011,0.009665497160337586,0.10715620191675013,0.14432018199626853,36.57684992936746,39,1,4
7.5,6,0.761444124221575,0.9730007160841987,0.8665308377843073,114.31327932610834,0.011,0.009931826329743884,0.19033300360986166,0.20011510002068017,28.318230799672563,39,1,4
7.5,6,0.7998830316919965,0.9732874116509154,0.6094452132306466,110.61572061392775,0.011,0.009545579134938342,0.10509645997900881,0.15279510313777966,35.171002408245776,39,1,4
7.5,6,0.7984905558278643,0.97112894882616,0.6191088896466467,110.42135539930094,0.011,0.009560552323265704,0.10828124020059363,0.15508639700798063,34.787342576016854,39,1,4
7.5,6,0.7266813759342905,0.9204820620463856,0.695136553393074,116.62098776918805,0.011,0.010037740646171692,0.14515254482345305,0.1579342314518153,34.32676721824505,39,1,4
7.5,6,0.7973765751365586,0.9694021785663557,0.6268398307794466,110.29496244275934,0.011,0.009572595704824917,0.11085465584280316,0.15690212321959526,34.49046181738195,39,1,4
7.5,6,0.799172354890231,1.0376618327937381,0.7087286446932394,110.19583216731831,0.011,0.00964378302353615,0.12575479230109687,0.17660387442240244,31.50680877779689,39,1,4
7.5,6,0.796485390583514,0.9680207623585122,0.6330245836856866,110.20864990547231,0.011,0.009582220783289791,0.11293126957873671,0.158338122116492,34.25887999992003,39,1,4
7.5,6,0.7957724429410783,0.9669156293922375,0.6379723860106786,110.1517948823789,0.011,0.009589954830651547,0.11460203142813244,0.15948245721519078,34.0775799769102,39,1,4
7.5,6,0.7083361283112186,1.0134464220270594,0.6982780417216736,120.73352170413159,0.011,0.010184406034599448,0.1330141323872931,0.1531803673625166,35.10971502549682,39,1,4
7.5,6,0.7035853294138004,1.049950640136001,0.841581225006073,122.97828435387572,0.011,0.01032633170541139,0.17378355112511917,0.1807653261986379,30.894882268786084,39,1,4
7.5,6,0.7952020848271297,0.9660315230192177,0.6419306278706722,110.10687955897377,0.011,0.009596061465008578,0.11594894355241865,0.16039909126775465,33.934376883074215,39,1,4
7.5,6,0.7947457983359708,0.9653242379208018,0.6450972213586671,110.08119092479608,0.011,0.009601036368770095,0.11702692291477264,0.16112392886604066,33.82187427511487,39,1,4
7.5,6,0.7865953386072994,0.9994674559390029,0.6413026442867268,111.6928495956845,0.011,0.009650551315810281,0.11189363944046293,0.15778816254859648,34.347499507167754,39,1,4
7.5,6,0.7509924184816127,1.0376021310704466,0.7639398668189868,115.6211997207853,0.011,0.009965107485277683,0.14649377729741123,0.17770555359825335,31.34243795953209,39,1,4
7.5,6,0.7943807691430438,0.9647584098420692,0.647630496149063,110.05775898577299,0.011,0.009604939162808636,0.11789538488990911,0.16170288524773357,33.73232028619673,39,1,4
7.5,6,0.7900523248752482,0.9575086286151872,0.742458489515262,109.66340252440531,0.011,0.009697369361013293,0.1489452658334102,0.18271709193069674,30.613149186683252,39,1,4
7.5,6,0.7902959874190887,0.9621038225391416,0.6971373215463261,109.83204428687885,0.011,0.009665664378721777,0.13379336875776246,0.17305183527662465,32.05184552663482,39,1,4
7.5,6,0.6721020079857691,1.0000274986725735,0.7365661979711513,125.77505374557094,0.011,0.010470444820686403,0.15035065272230627,0.1523062636929385,35.26019160075949,39,1,4
7.5,6,0.7521285791763428,1.0350395836425472,0.8410046078363678,116.04805496954971,0.011,0.009998116206338422,0.1713982934817779,0.19303449717518617,29.222144110748168,39,1,4
7.5,6,0.7880790301947277,0.961512005807377,0.7707646144264325,110.0192638218947,0.011,0.00972674013300201,0.15764860935493427,0.18812587004337938,29.866098343137942,39,1,4
7.5,6,0.788438568163478,0.9569721093880755,0.8198749767318766,110.29119508229574,0.011,0.00974838687131939,0.17471682782964615,0.19799675442805936,28.581360575587464,39,1,4
7.5,6,0.7534108675696642,0.8854748870975923,0.5860907854988346,114.66904421571122,0.011,0.009772738872006383,0.11339068416768089,0.13808727700446222,37.68178660574218,39,1,4
7.5,6,0.7883510791399341,0.9545214624699248,0.8831686582403648,111.11554268272037,0.011,0.009770421018069034,0.19680752398918047,0.2098648966420437,27.163939902182058,39,1,4
7.5,6,0.7552300115337774,0.8289581508702482,0.6668718240187438,112.11987481614979,0.011,0.009822615294765838,0.14956914538671554,0.1592008951739906,34.123809050487374,39,1,4
7.5,6,0.788287427764058,0.9500751506357512,0.8861769113789413,111.12071214003969,0.011,0.00977044051387606,0.19877421100709264,0.21039283098966297,27.104166894223443,39,1,4
7.5,6,0.7543758621412958,0.8623983911061317,0.6801939649487383,112.50329729311751,0.011,0.009842610184362397,0.1479640773375034,0.16175118749658082,33.72675028856763,39,1,4
7.5,6,0.7883435947606996,0.9501461708417431,0.9155423442073649,111.63406267190106,0.011,0.009776280270238651,0.20902296776219106,0.21566673953936388,26.519060515664023,39,1,4
7.5,6,0.7595146869666084,0.8332630368007273,0.7098813904244055,111.49801925017069,0.011,0.00982917813604083,0.1635118025183134,0.16995379262326424,32.51616050068914,39,1,4
7.5,6,0.7887868931011857,0.9534474708377105,0.6244936895152621,110.92596777254062,0.011,0.00961443057937451,0.11291692028787838,0.15476718410702764,34.84050226647851,39,1,4
7.5,6,0.7885994956871984,0.9447117268062196,0.8883416389367862,111.05958374921462,0.011,0.009767811481345182,0.20061220372561905,0.21085763169543573,27.05177399811861,39,1,4
7.5,6,0.7602046096004477,0.8589384696727009,0.7452743394887555,111.76707714134223,0.011,0.009852891318939294,0.17082591527193083,0.17713098843737593,31.428635624024114,39,1,4
7.5,6,0.6835159392595543,0.9782371497198776,0.72874797487883,123.58542662135251,0.011,0.010374112074740238,0.15035172722335902,0.153831549489276,35.00111939641961,39,1,4
7.5,6,0.788904585327428,0.9423102868760577,0.879249646372892,110.84605838272724,0.011,0.009763063557227822,0.19790546403242423,0.2092755313213177,27.231012912503797,39,1,4
7.5,6,0.7180035978544742,0.9777244571145068,0.605890190454736,120.1295511657447,0.011,0.010023340978953132,0.1089217370034358,0.13349670601774166,38.55004837843864,39,1,4
7.5,6,0.7889120080063933,0.9450396401775357,0.856298233630878,110.53030459220099,0.011,0.00975672488870154,0.18938377684296231,0.20503664093853405,27.72287683619531,39,1,4
7.5,6,0.7963299068050125,0.9554293158331192,0.6820605119152621,109.2090395316868,0.011,0.009619294353733505,0.12962126859904224,0.17102064613301277,32.36505527929985,39,1,4
7.5,6,0.7938648892655648,0.9435205915035086,0.8109879349418787,109.42117157782984,0.011,0.009709916814047198,0.17368862091535392,0.19758186050154675,28.633742777095794,39,1,4
7.5,6,0.701971161478157,0.9537658656074648,0.633742129835262,121.06923056207548,0.011,0.010151263858497874,0.12194676837572528,0.13703425963867627,37.87765780440092,39,1,4
7.5,6,0.751312705168186,1.0450122212135922,0.6024896592588302,117.85917734288954,0.011,0.009830505031682323,0.09749296442672169,0.13858838398160855,37.59000230921195,39,1,4
7.5,6,0.7858680650555941,0.7779306207129186,0.666938142011829,108.31795863090852,0.011,0.009640944366397347,0.1570984120942795,0.1667577888313251,32.97461049313144,39,1,5
7.5,6,0.7560683564474339,0.9497784452471176,0.6208399331142366,114.5183128975367,0.011,0.00979741594490436,0.11463307631854207,0.14660312631390413,36.1928575853439,39,1,5
7.5,6,0.7622429329915719,0.9245122395037317,0.7002603440796005,112.33876597860387,0.011,0.009822194537899917,0.14313047287821856,0.16770342452834436,32.83773453524811,39,1,5
7.5,6,0.7145642826944778,1.0135762309241465,0.8644692429321488,121.12975966382639,0.011,0.010248107911473209,0.18683580010449594,0.1877508062857864,29.92051739635409,39,1,5
7.5,6,0.7314066384965963,1.0389251733984408,0.7226666584958765,118.10592407346863,0.011,0.010060005372322291,0.13508676977346515,0.16408139617670545,33.37349198336319,39,1,5
