V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.7999946709051957,1.048991486913821,0.8383790565858301,181.80303950015005,0.01475,0.012434219634871718,0.15259299229568535,0.1616081048591601,33.67734792029186,39,20,6,True
8.5,3,0.7999931884448471,1.049895860078625,0.8262887155953249,181.81283333011157,0.01475,0.012427248367469279,0.14864971401808805,0.15916070126640583,34.05953567155754,39,20,6,True
8.5,3,0.7999690003172474,1.0499991994950528,0.8510146687174655,181.8090163297519,0.01475,0.012440994663598055,0.15648257372767244,0.16415319949551513,33.289328343811626,39,20,6,True
8.5,3,0.7999958182833433,1.0475138278575074,0.8467466363790491,181.82347371724373,0.01475,0.012438848237511853,0.1554643414888047,0.16328826406786343,33.42031174213341,39,21,6,True
8.5,3,0.7999972320937577,1.0498059653100815,0.8440186261925895,181.79257077720317,0.01475,0.012437126200325006,0.1542745261659865,0.16275249725293275,33.501746392953876,39,21,6,True
8.5,3,0.7999999350205679,1.049941012997761,0.844962895964485,181.7946390739698,0.01475,0.012437629110450026,0.15455478036407216,0.1629434940838385,33.47269888636348,39,21,6,True
8.5,3,0.7999997978104009,1.0493623134673966,0.8469104219406596,181.80364432829728,0.01475,0.012438716961830429,0.15525674565513697,0.16333232712745802,33.41360213988985,39,21,6,True
8.5,3,0.7999598172478581,1.0494488045893313,0.8406283637625945,181.80594797614128,0.01475,0.01243569581196318,0.15324681684834576,0.16205629486179418,33.60825707213545,39,21,6,True
8.5,3,0.7999981806043052,1.0497748660992008,0.8340707884892231,181.79673944291733,0.01475,0.012431702466959384,0.15112018422493087,0.1607440885139633,33.8116521261188,39,21,6,True
8.5,3,0.799991179185073,1.0499919531411654,0.8350772773655599,181.79336458149467,0.01475,0.012432285650841052,0.15141013841640122,0.16094750753976678,33.77994816082573,39,21,6,True
8.5,3,0.7999809059538577,1.0499048868634964,0.836341329730045,181.8003504945437,0.01475,0.012433147813619925,0.15182073326148296,0.16119785795441927,33.74095825924526,39,21,6,True
8.5,3,0.7998991936705746,1.0499874743233093,0.8378998786758561,181.8063183282557,0.01475,0.012434562123547951,0.15231445574136687,0.16149739747829958,33.694484463742064,39,21,6,True
8.5,3,0.7998713054160048,1.0493828367165725,0.8423928389660196,181.825581003589,0.01475,0.012437383816362899,0.15382455612658505,0.162391968105549,33.55678597662611,39,21,6,True
8.5,3,0.7999835507322652,1.049830536029156,0.8424839050169339,181.7932098133749,0.01475,0.01243640658605515,0.15378410281033525,0.16243988833848177,33.549449276854055,39,22,6,True
8.5,3,0.7999999850248556,1.0499454542898137,0.8343462917668037,181.794423536335,0.01475,0.012431827097841523,0.1511837546857276,0.16080132775448222,33.80277531532566,39,22,6,True
8.5,3,0.7999671765820489,1.0499999963979278,0.840551307072781,181.79801567222128,0.01475,0.01243552891388939,0.15314567224810366,0.16204560444198912,33.6098998334912,39,22,6,True
8.5,3,0.7999892017490604,1.049981571927833,0.8368046097325481,181.79748642345356,0.01475,0.012433328710397313,0.15195629298661764,0.16129356302984277,33.726087065172955,39,22,6,True
8.5,3,0.799965678650026,1.0497891792677416,0.8377734085602895,181.8036681166697,0.01475,0.01243407635872364,0.15229188506065977,0.16148270224056863,33.69675629975111,39,22,6,True
8.5,3,0.7999942116287264,1.0499987098131434,0.836201458741855,181.79903956703828,0.01475,0.012432979248656939,0.15176134608387468,0.16117233388944702,33.744926640615034,39,22,6,True
8.5,3,0.799999635728618,1.0497980421236346,0.8403251355897398,181.79135201878003,0.01475,0.012435134454212704,0.1531000609884282,0.16200693276388287,33.615843993876894,39,22,6,True
8.5,3,0.799999523692663,1.0499957693423283,0.8319958142653324,181.79906670244955,0.01475,0.012430514834745707,0.1504332812996592,0.16032256812938978,33.87712564639686,39,22,6,True
8.5,3,0.7999999075606827,1.0499511935222268,0.837352759570401,181.79418340079656,0.01475,0.012433534074594585,0.1521338218450509,0.1614067458194627,33.7085247705461,39,22,6,True
8.5,3,0.7999963261191846,1.049556602207617,0.8312016124337088,181.80795384833533,0.01475,0.012430160861269614,0.15024153635306434,0.16015720682928855,33.90291252869189,39,22,6,True
8.5,3,0.7999954978448863,1.0497417596266798,0.8468304102011946,181.80271147507577,0.01475,0.01243870029197152,0.15517726835384613,0.16331660726797997,33.41599556876907,39,23,6,True
8.5,3,0.7999942815942451,1.049995180882506,0.8400427416036238,181.79747451257924,0.01475,0.012435092265724333,0.15298011994247168,0.1619473073728652,33.625018304351435,39,23,6,True
8.5,3,0.7999966890385565,1.049624295779189,0.838219504996715,181.79444649974624,0.01475,0.012434030146861183,0.1524556327577414,0.16158031981239454,33.68164483996517,39,23,6,True
8.5,3,0.7999999919576117,1.0499123224390987,0.8474669719940578,181.79795548614163,0.01475,0.012438940519915651,0.1553576205931407,0.16344733143777332,33.396109292351966,39,23,6,True
8.5,3,0.7999983646631028,1.049615086669267,0.8375802055129916,181.7970024475844,0.01475,0.012433696241056816,0.15225276899843307,0.16145080612990373,33.70169562106744,39,23,6,True
8.5,3,0.7999579032237188,1.0499548633608566,0.8397430249202873,181.79749479652443,0.01475,0.012435134766288101,0.1528973450888683,0.1618811434820086,33.6352090899456,39,23,6,True
8.5,3,0.7999989201511872,1.0498903352513125,0.8413956004123606,181.79381528619328,0.01475,0.012435748499509833,0.1534260478327742,0.16222227202031422,33.58277276155898,39,23,6,True
8.5,3,0.7999890709725349,1.0498642066573498,0.8405417095698401,181.79569780357133,0.01475,0.012435367180901116,0.15315922534507026,0.1620476194739662,33.60958876347411,39,23,6,True
8.5,3,0.7999968520198687,1.0499115365260516,0.8379120499547511,181.7941625851968,0.01475,0.012433862297106855,0.15231724091927656,0.16151894440312425,33.691142414357394,39,23,6,True
8.5,3,0.7999991158691818,1.049461176605595,0.8405743333302396,181.79862166777156,0.01475,0.012435353242168407,0.15322420973775808,0.16205403165396803,33.60860254842937,39,23,6,True
8.5,3,0.7999995935412565,1.049996713451549,0.840107909172703,181.7961327498255,0.01475,0.012435081012073631,0.1530002738886851,0.16196175079706754,33.622795039410995,39,24,6,True
8.5,3,0.7999982365637558,1.0499986589652042,0.8453935689826355,181.79535833908358,0.01475,0.012437870548202168,0.1546838951205248,0.16303025680396493,33.459528191971216,39,24,6,True
8.5,3,0.7999887816126029,1.0490943946083142,0.8409556835665689,181.80302828940273,0.01475,0.012435662294037282,0.15339795190312483,0.16212724145692362,33.59735619132384,39,24,6,True
8.5,3,0.7999981534371021,1.0499860618560888,0.8404620076491863,181.79164915310392,0.01475,0.012435225642178747,0.15311670385999637,0.1620345551797519,33.61159657014417,39,24,6,True
8.5,3,0.7999992867197425,1.049987051978198,0.8368976719038808,181.78958025550372,0.01475,0.012433226317326053,0.15198691730268682,0.16131661113964293,33.72250809818939,39,24,6,True
8.5,3,0.7999923846123147,1.0499885055279365,0.8382093081904138,181.79153979729932,0.01475,0.012434022378233303,0.1524025323460674,0.16157922709709913,33.68181412439517,39,24,6,True
8.5,3,0.7999997407285071,1.049443376830245,0.8362219781337038,181.80298550803244,0.01475,0.012432994235662579,0.15184401266561168,0.1611750314986711,33.744506744337734,39,24,6,True
8.5,3,0.7999887502364139,1.049633008031791,0.8359288939218436,181.80126221026057,0.01475,0.012432873924434101,0.15172709024412295,0.16111524584956788,33.753809538020285,39,24,6,True
8.5,3,0.7999890197201776,1.0499494020339282,0.8386065895935789,181.79531568989995,0.01475,0.012434307042645325,0.1525328898687415,0.16165743794603313,33.6697227033076,39,24,6,True
8.5,3,0.7999998832858628,1.0498748109425033,0.8412435838153065,181.79312268405778,0.01475,0.012435652513111085,0.15338009026191948,0.1621919325051484,33.587426408431874,39,24,6,True
8.5,3,0.7999764698195735,1.0499455728643101,0.8388958646759879,181.79927279264234,0.01475,0.012434586628891233,0.15262557727343218,0.16171246274929285,33.66122407839557,39,25,6,True
8.5,3,0.7999998062625703,1.0499758822102832,0.8325580665841319,181.79950135179865,0.01475,0.012430849617289947,0.15061297679955518,0.16043652951772458,33.85938771264471,39,25,6,True
8.5,3,0.7999909297417511,1.0498757835475847,0.8414242208070756,181.79551610598313,0.01475,0.012435829846384075,0.15343788464061972,0.16222619779449193,33.58217121829476,39,25,6,True
8.5,3,0.7999997813455415,1.0499638353568397,0.8350912540524734,181.79312227931032,0.01475,0.0124322411449188,0.15141711071736969,0.16095167300581198,33.77929781792347,39,25,6,True
8.5,3,0.799999544291163,1.049993700464002,0.8405330325050854,181.79260900535758,0.01475,0.012435268245703034,0.1531374599063645,0.1620487860779678,33.60940880637273,39,25,6,True
8.5,3,0.799980710081952,1.0487766925616067,0.8426727667051518,181.81167464467447,0.01475,0.01243672198852061,0.15398781238636808,0.1624692407166281,33.544962011717956,39,25,6,True
8.5,3,0.7999982317224129,1.049819048692944,0.8404500034008732,181.7930582444045,0.01475,0.012435231724475108,0.15313616025407575,0.16203136328375897,33.61208730465386,39,25,6,True
8.5,3,0.7999997863541733,1.049909162269485,0.8381806634179765,181.79179000175697,0.01475,0.012433965522121128,0.1524033221204412,0.16157436867729438,33.682565222728066,39,25,6,True
8.5,3,0.7999935068830198,1.0499978042519018,0.8396048114400051,181.78895965905613,0.01475,0.012434752783596225,0.15284492331958097,0.16186178963823097,33.638188946893784,39,25,6,True
8.5,3,0.7999998276290435,1.0499863041821718,0.842596647155306,181.79436236405823,0.01475,0.012436392220608545,0.1537940247051645,0.1624650654465945,33.54559906734083,39,25,6,True
8.5,3,0.7999992134197444,1.0499893536747418,0.8417766596534522,181.7940130156845,0.01475,0.012435955737419686,0.15353287880036506,0.16229939812908883,33.57095104764123,39,26,6,True
8.5,3,0.7999610207617861,1.0498105685755197,0.8418455814027012,181.80239264730739,0.01475,0.01243630821060477,0.15358347774895,0.16230416902397057,33.57022249056192,39,26,6,True
8.5,3,0.7999872629217738,1.049954354536375,0.8349861556700373,181.7954154910856,0.01475,0.012432280031262725,0.15138641694105393,0.16092780112464053,33.78302315179995,39,26,6,True
8.5,3,0.7999935311190923,1.0499345802362172,0.8390487843017504,181.7864057158307,0.01475,0.012434414680992411,0.15267872863408077,0.16175039850070708,33.655366974123,39,26,6,True
8.5,3,0.7999999707653436,1.049990018144726,0.8364777469894119,181.7922610270099,0.01475,0.012433018929876603,0.15185218572574496,0.1612311983783667,33.735774482590436,39,26,6,True
8.5,3,0.7999983340297514,1.0499833505711662,0.8383012090467906,181.79096047523655,0.01475,0.012434032264303455,0.15243159908794524,0.16159886356406125,33.67877671520769,39,26,6,True
8.5,3,0.7999999618392756,1.0495102348437138,0.8378757927542377,181.79712219906742,0.01475,0.01243385072418724,0.1523610811065164,0.161510409631781,33.69246356733633,39,26,6,True
8.5,3,0.7999959715403853,1.0498618587798048,0.8444540993605987,181.7969224538714,0.01475,0.01243741483216182,0.1544034839584456,0.16283897055136023,33.48858622800173,39,26,6,True
8.5,3,0.799994937584037,1.0499670959395133,0.8398731745895118,181.79410270103406,0.01475,0.012434953840060367,0.15293179684186528,0.16191431632313047,33.6300974312125,39,26,6,True
8.5,3,0.7999996831351388,1.0495947765829503,0.8388276835096163,181.79789312590123,0.01475,0.01243439113924916,0.15265057185943262,0.16170216656422332,33.662812594188544,39,26,6,True
8.5,3,0.7999977077583031,1.0496432827552555,0.8371447871215746,181.79859376992883,0.01475,0.012433476678757934,0.1521101577811316,0.1613624571041059,33.7153936325934,39,27,6,True
8.5,3,0.7999997080228418,1.0497101632615213,0.836308613609472,181.79570641094514,0.01475,0.012432960322420406,0.15183691613208647,0.16119543912290407,33.74133321377639,39,27,6,True
8.5,3,0.7999998700336698,1.0499989568483654,0.8391811724358782,181.79262310437787,0.01475,0.012434529870574546,0.15270738822211116,0.1617760202866873,33.65141308913035,39,27,6,True
8.5,3,0.7999995122637011,1.049995242523786,0.836440909030219,181.79534374411142,0.01475,0.012433038913078835,0.15183839825588727,0.16122264670094,33.73710360999318,39,27,6,True
8.5,3,0.7999992122310066,1.0499660447661727,0.8387560834879458,181.78944690055343,0.01475,0.012434259612209562,0.15257888073057566,0.1616912260724693,33.66450227449251,39,27,6,True
8.5,3,0.7999991328848403,1.0497819142935618,0.8361922129660936,181.80026669955777,0.01475,0.012432955800423445,0.1517878002007967,0.16117044533498096,33.74522008271931,39,27,6,True
8.5,3,0.7999978757715218,1.049883953982186,0.8355967284116677,181.79161742172852,0.01475,0.012432520290835202,0.1515892911982838,0.16105351931562112,33.76342098607478,39,27,6,True
8.5,3,0.7999973889081976,1.0499921406197787,0.8445165388697232,181.79382394169608,0.01475,0.012437404391012305,0.15440581096436823,0.16285315105895753,33.48642947542028,39,27,6,True
8.5,3,0.7999887440379984,1.0499999935896636,0.8383029030066342,181.7923144040432,0.01475,0.012434104810820312,0.15243085313295643,0.1615972888753303,33.67902081202058,39,27,6,True
8.5,3,0.7999983892424769,1.0499374957888836,0.8395067867581862,181.7922144486661,0.01475,0.012434710090183468,0.15281999179937092,0.16184152325669576,33.641312093428375,39,27,6,True
8.5,3,0.7999982273917362,1.0499144335049406,0.8411453419197022,181.7927895673757,0.01475,0.012435606075977568,0.15334362065647308,0.1621720213137045,33.590481664514236,39,28,6,True
8.5,3,0.7999998275361195,1.0499920602149786,0.8353833843475892,181.790542643917,0.01475,0.012432376870907895,0.15150664241477405,0.16101141747838657,33.76998152612352,39,28,6,True
8.5,3,0.7999999836413315,1.0499673586550213,0.8371217933010232,181.79380593350507,0.01475,0.012433399958380456,0.15205854027520266,0.16136037448696863,33.71571658893221,39,28,6,True
8.5,3,0.7999970547596119,1.0499999800751905,0.8377231704402032,181.79529974208927,0.01475,0.012433772220581714,0.1522441831427444,0.16148065349655924,33.69707173049579,39,28,6,True
8.5,3,0.7999987357055507,1.0499955269469399,0.8414083390194598,181.7928486148486,0.01475,0.012435747215521138,0.1534154798889501,0.16222533837521613,33.58230253694083,39,28,6,True
8.5,3,0.7999948065898522,1.0499212826674003,0.8381825670416541,181.792669300468,0.01475,0.01243400602340058,0.15240267784692824,0.16157370188316664,33.68266867310142,39,28,6,True
8.5,3,0.7999995989781331,1.0499901686694197,0.8381849867011404,181.79087475790016,0.01475,0.01243395974993904,0.15239359291311616,0.16157566571730528,33.68236459111004,39,28,6,True
8.5,3,0.7999943949599307,1.0499948113869182,0.8362346205706588,181.79829160463703,0.01475,0.012432987658450554,0.15177271460895195,0.16117929337906672,33.74384424123223,39,28,6,True
8.5,3,0.7999965324960175,1.0499735814071327,0.8356459901404394,181.79236925597235,0.01475,0.012432567494774593,0.15159200946059634,0.16106311555313044,33.76192622379402,39,28,6,True
8.5,3,0.7999843542626339,1.0499841180224057,0.8402882915440095,181.7923859490142,0.01475,0.012435218900488602,0.15306395625123398,0.16199709885719002,33.617357462635916,39,28,6,True
8.5,3,0.7999980721057883,1.0499942454372828,0.8325887350049344,181.79924630638016,0.01475,0.012430874777937452,0.15062047890580407,0.16044260548158848,33.85844286576115,39,29,6,True
8.5,3,0.7999989513391127,1.0499979895166427,0.8370007924784633,181.79185762104976,0.01475,0.012433314593998912,0.15201697971868983,0.16133656347132164,33.71941129534035,39,29,6,True
8.5,3,0.7999992767921882,1.0499249572921658,0.834239470711879,181.7988989607794,0.01475,0.012431824158661193,0.15115093726235176,0.16077801307127718,33.80639874845617,39,29,6,True
8.5,3,0.7999984097506418,1.0499561176257324,0.8363149023740549,181.79321630041306,0.01475,0.0124329466691043,0.15180531261079513,0.16119777356899115,33.740970324542296,39,29,6,True
8.5,3,0.7999989427424854,1.0499251850909028,0.8385175133847158,181.7949792546802,0.01475,0.012434196692543182,0.15250646094447293,0.16164107646606093,33.672250585139416,39,29,6,True
8.5,3,0.7999999907035898,1.0499846001661042,0.8347427993556381,181.79212948176098,0.01475,0.012432028173935898,0.15130450993673902,0.16088195903896782,33.79017821239369,39,29,6,True
8.5,3,0.7999864540181328,1.0499911692363413,0.8371733407328611,181.78975604762678,0.01475,0.01243345627772982,0.1520758543645467,0.1613701337824461,33.71420344312848,39,29,6,True
8.5,3,0.7999999997318831,1.0499988090819008,0.8383060952189374,181.79069482692952,0.01475,0.012434022627881154,0.1524307640553719,0.16160022301806654,33.67856638601594,39,29,6,True
8.5,3,0.7999953410317613,1.0499971682531337,0.8376508377620505,181.79078208495406,0.01475,0.01243368574411793,0.15222413842541954,0.16146737816588513,33.69912822572747,39,29,6,True
8.5,3,0.799998176423573,1.049878829772588,0.8369952626228981,181.79347108972095,0.01475,0.012433332807074189,0.15203158273822026,0.1613345736068225,33.719720153730876,39,29,6,True
8.5,3,0.7999858079839158,1.049877353194213,0.837086058924801,181.79304631518033,0.01475,0.012433448732883517,0.15206298754577732,0.1613511167584111,33.71715378165491,39,30,6,True
8.5,3,0.7999985483973133,1.0499889032235776,0.8369085774223067,181.7891750717765,0.01475,0.012433231685077775,0.15199043302797113,0.1613188389495981,33.72216232061565,39,30,6,True
8.5,3,0.7999867156516642,1.049924278753569,0.8385202490407692,181.7969389318225,0.01475,0.012434291814204163,0.15250874207376916,0.16163906507050715,33.67256220035118,39,30,6,True
8.5,3,0.7999821203721936,1.0499969167575807,0.8368455876500543,181.79420567216556,0.01475,0.012433351844277726,0.15196992542507717,0.1613018973926487,33.72479340353132,39,30,6,True
8.5,3,0.7999990888905474,1.0499190155731541,0.8384783836007298,181.7948380493909,0.01475,0.012434172321393159,0.15249497563217765,0.16163324717584984,33.67346070098566,39,30,6,True
8.5,3,0.7999918707963027,1.0499883441955717,0.8389151580972791,181.79638688669235,0.01475,0.012434475255868984,0.15262416117285854,0.16171980060093774,33.66009018432354,39,30,6,True
8.5,3,0.7999995511275534,1.0499927130761806,0.8379603799766963,181.79106540543188,0.01475,0.012433837674977214,0.15232195834047013,0.16153031465786255,33.68938216103836,39,30,6,True
8.5,3,0.7999969032220977,1.0499996597562284,0.8365200593261314,181.7944214767057,0.01475,0.012433087153602033,0.1518637263697075,0.16123851669197187,33.7346373785984,39,30,6,True
8.5,3,0.7999999049760138,1.049998553089167,0.8392681656496885,181.79035118222325,0.01475,0.0124345493311917,0.15273613329689234,0.1617943668454368,33.64858300490706,39,30,6,True
8.5,3,0.7999927385461647,1.0499996533611133,0.8374809052701272,181.79073578443905,0.01475,0.012433605108425548,0.15217044599497556,0.16143275014225106,33.704494105493374,39,30,6,True
8.5,3,0.6793345933532038,0.37151892985215607,1.0689641390793714,219.46830765028386,0.01475,0.013251790407020994,0.5611963800378652,0.14701972540061112,36.06379089324046,39,1,7,False
8.5,3,0.6453417678476949,0.33163794792012813,0.9453112903585752,214.85582068087987,0.01475,0.01349997533314164,0.5352473873239015,0.12208238419555464,40.574193281545696,39,1,7,False
8.5,3,0.626103975291164,0.4713143530371255,1.0762853247971667,242.01166345505484,0.01475,0.013993277053012102,0.4783388964586163,0.13728251938051775,37.775091512035125,39,1,7,False
8.5,3,0.5000380762963258,0.32446495542834,1.1168143874031837,296.7818218521392,0.01475,0.015446671853619299,0.7000365690123899,0.08987753854621286,47.756136912244294,39,1,7,False
8.5,3,0.7458930590226999,0.5154124350036322,1.0534298454764923,205.09430663680843,0.01475,0.012816904378289128,0.41126726752608794,0.17058672424528704,32.3566007399741,39,1,7,False
8.5,3,0.6570031213944875,0.3649573663232411,0.9775870179908409,216.60693765573708,0.01475,0.013454359287323607,0.5127943812516471,0.13121342789532645,38.94526331801964,39,1,7,False
8.5,3,0.5715565371069318,0.37670758424089934,1.056805778201747,256.92506169603047,0.01475,0.01451800341297023,0.5687964246924234,0.11256289132002896,42.48603173122907,39,1,7,False
8.5,3,0.5106959615399382,0.5353342182096612,1.056387057876957,292.0581136889734,0.01475,0.015685699764490406,0.44296252496159066,0.09993765233819334,45.3372116324273,39,1,7,False
8.5,3,0.5261010331483084,0.45351423654399686,1.115875606170073,289.92587522375163,0.01475,0.015316046486942592,0.5366506251554313,0.10668125855392355,43.761942001876804,39,1,7,False
8.5,3,0.6325349801886841,0.5539641498130679,1.3385883413697672,266.82384417284464,0.01475,0.013750912417528694,0.5708539850058646,0.16815721833999916,32.70922325803312,39,1,7,False
8.5,3,0.6424621308477929,0.41901150719863123,1.1857398273471411,246.53797074714572,0.01475,0.013684143268678185,0.5906049815732313,0.14967429625825146,35.63190831637015,39,2,7,False
8.5,3,0.6343448211414207,0.5053709355551876,1.1745090238213607,250.2451932251373,0.01475,0.013904662377498688,0.508419698473002,0.15132692517114557,35.366888505400354,39,2,7,False
8.5,3,0.746624715561754,0.48993554393177363,1.165438566697292,214.16164345605836,0.01475,0.012753960135930494,0.49165971742761033,0.18107615481458036,30.77296602703403,39,2,7,False
8.5,3,0.5099396142005254,0.49494026012993436,0.9518790279741709,278.31801579325383,0.01475,0.015589969139692822,0.4088239098578639,0.0868081613708457,48.48579492921224,39,2,7,False
8.5,3,0.7178983575391727,0.5904438846765462,1.0183766179048832,210.40614283441667,0.01475,0.013135665426936106,0.3560766194437314,0.16177709220444492,33.65618933385832,39,2,7,False
8.5,3,0.5492500803369549,0.46430132918323147,1.0867197659629912,274.83268195036925,0.01475,0.01498955422256885,0.5049621398589809,0.1125951859794648,42.48018418958553,39,2,7,False
8.5,3,0.7329068081766809,0.45693349994018756,1.1820340626466013,218.66929137968788,0.01475,0.012827778793857714,0.5317513332365686,0.17739179843275502,31.317004290440646,39,2,7,False
8.5,3,0.6404204136435326,0.34214139813904815,0.9144756823915379,214.19370750920203,0.01475,0.013555833952227068,0.5008489259471569,0.11751149766822178,41.460058636382136,39,2,7,False
8.5,3,0.7730319257101116,0.3948072540630371,0.966080613878489,187.50083305095393,0.01475,0.012416699536506872,0.4509229219258,0.16179665705830334,33.64985753872922,39,2,7,False
8.5,3,0.6132795615902127,0.5775031473598844,1.2991054468695729,270.54916217529933,0.01475,0.014073794550494524,0.5360554311008374,0.15995674508537097,33.94533680358752,39,2,7,False
8.5,3,0.5201232301121466,0.36889179478214734,1.1403429158315568,292.59093408742416,0.01475,0.015231366205866506,0.64599971070422,0.10169467120609386,44.911416553726966,39,3,7,False
8.5,3,0.6369174805528235,0.31193559301968093,1.258512916943123,251.1372335679905,0.01475,0.013452821758108705,0.7966683358516427,0.14581912000433636,36.26663849015417,39,3,7,False
8.5,3,0.6895265394320795,0.36354444531947017,0.9645588179679924,205.95104301596268,0.01475,0.013114456593775588,0.4994115008186068,0.13853984590902585,37.54060662526606,39,3,7,False
8.5,3,0.7249637261888039,0.32042729074355775,0.9275233586756355,191.14618229367446,0.01475,0.012689071605827194,0.5222666639067104,0.14184910661364403,36.944328910339756,39,3,7,False
8.5,3,0.7082936127950241,0.4976178486048116,1.15736051690065,224.15661873765694,0.01475,0.013122584505803985,0.48910226080512453,0.1708925870555312,32.31618738778294,39,3,7,False
8.5,3,0.6565660694867992,0.3216848827323207,0.9295871156562374,209.3332628684208,0.01475,0.013352102150971495,0.5357719433020677,0.1231863506698895,40.36687793581448,39,3,7,False
8.5,3,0.7270430487981654,0.6113425892635693,0.9510218992801933,203.06576473349494,0.01475,0.013036691257301315,0.3120415597370568,0.15600573719836913,34.573480392803575,39,3,7,False
8.5,3,0.7201400564286381,0.5145392610832965,1.1444915339206314,219.83679685341983,0.01475,0.013033721863183233,0.46712123419046075,0.1735678269020294,31.902532483873937,39,3,7,False
8.5,3,0.6035616355391309,0.47529991966862695,1.152739755018902,259.30490735307166,0.01475,0.014251609517198935,0.5253195141098759,0.13784785562984894,37.67213110057945,39,3,7,False
8.5,3,0.6742450595666479,0.42833207896997594,1.1234237539765828,229.3517191198256,0.01475,0.013389178045494096,0.5351085706491183,0.15398514569491525,34.91053936751333,39,3,7,False
8.5,3,0.7434981000609098,0.5631645179528445,1.0414909306561582,205.46440915871636,0.01475,0.012880663049329834,0.37734225970926805,0.17049279148576724,32.3699164224541,39,4,7,False
8.5,3,0.6801296933869895,0.4919608320885583,1.0073631753031216,218.1236217970095,0.01475,0.013413285269172572,0.4133455714149907,0.14640559945752651,36.16599569604768,39,4,7,False
8.5,3,0.6194547853029555,0.41229156928425104,1.0166054550892645,235.58090329872456,0.01475,0.013973386510430811,0.49481067151541863,0.12605243542840913,39.84562541592681,39,4,7,False
8.5,3,0.6831566972258599,0.5336163864052643,1.2131737904461335,237.38193746158467,0.01475,0.013368188816061546,0.5004366640633954,0.17118475913869935,32.27706325995973,39,4,7,False
8.5,3,0.6347948712353167,0.4284399992524705,1.1069358090114196,240.8271754174204,0.01475,0.013824690749691457,0.5328143718989916,0.14063584753431826,37.16389076843547,39,4,7,False
8.5,3,0.7014342542852492,0.5807866157290262,1.2247041143744468,232.44857808639452,0.01475,0.013210448837413319,0.47292806484077227,0.17953271118636138,31.000080844528288,39,4,7,False
8.5,3,0.7303296541857774,0.6227607344105416,1.0954586310660823,213.43547124581815,0.01475,0.01304113736269932,0.37712420960103926,0.1756321517314565,31.584129413135507,39,4,7,False
8.5,3,0.7080417209921064,0.5048846745070089,1.0482757760373762,214.28561522448229,0.01475,0.01315743163736384,0.4223634912984218,0.15929271008030044,34.044134548604696,39,4,7,False
8.5,3,0.7109918679974798,0.5747191054771721,1.1103861316132897,219.88572799500201,0.01475,0.013188331112046247,0.41290398092683656,0.17040123086883557,32.38479193779721,39,4,7,False
8.5,3,0.7431356104267975,0.6306099805612848,1.1671681455887362,215.58303511311104,0.01475,0.01289576789388905,0.4072030657304692,0.18704127072588994,29.9382226035062,39,4,7,False
8.5,3,0.7254492711735818,0.6687715170797929,1.0621669813196604,211.95806557864182,0.01475,0.013116287773939568,0.34169113522724937,0.17229841148359057,32.1022905232738,39,5,7,False
8.5,3,0.7429496444955939,0.608634463070021,1.133904790022434,213.22279108277183,0.01475,0.012903501413851505,0.4011382415423996,0.18242966806499455,30.58046376421677,39,5,7,False
8.5,3,0.6662381485358311,0.5939506629955638,1.1034785595449124,232.7042460667498,0.01475,0.013663892137018548,0.407262519056736,0.15773508991072455,34.295213297566974,39,5,7,False
8.5,3,0.7649278493505283,0.7526703920270943,0.9889490468667506,196.97719684819262,0.01475,0.012780545010748556,0.2732090386670415,0.17476619776130997,31.71408778193501,39,5,7,False
8.5,3,0.7687490150765814,0.47434669275076535,1.0843215512686561,201.24371198367584,0.01475,0.012573621260723006,0.45284385250586107,0.17768212909287734,31.270866950878364,39,5,7,False
8.5,3,0.7521591706169619,0.6109249339110887,1.0505517105958257,204.45688558457906,0.01475,0.012838936697507915,0.3564763543876198,0.17537919913334662,31.62117389107963,39,5,7,False
8.5,3,0.7768785218542048,0.496062698103949,1.206277776301963,210.05853194777774,0.01475,0.012470855387140444,0.5039194100655234,0.19311669263403358,29.13055704091788,39,5,7,False
8.5,3,0.7399752960964342,0.5820191027212009,1.0022142408355006,203.43846733202204,0.01475,0.012919174927760511,0.3483553453310492,0.16519302520407836,33.13750032680924,39,5,7,False
8.5,3,0.7662374637956392,0.6456294203684495,1.0358004790628579,200.13488761197584,0.01475,0.012735133573997528,0.33171921640466756,0.17808266908272666,31.21086745971945,39,5,7,False
8.5,3,0.7797903292038435,0.6069198364859854,1.0720986132405914,199.60502710217904,0.01475,0.012597619285145344,0.36413184604552734,0.18434401654020635,30.307168053471745,39,5,7,False
8.5,3,0.7827032747698396,0.6608813717806854,1.0283577201766216,195.93784869254753,0.01475,0.012602413955745346,0.3193685830525725,0.1814604944710508,30.7154945907853,39,6,7,False
8.5,3,0.7312732954630081,0.518502596310714,1.0173983236578188,205.75928623979252,0.01475,0.012946966857576753,0.3925449561301642,0.16242291051424002,33.556196258704354,39,6,7,False
8.5,3,0.7887090737748725,0.800371623705191,0.9438909964698383,189.14192540810635,0.01475,0.012574026659984078,0.2381524286104934,0.17470165650887953,31.72248268501305,39,6,7,False
8.5,3,0.7684226448843482,0.7651836811207012,1.1100172100804127,203.24555267636129,0.01475,0.012746765992552422,0.3216269783574747,0.19188030677771517,29.29056392715677,39,6,7,False
