V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7644611798156588,0.8704001403875173,0.6599848978963543,145.19561787822425,0.013499999999999998,0.011166312001024001,0.12985963239617831,0.13479867719022837,38.26698314937271,39,7,0
8.0,4,0.7990951191479551,0.9392369852793906,0.6720344035918411,141.64458680354397,0.013499999999999998,0.01096324214441975,0.12064241687391052,0.14431513959629186,36.54572489575548,39,8,0
8.0,4,0.7987478243902769,1.0445531017764504,0.7023791187795185,143.34812390447388,0.013499999999999998,0.011021489241383891,0.11577252123500407,0.15057505871537796,35.51276828264314,39,8,0
8.0,4,0.7988739564924272,0.9701936910445047,0.7061251773997486,141.6968981793705,0.013499999999999998,0.011003391589631826,0.12661994817203515,0.15219323653881542,35.24184448988946,39,8,0
8.0,4,0.798755081144361,0.9438945053661721,0.7739778347561375,141.14994400607998,0.013499999999999998,0.011054840808400124,0.15183555879912677,0.16715940979355687,32.88078420219607,39,8,0
8.0,4,0.7991165638534301,1.0487126646284817,0.8934217034144537,143.32888557284076,0.013499999999999998,0.011138418594010603,0.17349838525043124,0.1900616772632714,29.56841495227677,39,8,0
8.0,4,0.7983197041105649,0.9854062985867826,0.7554362189698093,141.65090701140096,0.013499999999999998,0.011051445063814117,0.13959774009717862,0.16292719407208262,33.51126148334277,39,8,0
8.0,4,0.7963502281891699,1.005720017296044,0.7567914176527049,142.2002874622602,0.013499999999999998,0.011070014845420025,0.13724614151741613,0.16270039354800803,33.54583820560935,39,8,0
8.0,4,0.7978845127642785,1.0310574878039709,0.7419828104607887,142.45683954505702,0.013499999999999998,0.011053624992184985,0.12915814985869606,0.15958470096200794,34.02819654318453,39,8,0
8.0,4,0.7986327373250769,1.0271817211965193,0.8257678166666376,142.352252727164,0.013499999999999998,0.011105747839453417,0.15533287509808086,0.17739277141079646,31.35107202666942,39,8,0
8.0,4,0.7997963051490213,1.0427674286689792,0.7355560702729328,142.46322302181616,0.013499999999999998,0.011038541598435812,0.12556813979750248,0.1584551005452934,34.20700033809495,39,9,0
8.0,4,0.7998456254921698,1.0157026353801488,0.7302393085814596,142.0715069213293,0.013499999999999998,0.011028045212816723,0.1275532091179411,0.1574655962069746,34.36600568463222,39,9,0
8.0,4,0.7921070140145802,0.9312574309929266,0.7299460209507173,141.76127503956945,0.013499999999999998,0.011059679388103396,0.1403306582641784,0.15625381384089088,34.564125817695825,39,9,0
8.0,4,0.7994593106364201,0.9515256416613715,0.7170058914265313,141.13688465287575,0.013499999999999998,0.011003859445977643,0.13258816285588002,0.1548688130312223,34.79070461247202,39,9,0
8.0,4,0.7960928550105689,1.0392468827084727,0.7989358751273786,142.6181478326806,0.013499999999999998,0.01110766997173541,0.14544239995437805,0.17176567579166374,32.22032784535992,39,9,0
8.0,4,0.7874878242638041,0.9604154964604498,0.6862110694788848,143.4304352575533,0.013499999999999998,0.011059925530062931,0.12282750082916563,0.14502391751447738,36.425527394538015,39,9,0
8.0,4,0.7954191070893712,0.9685979166963499,0.8120557872461553,142.2687340147886,0.013499999999999998,0.01111071756750542,0.1604545037651588,0.17411434456389407,31.850551625128922,39,9,0
8.0,4,0.7999982794768288,0.9104863749842397,0.7310592358768887,140.3253893666681,0.013499999999999998,0.011002233425068206,0.14332955007954018,0.15827121379603662,34.23637580538728,39,9,0
8.0,4,0.7814358498997134,1.0302980710528764,0.7709074766491819,144.62630164550464,0.013499999999999998,0.011188208025683212,0.1393611406986644,0.16234855590024863,33.60031818729608,39,9,0
8.0,4,0.7987806971912564,0.8688373094856114,0.6796950116223373,139.96738646752596,0.013499999999999998,0.010950544940179503,0.13373069292636056,0.1467580825468649,36.133933843428856,39,10,0
8.0,4,0.7999978754708693,0.8490593333511232,0.6604120425505022,139.62926155872282,0.013499999999999998,0.010917641270594523,0.13069675189631919,0.14262944565521982,36.83677366397917,39,10,0
8.0,4,0.7997040410759274,0.8946542687227287,0.7372002240919928,140.14744725862926,0.013499999999999998,0.011005851057815388,0.14797071915659452,0.15958355840120023,34.02827984953832,39,10,0
8.0,4,0.7987445246808275,0.9446795800777669,0.7369735287797706,141.02764723660349,0.013499999999999998,0.011024224823433428,0.1399103913971218,0.15914219492281337,34.09790658382834,39,10,0
8.0,4,0.7990869185427756,1.0385346054588953,0.8058980805015525,142.2152784332833,0.013499999999999998,0.011091657262272441,0.14742408689757383,0.17370683468944353,31.913618860097586,39,10,0
8.0,4,0.7943776425007328,0.9740069163650884,0.7236952496956978,142.1829805586451,0.013499999999999998,0.011049433707861633,0.13178949802533393,0.15513255715989477,34.74741353423085,39,10,0
8.0,4,0.7995826619783565,0.9136525591296435,0.6381132616845482,141.93362396244518,0.013499999999999998,0.010921771915853124,0.1139939362708242,0.13644763007233146,37.9530241702689,39,10,0
8.0,4,0.7991763721754178,1.0113989880321026,0.7371231239080106,142.01382772604717,0.013499999999999998,0.011036889721031283,0.13025211141268664,0.1589003437610178,34.13618656241418,39,10,0
8.0,4,0.7996118691286724,0.9936488075944011,0.7371922259419446,141.67088737760204,0.013499999999999998,0.011030030080113277,0.13269883005186248,0.15912023584571924,34.10133331313978,39,10,0
8.0,4,0.7993070138072665,0.9387575830034858,0.6774332131630189,141.48288602154682,0.013499999999999998,0.010966478633664622,0.12232671392917838,0.14568110826046776,36.31400655189854,39,10,0
8.0,4,0.7967781793629414,0.8409663177473171,0.7003198408322412,139.5998576956038,0.013499999999999998,0.010976008535449142,0.14540914000039895,0.15130876856123499,35.39482534812498,39,11,0
8.0,4,0.7986974867093265,0.9238363073031447,0.7179072957271497,140.74824964299177,0.013499999999999998,0.011002522624575514,0.13712474589193543,0.1550737122843767,34.75689341901557,39,11,0
8.0,4,0.7999079309611252,0.7561210662454159,0.6131015843007057,138.34127515935876,0.013499999999999998,0.010840477793444972,0.13156274423014613,0.1325309736671339,38.70735430374775,39,11,0
8.0,4,0.7995254420264569,0.9120260969386519,0.6748859339206382,140.88291495596835,0.013499999999999998,0.010954366070766072,0.12541981587806508,0.1453840744609162,36.364013105098806,39,11,0
8.0,4,0.79884001473904,0.8549797850089208,0.6494953273131366,140.12743508307156,0.013499999999999998,0.010916536600129166,0.1263427475062411,0.13974143012733134,37.34792678036329,39,11,0
8.0,4,0.7988144955849479,0.9063132727355914,0.6655320025534875,141.04043445296,0.013499999999999998,0.010948727840011623,0.12343574881758687,0.14303283626558563,36.766619821591725,39,11,0
8.0,4,0.799827963818388,0.9635679112362909,0.7609822723082096,141.1577663295056,0.013499999999999998,0.011041129228502465,0.1444846376498675,0.16455231982916696,33.2656599522846,39,11,0
8.0,4,0.7991167142938683,0.9062299186982739,0.6650373627205709,141.0057122111806,0.013499999999999998,0.010946222533145247,0.12327434588348876,0.14297953830280272,36.77586437918044,39,11,0
8.0,4,0.7999980268382025,0.8269315379639743,0.6381763618624664,139.51706274451098,0.013499999999999998,0.010888494113475086,0.12723628289189237,0.13760732480895016,37.73780936031118,39,11,0
8.0,4,0.7989497733006593,0.8181307574370865,0.6273662406429901,139.70132644699854,0.013499999999999998,0.010881837995334456,0.1253131226517232,0.13494660351582732,38.237036291710645,39,12,0
8.0,4,0.7992198337106292,0.7749210491783771,0.6419158126122813,138.3308816920181,0.013499999999999998,0.01088045388493774,0.1377693670406963,0.13881667129919353,37.51603399334558,39,12,0
8.0,4,0.7997895647158941,0.9324815159261851,0.7380400943994856,140.69474756411728,0.013499999999999998,0.011015190561681803,0.14205902988405314,0.15965469280664824,34.01710074189335,39,12,0
8.0,4,0.797524116392911,0.9346537740398927,0.7395969100229358,141.04612703056227,0.013499999999999998,0.011032318463478482,0.14240506286291038,0.15949140615588217,34.042887469143736,39,12,0
8.0,4,0.7985138660908259,1.0353246367197344,0.7292192956429259,142.60795975685048,0.013499999999999998,0.0110407012510063,0.12476651375697465,0.15680629603091434,34.47323458644194,39,12,0
8.0,4,0.7733941598439765,1.0130029680717985,0.8166829724556052,145.91293335193515,0.013499999999999998,0.011275401322324647,0.156978349202324,0.17022256711952272,32.44300255313955,39,12,0
8.0,4,0.7994570082096152,0.8110463183975692,0.6569451114573894,138.89885230930432,0.013499999999999998,0.01090565247931799,0.13613757805340584,0.14203409834425765,36.940472884222764,39,13,0
8.0,4,0.7937667940585973,0.9644666753093272,0.7498145383870183,142.00892678682095,0.013499999999999998,0.011073276546033087,0.14135335272922336,0.16077835217960754,33.84232173465258,39,13,0
8.0,4,0.7985518665669635,0.8941713326761017,0.679772359431959,140.54279979274105,0.013499999999999998,0.010959904382310438,0.12973095634789927,0.14651218159223198,36.174899183812826,39,13,0
8.0,4,0.7989433875253298,0.8248424368566644,0.69817318478042,139.01639711121555,0.013499999999999998,0.010954867344541881,0.14743552179071706,0.15137276249592396,35.38364694135137,39,13,0
8.0,4,0.7981243144942894,0.8310610147849121,0.683616646209509,139.27076777889351,0.013499999999999998,0.010947504059923575,0.14151207995710496,0.1478001362537695,35.96168989704213,39,13,0
8.0,4,0.798876364944639,0.8446102062407393,0.7081571482754827,139.37737119716041,0.013499999999999998,0.010970741495953599,0.14718602133369094,0.1533842826112568,35.03891793205756,39,13,0
8.0,4,0.7983458851470431,0.7914939444084574,0.6135657514934166,139.45453491998236,0.013499999999999998,0.010863024667333156,0.1254417723766933,0.13192815169802766,38.82645040275508,39,13,0
8.0,4,0.7992199145529864,0.7771989179621283,0.6445642942145652,138.3428497098291,0.013499999999999998,0.01088386612608053,0.13823469905930677,0.13940483281098892,37.40884605181984,39,13,0
8.0,4,0.7995099647674336,0.868982252638116,0.714326434783207,139.7092663774172,0.013499999999999998,0.010979180152724243,0.14488182805205907,0.15473403895150528,34.81302043430121,39,13,0
8.0,4,0.7995794403080508,0.8800562822034161,0.7092236725081165,139.89056774839216,0.013499999999999998,0.0109768562641684,0.1413315108539055,0.15360190548024397,35.00217388765564,39,14,0
8.0,4,0.7999639779195235,0.8258350810082229,0.6983334090675132,138.8926078651542,0.013499999999999998,0.010948522624322958,0.14721793355116064,0.15161235779650636,35.342019168287294,39,14,0
8.0,4,0.7986892303207794,0.770786744918211,0.6290760224642956,138.5179088475591,0.013499999999999998,0.010869417230812223,0.13426679619384188,0.13579082707354384,38.07656057943873,39,14,0
8.0,4,0.7960113521521605,0.7911798375453749,0.6658002702163781,138.87054742525635,0.013499999999999998,0.010931317314542003,0.14304364849256587,0.14349050539667876,36.6875290488703,39,14,0
8.0,4,0.7991736877284077,0.819182746582269,0.6492382366283186,139.23266015504578,0.013499999999999998,0.010902366879262267,0.1321971439671637,0.1401035368559659,37.28268048234454,39,15,0
8.0,4,0.7999014409224827,0.817719212225845,0.6762606592128029,138.80680869914417,0.013499999999999998,0.010924382524483665,0.14131362354805582,0.1465675678138776,36.16559569625664,39,15,0
8.0,4,0.7998854544445719,0.8228256748182696,0.7203834227442121,138.94231092146887,0.013499999999999998,0.010970026900766996,0.1552717075811851,0.1562491855873346,34.564482352775535,39,15,0
8.0,4,0.7997331750132298,0.7576025047513135,0.6178235667794422,138.28915397144547,0.013499999999999998,0.010846842844425867,0.13288444769826305,0.1335579664812202,38.505377809539894,39,15,0
8.0,4,0.7992052338995368,0.8126486171509966,0.681069860126551,138.77807599489483,0.013499999999999998,0.010932303053625466,0.14391251383255388,0.14756187107073565,36.0009352039001,39,15,0
8.0,4,0.7999999999689632,0.8125383297648051,0.6616901845248174,138.80099460532742,0.013499999999999998,0.01090732975371228,0.13739860904104848,0.14324359393589298,36.7300143451422,39,15,0
8.0,4,0.7995829827550557,0.8626622254215202,0.6552939772072938,140.0901296666875,0.013499999999999998,0.01091972688397497,0.12689530446391173,0.1411950032758228,37.0880559224883,39,15,0
8.0,4,0.7996770595189365,0.8115575055386827,0.6503611722208282,138.96997976191048,0.013499999999999998,0.010897717698039794,0.13385815007827928,0.14054099143590837,37.204298766146366,39,16,0
8.0,4,0.7999135490626228,0.7985094007674735,0.6527720005017958,138.60869908273335,0.013499999999999998,0.010894400951318028,0.13697915030292115,0.1412663691790579,37.07541960351264,39,16,0
8.0,4,0.799999910921486,0.7868774686131804,0.6369091692872892,138.5779612052088,0.013499999999999998,0.010874071807137571,0.13380794404021037,0.13771439576502972,37.71812193696246,39,16,0
8.0,4,0.7999917982199807,0.767698865881319,0.6324295772055214,138.20520610733007,0.013499999999999998,0.01086330273401418,0.13587463592695623,0.13685947827926082,37.87616770210805,39,16,0
8.0,4,0.7992064536470065,0.791704308549357,0.6442288345505178,138.67445550446746,0.013499999999999998,0.01088822256765107,0.1354285132963672,0.13919945223069843,37.44617308364987,39,16,0
8.0,4,0.7998017755278493,0.8636337499062355,0.7032322278537138,139.5793241283967,0.013499999999999998,0.01096506457381426,0.14214184437155405,0.15244465746901917,35.19867303585911,39,16,0
8.0,4,0.7999611614105967,0.8055700828767564,0.6600604926492036,138.67976617755394,0.013499999999999998,0.01090383057168224,0.13811422987878572,0.14290967394483015,36.78797086720254,39,17,0
8.0,4,0.7999640076637843,0.7991205106769033,0.6481077513458151,138.68280125089188,0.013499999999999998,0.010889583793493805,0.13531033233107792,0.14018774388655425,37.26752124022405,39,17,0
8.0,4,0.7999392896702766,0.7631541505949866,0.6309032159110681,138.1335255091627,0.013499999999999998,0.010860624837689332,0.13622718169835635,0.13654001220929832,37.93573185756959,39,17,0
8.0,4,0.799088949861391,0.7841157915389981,0.6454571987444088,138.50129603390627,0.013499999999999998,0.010887820384271617,0.13724885282155977,0.13952425651796382,37.38719835779221,39,17,0
8.0,4,0.7999273458959624,0.7534653048042956,0.61367676986241,138.25498525286795,0.013499999999999998,0.010840009159774972,0.13225869095376505,0.1326962095765286,38.67473950092699,39,17,0
8.0,4,0.7992552186656278,0.7631371838869986,0.6220290985907247,138.39867496714328,0.013499999999999998,0.010856051026336097,0.13329074148504524,0.13436564364626682,38.34862934491196,39,17,0
8.0,4,0.7999129456493657,0.7713217633162349,0.6165101896609166,138.63795293792714,0.013499999999999998,0.01084889213151354,0.1298807780047295,0.1331467371586826,38.585919346689714,39,17,0
8.0,4,0.7999368058634645,0.7739530711793315,0.6326469044994166,138.3553917398725,0.013499999999999998,0.010865910535120532,0.13477589709946905,0.13683872206117315,37.88003175775496,39,17,0
8.0,4,0.7999988201297102,0.7745735082320688,0.6342731703082491,138.33502954261343,0.013499999999999998,0.010867393638866034,0.1351996100408386,0.13722051940736912,37.80918521979431,39,18,0
8.0,4,0.7992392081043834,0.7719739056079268,0.6233072621805561,138.58587722485703,0.013499999999999998,0.010860310880558628,0.13207468618418922,0.1345660848151376,38.31001509966089,39,18,0
8.0,4,0.7999990839456811,0.7807840483880804,0.6298486715047578,138.56390166866134,0.013499999999999998,0.01086491103224093,0.13257371333960002,0.13613669333309383,38.01132028543602,39,18,0
8.0,4,0.7997044306039559,0.7731176219610653,0.6370148861831163,138.29286132038177,0.013499999999999998,0.010871611333838639,0.1364201672947446,0.13780853107589094,37.70085220949322,39,19,0
8.0,4,0.799997979706786,0.7598171191861472,0.6209796670696417,138.24088618525,0.013499999999999998,0.01084907891532776,0.13350551225652724,0.13430776942635017,38.35976533395345,39,19,0
8.0,4,0.7989207079087886,0.7744673883392811,0.6420228246144851,138.35724305435411,0.013499999999999998,0.010882343450773107,0.137917213872468,0.1387843440739243,37.52196601498152,39,19,0
8.0,4,0.7999821913126701,0.772188260386444,0.6344830921035214,138.27496514292284,0.013499999999999998,0.010866902652114659,0.13572052583408,0.13728950149550392,37.796427812889746,39,19,0
8.0,4,0.7999368037976355,0.7576682389519321,0.616765442640506,138.28571570889875,0.013499999999999998,0.010844450003541978,0.13250112057960098,0.13335697343119465,38.54467594600099,39,19,0
8.0,4,0.7999418104639165,0.7549773332980692,0.6161038173973344,138.2375456094168,0.013499999999999998,0.010842914646653424,0.13278565134892467,0.1332338879185434,38.5688057414591,39,20,0
8.0,4,0.7997050659136338,0.761252250106114,0.6207317423970017,138.31861615371858,0.013499999999999998,0.010851174200238232,0.13317510892853723,0.13417866803788925,38.38473281175316,39,20,0
8.0,4,0.7999921463843519,0.7646438948163883,0.6353821492802634,138.09106253101584,0.013499999999999998,0.010865411560017755,0.13745286970193513,0.13756609790806465,37.745398190265085,39,20,0
8.0,4,0.7999742455960559,0.7718996491856385,0.6280603802689277,138.39038610263705,0.013499999999999998,0.010860368244754516,0.1336170447544827,0.13580693441193506,38.07345707622669,39,20,0
8.0,4,0.7998323900488509,0.7487735998364046,0.6080410434344552,138.29112469281196,0.013499999999999998,0.010833421608109116,0.131259868545845,0.1314386814703939,38.92375267850026,39,20,0
8.0,4,0.7999238924738968,0.7562761763475296,0.6211735344145246,138.16256204514477,0.013499999999999998,0.010848621355467146,0.13424917571688844,0.13437263625202273,38.34724889054564,39,20,0
8.0,4,0.7999195635347888,0.768712002011328,0.6239032696663651,138.40317873303033,0.013499999999999998,0.01085543367719957,0.13282452335006834,0.13487241707310416,38.251189148478524,39,20,0
8.0,4,0.7999808330896938,0.7601509375035571,0.6146380589113464,138.39080577004202,0.013499999999999998,0.010842826336926133,0.13131795117765818,0.13285427814113088,38.64350536606359,39,20,0
8.0,4,0.7999991448769276,0.770468969122066,0.6379430830858557,138.1825928941228,0.013499999999999998,0.010869851392944042,0.13720812531662133,0.13810623285661527,37.64633152099432,39,20,0
8.0,4,0.7998924707628133,0.7628030893492763,0.6187519469504584,138.37458528914266,0.013499999999999998,0.010848454068098468,0.13220493196531816,0.13374733823630172,38.46844346240622,39,21,0
8.0,4,0.7999401649061161,0.7578089878199703,0.6187810453424937,138.246742393267,0.013499999999999998,0.010846559032534276,0.13315046410056225,0.13381474266273322,38.45532277019944,39,21,0
8.0,4,0.799757625045823,0.7740514643053759,0.640534003619144,138.25173668845989,0.013499999999999998,0.010875151993278398,0.13742740763550376,0.13862189413612722,37.551704911191585,39,21,0
8.0,4,0.7999997418682596,0.7669455615325159,0.6318012126608927,138.19567081352508,0.013499999999999998,0.010862340822027016,0.13580575536726502,0.1367242321700498,37.90134909996813,39,21,0
8.0,4,0.799970189888082,0.7782159026473496,0.6581692258023495,138.1253014691593,0.013499999999999998,0.010893403968907988,0.14259083689499488,0.14267926202502929,36.828117780827675,39,21,0
8.0,4,0.7998556494774548,0.7641539484085762,0.6153586933066209,138.49238909482287,0.013499999999999998,0.010845713461759065,0.13082189082022347,0.13295015150654774,38.624604487056196,39,21,0
8.0,4,0.799699280870003,0.7773417967161453,0.6390661961533491,138.35881818341562,0.013499999999999998,0.010875112910283558,0.13631706586280706,0.13824338645233916,37.6213122970726,39,21,0
8.0,4,0.7989477989889513,0.7686660026077976,0.6361277276159873,138.30631579759375,0.013499999999999998,0.010874201478066187,0.13702514434652238,0.13748840403771348,37.75976117221465,39,22,0
8.0,4,0.7983433292849077,0.7739062120121064,0.6472893259142836,138.35955787859282,0.013499999999999998,0.010891439485941783,0.1398536193175596,0.1398712814267858,37.324520556501895,39,22,0
8.0,4,0.7998687422368045,0.7701200276954094,0.6314009802931627,138.29814723945287,0.013499999999999998,0.010863858053702843,0.13508016375937,0.13657347337510697,37.929483710700346,39,22,0
8.0,4,0.7999924275833786,0.779577048514489,0.6446033129276155,138.2924190344246,0.013499999999999998,0.010879631459732777,0.13773562997674021,0.13955326291846445,37.381900955209744,39,22,0
8.0,4,0.7999874729100863,0.7856434710773624,0.6560030794508934,138.29573762262137,0.013499999999999998,0.010893331909024636,0.14043834357261092,0.14212870325568444,36.92391521917643,39,22,0
8.0,4,0.7998884704848194,0.7713549045942126,0.6226938946599144,138.4974725786709,0.013499999999999998,0.010855275662563826,0.13193317800618753,0.13456122067249213,38.31092030667862,39,22,0
8.0,4,0.799286308366204,0.7825386123080957,0.6444109369780601,138.45506138066088,0.013499999999999998,0.010884971400326928,0.13717462435102254,0.13933782568609596,37.42100884444436,39,22,0
8.0,4,0.7999993284672408,0.7905271463816572,0.6644129596623845,138.3233546385428,0.013499999999999998,0.010903392790884509,0.14236033052930058,0.14403448404942726,36.59381459616477,39,23,0
8.0,4,0.7999991850899553,0.783912304431076,0.6502867982790922,138.31578438998656,0.013499999999999998,0.010886802216719485,0.13883548323079417,0.14082638333765404,37.15342425502788,39,23,0
