V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7964564043543522,0.7788423873345893,0.8275790787770128,82.87822737324562,0.011,0.00927933014868333,0.2147462587338915,0.2221269475417553,25.86156579585223,39,6,0
7.0,6,0.7981347451889842,0.9000467964052169,0.8791859397344922,84.06732495480071,0.011,0.009308421772034791,0.20424001442311063,0.23219684735351043,24.758870611997104,39,6,0
7.0,6,0.7999214943848626,0.7510845404369593,0.8041638316958369,82.27182590213253,0.011,0.009248937761387641,0.21265937124968487,0.2183530985684377,26.274039173190456,39,7,0
7.0,6,0.7983291209684927,0.8031769720043749,0.7507218852330454,82.38652267161926,0.011,0.009241852006381255,0.17936959628476148,0.2067700744338927,27.557161584950087,39,7,0
7.0,6,0.7905911777682786,0.8585472002338949,0.8463219483750899,84.0323137876588,0.011,0.0093313711623033,0.20266613632094066,0.22436377515096262,25.606950458218066,39,7,0
7.0,6,0.7991651047421398,0.8062879082185672,0.7582394641782781,82.35692201476544,0.011,0.009241493356208105,0.18133778150558424,0.20859275259590532,27.347205953952205,39,7,0
7.0,6,0.7895678144255883,0.7669633878175778,0.7388215644659,82.86579412079598,0.011,0.009277560054725171,0.18437354760958768,0.2022005352070768,28.100587278746918,39,7,0
7.0,6,0.7999902744131289,0.7557619937603094,0.7822214822432484,82.1407726479657,0.011,0.0092409171293956,0.20273738101556646,0.21383580089670948,26.757117098052838,39,8,0
7.0,6,0.7942223658355982,0.7817580395755588,0.8133304965910173,82.94901111737695,0.011,0.009286848555260222,0.20869700011824804,0.21887948041501756,26.219430636465702,39,8,0
7.0,6,0.7904686321693573,0.744403426806967,0.7838034894623033,82.87425746884901,0.011,0.009290324261590049,0.20756522890447543,0.21177891102036478,26.98633431932213,39,8,0
7.0,6,0.7974101348849361,0.7668092398473423,0.7966988352435471,82.48845971856336,0.011,0.009261599311218841,0.20577421669879245,0.21621596609769067,26.49951381448809,39,8,0
7.0,6,0.7968698242195654,0.7448522024969162,0.6931854855810167,82.23792791567575,0.011,0.009213428623174084,0.17166972278365428,0.19410512306171204,29.1202345858349,39,8,0
7.0,6,0.7980295766028315,0.737029036930203,0.7366725681567949,82.0633133270517,0.011,0.009229139924666594,0.1901111771342608,0.20378634062460918,27.909835955063148,39,9,0
7.0,6,0.7978219844365744,0.7281259846446083,0.6827646741104675,82.15274545739142,0.011,0.009201986561507875,0.1716499702094383,0.1920363528121506,29.38396387443716,39,9,0
7.0,6,0.7998362989916056,0.7273381622425471,0.7963876653526353,82.13589890302704,0.011,0.009243544172498282,0.21628330592985076,0.21663521190454924,26.45473655235366,39,9,0
7.0,6,0.7942972195489862,0.7252394844435058,0.7347114591966379,82.31389857776749,0.011,0.009246664872599208,0.192868507563345,0.2024947598698916,28.065147290651872,39,9,0
7.0,6,0.7992136111502999,0.7667997983726417,0.743169583338649,82.10445894617183,0.011,0.009229043179803963,0.18499620101599729,0.2054167642404526,27.71544548200994,39,9,0
7.0,6,0.7903686808679837,0.7726360354688131,0.7619319562820851,82.89640785817501,0.011,0.009285085473216728,0.19168515209002315,0.20726848929324468,27.499912500500823,39,10,0
7.0,6,0.783131426469212,0.8185910537709762,0.8041873637638431,84.01210273880044,0.011,0.009349326653849199,0.19731399228741292,0.21422974563991462,26.714820801456806,39,10,0
7.0,6,0.799686801658756,0.7654565157906958,0.695696605392816,82.10620627185914,0.011,0.009201788345606,0.1675343232567986,0.19519090101656886,28.97916091605974,39,10,0
7.0,6,0.7978790351747941,0.7096124126408798,0.7640847315036484,82.06152226906131,0.011,0.009239537545644523,0.2085503172217644,0.20947973362576058,27.24606002792244,39,10,0
7.0,6,0.797182124445521,0.7227630860750934,0.7167865529411565,82.07643911277205,0.011,0.00922275952319536,0.18616784820411844,0.19933804002154182,28.449650880703423,39,10,0
7.0,6,0.7999690186220129,0.6784877224459842,0.7203291632611735,81.7557091255323,0.011,0.009207811811956032,0.1995222651609002,0.20078574220344222,28.27120679720618,39,11,0
7.0,6,0.7995145757586634,0.7007111152290458,0.7222696933434002,81.83121691749619,0.011,0.009212047489404213,0.19400650887572202,0.20108447862452722,28.234840476150328,39,11,0
7.0,6,0.7909549873246221,0.7157048701048124,0.7563368854085093,82.60208032528972,0.011,0.009273180441270743,0.20450344184240601,0.20619855171813048,27.62406946769612,39,11,0
7.0,6,0.7998663361941698,0.7441672520607746,0.7728987871166438,82.05461336864559,0.011,0.009236352944712534,0.20219185535978645,0.21185516077261102,26.9772736457463,39,11,0
7.0,6,0.7999732721810282,0.649282391143982,0.6691557385165326,81.94111148417021,0.011,0.009183610659289302,0.1871024621144552,0.18981126398031686,29.675547155960537,39,12,0
7.0,6,0.7994950289106175,0.6708443542441459,0.6879023972757135,81.87388950922995,0.011,0.009194880345885878,0.1885627441535759,0.1937903397356176,29.159798408092666,39,12,0
7.0,6,0.7961008945504964,0.6980967222941143,0.6826002511090808,82.20360030756348,0.011,0.009209888190685047,0.179360375957854,0.19173775896534917,29.422698018129186,39,13,0
7.0,6,0.7985017140592947,0.6936051198000616,0.6987272218444509,81.94096194486264,0.011,0.009205669536790272,0.18667224457023485,0.195841166567884,28.89425844071418,39,13,0
7.0,6,0.7982927411140642,0.6936112835240235,0.6666306947634411,82.13293173893867,0.011,0.009190177143667929,0.1740493665601658,0.18868292950711943,29.82639507503172,39,14,0
7.0,6,0.7991028424622356,0.6785305408566259,0.6479488325471269,82.22097551224493,0.011,0.009176286829422318,0.17059177813632065,0.18471725985580856,30.36566970261736,39,14,0
7.0,6,0.7998832949049118,0.7150039239121677,0.6365155563321382,82.378711330408,0.011,0.009165298186982541,0.1571671820924039,0.18199035811537198,30.74945511220007,39,14,0
7.0,6,0.7978049968107351,0.7284422013158596,0.636558065566477,82.57987603539907,0.011,0.009175837648717482,0.15431497068644837,0.18143269780888102,30.828727836809527,39,15,0
7.0,6,0.799821940342477,0.6820175547130416,0.7111134412463688,81.78576830963368,0.011,0.009204481294621269,0.1947495427458029,0.19879120456743332,28.517737962688745,39,15,0
7.0,6,0.7989131413359194,0.6965580266237772,0.6525091036133788,82.21972019729934,0.011,0.00917938400207584,0.16776559498950241,0.18559611333883175,30.24429791383957,39,15,0
7.0,6,0.7985940591043269,0.7499807898469352,0.6803046595674423,82.19322562484903,0.011,0.009197719770111816,0.16548846815774126,0.1915323849592667,29.44925432767877,39,15,0
7.0,6,0.7987841156684959,0.6806273081059732,0.5941193010478033,83.11025557905616,0.011,0.00914839322980559,0.14949554161818424,0.17223820500424944,32.21276821609839,39,15,0
7.0,6,0.7983533575142041,0.7035829192367972,0.7273514163763389,81.92681334333345,0.011,0.009220559855070984,0.1953791737660501,0.20189711208928002,28.136602345070187,39,16,0
7.0,6,0.7999983112364603,0.7555827594477842,0.720357082835849,81.97928450738281,0.011,0.009212522240937465,0.17900322449897754,0.20068786101915886,28.283158003537356,39,16,0
7.0,6,0.7986852602722602,0.7135473776961875,0.7481718801722335,81.95660428125876,0.011,0.00922896487273096,0.2009051402111739,0.20636303603606226,27.60448579056536,39,16,0
7.0,6,0.796365702677825,0.7128281852306965,0.716121233906664,82.11093277281475,0.011,0.00922605001527652,0.1886195823217787,0.19902398696371665,28.488808049216455,39,16,0
7.0,6,0.7996209864866685,0.7174824177490279,0.722147170081254,81.86678185311479,0.011,0.009212427447028607,0.18938500744411596,0.20106657886067678,28.237011755785044,39,17,0
7.0,6,0.7999952626356617,0.6820865466565735,0.6916598086919022,81.8330928080917,0.011,0.009194262371836072,0.18685477940150746,0.19470246371568742,29.043446093526764,39,17,0
7.0,6,0.7964654772536282,0.6832761536383146,0.7037654484714594,82.06204241668459,0.011,0.009218291762533989,0.19179990800170688,0.19647066900798765,28.812801877174724,39,17,0
7.0,6,0.797811976204348,0.7230196259043661,0.7534798978092913,82.06814480058287,0.011,0.00923664491293711,0.20049940289154533,0.2072771182905441,27.49854509790402,39,17,0
7.0,6,0.7986539458924397,0.7260163011920213,0.7573058312290231,82.02348140446745,0.011,0.009234198282045275,0.20109843194470817,0.20828765427618082,27.382294071933384,39,17,0
7.0,6,0.7995209204220258,0.673748493289379,0.6779794058312351,81.92970517781865,0.011,0.009189831901923826,0.1837377205451326,0.19157755322634584,29.443338669456974,39,18,0
7.0,6,0.7997668268541945,0.6966007117450017,0.6992677048916258,81.84624567158836,0.011,0.009199497354629183,0.18593372447274173,0.19623402040011712,28.84322344705848,39,18,0
7.0,6,0.7999761217233292,0.6569440791627136,0.6765485097124154,81.8905678030617,0.011,0.009186992641198547,0.1878911472600736,0.1914197417350628,29.46384946466187,39,18,0
7.0,6,0.7997073449299968,0.6566532397155761,0.6717505207441882,81.94469242957351,0.011,0.009186041595512142,0.18604465084571545,0.19029776177740484,29.61105925785407,39,18,0
7.0,6,0.7984524445690813,0.6753078109029984,0.6930296876890123,81.93371321347797,0.011,0.009202711245401994,0.18949022520145004,0.194668149359401,29.048052248123284,39,18,0
7.0,6,0.7996339809632722,0.7175688075800873,0.7186038128970524,81.86695646116438,0.011,0.009210625400622733,0.18797029489125364,0.2003075189472033,28.32976165223364,39,19,0
7.0,6,0.7999989732403895,0.7125049737165746,0.7148401411268551,81.8303193229569,0.011,0.009206648167387324,0.18779140712984901,0.19958902243778315,28.418365574904975,39,19,0
7.0,6,0.7998570889852761,0.6708894659753268,0.6724242939189762,81.93780955921879,0.011,0.00918534464027116,0.18226637385422978,0.19042850090928864,29.593788867765234,39,19,0
7.0,6,0.7997904097163592,0.6900007994937265,0.7210668152141239,81.78736564674684,0.011,0.009209525883727067,0.19650835562516739,0.2008987126780675,28.25743864274232,39,19,0
7.0,6,0.7998166020210264,0.6920582275395388,0.7106932290304059,81.80351547708841,0.011,0.009204639971027922,0.19173849686702105,0.198689903112699,28.530427756008887,39,19,0
7.0,6,0.7999769073274013,0.7055761536099276,0.7389891638786248,81.81627096615182,0.011,0.009217613794305093,0.1993024828597484,0.2047382924855143,27.795792962847635,39,20,0
7.0,6,0.7994945789649364,0.704969249705248,0.7076920746987612,81.86446601369468,0.011,0.009205402773867229,0.1870410128725313,0.1979522951749749,28.623341568745538,39,20,0
7.0,6,0.7996735548727052,0.706419092634692,0.747988241838714,81.85767988359298,0.011,0.009223159260161257,0.2027303608742126,0.2065561056678374,27.581951178142653,39,20,0
7.0,6,0.799999778045584,0.7050519214244182,0.7201758084168688,81.80570565339467,0.011,0.009208805646069036,0.19191610869758427,0.20074517069726552,28.27615783917977,39,20,0
7.0,6,0.7996781168428956,0.6762427263994147,0.7005070831940567,81.81335737916157,0.011,0.00920003528530122,0.19211706025583522,0.19651912888893466,28.806398205839578,39,20,0
7.0,6,0.7998482346240393,0.6934490453589439,0.7176892155626622,81.79434840195631,0.011,0.009207851278035088,0.1941575307588717,0.2001877305146367,28.344470068789008,39,21,0
7.0,6,0.7999999015834613,0.7002100956595372,0.7162786270537977,81.79883661236916,0.011,0.009206722699660419,0.19169133073796005,0.1999145346354917,28.3781152760126,39,21,0
7.0,6,0.7996714563193912,0.7115998139033858,0.709208617961992,81.86339395874592,0.011,0.009205531663920491,0.1858529562905751,0.1983050624228603,28.578793182426782,39,21,0
7.0,6,0.7999944665459493,0.7008291788264738,0.7117440930188554,81.80620082305727,0.011,0.009204587621462994,0.18971589784919649,0.19894276825419632,28.498774847251727,39,21,0
7.0,6,0.799856122281163,0.684549422131095,0.7179944513770313,81.77399723348461,0.011,0.009207524057429068,0.1968191274870119,0.2002629681003777,28.335222359881485,39,21,0
7.0,6,0.7999969703937374,0.676090333635809,0.7222093890605056,81.74835484015294,0.011,0.009208412259141046,0.20100117253371563,0.20119192844208317,28.221762226634596,39,22,0
7.0,6,0.7997970788909078,0.6793049100672608,0.718345787212681,81.77246879414977,0.011,0.009207837285085676,0.19848927507979122,0.20032375342614706,28.327760660829725,39,22,0
7.0,6,0.7994864572799537,0.6792917836788669,0.715212674024771,81.8014974229405,0.011,0.009208027105097476,0.19724620501241943,0.1995854311374434,28.4188354110247,39,22,0
7.0,6,0.7999671941174675,0.6952542973462636,0.7325386506299424,81.78688083221007,0.011,0.009214134192553222,0.1996304955172576,0.203381360525938,27.958632235242405,39,22,0
7.0,6,0.7998731482831791,0.6901128280513147,0.7144847049773525,81.78811886568246,0.011,0.009206048256508408,0.1938059363882933,0.19951431853193224,28.42763259135932,39,23,0
7.0,6,0.7998727452770509,0.6929841878147641,0.7093806544208968,81.80492951878057,0.011,0.009203783531766043,0.1909456074458804,0.19842047247491604,28.56425603114583,39,24,0
7.0,6,0.7997697559861148,0.6827318548770482,0.7076396333177823,81.79957096443553,0.011,0.009203164993061336,0.19313992693066978,0.19803950095398498,28.612298921232654,39,24,0
7.0,6,0.7999700320298306,0.6920427543220515,0.718472144233216,81.78089507989121,0.011,0.009207518539604146,0.19485635279019023,0.20038469805926581,28.320273903535647,39,24,0
7.0,6,0.7998934427709857,0.6838079545473578,0.7224776584875284,81.76785508325224,0.011,0.009209371878867788,0.1988545640181038,0.2012248711140586,28.217768415668022,39,24,0
7.0,6,0.799990937960292,0.6862424239127546,0.7070806806683828,81.78936068403858,0.011,0.009201864388053758,0.1918937315107675,0.1979666492946187,28.621501387663216,39,25,0
7.0,6,0.7998256690730763,0.6959618553766532,0.7508676372670354,81.83007606805002,0.011,0.0092228397548029,0.2069094069449501,0.20717916414205395,27.50974477801137,39,25,0
7.0,6,0.79994188065676,0.68469083210934,0.7357380542483639,81.77035873048666,0.011,0.009215063339164869,0.20401932930327601,0.20403650166217363,27.87966535984867,39,25,0
7.0,6,0.799587428483708,0.6729703033264021,0.7064159837560033,81.79981973023494,0.011,0.009203225247215958,0.19548428470731383,0.19775244294973263,28.64866063601305,39,25,0
7.0,6,0.7999948191829988,0.6927001197178844,0.7185138736794848,81.7801039147987,0.011,0.009207437423788928,0.19468480026434393,0.20039902371879284,28.318515675153208,39,26,0
7.0,6,0.7999659207944254,0.6844615554616473,0.7352437016763972,81.76774423608569,0.011,0.009214715088235617,0.2038810252564396,0.2039389782760991,27.89137788415386,39,26,0
7.0,6,0.799967465183795,0.6945867665231886,0.7276283622312626,81.78412018221672,0.011,0.00921189529152162,0.19783169397287287,0.20233808335796896,28.083601986031166,39,26,0
7.0,6,0.7999933499494494,0.6859670014310256,0.724745819809005,81.76511735355857,0.011,0.009210016456383877,0.19913769830426345,0.20172956256171598,28.15670660258636,39,27,0
7.0,6,0.7999504241258102,0.6887478602090369,0.7234460913865243,81.77357539828817,0.011,0.009209772187467357,0.19781075927681008,0.20144231395714432,28.191412151346285,39,27,0
7.0,6,0.7999884374203142,0.68535495362633,0.7329135035450816,81.7656485423244,0.011,0.00921363063037678,0.2026578816412739,0.20346012410972858,27.949102682447442,39,27,0
7.0,6,0.7999323661434533,0.6811831987856146,0.7254665519680819,81.7618323335421,0.011,0.009210441794596328,0.20083807583525043,0.20186793931131558,28.140036445051997,39,27,0
7.0,6,0.799968629687493,0.6842324215670023,0.7145439117835897,81.7701878870609,0.011,0.009205360572048427,0.19549314661657746,0.1995541600021754,28.42268778387555,39,28,0
7.0,6,0.7999876231091045,0.6863547416321839,0.7259507085027287,81.76627456941029,0.011,0.00921061056116543,0.1995168268609354,0.2019848461444697,28.125970049431928,39,28,0
7.0,6,0.7999553324357712,0.6870009412363952,0.7310715913265792,81.76965095625764,0.011,0.009213068712322154,0.2014253120122964,0.2030692040264001,27.99635258093974,39,28,0
7.0,6,0.7999745830584282,0.6863878979099111,0.7230047524159504,81.76857865600394,0.011,0.009209356930837484,0.19830755712122128,0.20135348870997824,28.202167635922645,39,28,0
7.0,6,0.7999876408391132,0.6845665178432606,0.7335226902526826,81.76550753657,0.011,0.009213873093230697,0.20313940716607007,0.2035855008568661,27.933954739249963,39,28,0
7.0,6,0.7999614281104216,0.6838166567025532,0.7290618205893777,81.76213593935556,0.011,0.009211975485744043,0.201536575122251,0.2026426415480424,28.047221753757174,39,29,0
7.0,6,0.799998295973715,0.6872599325523765,0.7374574323817306,81.77387532218182,0.011,0.009215685766649632,0.20395671815960825,0.2044090016320666,27.83505316156374,39,29,0
7.0,6,0.7999730025247388,0.6890253981889979,0.7369940045949429,81.77818278287238,0.011,0.009215709503931462,0.2032509397001804,0.20430846921276913,27.847073257667986,39,29,0
7.0,6,0.7999127012282007,0.6838823217609272,0.7302764813149722,81.76726732527933,0.011,0.009212781802926832,0.20201975411945863,0.20288907114461965,28.017888114440606,39,29,0
7.0,6,0.7999709622055066,0.6784795037143144,0.722264477252818,81.75377653767656,0.011,0.009208662565036885,0.20031941458348848,0.20119772281358564,28.221060004960073,39,29,0
7.0,6,0.7999845505179954,0.6759414631281905,0.7185843379865846,81.75351168878323,0.011,0.009206873216026621,0.19955338182745483,0.20041839967533684,28.316140247091603,39,30,0
7.0,6,0.7999410643405338,0.6835179179304992,0.7275669787241497,81.76538829358944,0.011,0.00921144698745921,0.20101081657027095,0.20231723694720796,28.086098513792283,39,30,0
7.0,6,0.7999659403365439,0.6774704513521657,0.7205605122711274,81.75392908333146,0.011,0.009207887359379356,0.19991790353935696,0.20083453762659886,28.265253884360796,39,30,0
7.0,6,0.799999279653987,0.6792171148900316,0.7274805220625943,81.75399712612356,0.011,0.009210913533282513,0.2022382200692651,0.2023109751700909,28.08684529687768,39,30,0
7.0,6,0.7999286247911285,0.6802026677430889,0.7262548536384913,81.75985809011463,0.011,0.009210757528759458,0.20145229890931848,0.20203497325117298,28.119949037559078,39,30,0
7.0,6,0.799994347234895,0.6727540046506288,0.7156469776166045,81.74979652420838,0.011,0.009205353354562738,0.19929113458133918,0.1998005638457852,28.3921892516822,39,31,0
7.0,6,0.7999999186583235,0.6729924674711949,0.7099528489548618,81.76133111100717,0.011,0.009202768245323987,0.19687735732075862,0.19859413021650263,28.542431148419816,39,31,0
7.0,6,0.7999198990591475,0.6751699495107205,0.7168604191941859,81.75930721656792,0.011,0.009206399850619067,0.19908061770597074,0.20003789468581337,28.362909037653516,39,31,0
7.0,6,0.7998685419827353,0.6770526710522612,0.7167501518214588,81.76543005459084,0.011,0.009206665563950694,0.1984876530503011,0.2000024419962986,28.36728035010344,39,31,0
7.0,6,0.7999972285663043,0.6747669259901651,0.7129225566697976,81.75947065814368,0.011,0.00920421489542035,0.1975724809241047,0.19922037756115352,28.464152037154232,39,32,0
7.0,6,0.7999100108804301,0.6811473914153664,0.7291365112809439,81.76163858876863,0.011,0.009212144539032054,0.2023611855043886,0.2026451127923901,28.046929643675607,39,32,0
7.0,6,0.7999206037711328,0.6760811890542401,0.7142512997238024,81.76174617099251,0.011,0.009205196220590453,0.19774492926279785,0.1994863552622113,28.431099129675584,39,32,0
7.0,6,0.7999518994415151,0.6743401303537077,0.7113629746925424,81.76298144671279,0.011,0.009203680471213121,0.1970668038265719,0.19888156219374828,28.506426979611398,39,33,0
7.0,6,0.7999706615120246,0.6749875135241806,0.7111677895297805,81.76329678494226,0.011,0.009203521816209434,0.1967941060079119,0.19884359870624385,28.511174112637807,39,33,0
7.0,6,0.7999995594814175,0.6761705503693719,0.7171129080531523,81.75299954727473,0.011,0.009206115554724916,0.19888152546964089,0.20011072547546802,28.35393644543868,39,33,0
7.0,6,0.7999808541256069,0.6744693967115887,0.7162995609632785,81.75545778596184,0.011,0.009205829999375064,0.19904840250676137,0.19993244802034385,28.37590602114684,39,33,0
7.0,6,0.7999655578713307,0.675087419163434,0.7149030073324181,81.7562304517789,0.011,0.00920523687299841,0.19829867903714885,0.19963521712823024,28.41264493622073,39,33,0
7.0,6,0.7999984897281075,0.6761092782075496,0.7185168243529607,81.75269973633574,0.011,0.009206776250406215,0.19947447344681196,0.2004073288395152,28.31749703083803,39,34,0
7.0,6,0.7999985661246626,0.6763667733291604,0.7200968378534517,81.75089122296558,0.011,0.009207483277502385,0.2000487116430742,0.2007432289415447,28.27639499093406,39,34,0
7.0,6,0.7999983089478593,0.6799886837770469,0.7191459445370235,81.75628839473326,0.011,0.00920717479337693,0.19859434483786556,0.20054127840969735,28.301085473628557,39,34,0
7.0,6,0.799988333808963,0.6806750392561135,0.7178633868172746,81.7578639635516,0.011,0.009206640426020853,0.19787292494239386,0.2002674283820167,28.334668007089736,39,34,0
7.0,6,0.7999995383239541,0.6741874053078579,0.7138922580994317,81.7536864873173,0.011,0.009204570084868358,0.19814530073593806,0.199429478467794,28.438154690309336,39,34,0
7.0,6,0.799998838989833,0.6755973916219572,0.7205279601878576,81.74899056064886,0.011,0.009207639073028889,0.20045464711977062,0.20083520406766542,28.26517100108691,39,35,0
7.0,6,0.7999984268907668,0.6783804935146102,0.720793325149906,81.75252508972137,0.011,0.009207858282501542,0.19974136625132125,0.20089157768193397,28.258298044540176,39,35,0
7.0,6,0.7999801468646219,0.6743017908290324,0.7147853721623402,81.75734111686293,0.011,0.009205140760171053,0.19847583323271947,0.19961140286729637,28.41559374258535,39,35,0
7.0,6,0.7999912705364695,0.6806072398382955,0.722787654829545,81.75661101816144,0.011,0.009208904197035742,0.19990312105525693,0.20131255342335236,28.20712810067057,39,35,0
7.0,6,0.7999994957166797,0.6751754195796218,0.7189316724117693,81.75021027226624,0.011,0.009206912745593484,0.19992219216360477,0.20049632561399666,28.30658994618539,39,36,0
7.0,6,0.7999966727076958,0.6739494611313609,0.719097794197495,81.74804558544143,0.011,0.009206949528126392,0.20035568573162726,0.20053150455028673,28.30228210858305,39,36,0
7.0,6,0.7999977346426779,0.6727223934584885,0.7147590149641919,81.75401769589176,0.011,0.009204992028796374,0.19892995704000813,0.19961051920313294,28.415702353787935,39,37,0
7.0,6,0.7999988697453512,0.6728310456926151,0.7152389639522856,81.75105886534314,0.011,0.009205164932877652,0.19909844005604713,0.19971435562898665,28.40284807119504,39,37,0
7.0,6,0.7999998324546127,0.6746514411375965,0.7178296675257992,81.75317983861673,0.011,0.00920644359987219,0.1996203844495395,0.20026059841687802,28.335506495695892,39,37,0
7.0,6,0.7999803964761453,0.673680925448824,0.7183727396726812,81.75157941060452,0.011,0.009206733385770657,0.20013600788837024,0.20037240199762757,28.321781750176005,39,37,0
7.0,6,0.799997142772197,0.6752708533433472,0.7156975577942575,81.75291257472591,0.011,0.009205441418193357,0.19856711026381357,0.19981095602065005,28.390904988590158,39,38,0
7.0,6,0.799995889836469,0.6717590877603492,0.716195133809865,81.75072937845641,0.011,0.009205617876387774,0.19980825895957766,0.199914764109063,28.378087154691933,39,38,0
7.0,6,0.7999996036882543,0.6758780030057632,0.7189501922316177,81.7510799444049,0.011,0.009206943600458447,0.19972191078509133,0.2005002452906427,28.306109846390875,39,38,0
7.0,6,0.7999847628188456,0.6718783768863069,0.7121956017893192,81.75535029206578,0.011,0.00920381859994298,0.19813085600129376,0.19906743666328708,28.483211748324226,39,38,0
7.0,6,0.7999998702095668,0.671426003487383,0.7139173284434421,81.75017246495648,0.011,0.00920450161321414,0.19897263997092335,0.19943611094762817,28.437331205370462,39,38,0
7.0,6,0.7999973925144422,0.6729099621393009,0.7147798565296066,81.75425617258573,0.011,0.009205008835034167,0.19888298855548084,0.19961477703376337,28.415174945242953,39,39,0
7.0,6,0.7999951017147175,0.6662714319396194,0.7061259895574219,81.76237848586834,0.011,0.009200880132249567,0.19729265598207724,0.19779015273135475,28.64385775647635,39,39,0
7.0,6,0.7999999163423069,0.6712002982907501,0.7148542642828657,81.75190279299352,0.011,0.009204981404292285,0.19942092395927893,0.1996316822013956,28.413081032570478,39,39,0
7.0,6,0.799999942383568,0.6722740272549707,0.713497756046889,81.75185388970175,0.011,0.009204333787418657,0.19854842240411438,0.1993469320629607,28.448409237383554,39,40,0
7.0,6,0.7999999411922671,0.6694633430283116,0.7126967070227043,81.75321047246031,0.011,0.009203956046154328,0.19904875981782258,0.19917590708466415,28.469689849367267,39,40,0
7.0,6,0.799999860973854,0.6716412685716129,0.7135744369442393,81.75096092089734,0.011,0.0092043516035615,0.19876755670003607,0.19936344073606535,28.4463575364352,39,40,0
