D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6380980948236401,0.4867738291483742,0.9643784178405651,7,101.77675812719261,0,-237.9651608182888,0.009749999999999998,0.00990340940972425,0.4587588144477059,0.19751793694525344,28.68615021331277,39.0,1.3381090653418004,False
0.5741233728745113,0.3982815698096355,0.8463444063264325,7,109.85852295623314,0,-336.42598629683056,0.009749999999999998,0.010403271476815147,0.4764954970875629,0.1588550299383241,34.2163711928031,39.0,2.0623567224807884,False
0.7188828972882055,0.37059218147080203,0.9955040715265273,7,93.17937533115541,0,-245.2316912961997,0.009749999999999998,0.009346221397120198,0.5864741428981665,0.22283944621627613,25.78368668730139,39.0,1.6318237316429416,False
0.582636879273653,0.3444710667351674,0.7463918555164175,7,108.57516245015361,0,-350.3330424979266,0.009749999999999998,0.01033565346399014,0.4631720327982018,0.14611209669136693,36.310253982221894,39.0,2.226640739853951,False
0.597731685103789,0.3091904176054243,0.876233074326464,7,107.41806233026396,0,-400.0872229679382,0.009749999999999998,0.01019498740808391,0.6191798961382601,0.16821276560455556,32.8029476764684,39.0,2.7245805248082346,False
fitness at iteration,0,,,,,-237.97040796386267
0.6329606952932871,0.5489458211833977,0.9529885312242308,7,102.13293704942357,0,-214.20227905743752,0.009749999999999998,0.009957894886824215,0.40712895096467744,0.19607334202251867,28.871931643222563,39.0,1.0972889377868573,False
0.7320598615963605,0.645071055693882,0.7775460169031804,7,88.6713442494883,0,-111.98056903070868,0.009749999999999998,0.009320241235170583,0.25069343107473085,0.19851054268010399,28.556192397136897,39.0,0.26287212603472965,False
0.7261266759366358,0.40653740575592473,0.9771591533389999,7,91.8154248184566,0,-215.68266142504982,0.009749999999999998,0.009316642052164457,0.5260131729762012,0.22392213921051424,25.660147585059697,39.0,1.3490896203062994,False
0.5324936849866595,0.33755860232543516,0.9033728004964008,7,118.93779381040581,0,-496.4400356309587,0.009749999999999998,0.010759621276160942,0.6093434484103851,0.14934476196783586,35.78125549414638,39.0,3.1739468988496187,False
0.519177652047439,0.47924135521194516,0.9645059348999641,7,122.36224594210736,0,-396.4937890361942,0.009749999999999998,0.010919152655085789,0.4887630286464719,0.15599213801622208,34.6804671281263,39.0,2.240327815033612,False
fitness at iteration,1,,,,,-111.98575771776287
0.7937803998192559,0.740792559241059,0.8942377211150724,7,83.91336435386896,0,-92.5579618162364,0.009749999999999998,0.009012449414284475,0.26067626534642424,0.23632999261424073,24.3321596133102,39.0,0.10301812504993264,False
0.7815701078987832,0.7859004807555692,1.1262493655293209,7,88.68136526596575,0,-114.51247446039679,0.009749999999999998,0.009026027332258617,0.34804336330764146,0.26953360998722087,21.37209058816644,39.0,0.2912800126267848,False
