D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6380980948236401,0.4867738291483742,0.9643784178405651,2,116.09148770986364,0,-249.26568602017028,0.016,0.01369232033472157,0.37737549394075376,0.17575657209906415,31.675150890904256,39.0,1.1471486922722203,False
0.5741233728745113,0.3982815698096355,0.8463444063264325,2,118.24682678404284,0,-334.01102551702553,0.016,0.014177690269337264,0.3813153911995173,0.13499355281300593,38.293256758676414,39.0,1.824693352042658,False
0.7188828972882055,0.37059218147080203,0.9955040715265273,2,101.86617722076608,0,-244.50885491475162,0.016,0.012658947329934188,0.47177214462758116,0.1965475847866918,28.80657671860668,39.0,1.4002947944620316,False
0.582636879273653,0.3444710667351674,0.7463918555164175,2,109.06510804582203,0,-335.76967523808565,0.016,0.013779250429127024,0.3632851945909733,0.12004718461346754,41.04477399924864,39.0,2.0786168120515423,False
0.597731685103789,0.3091904176054243,0.876233074326464,2,110.5588391326756,0,-379.85878291365384,0.016,0.013676414297874058,0.48864007033358364,0.1422199021315511,36.9747146569348,39.0,2.435806543317682,False
fitness at iteration,0,,,,,-244.51433877988964
0.7496689281927386,0.34599321976027086,0.9671134281880922,2,95.57928541804105,0,-226.41999755937923,0.016,0.012312648199002404,0.4735245422555829,0.19989019461421145,28.383554883973943,39.0,1.368923313969884,False
0.6702963262290805,0.49540404089129175,0.9673326461891597,2,111.32087088414569,0,-220.46108837173176,0.016,0.013353922389629343,0.3679467804153217,0.1857931317375424,30.22310518036453,39.0,0.9804111000997371,False
0.7608167076583487,0.6455378255151972,0.8382906871020025,2,97.23389711659364,0,-113.59321902147396,0.016,0.012541413582591284,0.22760576762566448,0.19482673334817177,29.02890187713131,39.0,0.1682471071303845,False
0.5486692133447876,0.32536846071325154,0.8961872588345192,2,122.16149212794593,0,-465.3509474811542,0.016,0.014387684165349529,0.49191235122081817,0.12942984863264415,39.339293054985426,39.0,2.809309622657265,False
0.5504934058765334,0.44528354691986227,1.007578556301318,2,134.57265801266718,0,-400.8896137293481,0.016,0.014770577105648362,0.44786537777369356,0.1503417206501726,35.620990837677006,39.0,1.9789826525653735,False
fitness at iteration,1,,,,,-113.59887999621698
0.7999171405506781,0.6907627525301381,0.964003512020603,2,96.91641805682248,0,-111.2816424554118,0.016,0.012340801353154917,0.2619772036048709,0.22815885554618914,25.190194016597015,39.0,0.1482228159749666,False
0.6577802677219404,0.8177077958380072,0.7531824476189991,2,109.89610155992028,0,-117.34574810346844,0.016,0.01353256658144233,0.16564606878675586,0.15513009625487065,34.81604901961647,39.0,0.0677880874553705,False
0.7995980188916613,0.6309389733915896,1.2176844595959757,2,104.34228551406783,0,-160.66397993371734,0.016,0.012236424019718622,0.40486805921665914,0.26293920172859825,21.901546437858105,39.0,0.5397782322111012,False
0.7925105598942567,0.45918888669235824,0.6947952222933645,2,85.48429456873582,0,-114.16793634384602,0.016,0.01186424221338243,0.2285394159300749,0.17112099401616654,32.38392030481178,39.0,0.3355428259637377,False
0.7358248719855627,0.40466312532602267,0.8882008425652457,2,96.15810354039832,0,-190.1708891698586,0.016,0.012497156775059654,0.37255153326417967,0.18837714366342187,29.87011165880766,39.0,0.9776896815562017,False
fitness at iteration,2,,,,,-111.28846353335585
0.772163655307369,0.4247924901031368,0.6947601894956683,2,86.21294058043935,0,-129.33655282664466,0.016,0.011970930355700717,0.24829452391129214,0.16550774370107388,33.19076591460391,39.0,0.5001988327491236,False
0.7999557766100587,0.8287377388536028,0.8763076970375001,2,94.89601162817924,0,-94.89601162817924,0.016,0.012341706414373653,0.1929451242263724,0.21609414345094188,26.512397453507035,39.0,0,True
0.7875669528068592,0.5310289722096679,1.1441659429310242,2,103.86512375337564,0,-178.95817935465033,0.016,0.012325794781486078,0.4196809335661284,0.24357764623539924,23.614939223429776,39.0,0.7229862430008818,False
0.7972755815368185,0.8795343535518017,0.6917203089317512,2,95.19396464482196,0,-95.19396464482196,0.016,0.012221925222938615,0.12196171150830604,0.1748022011652561,31.81331134512658,39.0,0,True
0.7961156498853752,0.5270620041099705,1.0907893419666692,2,100.82001095207049,0,-165.41599300584457,0.016,0.012268192160085975,0.39157252579483154,0.23866100019585137,24.097318940203238,39.0,0.6407059614830115,False
fitness at iteration,3,,,,,-94.90299379705996
0.5748392642104369,1.020894899265666,0.8790180122242454,2,121.47909454974608,0,-143.3641405753089,0.016,0.014639868295488,0.18847018936379029,0.15969954454200233,34.083344153529055,39.0,0.18015483327957163,False
0.7783578868545085,0.9397380777741091,0.5738169596664667,2,104.4698162873063,0,-104.4698162873063,0.016,0.012338540088851956,0.082049299882426,0.13659671425009295,37.98359127732524,39.0,0,True
0.7994571020605958,0.5730645161340638,0.9488013378163607,2,95.73015859668422,0,-128.51572691321653,0.016,0.01225238767601525,0.2972912076376683,0.2214494298878449,25.94009533958081,39.0,0.3424789930063679,False
0.7265202110883452,0.9554932798294953,0.6291286502045679,2,105.78561344953785,0,-105.78561344953785,0.016,0.012792801754571408,0.09902305349635303,0.14174119803036125,37.053612141919565,39.0,0,True
0.7771707798592181,0.7848725210896534,0.7176345727704472,2,95.36467509913362,0,-95.36467509913362,0.016,0.012354387337983948,0.1470891861315187,0.17631785333638422,31.584673244557127,39.0,0,True
fitness at iteration,4,,,,,-94.90299379705996
0.611048985109053,0.5839893934694761,0.6485011696609948,2,110.64177954992442,0,-182.10375132531098,0.016,0.01366534592441235,0.18272844183627643,0.11612239094772615,41.81974096198989,39.0,0.6458859579634748,False
0.6371312730995635,0.8163920021223233,0.8760212412654742,2,114.76477964161265,0,-142.83265530557608,0.016,0.013896016696885139,0.21618722375126617,0.17370452885627674,31.989393420686195,39.0,0.2445687235370797,False
0.7099360563583477,0.9472535974871974,0.5714811304135448,2,111.68851321254643,0,-117.29542939970557,0.016,0.012906010938526676,0.0846713306892018,0.12047690156200375,40.95785336387344,39.0,0.05020136830444718,False
0.7645082392829121,0.6383629605737127,0.937102990876651,2,99.73827610266284,0,-127.66584268732257,0.016,0.012589397038953338,0.2726218179443773,0.21298437841625026,26.85292432774187,39.0,0.28000851504504903,False
0.7409201626118738,0.6308263118714239,0.6422456014500078,2,95.04671471262917,0,-98.62368212042647,0.016,0.012406805700387344,0.15505695296522023,0.14943321579394223,35.75912721636015,39.0,0.03763378269950868,False
fitness at iteration,5,,,,,-94.90299379705996
0.6724863381737181,0.7543395801440336,0.9818653144753415,2,112.55226132553334,0,-153.24684282781124,0.016,0.013545401341437094,0.2715280197406408,0.19942396248509825,28.444974308815898,39.0,0.361561651654226,False
0.7019816847001452,0.7956576024241944,0.7476988792744048,2,103.88819540309333,0,-103.88819540309333,0.016,0.013064581289473815,0.16316398718706637,0.16531012017538235,33.222834446058975,39.0,0,True
0.622597619100399,0.6750535431067012,0.63015695227383,2,111.42345069643586,0,-153.39946723686847,0.016,0.013599147041653796,0.1513244801721404,0.11604410300579951,41.83528287172052,39.0,0.3767251532605363,False
0.7056314962911299,0.556797497296083,0.5952333164264529,2,96.16861194928447,0,-118.88304115934369,0.016,0.01254302779644538,0.15920940937585867,0.12960627545985443,39.30363877453235,39.0,0.236193792856633,False
0.7487747896273704,0.7509239899006428,0.7968806836981264,2,98.71969948979883,0,-98.71969948979883,0.016,0.01267074051208399,0.18544247991295218,0.18617285776665887,30.167695841745196,39.0,0,True
fitness at iteration,6,,,,,-94.90299379705996
0.7960859213428387,0.8040575347280655,0.6976699644620732,2,93.92724865557028,0,-93.92724865557028,0.016,0.01219236436202354,0.13535816092396585,0.17585290519450514,31.653807228424863,39.0,0,True
0.6659330266862952,0.5279562418155066,0.7064546900852932,2,102.27240299822222,0,-158.09057311090493,0.016,0.01310595753776072,0.22094015407920703,0.1429312325955463,36.848652636171025,39.0,0.5457793938180273,False
0.7910075905040912,0.9417212157805614,0.596526446659389,2,101.46376720523078,0,-101.46376720523078,0.016,0.012247838466056695,0.08718733749696961,0.1462099726126224,36.28605981361669,39.0,0,True
0.6651849252606709,1.0398030114268457,0.5928080611533508,2,118.18170470998881,0,-127.55058602204555,0.016,0.013403047099258474,0.08396234340386759,0.11478808743459008,42.09173380149534,39.0,0.07927522567936762,False
0.6756326767691246,0.5028660425559566,0.911023417151297,2,108.11205575915977,0,-199.99412262685627,0.016,0.013263948946103152,0.33252590185384595,0.17975557666593306,31.075898178706954,39.0,0.849878084571635,False
fitness at iteration,7,,,,,-93.93313867121236
0.7859085074437253,0.8327129135423533,0.8743825813498235,2,96.22081170342209,0,-96.22081170342209,0.016,0.012454354131803598,0.193187817590626,0.21236078686221177,26.921283306915157,39.0,0,True
0.7986876832995776,1.0436026594306484,0.5464156446447925,2,112.20228909242108,0,-113.52638701292747,0.016,0.012330951108846869,0.06452598785360114,0.12867870008169371,39.4602385505452,39.0,0.011800988475517927,False
0.7898845971209479,0.7593171216066499,0.5000428042039221,2,100.76230596826305,0,-106.68278750537613,0.016,0.012006839413599238,0.08200521479050257,0.11874160809637374,41.29151941024589,39.0,0.058756907955022815,False
0.7973459936703046,1.049722865901762,0.7493595106660871,2,95.24607703008904,0,-95.24607703008904,0.016,0.012307895189889869,0.11816594410014333,0.1891062953815801,29.769870373213678,39.0,0,True
0.7925020710479375,0.654950078819463,0.6241320024636444,2,90.64933654354185,0,-90.64933654354185,0.016,0.011985216140993486,0.1383674768257603,0.1565996271112151,34.57062215481918,39.0,0,True
fitness at iteration,8,,,,,-90.65415840985806
0.7922234415383266,0.8405724805251329,0.7057502740197438,2,94.85087378703086,0,-94.85087378703086,0.016,0.012254041580196154,0.13252777014289538,0.1770393217089893,31.474481220316356,39.0,0,True
0.7961717678778707,0.843753321733586,0.698290269861618,2,94.61047992270039,0,-94.61047992270039,0.016,0.012217085143056706,0.12930082031106374,0.1761164855862453,31.614145603995055,39.0,0,True
0.7947713008437445,0.9903106779066293,0.602590201796802,2,102.43297036739767,0,-102.43297036739767,0.016,0.012262974461887833,0.08361247128114276,0.14805768544821424,35.98034317579609,39.0,0,True
0.7839575531734566,0.9544998649884622,0.8045833119389392,2,95.67107462214743,0,-95.67107462214743,0.016,0.012439224655657714,0.1485818096876798,0.1988266849206356,28.514062891677142,39.0,0,True
0.7941636296046053,0.8438742895576226,0.8912383386855101,2,95.56694240521047,0,-95.56694240521047,0.016,0.012398332741000202,0.1962243726051118,0.21813653231648283,26.296921332315858,39.0,0,True
fitness at iteration,9,,,,,-90.65415840985806
0.7956724997090872,0.6966033048586736,0.7399367267976552,2,92.30306107120148,0,-92.30306107120148,0.016,0.012173598906185579,0.17092077735430664,0.18429055785010381,30.425276357054067,39.0,0,True
0.7866456654771601,0.8495879248285068,0.7912694369299893,2,95.39818080358096,0,-95.39818080358096,0.016,0.012389348693973772,0.16019416911434836,0.1953237215699466,28.96236758150574,39.0,0,True
0.7982900377251496,0.8393928402981882,0.643069448827843,2,95.3012662688783,0,-95.3012662688783,0.016,0.012138910323509063,0.11252736841382836,0.16226232642382232,33.67764545699844,39.0,0,True
0.7995332446336668,0.881208905421624,0.850494847388761,2,94.50306037028469,0,-94.50306037028469,0.016,0.012337451893093657,0.1739867575760445,0.21158223633151013,27.00804336794265,39.0,0,True
0.7866862053770404,0.8845248890070767,0.5348228605014865,2,105.06686420087338,0,-107.21563806060699,0.016,0.012214229280577967,0.07701401831198795,0.12675216224750868,39.79760808668842,39.0,0.020451489402267188,False
fitness at iteration,10,,,,,-90.65415840985806
0.7995113534112052,0.7110810552740637,0.7518786956532134,2,92.35806838202961,0,-92.35806838202961,0.016,0.012170295794433114,0.17170449009844804,0.18787586000389359,29.934502419162467,39.0,0,True
0.7893682129414495,0.7193951446662388,0.881895681022515,2,95.98853843989463,0,-100.20690064351801,0.016,0.01239263477009463,0.22121440764580297,0.21190205001257292,26.972536162628902,39.0,0.043946519784388634,False
0.7892811619975602,0.6931248178906616,0.6655237517053345,2,92.09658028400162,0,-92.09658028400162,0.016,0.012112686137392666,0.1453256266232222,0.16624970991951704,33.0811800696177,39.0,0,True
0.79033634921864,0.877485533636043,0.7757596015439604,2,95.12866996525102,0,-95.12866996525102,0.016,0.012354375775188617,0.1499618333331313,0.19301327562914894,29.258885149618894,39.0,0,True
0.7989600204123033,0.7767195994414251,0.6573283068030131,2,93.3732092969331,0,-93.3732092969331,0.016,0.012100059743958372,0.12641948300543823,0.16643946666707432,33.05282561487057,39.0,0,True
fitness at iteration,11,,,,,-90.65415840985806
0.7933748667545097,0.7561422013145317,0.7353295918900166,2,93.46612008322242,0,-93.46612008322242,0.016,0.012228885737131219,0.1570063474410931,0.18344420582579304,30.544319182466225,39.0,0,True
0.7999876599905905,0.7212526917185216,0.5809169536138584,2,92.93533608708856,0,-92.93533608708856,0.016,0.011940520581927407,0.11098548802635438,0.146399117661572,36.25412864055421,39.0,0,True
0.773888155770381,0.7699121220149129,0.5780379910616233,2,97.32639196211566,0,-97.32639196211566,0.016,0.012190515136292024,0.1044047508120231,0.13957955219300294,37.436614466227645,39.0,0,True
0.7999692921949706,0.6558760247042725,0.6583484507536654,2,90.06936977202867,0,-90.06936977202867,0.016,0.011983030236041891,0.14972055815521135,0.1667130697339142,33.012547869548534,39.0,0,True
