D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6380980948236401,0.4867738291483742,0.9643784178405651,6,102.03549528432487,0,-233.8754946417565,0.011,0.010243315460373532,0.4444973870973417,0.19392587972732336,29.150254297228276,39.0,1.292099371792685,False
0.5741233728745113,0.3982815698096355,0.8463444063264325,6,109.09491429452038,0,-323.98625255223203,0.011,0.010741241975184506,0.46155346548491943,0.1554175072638256,34.772113396682975,39.0,1.9697649486902362,False
0.7188828972882055,0.37059218147080203,0.9955040715265273,6,93.09724399387247,0,-241.55750864153916,0.011,0.00965263993425926,0.568704221021642,0.2191809144023122,26.19172410025902,39.0,1.5946794800653619,False
0.582636879273653,0.3444710667351674,0.7463918555164175,6,106.73579744086844,0,-335.8127227181118,0.011,0.010646241296438654,0.44937924459715295,0.14283214655245474,36.86892413180347,39.0,2.1462052167095282,False
0.597731685103789,0.3091904176054243,0.876233074326464,6,106.30857060152134,0,-387.4779480398674,0.011,0.01051562279398988,0.6000374651115915,0.16462646596035524,33.328592741545165,39.0,2.6448420465764624,False
fitness at iteration,0,,,,,-233.88074178733035
0.6329606952932871,0.5489458211833977,0.9529885312242308,6,102.4051397963303,0,-209.9254028629898,0.011,0.010300966389087758,0.3945499160969579,0.1924680803919164,29.336013580473114,39.0,1.0499498685368966,False
0.7261266759366358,0.40653740575592473,0.9771591533389999,6,91.81449793597737,0,-212.51503856605794,0.011,0.009623793982176812,0.5101339619997556,0.22039707832977448,26.064789313326692,39.0,1.3146130877309328,False
0.7320598615963605,0.645071055693882,0.7775460169031804,6,87.75525035243622,0,-109.51797030032934,0.011,0.00960692533684042,0.24373553792594377,0.19530194991581748,28.967804121910167,39.0,0.24799336632841093,False
0.5324936849866595,0.33755860232543516,0.9033728004964008,6,118.20728940539635,0,-479.51785720091954,0.011,0.011113451686430154,0.5893710170715153,0.14565404160109036,36.388730640478485,39.0,3.0565844933335287,False
0.519177652047439,0.47924135521194516,0.9645059348999641,6,122.81933917906433,0,-384.1981944919168,0.011,0.011308243044311569,0.4727699347059299,0.15246222178985683,35.2686065136917,39.0,2.1281571539134845,False
fitness at iteration,1,,,,,-109.52315898738352
0.7937803998192559,0.740792559241059,0.8942377211150724,6,83.75886854188626,0,-91.11850662020544,0.011,0.009303380109269363,0.25327923372527555,0.23282188030593526,24.693276530648642,39.0,0.08786697106156299,False
0.6074044474258055,0.7447462619576998,0.642652750068538,6,102.12867026778385,0,-130.28219938290175,0.011,0.010396043026459691,0.17133196466700482,0.1343077243759254,38.42362937404801,39.0,0.2756672444799162,False
0.7815701078987832,0.7859004807555692,1.1262493655293209,6,90.06576346240045,0,-114.64403370837577,0.011,0.009353875014353282,0.33775240425621833,0.26534244449194716,21.705143165329766,39.0,0.27289248767913843,False
0.7920402455781798,0.4625771385508125,0.7283547927149646,6,82.91127865966583,0,-123.10325048509321,0.011,0.009257221984189,0.29641110192571024,0.19963586154499716,28.412949048293502,39.0,0.48475879850324544,False
0.718814945924527,0.44599434369202384,0.9038376181913657,6,90.97247367221357,0,-185.12554475180266,0.011,0.009685931226804822,0.4257880006982865,0.20923631979261004,27.277714770981763,39.0,1.034962195475036,False
fitness at iteration,2,,,,,-91.12510169367486
0.7709481018984965,0.4652215349511701,0.7353226342155359,6,84.5649380510236,0,-130.42039223076515,0.011,0.009369277690867962,0.30210543133673684,0.19588598568746257,28.889740885061357,39.0,0.5422513778946296,False
0.7867416095436127,0.9261161622781547,0.8777865076120003,6,85.25914274956439,0,-85.25914274956439,0.011,0.009376128029284026,0.19939080017398939,0.2292324228442903,25.074705455758615,39.0,0,True
0.7987627981478204,0.7437799780040337,1.2917260507055968,6,93.68987161447743,0,-137.73985460941572,0.011,0.009144464886738691,0.4256073273017584,0.2894957016337435,19.84907767014448,39.0,0.4701680366923616,False
0.7922296369945849,0.9575628788233523,0.6867567090646916,6,84.45270393041284,0,-84.45270393041284,0.011,0.009262782449942603,0.1299160955181507,0.18973032536042167,29.68667716634999,39.0,0,True
0.7954157728865942,0.7128338399887403,1.2146436759563015,6,91.30548135491065,0,-132.81148699806218,0.011,0.009214878933677662,0.4061917732018131,0.2792494550952312,20.63677551273214,39.0,0.4545839420287905,False
fitness at iteration,3,,,,,-84.45942456121976
0.6372893825798914,0.8000941667569826,0.9223346050980328,6,101.75927511442907,0,-140.67338790304012,0.011,0.010332776609165047,0.2680888130825378,0.19392810319155718,29.150011558039765,39.0,0.3824134236889152,False
