D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6380980948236401,0.4867738291483742,0.9643784178405651,5,103.3822721860507,0,-233.59472662592734,0.012249999999999999,0.010694906267223636,0.4288173851103067,0.18978217644688775,29.686866349140807,39.0,1.2595240139967259,False
0.5741233728745113,0.3982815698096355,0.8463444063264325,5,109.20640690579962,0,-320.5521432864152,0.012249999999999999,0.011186901261159897,0.44468165184011943,0.15149512000300278,35.43287337803856,39.0,1.9352869705064124,False
0.7188828972882055,0.37059218147080203,0.9955040715265273,5,93.80827045962074,0,-239.69922219073757,0.012249999999999999,0.01005373168778803,0.5480411163868917,0.214480417579764,26.690760071216616,39.0,1.5552035126147516,False
0.582636879273653,0.3444710667351674,0.7463918555164175,5,105.59999541687492,0,-329.12659914615085,0.012249999999999999,0.011053177450805623,0.43268130574726105,0.13882543684531787,37.58057374385115,39.0,2.1167292938495366,False
0.597731685103789,0.3091904176054243,0.876233074326464,5,105.97702528153908,0,-381.5989694866194,0.012249999999999999,0.010935154897330676,0.5771621174154371,0.16028849446624924,33.99058373046205,39.0,2.600770718680409,False
fitness at iteration,0,,,,,-233.5999737715012
0.6329606952932871,0.5489458211833977,0.9529885312242308,5,103.9277562746974,0,-210.09752970530786,0.012249999999999999,0.010761961623763704,0.3810569015907291,0.18849526146671366,29.859006229316726,39.0,1.0215728428696857,False
0.7320598615963605,0.645071055693882,0.7775460169031804,5,88.07382774119182,0,-108.43902420288181,0.012249999999999999,0.010000027715762121,0.2356885550435748,0.19142548865656947,29.466264275290044,39.0,0.23122869737799823,False
0.7261266759366358,0.40653740575592473,0.9771591533389999,5,92.53164194679871,0,-211.012164195899,0.012249999999999999,0.010024994842318143,0.492141482616625,0.215810589072823,26.546581508745728,39.0,1.2804325067226294,False
0.5324936849866595,0.33755860232543516,0.9033728004964008,5,118.50496561567113,0,-474.8706110339951,0.012249999999999999,0.011581227307558855,0.5667191478462376,0.14142596229113244,37.11606952031957,39.0,3.00717901200925,False
0.519177652047439,0.47924135521194516,0.9645059348999641,5,124.5812896899095,0,-382.52689131755034,0.012249999999999999,0.011826827217505923,0.4559059369753827,0.14847936418287022,35.921874610241645,39.0,2.070500331708584,False
fitness at iteration,1,,,,,-108.444212889936
0.7937803998192559,0.740792559241059,0.8942377211150724,5,84.69883754410081,0,-90.75539855714413,0.012249999999999999,0.00969877680081402,0.24542746827975262,0.22904886756238443,25.09417790363177,39.0,0.07150701460205762,False
0.6074044474258055,0.7447462619576998,0.642652750068538,5,102.34378062267031,0,-129.78028563566875,0.012249999999999999,0.010827115450530363,0.16532649139460898,0.13069661658812676,39.12160124809817,39.0,0.268081800829243,False
0.7815701078987832,0.7859004807555692,1.1262493655293209,5,92.00628436080981,0,-115.57467309844678,0.012249999999999999,0.009780614279448891,0.3285717131600578,0.2615682282585577,22.015241433758188,39.0,0.2561606405624608,False
0.7920402455781798,0.4625771385508125,0.7283547927149646,5,82.07336256823491,0,-120.14729454389047,0.012249999999999999,0.009598639364563745,0.2865787854383321,0.19576374691527046,28.904642859610803,39.0,0.4639012072156944,False
0.718814945924527,0.44599434369202384,0.9038376181913657,5,91.46609067084874,0,-183.37511857429334,0.012249999999999999,0.010085123099820181,0.4108040056453572,0.20490586029577923,27.779883191799236,39.0,1.0048426387237845,False
fitness at iteration,2,,,,,-90.76199363061356
0.7709481018984965,0.4652215349511701,0.7353226342155359,5,83.82766864728907,0,-127.50241248798521,0.012249999999999999,0.009719380927466706,0.29197228611321946,0.19195994473278535,29.395097783225886,39.0,0.5210063043081963,False
0.7867416095436127,0.9261161622781547,0.8777865076120003,5,85.85989671770751,0,-85.85989671770751,0.012249999999999999,0.009769777375562465,0.1937596343256294,0.22582499916182144,25.44452975952199,39.0,0,True
