D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6380980948236401,0.4867738291483742,0.9643784178405651,4,105.98595024452311,0,-235.75056602593085,0.013499999999999998,0.011316906053117122,0.41228745475583917,0.18535131602350904,30.285218272135573,39.0,1.22435677070427,False
0.5741233728745113,0.3982815698096355,0.8463444063264325,4,110.58736795211158,0,-320.9743861295809,0.013499999999999998,0.011802139620431511,0.42535720701698376,0.1465510520346613,36.237300514107424,39.0,1.9024507235634247,False
0.7188828972882055,0.37059218147080203,0.9955040715265273,4,95.23712328072685,0,-238.99763181500242,0.013499999999999998,0.010594932157549496,0.5249946639854742,0.209202832496727,27.281522657040934,39.0,1.509500744898795,False
0.582636879273653,0.3444710667351674,0.7463918555164175,4,105.48744407388888,0,-324.8772815001566,0.013499999999999998,0.011612642525262524,0.4123963477815279,0.13390482853095095,38.50240185051851,39.0,2.079772046354594,False
0.597731685103789,0.3091904176054243,0.876233074326464,4,106.38214077079193,0,-377.55792919438045,0.013499999999999998,0.011503823387411186,0.551063443854259,0.1552697065131952,34.79543969388172,39.0,2.5490724896000776,False
fitness at iteration,0,,,,,-235.7558131715047
0.6329606952932871,0.5489458211833977,0.9529885312242308,4,106.79475236947917,0,-212.71160069250044,0.013499999999999998,0.011398971057481173,0.3671115159148123,0.18431332990993168,30.429396965137208,39.0,0.9917795207444221,False
0.7261266759366358,0.40653740575592473,0.9771591533389999,4,94.21891097405083,0,-211.05411475254368,0.013499999999999998,0.010572245502779073,0.47163667432176654,0.21054834151005036,27.1286933981097,39.0,1.2400398451927646,False
0.7320598615963605,0.645071055693882,0.7775460169031804,4,89.83266706801629,0,-108.87684367788195,0.013499999999999998,0.010554122350342851,0.22660993036000582,0.18697248873749475,30.060029328526685,39.0,0.2119961171301579,False
0.5324936849866595,0.33755860232543516,0.9033728004964008,4,119.76237777903876,0,-474.61189752478026,0.013499999999999998,0.012218501665510185,0.5419661697099319,0.13675838616513106,37.962278840017156,39.0,2.9629465139748463,False
0.519177652047439,0.47924135521194516,0.9645059348999641,4,127.9113785098534,0,-389.0056558207618,0.013499999999999998,0.012543870287004344,0.4387060551424508,0.1442536771232612,36.626449469486005,39.0,2.0412122858233093,False
fitness at iteration,1,,,,,-108.88203236493614
0.7986569240602235,0.7024024845809572,0.9007535719149127,4,86.48584159453968,0,-95.76224544936075,0.013499999999999998,0.010213885404452346,0.2509872908712996,0.22667437442260574,25.350724255546194,39.0,0.10725921935650969,False
0.6520211088936607,0.7073017932233082,0.6552987002912977,4,97.92652284798581,0,-116.12958111408864,0.013499999999999998,0.011056749533099436,0.16793417793231927,0.1416108622323436,37.07921563288938,39.0,0.1858848628206678,False
0.792139771845169,0.7224734765020071,1.1149149610381799,4,93.29380176551949,0,-121.92300067099838,0.013499999999999998,0.010278473460070697,0.3367542223051171,0.25767969527105317,22.34162222824588,39.0,0.3068713929938696,False
0.7942140133757593,0.4105000077566783,0.7519225799783424,4,82.05316224104541,0,-134.95435855185556,0.013499999999999998,0.010057954582081308,0.32052237495615454,0.1948797705859714,29.020330565889104,39.0,0.6447185564330075,False
0.7265010702729828,0.42430404573376573,0.9069763012872845,4,92.07552707646605,0,-187.97194302342595,0.013499999999999998,0.010567941829597593,0.4120790337919461,0.20185137006763687,28.14561101918708,39.0,1.0414973336760887,False
fitness at iteration,2,,,,,-95.76872071312745
0.7840630197614151,0.8601869820359054,0.7589653968041589,4,86.20726939585107,0,-86.20726939585107,0.013499999999999998,0.01025375105155187,0.16038507070179128,0.19703757438755157,28.74052641003028,39.0,0,True
0.7376729146543336,0.4614842831038049,0.7184770141930645,4,86.92595993820984,0,-137.13897941829836,0.013499999999999998,0.01040627652735802,0.2775443456863055,0.17592232913310835,31.645881031268424,39.0,0.5776527462656929,False
0.7998586909266633,0.7277526204490281,1.0788181045885465,4,91.3830188321867,0,-113.8912663869777,0.013499999999999998,0.010239886080979116,0.3176007862781777,0.2548335755172052,22.585440128009154,39.0,0.2463066753805162,False
0.7673116330096877,0.8337528789190329,0.5992677175152754,4,88.5565313312386,0,-88.5565313312386,0.013499999999999998,0.01021976469880301,0.11436691051811282,0.15557614463674907,34.73859042067977,39.0,0,True
0.7966379528510896,0.6981608045072238,1.031754422430879,4,90.26029191188682,0,-113.1205864141196,0.013499999999999998,0.010255379547062229,0.30868925938428193,0.24630691499502055,23.354841121259916,39.0,0.2532707796308623,False
fitness at iteration,3,,,,,-86.21370507897296
0.6517251224005467,0.9747742658452918,0.553734022587909,4,106.89550336886552,0,-117.35195313375014,0.013499999999999998,0.011070889342591877,0.0894360076760897,0.11137592168163164,42.814955054033426,39.0,0.09781936035983144,False
0.7993756670522141,1.0420198723000558,0.8320220279396959,4,86.4141780907337,0,-86.4141780907337,0.013499999999999998,0.010236033474618914,0.15251365021423202,0.21660153357763878,26.45833927323497,39.0,0,True
0.790540009033511,0.6456318724319691,0.8792098987147385,4,86.45273125198338,0,-103.02310231114588,0.013499999999999998,0.010236937883794279,0.2625931371221599,0.22035731212669216,26.06551069825475,39.0,0.1916697230867688,False
0.7935275891212671,0.9937044663156784,0.5088240969303252,4,98.96107626468861,0,-100.01187392529339,0.013499999999999998,0.010146908995842035,0.06821411000839972,0.12894626215988797,39.414113410144964,39.0,0.010618292567819583,False
0.7153405129498106,0.7565501816456963,0.6628369356864957,4,91.3552175849938,0,-91.3552175849938,0.013499999999999998,0.010597003443452473,0.1537875370707545,0.1597926930213206,34.06317466894131,39.0,0,True
fitness at iteration,4,,,,,-86.21370507897296
0.625773320477509,0.7005406474793123,0.8911346217505488,4,106.36780343291876,0,-162.88214581734258,0.013499999999999998,0.01150555928222204,0.2714413148101926,0.1772607812379976,31.44821031960685,39.0,0.5313106086661346,False
0.7257906650136672,1.0025134084179341,0.6214081032278426,4,95.41387058849726,0,-95.41387058849726,0.013499999999999998,0.010572443832291093,0.10094505256123376,0.14906975855832102,35.81830139005242,39.0,0,True
0.6297010804727822,0.9102760053539866,0.9195188472589542,4,106.85091908416939,0,-129.39160659238914,0.013499999999999998,0.011537388740880197,0.22541154189047435,0.18614368472176965,30.177046137096568,39.0,0.21095454958570667,False
0.778099540886629,0.8774792758491691,1.07813102459707,4,93.07443697947701,0,-100.9923058812965,0.013499999999999998,0.010403614794917677,0.27409701755842136,0.25260761564340656,22.783292401156874,39.0,0.08507028523380036,False
0.7877420766650695,0.6538628723539874,0.5000445262228076,4,86.97248248532476,0,-86.97248248532476,0.013499999999999998,0.00996970454350109,0.11238838569893563,0.13603492200017062,38.088418576621436,39.0,0,True
fitness at iteration,5,,,,,-86.21370507897296
0.7196070758617475,0.49752126931954355,0.6225703204501729,4,88.17109832698756,0,-123.60789625609604,0.013499999999999998,0.010456043945809311,0.2140314738942451,0.1526713964187289,35.225233652965066,39.0,0.4019094533413783,False
0.744369903037363,0.6676754958265839,0.5330790999649284,4,89.34298455138591,0,-89.34298455138591,0.013499999999999998,0.010254366825213143,0.12405559671510946,0.1355339555508178,38.18448872300802,39.0,0,True
0.6851048915943968,0.61911585687698,0.5271144204435108,4,94.44057848402338,0,-112.92856319527294,0.013499999999999998,0.010637299113010831,0.1375136558155064,0.12019066130227285,41.01372041981312,39.0,0.19576314554635227,False
0.7715776119333877,0.6119729800588145,0.5585677488702017,4,85.27693878008566,0,-85.27693878008566,0.013499999999999998,0.010089727146897712,0.14382942866147364,0.14927186315563945,35.78393078311647,39.0,0,True
0.7814735072730589,0.6413499906482644,0.5592560243286517,4,84.88066979348903,0,-84.88066979348903,0.013499999999999998,0.01003863523836378,0.1361423227270313,0.15130025545550085,35.45863731031245,39.0,0,True
fitness at iteration,6,,,,,-84.88511912000178
