V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,5,0.8,0.885504781457333,0.6316675887601249,137.88678563766595,0.012249999999999999,0.010315513621460414,0.12091014530584103,0.13959031559811974,37.37519244803504,39,10,0,True
8.0,5,0.8,0.9024985445374716,0.6888289525413863,137.21678544152272,0.012249999999999999,0.010368938976625828,0.1362565347206033,0.1530596310391902,35.093832410057686,39,10,0,True
8.0,5,0.8,0.7931830387398473,0.6118706955042843,136.5528422771821,0.012249999999999999,0.010280272231202228,0.12990698391664657,0.1361253535590643,38.013452002688254,39,10,0,True
8.0,5,0.8,0.797850529897625,0.6771591762235717,135.60706514198233,0.012249999999999999,0.01033828216962088,0.15120385150197244,0.15137092718508596,35.38391046860434,39,10,0,True
8.0,5,0.8,0.8425350179652386,0.6044967511204213,137.80522217052996,0.012249999999999999,0.010283026273155287,0.11912758819465227,0.13365296966485132,38.48682694030148,39,10,0,True
8.0,5,0.8,0.7783086793590744,0.5895181197993394,137.02226647557373,0.012249999999999999,0.01025912037580553,0.12517931135342678,0.13105904812017735,38.99772322931344,39,11,0,True
8.0,5,0.8,0.8442136457925723,0.6231199825169611,137.22957716158965,0.012249999999999999,0.010299226769595243,0.1247740193314313,0.1381159377075388,37.64455851459729,39,11,0,True
8.0,5,0.8,0.8212940151309518,0.6994973694158141,135.8813813381741,0.012249999999999999,0.010361645423169622,0.15429885152942519,0.15597223496460788,34.6095190982767,39,11,0,True
8.0,5,0.8,0.8851292822946534,0.6443020376753722,137.55132210469466,0.012249999999999999,0.010326358752310015,0.12491761422729325,0.14267300257124885,36.82920878268353,39,11,0,True
8.0,5,0.8,0.8160999073839551,0.6275433115512629,136.5691699194902,0.012249999999999999,0.010297823803361276,0.13099626637583345,0.13954047949727663,37.38421576782914,39,12,0,True
8.0,5,0.8,0.7763687759588753,0.6347973419640056,135.7530770000126,0.012249999999999999,0.010297717890546156,0.14081177749681836,0.1417111049681709,36.997052920613335,39,12,0,True
8.0,5,0.8,0.8140416372143209,0.5918770794904589,137.66305465749815,0.012249999999999999,0.0102669964199644,0.11976562142558253,0.13107053695181226,38.99578900301529,39,12,0,True
8.0,5,0.8,0.8032572969642524,0.6610853453925538,135.80143562356946,0.012249999999999999,0.010325128066716763,0.14461073275698685,0.14759238045786785,35.99585617968547,39,13,0,True
8.0,5,0.8,0.8199035731542348,0.6329658054166326,136.51536772186137,0.012249999999999999,0.010303247295323175,0.13211170069464817,0.14077991442839613,37.161691350744725,39,13,0,True
8.0,5,0.8,0.792894253393579,0.6151576080171902,136.46095834816552,0.012249999999999999,0.010283121432920367,0.13104998911654644,0.1369048166497962,37.8677366955843,39,13,0,True
8.0,5,0.8,0.7784588155343288,0.6422823089839256,135.66703772221894,0.012249999999999999,0.01030465182967759,0.14297609501552602,0.1434359221129203,36.696755998605546,39,13,0,True
8.0,5,0.8,0.8527587249077977,0.6173485489812605,137.58261122933294,0.012249999999999999,0.010295964038935011,0.12155335513426493,0.13659775254277404,37.924943343284404,39,13,0,True
8.0,5,0.8,0.8103778068444695,0.6862292630117673,135.74493948560107,0.012249999999999999,0.010348276960117945,0.15186460263163368,0.15321064762418882,35.06822972782042,39,14,0,True
8.0,5,0.8,0.7746656553190407,0.612454255736848,136.2152970331645,0.012249999999999999,0.010277984962601787,0.1335220425023275,0.13650298052535864,37.94265109014218,39,14,0,True
8.0,5,0.8,0.8428888873415821,0.628424270874196,137.0604388849295,0.012249999999999999,0.010303583880817677,0.1266943561605917,0.13940343288114218,37.40906256288213,39,14,0,True
8.0,5,0.8,0.8052389788379978,0.642833430081604,136.073021273037,0.012249999999999999,0.010309367947621613,0.13804951342884159,0.14328746834090908,36.72241954755663,39,14,0,True
8.0,5,0.8,0.7946891582647233,0.638265284241396,135.97651211731625,0.012249999999999999,0.010303565565682538,0.13848075978407462,0.14232862916974123,36.8890499821295,39,15,0,True
8.0,5,0.8,0.8413130541531089,0.7142767864448447,136.1747265109706,0.012249999999999999,0.010377804462504716,0.1554952054802607,0.15900405669281256,34.11970226484763,39,15,0,True
8.0,5,0.8,0.7696854377870729,0.6049804266861968,136.34317783833055,0.012249999999999999,0.010270887964591278,0.1319347119988444,0.13481470939475326,38.262240779033,39,15,0,True
8.0,5,0.8,0.7817655463492179,0.6350706444232368,135.83101403820953,0.012249999999999999,0.010298764568812263,0.13985714317740597,0.1417171622750797,36.9959889890376,39,15,0,True
8.0,5,0.8,0.7881609347353284,0.6484329685490448,135.7208640684677,0.012249999999999999,0.010311506925371906,0.14319572039560532,0.14477602563865544,36.46701463945474,39,15,0,True
8.0,5,0.8,0.778052427849604,0.6325612398714717,135.82244640280553,0.012249999999999999,0.010296047833392469,0.13971488712075467,0.14116827449205047,37.09276562792811,39,15,0,True
8.0,5,0.8,0.7915788481197382,0.5997047139169299,136.9087565964261,0.012249999999999999,0.010269690048166944,0.12616875526804366,0.13327604163675166,38.560534073203684,39,15,0,True
8.0,5,0.8,0.7988018641720833,0.6417225404587356,135.9841570419301,0.012249999999999999,0.010307283252090819,0.13887704981840765,0.14309692722386186,36.75543644183386,39,16,0,True
8.0,5,0.8,0.7698479686650795,0.625149608727882,135.8382417077144,0.012249999999999999,0.010288333646020265,0.13877213860715676,0.1395315149211747,37.38583957467099,39,16,0,True
8.0,5,0.8,0.7841813656835408,0.6384371273897552,135.81379862008743,0.012249999999999999,0.010302135879491968,0.14053981759716475,0.14247967949809312,36.8627728872312,39,16,0,True
8.0,5,0.8,0.7898200394138596,0.6485571576597992,135.74414721418432,0.012249999999999999,0.010311879113998473,0.14291614090965588,0.14478879603565964,36.464842037372954,39,16,0,True
8.0,5,0.8,0.8766452175342021,0.6301121311358795,137.7313438102214,0.012249999999999999,0.010312163357514123,0.12179404851234114,0.1393410393004756,37.4203907671283,39,16,0,True
8.0,5,0.8,0.7716777310509964,0.6303205294235513,135.7625259805139,0.012249999999999999,0.010293100895137016,0.1401915250017942,0.14071631949666594,37.1730141132285,39,17,0,True
8.0,5,0.8,0.7882618153003467,0.6371507075004746,135.89443092418733,0.012249999999999999,0.010301574328777286,0.13932063516283405,0.14213588091978757,36.92266123117885,39,17,0,True
8.0,5,0.8,0.7834454376295291,0.6329730056108127,135.89871775364955,0.012249999999999999,0.010297218140486394,0.13881605885990544,0.14120557344900686,37.086165660681885,39,17,0,True
8.0,5,0.8,0.8263223165510495,0.6546484305047656,136.24381531530344,0.012249999999999999,0.01032350317468682,0.13814941821228066,0.14585218666334934,36.285256142741986,39,17,0,True
8.0,5,0.8,0.7935597703746291,0.634314025424337,136.03370833467127,0.012249999999999999,0.010299952216283494,0.13735450681353228,0.1414086550237833,37.050291443840784,39,18,0,True
8.0,5,0.8,0.7938861515078972,0.6530307126234981,135.74871486225058,0.012249999999999999,0.010316476309884238,0.14366147824887848,0.1457954537036261,36.29477153793853,39,18,0,True
8.0,5,0.8,0.7810708599167364,0.6369178537387973,135.78700432221754,0.012249999999999999,0.010300267705604983,0.14062452154775576,0.14215826389760977,36.91875347851496,39,18,0,True
8.0,5,0.8,0.7822127573290569,0.6379677866832907,135.79182549595566,0.012249999999999999,0.01030142783981597,0.14075972478565188,0.14239012704358012,36.8783449987045,39,18,0,True
8.0,5,0.8,0.8104970493759512,0.6371153590173363,136.26130211135091,0.012249999999999999,0.010305199019033746,0.1351716193607541,0.14187829143567748,36.96772061967466,39,19,0,True
8.0,5,0.8,0.7954398461557803,0.6400948818954884,135.96194252603422,0.012249999999999999,0.01030535927353087,0.13895603453942218,0.14274917069570256,36.81592168258222,39,19,0,True
8.0,5,0.8,0.7893935674707678,0.6395861223427622,135.87583867234667,0.012249999999999999,0.01030396000900047,0.13993061330055093,0.14269411651598018,36.82552415876841,39,19,0,True
8.0,5,0.8,0.7903283167546012,0.6383396937797652,135.91153548067047,0.012249999999999999,0.01030300966212478,0.13932822173354695,0.14239091036915794,36.8782087036297,39,19,0,True
8.0,5,0.8,0.7677739433507069,0.6253303988979048,135.8064846004312,0.012249999999999999,0.010288248857592457,0.13923794648086688,0.13959515862947897,37.374315911433136,39,19,0,True
8.0,5,0.8,0.7928610358166842,0.6398368901382767,135.9252499481967,0.012249999999999999,0.010304717815049491,0.13935631420902903,0.1427163631169044,36.821643048172625,39,20,0,True
8.0,5,0.8,0.7746591589877576,0.635936673501341,135.70728787229677,0.012249999999999999,0.010298461729182638,0.14153911761894367,0.1419958826922108,36.94713063010816,39,20,0,True
8.0,5,0.8,0.789474980377145,0.6409251966347079,135.85475948793177,0.012249999999999999,0.01030514623242159,0.14037160626534914,0.14300654557770426,36.77112834816141,39,20,0,True
8.0,5,0.8,0.7793613481279322,0.6437424116286725,135.65583778833698,0.012249999999999999,0.010306031148351106,0.14330386914550952,0.143768727094628,36.639414669479756,39,20,0,True
8.0,5,0.8,0.7823095847645282,0.6439249549426072,135.6963590507118,0.012249999999999999,0.01030663253286948,0.14278817964539703,0.14378225790785581,36.637088929729984,39,20,0,True
8.0,5,0.8,0.7787063313512178,0.6251882865988593,135.9743434015182,0.012249999999999999,0.010289618381177805,0.1370752361568922,0.13944037831191494,37.402359498466886,39,20,0,True
8.0,5,0.8,0.7735531381676428,0.6372972323438878,135.67314677229552,0.012249999999999999,0.01029955803893653,0.1422232063321571,0.1423232977291825,36.889978461502814,39,21,0,True
8.0,5,0.8,0.7755239798349289,0.6327861365880199,135.7782976701571,0.012249999999999999,0.010295856703911392,0.14028462641470674,0.14124887893977428,37.07850719032429,39,21,0,True
8.0,5,0.8,0.8067750390086469,0.6738833134934926,135.75247305797174,0.012249999999999999,0.010336975432420518,0.1483141589520037,0.15055365084494396,35.516116676961744,39,22,0,True
8.0,5,0.8,0.7811169682896378,0.6385453883501214,135.76496515279433,0.012249999999999999,0.010301762153525977,0.14117079923836984,0.14253745979524127,36.85273585377131,39,22,0,True
8.0,5,0.8,0.7854121121793067,0.6534735983691052,135.6181744845154,0.012249999999999999,0.010315510771578173,0.14547011914813557,0.14597865608721527,36.26407078258969,39,22,0,True
8.0,5,0.8,0.7782507078293288,0.64023797746873,135.68855998660277,0.012249999999999999,0.010302740503804038,0.14231648466521435,0.1429648948007021,36.778366330582166,39,22,0,True
8.0,5,0.8,0.7771022118393822,0.6340363794839687,135.7800450470593,0.012249999999999999,0.010297188334773149,0.1404059154817178,0.14152413838785824,37.029936942108456,39,22,0,True
8.0,5,0.8,0.7925936010446665,0.6109160935040185,136.57584875714318,0.012249999999999999,0.010279435718759179,0.12969297236978103,0.1359047937248447,38.05498523119875,39,22,0,True
8.0,5,0.8,0.8270744709011502,0.6351368546408355,136.5994390705073,0.012249999999999999,0.010306455347544716,0.13156805772419203,0.14120879137156125,37.08559641860672,39,23,0,True
8.0,5,0.8,0.7809829793467288,0.6382222983630716,135.76855694789762,0.012249999999999999,0.010301461760587332,0.14108584869545865,0.14246292757847592,36.86568437471691,39,23,0,True
8.0,5,0.8,0.7786641410292607,0.6354196135760222,135.7766811067367,0.012249999999999999,0.010298598738539997,0.14057807408432776,0.1418324817541379,36.975750957396,39,23,0,True
8.0,5,0.8,0.7790157253763951,0.6380533753030455,135.7416648775901,0.012249999999999999,0.010301019153631215,0.1414111207702504,0.14244387323488594,36.86899684772095,39,23,0,True
8.0,5,0.8,0.8078610047631596,0.6038642573816579,137.08627379146105,0.012249999999999999,0.010275920007038914,0.12468233849154844,0.13402385272857323,38.41470614987263,39,23,0,True
8.0,5,0.8,0.7746113829114109,0.6389884854138783,135.65404373361974,0.012249999999999999,0.01030110173442651,0.1426026348809993,0.14271127714337153,36.82253023367925,39,23,0,True
8.0,5,0.8,0.8104923809994992,0.6498139403663797,136.05013340983618,0.012249999999999999,0.010316414968816263,0.13942525123694488,0.1448751178095859,36.450166276924286,39,24,0,True
8.0,5,0.8,0.7737149789061049,0.6377358560447602,135.66791057334055,0.012249999999999999,0.010299960492824707,0.14234295060411137,0.1424244415757938,36.87237581782295,39,24,0,True
8.0,5,0.8,0.7766851440143258,0.635368126984887,135.7475555322074,0.012249999999999999,0.010298260721895994,0.14094631706927604,0.14184146886355534,36.97417513136104,39,24,0,True
8.0,5,0.8,0.7762082450115492,0.629851099807319,135.84473632421958,0.012249999999999999,0.010293393641899188,0.13914478684431242,0.14055526892836548,37.20173390695344,39,24,0,True
8.0,5,0.8,0.7742776280002736,0.638740151123264,135.65913013628895,0.012249999999999999,0.010300912086109238,0.14257911145930643,0.14265408913478297,36.83250063884386,39,25,0,True
8.0,5,0.8,0.8201939520122251,0.6900606115059702,135.87410048380673,0.012249999999999999,0.010353352476845492,0.15126731428588472,0.15396315759928017,34.94146624446817,39,26,0,True
8.0,5,0.8,0.7865071484894849,0.6509804097125002,135.66842778773787,0.012249999999999999,0.010313549639080748,0.14439172472990405,0.14538422977584303,36.36396340197632,39,26,0,True
8.0,5,0.8,0.7791263087176732,0.6400867618333984,135.7097564480042,0.012249999999999999,0.01030281192446338,0.1420891614352484,0.14291809459502683,36.78650417930452,39,26,0,True
8.0,5,0.8,0.7773675368130625,0.6371834117501411,135.72614275852783,0.012249999999999999,0.010299944570676805,0.1414374323195278,0.1422596502000605,36.901068106172815,39,26,0,True
8.0,5,0.8,0.7770868550397715,0.6418744468392927,135.64829384649758,0.012249999999999999,0.010304029939482937,0.14310873211137787,0.14335676525742677,36.71043345098652,39,26,0,True
8.0,5,0.8,0.7969957714171214,0.6177863297452769,136.46079276584132,0.012249999999999999,0.010286014519639088,0.13118277053526664,0.1374761141754226,37.76197657342679,39,26,0,True
8.0,5,0.8,0.7757585525821953,0.6366487018180227,135.71136443055894,0.012249999999999999,0.01029924306609857,0.141568584870948,0.1421511137401446,36.9200016628388,39,26,0,True
8.0,5,0.8,0.8205111689434974,0.645767590871148,136.28275705253458,0.012249999999999999,0.010314644382785716,0.1362400799430875,0.14381190550808395,36.631994480778744,39,27,0,True
8.0,5,0.8,0.7839620259401457,0.6357174068024013,135.85299548605624,0.012249999999999999,0.010299658576299291,0.13965530378970406,0.14184541406094306,36.97348343141634,39,27,0,True
8.0,5,0.8,0.7728113331618777,0.636804299981896,135.66482688927084,0.012249999999999999,0.010298948359488174,0.14220298128075723,0.14221824246417067,36.9082880701627,39,27,0,True
8.0,5,0.8,0.7863022245455694,0.6394614841294297,135.8305076221136,0.012249999999999999,0.010303376240417363,0.14048054146776628,0.14269727457935333,36.82497313409085,39,27,0,True
8.0,5,0.8,0.7731842489635186,0.6373724130725771,135.66637875367127,0.012249999999999999,0.010299569302284142,0.14232212948461234,0.14234472994117414,36.886246423476344,39,28,0,True
8.0,5,0.8,0.7725654818860687,0.6361782823082505,135.67203976785933,0.012249999999999999,0.01029836921466057,0.14203515345490314,0.1420742575229309,36.933426107792414,39,28,0,True
8.0,5,0.8,0.7721163154841147,0.6289380285425132,135.79686070111194,0.012249999999999999,0.010291968077277948,0.13962975785199386,0.14038860389644797,37.231523875379594,39,28,0,True
8.0,5,0.8,0.7757431255295478,0.6110859916540343,136.27279786972974,0.012249999999999999,0.010276991874923874,0.1328554357536697,0.13616674777594992,38.00567202168465,39,29,0,True
8.0,5,0.8,0.7767553984644096,0.6391547284258469,135.69165754883633,0.012249999999999999,0.010301671750735859,0.14223204948809304,0.1427241777129083,36.820280010753514,39,29,0,True
8.0,5,0.8,0.7771099852712673,0.6405369101741384,135.67337277386258,0.012249999999999999,0.010302914569048865,0.1426399211057111,0.14304308659937917,36.76478178247729,39,29,0,True
8.0,5,0.8,0.7736819624270749,0.630828173563659,135.79036374367035,0.012249999999999999,0.010293921860646217,0.139969544049535,0.1408097547946502,37.156381923736866,39,29,0,True
8.0,5,0.8,0.771400174925613,0.629815823409211,135.76941401433453,0.012249999999999999,0.010292638666835562,0.14007142641537118,0.1406009590254054,37.193579448780284,39,29,0,True
8.0,5,0.8,0.811257345669544,0.6932802013486907,135.7483480137292,0.012249999999999999,0.01035454703788333,0.15412769444808155,0.15470306249001783,34.818130714188236,39,30,0,True
8.0,5,0.8,0.7866907983690545,0.637748052137533,135.8590605510207,0.012249999999999999,0.010301849859575066,0.13982489126321157,0.1422934570441269,36.8951765386587,39,30,0,True
8.0,5,0.8,0.7770503309450041,0.6379389197309726,135.71407082015173,0.012249999999999999,0.010300626956077853,0.1417563659256201,0.14243751178668063,36.870102939145376,39,30,0,True
8.0,5,0.8,0.9871022820842021,0.8569422907844284,139.8676652981353,0.012249999999999999,0.010505610409868525,0.17650394478627754,0.18650912126276956,30.046890221184565,39,3,1,True
8.0,5,0.7441733606184564,1.0170596893918558,0.8192154315299472,148.12780768734072,0.012249999999999999,0.010866426538762658,0.164498998915019,0.1668493912678659,32.92918787534066,39,3,1,True
8.0,5,0.8,1.05,0.837452281847874,140.287552491756,0.012249999999999999,0.01050893460254678,0.15978284724186065,0.18288785797358822,30.55139434427457,39,3,1,True
8.0,5,0.7980047806794602,1.05,0.8530960227882047,140.81319756183626,0.012249999999999999,0.010529447664891552,0.16487339215937927,0.1853280081079183,30.208874961896665,39,3,1,True
8.0,5,0.796390297783343,1.05,0.7048227896553465,140.68199897240075,0.012249999999999999,0.01044228680351282,0.12010998915776228,0.15431469994612268,34.88289366778443,39,3,1,True
8.0,5,0.7719098952814449,1.0304626099642606,0.7254633988456887,143.47353193786594,0.012249999999999999,0.010609948630078407,0.1306657849444294,0.1538793041898496,34.95696992307697,39,4,1,True
8.0,5,0.8,1.05,0.638900167152863,142.22101682861077,0.012249999999999999,0.01036853607210848,0.10119766096975762,0.13861339682001983,37.553252870259485,39,4,1,True
8.0,5,0.8,1.035281456871217,0.6685517518611284,140.6429575074955,0.012249999999999999,0.010386910449290182,0.11127892030854242,0.14647467350321944,36.181085983886966,39,4,1,True
8.0,5,0.8,1.025331814455339,0.7748471399762801,139.31321747633908,0.012249999999999999,0.010465409441275405,0.1441499094911552,0.1710904989733423,32.32018036283674,39,4,1,True
8.0,5,0.8,1.014939817033943,0.7303995836526619,139.12818801086536,0.012249999999999999,0.010430319600795043,0.13212565363797718,0.16128349178857643,33.763377464898824,39,4,1,True
8.0,5,0.8,1.0016139922822387,0.8181388331722962,139.3622425502369,0.012249999999999999,0.010487651795258712,0.16143086257093595,0.17940075121920612,31.051885349503856,39,5,1,True
8.0,5,0.8,1.0321666176876942,0.6831965946536465,140.1722966238501,0.012249999999999999,0.010397681749216492,0.11587475910137078,0.1502384957479146,35.56645634630978,39,5,1,True
8.0,5,0.8,1.010692957460234,0.7263911252409255,139.06621910002139,0.012249999999999999,0.010426133908231869,0.13151663969087188,0.16042131861229655,33.89733942140856,39,5,1,True
8.0,5,0.7990557933612249,0.9938710349466378,0.7110871499748149,138.96680587179245,0.012249999999999999,0.010415547026550698,0.12935164298379678,0.1569381571121202,34.4516957254358,39,5,1,True
8.0,5,0.8,1.0161717203309886,0.7273225106564256,139.1728124621993,0.012249999999999999,0.010428274445646039,0.13102485588888865,0.160579133794143,33.87284132616929,39,5,1,True
8.0,5,0.8,0.976511252018506,0.7415283612875636,138.37649287564543,0.012249999999999999,0.010429410512516621,0.14120310833205868,0.16407752830912864,33.336910722308886,39,6,1,True
8.0,5,0.8,0.9583621205031533,0.6975736930295297,138.22697895409974,0.012249999999999999,0.010389569476606372,0.13031732227178522,0.15446331936707183,34.85795347535622,39,6,1,True
8.0,5,0.8,0.9939248621143261,0.7450195992452393,138.6845568520931,0.012249999999999999,0.010436210064851334,0.1396478239401692,0.16472186250094892,33.2403125618277,39,6,1,True
8.0,5,0.8,1.0051370517001534,0.6389853355224586,140.79158820894685,0.012249999999999999,0.010353923811144108,0.10659292271177613,0.13947240083860968,37.39655246717465,39,6,1,True
8.0,5,0.8,0.9782874268047197,0.701232645667713,138.60594510635985,0.012249999999999999,0.010397648607402589,0.1285223091683966,0.15508021303015798,34.75575356746083,39,6,1,True
8.0,5,0.8,0.9483889814336386,0.7776252946466353,138.13151420355348,0.012249999999999999,0.010449609998640879,0.15727121039482542,0.17200166430226307,32.182381874941264,39,6,1,True
8.0,5,0.799510317217515,0.9658065524199566,0.773923923164868,138.4205285795606,0.012249999999999999,0.010453972938150553,0.1532012866388416,0.17109833658304735,32.31911790158848,39,6,1,True
8.0,5,0.8,1.0123380481752438,0.8278025101990883,139.6496735573458,0.012249999999999999,0.01049561625844255,0.16275327129062958,0.18116999746630605,30.795142997799772,39,6,1,True
8.0,5,0.8,1.000500532898942,0.8244718768271104,139.44479448217214,0.012249999999999999,0.010491157902223203,0.1636408195832496,0.18057432511329913,30.88088895983985,39,6,1,True
8.0,5,0.8,0.9595510466705801,0.7045466297242503,138.18637530232098,0.012249999999999999,0.010395645634225521,0.13229089614616174,0.15601758535439514,34.60213276594299,39,7,1,True
8.0,5,0.8,0.9123128316125976,0.7229086471132871,137.26571117636306,0.012249999999999999,0.010399755767216539,0.1456046060974814,0.1604476900992901,33.89324208045163,39,7,1,True
8.0,5,0.8,0.9632527922126866,0.8047125284623926,138.6636526463636,0.012249999999999999,0.010471021737926064,0.16355585847717477,0.17700541219052277,31.4096701357933,39,7,1,True
8.0,5,0.8,0.9337407004689672,0.8113649564148384,138.39674637967644,0.012249999999999999,0.010468850297175022,0.1710194978777889,0.17825345896740807,31.22175746076416,39,7,1,True
8.0,5,0.8,0.9473975758070449,0.8099210067152037,138.53950211828476,0.012249999999999999,0.010470874240431902,0.16805830356301946,0.17797974276364556,31.262688000176784,39,7,1,True
8.0,5,0.8,0.9904076217995879,0.7974046258326899,138.9461149039479,0.012249999999999999,0.010472369608919965,0.15664177251152833,0.17557578073395333,31.62635814661685,39,7,1,True
8.0,5,0.8,0.8698694612384414,0.7065667451828018,136.58981935001069,0.012249999999999999,0.010377107363326801,0.14760152005711813,0.15718490485818057,34.411499983646834,39,8,1,True
8.0,5,0.8,0.8892881871673197,0.7355761241551658,136.94214339460225,0.012249999999999999,0.010404945224557663,0.1537748849158043,0.1633196124031136,33.451598184528194,39,8,1,True
8.0,5,0.8,0.8939006151233712,0.7338416815536892,137.0072644944123,0.012249999999999999,0.010404608970805935,0.15237153126258798,0.16292135291901438,33.512057695874304,39,8,1,True
8.0,5,0.8,0.8896114802942527,0.7376450135906658,136.9586663248373,0.012249999999999999,0.01040667138603309,0.15440541166654229,0.16375962303150504,33.38487532264595,39,8,1,True
8.0,5,0.8,0.9008649976452878,0.8007445602095283,137.83084322265086,0.012249999999999999,0.01045506050006708,0.17362211478109124,0.17635219043960854,31.509100677649638,39,8,1,True
8.0,5,0.8,0.949691878662908,0.6404941607253437,139.18721749181412,0.012249999999999999,0.010339110035907104,0.11427658225232892,0.1407855493120718,37.160688577749525,39,8,1,True
8.0,5,0.8,0.9279904566054769,0.7799103158383366,137.8690143252786,0.012249999999999999,0.010446672075994291,0.1615794233889361,0.1724844231851335,32.105604299886934,39,8,1,True
8.0,5,0.8,0.9583380039501553,0.6709499812192032,138.6222657270506,0.012249999999999999,0.010367170545374598,0.12219820373551109,0.1482191836298245,35.892783592607636,39,8,1,True
8.0,5,0.8,0.875735365592927,0.7480599453077792,136.84052976234491,0.012249999999999999,0.010411961412002462,0.16046079383376843,0.16603705784884332,33.045661718256234,39,8,1,True
8.0,5,0.8,0.8250286685223721,0.7075768029120776,135.93720104563064,0.012249999999999999,0.010369112032716536,0.1563575695384852,0.15766460414514577,34.33384366071848,39,9,1,True
8.0,5,0.8,0.8724293948705991,0.7412781118652365,136.74268191613248,0.012249999999999999,0.010405982276940416,0.1587823368979823,0.16460714578747934,33.25745072626678,39,9,1,True
