V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.6811015341440366,1.05,0.7454916905776912,125.45728555844693,0.011,0.0104269858230315,0.1446843680530925,0.1560574930768088,34.63372534136922,39,3,2,True
7.5,6,0.7778890397203522,1.05,0.6206818420906851,114.36412107357906,0.011,0.00969449544874651,0.1003590218606839,0.14948844490407495,35.71936673161924,39,3,2,True
7.5,6,0.7692862412850944,0.8828027295348709,0.6854322638947781,111.03129558565387,0.011,0.009761570517589418,0.14476156569152143,0.16631518325796182,33.040587445235616,39,3,2,True
7.5,6,0.7877243782550941,1.05,0.5618335468611144,116.02180396824012,0.011,0.00959012263026541,0.0838056650866329,0.13457256939990442,38.33876212005673,39,3,2,True
7.5,6,0.8,0.9571812992995637,0.6270089538437945,109.78810889809442,0.011,0.009556121479048357,0.11236492277332197,0.15771797601761592,34.35818252928329,39,4,2,True
7.5,6,0.8,0.9003322964425615,0.5563712983100193,111.3278754822617,0.011,0.009492162102104988,0.09914799099358029,0.13946736846082625,37.42770772155795,39,4,2,True
7.5,6,0.7471198358939019,0.9446527060650302,0.5735069443208297,117.02567524000716,0.011,0.009807037101939841,0.10173565249364917,0.13220944766385284,38.80203395726526,39,4,2,True
7.5,6,0.718429851435723,0.8804448301328313,0.7083923886033763,117.09652739129595,0.011,0.010093911250873345,0.15758070328959217,0.15911659748640464,34.13881528121354,39,4,2,True
7.5,6,0.8,0.9039033406902834,0.5337047491943208,112.74021902291493,0.011,0.009477127775316684,0.0921197422291707,0.1329201888055798,38.65978189897805,39,4,2,True
7.5,6,0.7930059090873981,0.9493968443805003,0.5519429920336987,113.30988532634534,0.011,0.009532564416374296,0.09208455673882504,0.1355524461060613,38.151572429629475,39,4,2,True
7.5,6,0.8,0.8306305069794657,0.5837357647290633,109.0780415753472,0.011,0.009506687398306544,0.11776244384317715,0.14863919990714633,35.85576939226939,39,5,2,True
7.5,6,0.8,0.959545538582221,0.5454074747515263,113.27321351129635,0.011,0.009492756194079185,0.08864417788854116,0.13476597104063007,38.30113787594816,39,5,2,True
7.5,6,0.736136014319729,1.05,0.6023889677916535,119.82171555424256,0.011,0.009923539861997918,0.09780724223621008,0.13508881549403265,38.242045866802485,39,5,2,True
7.5,6,0.8,0.9703101648587062,0.7236345504747697,108.81349886795233,0.011,0.009632212554838203,0.14003035702604452,0.18075203005324852,30.89188392401911,39,5,2,True
7.5,6,0.7957265933090413,1.05,0.6051701945363201,113.02211792258286,0.011,0.009582510200348792,0.0949855467217068,0.14898589107079366,35.79968659682324,39,6,2,True
7.5,6,0.7604977144583891,1.024134806707494,0.5885120081430736,116.79854958342422,0.011,0.009758345166020102,0.09544468101052728,0.13724166714175798,37.83683750173565,39,6,2,True
7.5,6,0.7735569391228314,1.05,0.5905635287238857,115.98390634205043,0.011,0.00969230523822373,0.09231050483972836,0.13995938333814134,37.34000175140262,39,6,2,True
7.5,6,0.8,0.8961112459272857,0.5540764271818874,111.36760022134544,0.011,0.009490069639240315,0.09903803503129376,0.13892022138729168,37.52722223448264,39,7,2,True
7.5,6,0.6834941699004292,1.05,0.7502124977727785,125.11029431811505,0.011,0.010413314293554387,0.14598834599747093,0.1576652340814303,34.37201201591659,39,7,2,True
7.5,6,0.8,1.05,0.6117678620048812,112.33926907518959,0.011,0.009565067000198692,0.09652880162046808,0.15181121990628768,35.339640783845454,39,8,2,True
7.5,6,0.8,0.9724614303442116,0.5733638051848735,112.01908963078543,0.011,0.009515789406171244,0.0949023625112267,0.14255841106771355,36.879790923209605,39,9,2,True
7.5,6,0.8,0.8628043229578626,0.6011228821239405,108.94152044210891,0.011,0.009522056906742158,0.1181713302343727,0.15270299144278757,35.18668506962372,39,10,2,True
7.5,6,0.8,0.8869303977969343,0.5603473169647363,110.87821453852425,0.011,0.009493610523302892,0.10213942943509022,0.1409149927951974,37.16812923397232,39,10,2,True
7.5,6,0.763400050973143,0.9643772129396334,0.6019820661561914,114.52419129987932,0.011,0.009740525674374239,0.1064975983833489,0.14292515863549385,36.817590728334714,39,11,2,True
7.5,6,0.7666589740516006,1.0218846285779697,0.5686574151466378,117.02039550689123,0.011,0.009705096994084955,0.0898424432257403,0.13306267575536448,38.63310448208167,39,16,2,True
7.5,6,0.7211176840464646,0.9989094229838928,0.647745366946503,119.23572525031959,0.011,0.010049136707271167,0.11850468022847137,0.14437485726051727,36.569813717584694,39,22,2,True
7.5,6,0.7814735075045636,1.0466842110333054,0.7914583058615876,112.26121287900018,0.011,0.009799783225067346,0.1510110587440933,0.19029879618431633,29.576168886494834,39,1,6,True
7.5,6,0.8,0.9614090574762222,0.6999182216202887,108.77892748419242,0.011,0.009613583372582587,0.13397709715722714,0.1756873742623504,31.64522246007917,39,1,6,True
7.5,6,0.8,0.9891800898561371,0.9556887319724113,111.49272059076641,0.011,0.0097228287977549,0.213243093814172,0.22532469696704202,25.457656053867005,39,1,6,True
7.5,6,0.7446641747737975,0.9076112616882311,0.6324953733332147,114.84340156083222,0.011,0.009868775245197539,0.12533029709247562,0.14766790617989264,36.01724419001068,39,1,6,True
7.5,6,0.8,0.957098102701701,0.8583358543487027,109.45826373600353,0.011,0.009696848852448486,0.1864875927668894,0.20811460696430412,27.363558070967542,39,1,6,True
7.5,6,0.8,1.0482335119147097,1.0080498844518093,113.28318069971507,0.011,0.009735464140350099,0.21862552113151953,0.23352595010008456,24.576388447983625,39,3,6,True
7.5,6,0.7483090695214908,0.9499891370289846,0.8586045314552165,115.55181863730812,0.011,0.010005095253364063,0.1936039163736496,0.19544915676948635,28.911584803132396,39,4,6,True
7.5,6,0.8,0.9354052183501177,0.9474186719133028,110.75942354772255,0.011,0.009708986303861668,0.22220376470507996,0.22386594101163387,25.621313417114152,39,4,6,True
7.5,6,0.8,1.0193331115527036,0.8866277351265802,110.66628794852929,0.011,0.009721171999795419,0.184148584907382,0.21336022418801714,26.77002940448425,39,4,6,True
7.5,6,0.7929410566695391,1.0003259874811647,0.8504758691139533,110.72061565942646,0.011,0.00974585780013256,0.1764871927039031,0.2048406596682878,27.74593893095879,39,5,6,True
7.5,6,0.7105253951235262,0.959318026658761,0.7935571154027508,119.85312778094476,0.011,0.010225484056582967,0.1730954259939524,0.17420368334871528,31.876410431478696,39,6,6,True
7.5,6,0.8,0.9420885836770893,0.9245055084768816,110.36846796453743,0.011,0.009708253162851888,0.2125506542248516,0.22027190808565322,26.03326174319403,39,6,6,True
7.5,6,0.7723586034232642,0.9726158642839352,0.8622607499700752,112.90723573839459,0.011,0.009863754630653697,0.18777275138117794,0.20206422264877769,28.080355605362072,39,8,6,True
7.5,6,0.7683674849066676,1.05,0.9673940307385986,116.32806603780581,0.011,0.009927273020606786,0.20854179898411712,0.2195964390968779,26.105466553341458,39,8,6,True
7.5,6,0.7083540170172125,0.8952464018504991,0.6748690917276184,118.71929783465674,0.011,0.010135609425086659,0.14424973466778276,0.14917271430269816,35.77331630094067,39,8,6,True
7.5,6,0.7399793117019877,0.9780931492454833,0.8344488637605849,116.65333846311677,0.011,0.010056301265078355,0.18064414583548552,0.18892995078217745,29.761109016402038,39,9,6,True
7.5,6,0.7789537694086168,1.05,0.8293837728193938,112.88927815215219,0.011,0.009833748160397289,0.16258737588397904,0.1972401974564968,28.67816128962196,39,9,6,True
7.5,6,0.774044715061586,0.9772122830517728,0.8820720462124958,113.07149761934005,0.011,0.009860832276113663,0.19345215474275043,0.20608298389492755,27.60033173185195,39,11,6,True
7.5,6,0.6948046065932612,1.05,0.6312121617684112,124.38632844123475,0.011,0.010221171945069447,0.10868007954802984,0.13303342277196853,38.641777378317755,39,5,8,True
7.5,6,0.7106005087146748,1.05,0.6808966225022699,121.37195664364842,0.011,0.010164001325074192,0.12238317339821306,0.14917833714958095,35.77230971851261,39,5,8,True
7.5,6,0.7325809187371213,1.033395523390769,0.7215126935524432,117.83941667960161,0.011,0.010049860740061601,0.13543618279198366,0.16417585703266319,33.35924019189012,39,11,8,True
