V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.8,0.9074820922904925,0.78888935441411,84.14289913714394,0.009749999999999998,0.008998495943065852,0.1757550543915148,0.2187026758138303,26.237704742698234,39,3,2
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,4,2
7.0,7,0.7858121754009195,1.0373864226988243,0.6337811655620513,87.89611410542207,0.009749999999999998,0.009006133570259943,0.10724882351838545,0.17704256913045693,31.474269474023274,39,4,2
7.0,7,0.755575035699344,1.05,0.6149894995528585,90.93582849611103,0.009749999999999998,0.009147043237726608,0.10239896149716321,0.16487262628971297,33.28548993445611,39,5,2
7.0,7,0.7259458164710137,1.05,0.5745032240754058,94.40123259364398,0.009749999999999998,0.009263573918591202,0.09281728256509254,0.1462245589857897,36.28607966701538,39,5,2
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,2
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,2
7.0,7,0.6745917110936582,1.045457303414126,0.5712001393725189,99.69882210141787,0.009749999999999998,0.009565900217786045,0.09548985893020911,0.133035597699953,38.66886097186528,39,6,2
7.0,7,0.8,0.9011558685568242,0.5842357480434239,86.00160601166006,0.009749999999999998,0.008878294519333975,0.10933399183737381,0.16922069622544378,32.650382713178914,39,6,2
7.0,7,0.8,1.05,0.5164909653293472,90.1565362595638,0.009749999999999998,0.008815978251272548,0.07321871268136532,0.14370972735348314,36.709235261917264,39,7,2
7.0,7,0.7861796805977678,1.05,0.5,92.02327846052367,0.009749999999999998,0.008862382236696487,0.06972714221677416,0.13523971582445066,38.23882156777856,39,8,2
7.0,7,0.7216345527191345,1.05,0.5419165672094759,95.69315535196588,0.009749999999999998,0.00924649247629442,0.0840637375669797,0.1352948991307532,38.23064573816439,39,8,2
7.0,7,0.8,1.05,0.5219873363428676,89.90704873040444,0.009749999999999998,0.008822104320113242,0.07462041148301696,0.1456252920098893,36.38356499815161,39,8,2
7.0,7,0.7690087851353814,1.0469691448007235,0.5,93.29928828437247,0.009749999999999998,0.008945366713192935,0.07084570492445583,0.13199192342513227,38.87118846082841,39,8,2
7.0,7,0.7889977331296925,0.9126055570382879,0.5881994241516542,86.83280614477661,0.009749999999999998,0.008934985545871858,0.10975040724226179,0.1677068935107713,32.86806271218702,39,9,2
7.0,7,0.714776281278833,0.9551185636956749,0.5829612783545358,93.80310760533095,0.009749999999999998,0.009327094524178603,0.10763276726589024,0.1483727758124043,35.93188426766237,39,9,2
7.0,7,0.8,1.0046030204703689,0.5447715081503193,88.3082485335274,0.009749999999999998,0.008844914942332908,0.08523125464708287,0.15468301032717938,34.88425809473913,39,9,2
7.0,7,0.7816485453067948,1.05,0.5,92.36858955607072,0.009749999999999998,0.008883984768119652,0.06994590689026263,0.1343527189146808,38.4087763581861,39,10,2
7.0,7,0.7506062175015488,1.038794637862769,0.5691229360502239,92.07807193609756,0.009749999999999998,0.009120965486917777,0.0910870230283191,0.1507387453833378,35.550184186338896,39,11,2
7.0,7,0.8,0.9849379499685396,0.5,90.011780288005,0.009749999999999998,0.008800417297913313,0.07535377894728285,0.1403712495555328,37.29336803901619,39,11,2
7.0,7,0.7174379551444254,1.0245334284768675,0.7161364108398991,93.33673068395908,0.009749999999999998,0.00944633283634203,0.13916642888512018,0.18134757340879196,30.844440091001182,39,12,2
7.0,7,0.7877597503189013,1.05,0.5,91.90258603258548,0.009749999999999998,0.008854877335743461,0.0696515801931628,0.13555008492354745,38.17987550140497,39,13,2
7.0,7,0.7610518618846358,0.9622430468299382,0.5,92.66202218515339,0.009749999999999998,0.008989307224141464,0.07986908172775913,0.13339075363639058,38.59619977014139,39,13,2
7.0,7,0.7592041035745276,1.05,0.5165210479453679,93.33114129282608,0.009749999999999998,0.009014057779845135,0.07529959098981834,0.13534099520281326,38.22054457273475,39,13,2
7.0,7,0.7913922245146265,1.05,0.5182452732613616,90.71386732508233,0.009749999999999998,0.008858321774193344,0.07410192763958838,0.142556395727032,36.90912039513566,39,14,2
7.0,7,0.7793514531085357,1.05,0.5605900515549078,90.10164825161124,0.009749999999999998,0.008965011786111766,0.08586623410428415,0.1540328199983725,34.993218276265814,39,15,2
7.0,7,0.7766672315889951,1.05,0.5,92.75226240108911,0.009749999999999998,0.008907955618602076,0.07018756408983533,0.1333793119210749,38.59788109809209,39,17,2
7.0,7,0.7573268422328179,0.9187814645287582,0.5069681667328523,92.13213260485901,0.009749999999999998,0.009019051199580816,0.08702025597068341,0.13619564856501576,38.05934013396528,39,17,2
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,2
7.0,7,0.7674821256645118,1.05,0.5,93.47616162385827,0.009749999999999998,0.008952854047636176,0.07063410473927183,0.13157681751273492,38.953572609907674,39,26,2
7.0,7,0.8,0.9501879530434612,0.984888075337117,85.70303483646374,0.009749999999999998,0.009018924051969546,0.23661936558669222,0.2546494130103374,22.601506108874577,39,1,6
7.0,7,0.7608840450011501,0.8815153533294987,0.8909190506840832,87.7298821647698,0.009749999999999998,0.009217316908233231,0.22353866609488912,0.22836305885606134,25.1704830508611,39,1,6
7.0,7,0.7618835179339236,1.05,0.8053468163931702,89.43658278654102,0.009749999999999998,0.009245697158497684,0.15964070120784282,0.2117791097912894,26.987766985183132,39,2,6
7.0,7,0.8,0.9870925443387882,0.8450998651494271,85.19641220059178,0.009749999999999998,0.009033457409772907,0.17973437237335957,0.22959211186533998,25.03519542029837,39,3,6
7.0,7,0.7828914687440452,1.05,0.9781593031784829,88.38055663349898,0.009749999999999998,0.009139050448875264,0.21403716191947458,0.2489849766230831,23.108837928569777,39,3,6
7.0,7,0.7373230924858385,0.885990937260008,0.8720473824110357,89.90954186941242,0.009749999999999998,0.009350586304045887,0.21819930950290123,0.21903748005581486,26.205806491227865,39,4,6
7.0,7,0.7822880319693085,0.9176042383183765,0.8077691839193492,85.75045973627527,0.009749999999999998,0.009097442030920565,0.18229481942586995,0.2182640428947309,26.2842408470928,39,5,6
7.0,7,0.7503831175026472,0.844188293086334,0.838902748224619,88.02864390647007,0.009749999999999998,0.009260301435733639,0.21405904682776036,0.21614383828338837,26.5096543280626,39,5,6
7.0,7,0.6973172694969446,0.9053311746325672,0.6296547616255572,94.20936570345988,0.009749999999999998,0.009472137772455043,0.13122400374873797,0.15725499764320558,34.467771941187046,39,6,6
7.0,7,0.7044793528149915,0.8833596835482698,0.6925454496321126,92.75645443218028,0.009749999999999998,0.009474997892400673,0.15605973660850933,0.17438330301537866,31.881575914329638,39,6,6
7.0,7,0.7750943712463895,0.9303511712475372,0.9587854081651285,87.50437902577615,0.009749999999999998,0.009149795534222056,0.235214908170757,0.2436096943633156,23.61256861555755,39,6,6
7.0,7,0.8,0.9634251636297319,1.0487040384194886,86.57444683749904,0.009749999999999998,0.00900260573028928,0.2565598397092737,0.2651302056729979,21.72124195040175,39,7,6
7.0,7,0.7665748220329499,0.9997827924754952,0.9959581774711671,89.48187197456473,0.009749999999999998,0.009208641215113292,0.2332526362670303,0.24752149741241927,23.243735400147386,39,12,6
7.0,7,0.6909468014662059,0.9119152025052245,0.5557597491020441,96.30679635030222,0.009749999999999998,0.0094374712964878,0.10683057612121623,0.1359075440661018,38.11585989055949,39,1,8
7.0,7,0.6715485456970529,0.8888190357134427,0.6290815917422479,96.81111158958512,0.009749999999999998,0.009632316654378323,0.13591038987337853,0.1508271226664575,35.53920128836831,39,1,8
7.0,7,0.7139733469289564,1.0345390860677979,0.5838475731571077,95.08351412077876,0.009749999999999998,0.009341192182145772,0.09797626988417761,0.1465301272414077,36.235550215776065,39,3,8
7.0,7,0.707538093730685,0.9280148963371994,0.619903332964589,93.55247254147118,0.009749999999999998,0.009404007677860244,0.12364769218329463,0.15699565444099167,34.509443728444,39,6,8
7.0,7,0.6942511648187275,0.9956755204337782,0.64677879072825,95.60560132460884,0.009749999999999998,0.009521594879361292,0.12330563661151643,0.15938279654732002,34.12830844690023,39,8,8
