V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7791833395391076,0.6699350123485174,0.6313759960194077,92.34428809518145,0.016,0.012115780335316963,0.13895316674366728,0.15553859843807147,34.74426222722,39,4,0,True
7.0,2,0.7967855958089061,0.7441569111531466,0.7595947990713813,93.21153960591286,0.016,0.01222408254741718,0.16774252790181762,0.18935894538602346,29.73603510546211,39,4,0,True
7.0,2,0.7696296519997876,0.7519552499411961,0.7208146541361306,95.585471716448,0.016,0.012398200716871519,0.15504123372279446,0.17513990094471177,31.762968089852713,39,4,0,True
7.0,2,0.7996113716710058,0.6938577088511814,0.6788042887724012,91.21475414673449,0.016,0.01205324482926827,0.14892329836944457,0.17187873623858363,32.26993481764161,39,4,0,True
7.0,2,0.7257419281413411,0.5629138682033332,0.5354452866101345,94.56232524451393,0.016,0.01226551723713965,0.1326949206505482,0.11864556027022044,41.31246381516235,39,5,0,False
7.0,2,0.7704760937481103,0.6289954540307432,0.8137967618412466,95.2746052965434,0.016,0.012417079887790242,0.2209986944467344,0.19215023174231666,29.370541244626406,39,5,0,False
7.0,2,0.7592510753854184,0.7402197733296574,0.8790704056698518,99.15243863249358,0.016,0.012653129213061998,0.21885456250003216,0.20444057168040328,27.833293844903338,39,5,0,False
7.0,2,0.7982947289565607,0.6850268409414407,0.5363796803971254,93.1523090726501,0.016,0.011857565863949196,0.10308756846825655,0.13389197911567763,38.49726380072231,39,5,0,True
7.0,2,0.7961167628370485,0.7730277901962849,0.6722175057629048,93.40693025275448,0.016,0.012137686842545115,0.1321518768899776,0.1697252294158503,32.57908497888017,39,5,0,True
7.0,2,0.7994976101780077,0.6347538669729257,0.7960428298667463,91.98034889377347,0.016,0.012165257112525344,0.208246797819983,0.19566016530109573,28.917785868816804,39,5,0,False
7.0,2,0.7876168208899903,0.6558440619913568,0.5676203029820889,91.75058302291163,0.016,0.01193789919927316,0.11915537364386197,0.1406916390570837,37.23669713720657,39,5,0,True
7.0,2,0.7747535714077559,0.3604335376903734,0.7313735900344915,84.45927810604158,0.016,0.011893991799619145,0.30954375402971906,0.1717086697397467,32.29816024493475,39,5,0,False
7.0,2,0.7779286550233022,0.8166733283202627,0.6908865564610057,95.89121191260307,0.016,0.012335459555097726,0.13268956903168028,0.1705076096825043,32.46994594066582,39,5,0,True
7.0,2,0.794400147833402,0.7115140296025076,0.8111694048814597,93.88850439852034,0.016,0.012281612924651877,0.1946102853210163,0.19901571783391764,28.489935113760616,39,5,0,True
7.0,2,0.7484849846934953,0.8719994594303081,0.6880010140376129,99.79634663125667,0.016,0.012608629898022078,0.1259109243471862,0.16299648949373596,33.568040630585045,39,6,0,True
7.0,2,0.7964494071974471,0.8883667158820031,0.7530989165813721,94.6926915050326,0.016,0.012289575738411697,0.14023247517694967,0.18922337642839498,29.754206086443734,39,6,0,True
7.0,2,0.7920361865712765,0.7563211374906832,0.5306542767742198,97.67481270491629,0.016,0.0119958372963604,0.0910156836500281,0.1296686378804849,39.28994894755145,39,6,0,False
7.0,2,0.7544871301805671,0.676757776487967,0.5751969005298362,95.56309434931148,0.016,0.012233889683521914,0.12029168951598118,0.13555660528493915,38.17983778040652,39,6,0,True
7.0,2,0.7988640847450881,0.6584408298108755,0.5580404818232151,91.10081136097682,0.016,0.011844296077658304,0.11464429189651708,0.14036646983641254,37.294264208911855,39,6,0,True
7.0,2,0.7345745062927874,0.6719248104959089,0.6450856982329191,96.95090076946742,0.016,0.012509978928151037,0.1474180883267598,0.1487827730662338,35.86443445021647,39,6,0,True
7.0,2,0.7664010708430914,0.5719728750428275,0.6449121573125827,90.63588763612319,0.016,0.012131734530087255,0.1689370106638939,0.15552434590958988,34.747099412909286,39,6,0,False
7.0,2,0.7941359128987988,0.6992832311081935,0.660129906747203,91.78442705618912,0.016,0.012072492722807648,0.14176114320898647,0.16602042884440726,33.11451084378296,39,6,0,True
7.0,2,0.7999986442287823,0.8282683750086197,0.5706718850048734,97.83332171887506,0.016,0.012052763134623438,0.09255977627397861,0.1419939917098654,37.00665550490615,39,6,0,True
7.0,2,0.7999491245297492,0.7395461653477792,0.6111707268689678,92.85904093536422,0.016,0.01199838159196414,0.11760493243776365,0.1546032858572254,34.89746786903143,39,6,0,True
7.0,2,0.7988297984025923,0.489697028843878,0.5098134367426925,85.07088229075927,0.016,0.011559430790901272,0.136458658803133,0.12885489217933205,39.42972298449537,39,7,0,False
7.0,2,0.799926647235198,0.669788899763709,0.5661056407543359,91.2616745582271,0.016,0.011860959866083317,0.11512846466887573,0.1427184304298031,36.880681691440365,39,7,0,True
7.0,2,0.7995538440201118,0.5305388789778163,0.5414704087619807,86.05399719936503,0.016,0.011652126285369031,0.13714272368210104,0.1371377626362669,37.882347526128136,39,7,0,False
7.0,2,0.7988030968825388,0.7783534933624177,0.6315393129510247,93.79204294574494,0.016,0.012070032295712598,0.11793224915654334,0.15956163368810633,34.09601526743738,39,7,0,True
7.0,2,0.7978949407170989,0.8101553113805325,0.8054339898521502,94.2435129149081,0.016,0.012298475958441597,0.17105707133538825,0.2003430139981299,28.32548907542821,39,7,0,True
7.0,2,0.7973332022375568,0.628385878442886,0.6036251193146882,89.38744651411167,0.016,0.011886503873302447,0.13641723234445363,0.1525588782654867,35.24139131658329,39,7,0,True
7.0,2,0.7777968796089129,0.6220616974583677,0.5469212597988826,91.72677658518224,0.016,0.011941009059750271,0.11954541927633522,0.1334458994799308,38.58482922781132,39,7,0,True
7.0,2,0.7986031113294587,0.7694654007051815,0.7381292514453195,93.18921246086566,0.016,0.012199790328982003,0.1549285439017409,0.18532144701008274,30.282093458501322,39,7,0,True
7.0,2,0.7978478428934722,0.7155310780957053,0.5194435772635685,95.73877170677275,0.016,0.011889006854250976,0.09317949308459604,0.12803757199232396,39.57155221735171,39,7,0,False
7.0,2,0.7971949100374103,0.7830397031666048,0.5468011560066909,97.48897158635837,0.016,0.012003348097120293,0.09175579453377466,0.1350914584845838,38.2666508676948,39,7,0,True
7.0,2,0.7976908396199365,0.697546260598999,0.7003726086306563,91.64127450394605,0.016,0.012102854467653539,0.15603781044330023,0.17623062014266228,31.596952250095924,39,8,0,True
7.0,2,0.7994450018933045,0.7343255452306813,0.7235081276532769,92.42173381559583,0.016,0.01215064735946958,0.15653599935433296,0.1819516117257216,30.754956850708197,39,8,0,True
7.0,2,0.7967017679645586,0.4357206733699235,0.5984533720763727,82.65219837773337,0.016,0.01164070410414124,0.19348587691846045,0.1507531833302247,35.546111842157984,39,8,0,False
7.0,2,0.798654022477931,0.5502728759847301,0.5000469613511187,88.12724605865247,0.016,0.011630062699584675,0.11721234524124118,0.1250501945472989,40.10195175684456,39,8,0,False
7.0,2,0.7896675272963798,0.40788361943420126,0.503543383953035,82.72083690648292,0.016,0.011512679883245742,0.16283001474879785,0.12562389469250979,39.99876143247536,39,8,0,False
7.0,2,0.7560607815752528,0.5597362969739638,0.5134022111219045,91.93025258138557,0.016,0.011979653094622395,0.12298272052573347,0.11948365112201949,41.14813742148976,39,8,0,False
7.0,2,0.7999397439859379,0.5486969812957865,0.5214923212345909,87.21793073589146,0.016,0.011644980321915709,0.12512810572920194,0.13187232342786892,38.89376319540647,39,8,0,True
7.0,2,0.7980481424229232,0.41031028854535523,0.5052475385621591,82.07465936140798,0.016,0.011457960215584002,0.16181082817371278,0.128006557025557,39.57694573348889,39,8,0,False
7.0,2,0.7903069176739714,0.41808600199256574,0.5006985816011605,83.11984598235993,0.016,0.011517132275895499,0.15745966239444203,0.12489876415054128,40.12968982120781,39,8,0,False
7.0,2,0.7859804995506051,0.3627903749319733,0.5002269186076435,81.46806631772367,0.016,0.011480428930749537,0.18217170446406059,0.1240897019372339,40.27745616063033,39,8,0,False
7.0,2,0.791436652402541,0.6816437977773727,0.6700445247170043,91.6128878147983,0.016,0.012091846616023952,0.14912873674531957,0.16780537978976728,32.85369900328522,39,9,0,True
7.0,2,0.7960886452852772,0.7435800109979457,0.6654841553974054,92.7389993085014,0.016,0.012104812363079,0.13504606824308998,0.16792007961844643,32.836917540303084,39,9,0,True
7.0,2,0.7828998549792942,0.3755361784531966,0.5210444693355366,81.80546611132414,0.016,0.011544394963099667,0.18625223034874497,0.12901901412648914,39.40192151280241,39,9,0,False
7.0,2,0.7968777235161649,0.6432139299244547,0.5918755927553956,90.04141259256905,0.016,0.01188875331716303,0.12918674330465293,0.14935498021601396,35.7695689516701,39,9,0,True
7.0,2,0.7896484523569969,0.41763245529958437,0.5059799631503876,83.03632839368737,0.016,0.011528017892743663,0.16001654060417228,0.1262491548480406,39.88685875278863,39,9,0,False
7.0,2,0.798974876310935,0.6580153349801031,0.5438381344803304,91.52136333712457,0.016,0.011825191518995803,0.11008052878225848,0.13646334459360873,38.00773380658335,39,9,0,True
7.0,2,0.7963380737050386,0.7479615644506301,0.6739341997019752,92.8001972865917,0.016,0.012118161585296251,0.13708065658678809,0.1701699507048722,32.51646662691993,39,9,0,True
7.0,2,0.7985458072580561,0.6128732570034348,0.5265832605812751,90.09563038350416,0.016,0.011747702453231099,0.11297305646396928,0.13222922846560148,38.82327628614828,39,9,0,True
7.0,2,0.7949333903580755,0.7289446519752126,0.6200575875155357,92.81257765550572,0.016,0.01203735925653717,0.12266106546957074,0.15594189480997653,34.67784097642042,39,9,0,True
7.0,2,0.7994682776241396,0.4943186510036731,0.6882990435678344,85.82887748593078,0.016,0.011849152856681573,0.20971374523930025,0.17192676810062651,32.2622803293077,39,9,0,False
7.0,2,0.793458114122004,0.6207380941645806,0.6349991584743078,89.49403255699872,0.016,0.011957895016300808,0.14987123004654532,0.15941841170777135,34.118726767751724,39,10,0,True
7.0,2,0.7999478945064737,0.6520461056237058,0.5845944932614178,90.19006719658178,0.016,0.011865369512075768,0.12466008552962327,0.1479803599976603,35.99281975385654,39,10,0,True
7.0,2,0.7890928167460979,0.5761143287965624,0.5704284294201242,88.42815434122504,0.016,0.011832543885047642,0.137197122687884,0.14224058566143813,36.96406076356877,39,10,0,True
7.0,2,0.7999762567110764,0.6021160489551072,0.5404880068700529,89.04879883932038,0.016,0.011740684504963527,0.1197864669510569,0.13637259851978573,38.02465996064491,39,10,0,True
7.0,2,0.7996872134090233,0.5739652363686003,0.5844818540510437,87.31693682701369,0.016,0.01177353769933583,0.14200796131338447,0.14821375749053184,35.95461306597462,39,10,0,True
7.0,2,0.796011493178791,0.7554754112210977,0.65169295606137,93.13385199939574,0.016,0.012096947350158338,0.12838504476487964,0.16433283160918882,33.36437040213819,39,10,0,True
7.0,2,0.7928814241524723,0.6349821761762319,0.5229466901113432,91.78712615189484,0.016,0.011814945370668477,0.10793516346167702,0.12963308695659534,39.29600540765163,39,10,0,False
7.0,2,0.7785214885867197,0.629138114147502,0.6295109008389889,91.13248961866464,0.016,0.012074043767608799,0.147247972319232,0.1548814216868082,34.85229940898026,39,10,0,True
7.0,2,0.7951885493192492,0.6623962437383153,0.5001205081330213,94.30975219194836,0.016,0.011817275321054652,0.09577505156556543,0.12223572335261018,40.62148439577446,39,10,0,False
7.0,2,0.7837654447932727,0.6490425202140547,0.627954364720274,91.26149906611019,0.016,0.012052175805571637,0.1417601237229286,0.15567249945332248,34.72219440235358,39,10,0,True
7.0,2,0.7881111059029482,0.6882622126355433,0.6955445251265365,92.28793365693224,0.016,0.012162474199179605,0.15722235095171908,0.1731224519324619,32.0737783172029,39,11,0,True
7.0,2,0.7975861385154291,0.6115946490434921,0.5316779276882876,89.93796336204356,0.016,0.011759103595426075,0.11501361931477724,0.13343156558915845,38.586923784812306,39,11,0,True
7.0,2,0.7944966436294048,0.5413459122567155,0.5204595066654633,87.38784877699806,0.016,0.011673199792146515,0.12697434443844838,0.1305294835114558,39.14333958962111,39,11,0,False
7.0,2,0.7890628779261172,0.6463960875453577,0.5853729132151253,90.94100397510795,0.016,0.01194157436939011,0.1269245011468721,0.1458702001960287,36.34292805664665,39,11,0,True
7.0,2,0.7993011939416911,0.5161729025243765,0.5703087201748008,85.25598589580106,0.016,0.011680785420782965,0.1523637760110128,0.14455775827999884,36.56414496173048,39,11,0,False
7.0,2,0.7854372203449389,0.6946886508822991,0.6988083639436532,92.71783321560711,0.016,0.012194053310094339,0.15728309211078229,0.1733149298116101,32.04377427862721,39,11,0,True
7.0,2,0.7981025853951834,0.6991120796427638,0.7860072556621782,92.88875470174469,0.016,0.012215172766855704,0.18747070667248203,0.19459033614839166,29.058355852068456,39,11,0,True
7.0,2,0.7981450593397186,0.540335687476722,0.5431036111107059,86.55127627739871,0.016,0.011677578972308991,0.1352943684219575,0.13720976289281886,37.86908707374549,39,11,0,True
7.0,2,0.7978101088075845,0.6166081424618464,0.6985946016788825,89.68577620545743,0.016,0.012022797968758107,0.17460052771824977,0.17514879465706593,31.760394368675513,39,11,0,True
7.0,2,0.7938341587293449,0.7245292621132102,0.669744103672421,92.47051229285714,0.016,0.012111776046617666,0.14020665264375948,0.16845482806775017,32.7600074149113,39,11,0,True
7.0,2,0.7999641053498592,0.4981761437237501,0.5432129693660545,84.70841100690026,0.016,0.011610020500529663,0.1469574328707747,0.1378449365117651,37.75218460147102,39,12,0,False
7.0,2,0.797145660249373,0.533323782914732,0.5382252955728029,86.42910365251622,0.016,0.011668468797528048,0.13538312797797364,0.13579113179404131,38.1339856245125,39,12,0,True
7.0,2,0.7999746463820281,0.5864955980108596,0.6123684246718031,87.710200937593,0.016,0.011832197248220678,0.14923950773408193,0.15525697184405451,34.78960606348767,39,12,0,True
7.0,2,0.7914687503960948,0.566486104578025,0.5058618579818716,89.28532477138194,0.016,0.011710987874711835,0.11613031225896744,0.12502087107257318,40.10750982184804,39,12,0,False
7.0,2,0.7977483115512306,0.5849878285122954,0.5294014552511395,88.7952951710133,0.016,0.01171964223821718,0.11978940402979342,0.13315045532001418,38.64195028164059,39,12,0,True
7.0,2,0.7999948219676754,0.44757848066458183,0.5905142737275768,82.73469411768313,0.016,0.011619562611235158,0.18457546625489224,0.14964244294381399,35.723253709852706,39,12,0,False
7.0,2,0.7941626463473248,0.5613841910599301,0.5702265745055629,87.41577034956198,0.016,0.011775893647697174,0.1403535935039468,0.14332413154473422,36.77586149086879,39,12,0,True
7.0,2,0.7991495166658431,0.6210392514697568,0.6545394156566277,89.12008320086905,0.016,0.011946810751852366,0.15652057074588818,0.1654210733351263,33.202435298970116,39,12,0,True
7.0,2,0.7986153400408231,0.5160242584593047,0.5344585139576755,85.65924250159179,0.016,0.011629752186650005,0.1385038638005415,0.1352338958019165,38.23948098689407,39,12,0,False
7.0,2,0.7998219283929886,0.619253607372386,0.5277962367688189,90.23778519593613,0.016,0.011748448418792903,0.11203136167818858,0.13272461009459632,38.72568794450751,39,12,0,True
7.0,2,0.7926289632760164,0.4964633967000656,0.5150599236281209,85.75279124861734,0.016,0.01162002673566497,0.1370551680123412,0.12894202306798902,39.41487715621405,39,13,0,False
7.0,2,0.7984467645906067,0.5566965356519327,0.5140959744476058,87.92698844179365,0.016,0.011656923366598397,0.12071222987439872,0.12926968645068837,39.3581829927929,39,13,0,False
7.0,2,0.7996689704873561,0.48337586345104216,0.5366401520481795,84.22857946041971,0.016,0.011582989129160066,0.14892183151384414,0.13618769525547297,38.05930303428385,39,13,0,False
7.0,2,0.799996995049093,0.48066061040040053,0.5465969185368641,83.98932794965084,0.016,0.011592286181220346,0.15379722373538537,0.13877608785652654,37.58171293243106,39,13,0,False
7.0,2,0.7993281648676008,0.5441066465761013,0.5140583778153055,87.28284392388099,0.016,0.0116335819072384,0.12360159157878672,0.1296237256273141,39.297382670881525,39,13,0,False
7.0,2,0.7999356347848511,0.5153624491762916,0.5094158875771366,86.09027998517263,0.016,0.011584786105570049,0.12910461932777945,0.12869771108565703,39.45689956385529,39,13,0,False
7.0,2,0.7811463705007677,0.48536461939398756,0.5790803071270746,85.72664111585044,0.016,0.011791245021087929,0.16748277457541136,0.1427863867335427,36.86955372805669,39,13,0,False
7.0,2,0.790893827383725,0.5771174906933136,0.6090161907948224,88.19898736474107,0.016,0.01188387577837053,0.15120836023060952,0.15253682209848982,35.245406802721085,39,13,0,True
7.0,2,0.799423061468868,0.5336027673805342,0.5831063620345931,85.8652045824931,0.016,0.011723063260578849,0.15230368984646672,0.14785112560498304,36.014052480859796,39,13,0,False
7.0,2,0.7990499022907628,0.5373266125175155,0.5551952467429937,86.19249053093492,0.016,0.011685557892032091,0.14055984053934,0.14054616158166686,37.262182530991524,39,13,0,False
7.0,2,0.7996771895535116,0.6095911822825563,0.538123648957276,89.47090419802983,0.016,0.011749556718859471,0.1174455416425906,0.13559603698145353,38.17074977431176,39,14,0,True
7.0,2,0.7966092148721241,0.44845045499602154,0.5219043679372739,83.34055606548858,0.016,0.011538665707959587,0.15476341424653953,0.13208175095168082,38.852459076588644,39,14,0,False
7.0,2,0.7999993844696104,0.4748073226586207,0.5474347228058248,83.75977330035538,0.016,0.011586037585480692,0.15606292161214125,0.13900204099483454,37.540467627160176,39,14,0,False
7.0,2,0.79999664045537,0.4924380720322809,0.5368028819631308,84.5563027628963,0.016,0.011592601558632669,0.14615244307201483,0.1362499973889159,38.04761170178497,39,14,0,False
7.0,2,0.7996238803212341,0.6055466695688976,0.5631579168354239,88.74427218425824,0.016,0.011779814859769195,0.12694470911150618,0.1423758293503808,36.94014776401716,39,14,0,True
7.0,2,0.794193829506657,0.4921266985385901,0.5061662525941288,85.65973211683202,0.016,0.011591046532435364,0.13473063167375773,0.1266924409068456,39.80792634476771,39,14,0,False
7.0,2,0.791214578149773,0.5425340072799236,0.5863871537523571,86.91363457130963,0.016,0.011800824604804366,0.15180943585776,0.14688533746134186,36.17362693877548,39,14,0,False
7.0,2,0.7958616610066813,0.5687107611106612,0.5042139512318945,89.08104009773255,0.016,0.011680337030866643,0.11475007203751958,0.12544235708664717,40.03121322507583,39,14,0,False
7.0,2,0.7999990765416571,0.528230912646892,0.5504314577651475,85.80511866527581,0.016,0.011659580508381102,0.14112930702670237,0.13955610767716797,37.439893413347896,39,14,0,False
7.0,2,0.7972153056592186,0.5024134614360405,0.5703915636130887,84.92601649153261,0.016,0.011678650633591485,0.1567839652843846,0.1441435221687242,36.635000836457415,39,14,0,False
7.0,2,0.7982224389044597,0.500361350816988,0.5398324148064523,84.98153951851133,0.016,0.01162025753219282,0.1451241005493803,0.13661858144317976,37.978795820171015,39,15,0,False
7.0,2,0.7974597409912264,0.5260657810883093,0.5247246301270494,86.36473759652372,0.016,0.01163723119232361,0.13220796616456784,0.13244200187476765,38.781423989644686,39,15,0,True
7.0,2,0.7978803462540046,0.5870593916526207,0.548229209120424,88.4077897108396,0.016,0.01174728219180345,0.12592043479795645,0.13816646206073746,37.69352345139368,39,15,0,True
7.0,2,0.7999042642636929,0.6233709440622361,0.6222121180392947,88.95750635133633,0.016,0.011891226789529306,0.14399162786451253,0.15768192155460478,34.394750849837614,39,15,0,True
7.0,2,0.7998673880867705,0.649247539289789,0.6099155245787777,89.84384720612181,0.016,0.011900937212932085,0.1339530186054807,0.15460699940511916,34.89685555116876,39,15,0,True
7.0,2,0.7991016245380764,0.596012360424707,0.582551454499682,88.19206435958098,0.016,0.011801634814052737,0.13603428795288025,0.14751338356958987,36.06967704890071,39,15,0,True
7.0,2,0.7999670666256731,0.5822217355195722,0.5995808367554717,87.55250156298996,0.016,0.01180611193245141,0.14553364905073665,0.15216078602933472,35.30940973793,39,15,0,True
7.0,2,0.7998402233465178,0.518719070365644,0.5228976642927338,85.89478319585355,0.016,0.011607917031577781,0.13327510039992352,0.1324979295882502,38.77035062624302,39,15,0,False
7.0,2,0.7997874093299249,0.6227658665952596,0.6336575170639454,88.97686705675306,0.016,0.011909905728883948,0.14831788612501356,0.1604726069708686,33.95390646439165,39,15,0,True
7.0,2,0.7998662211743329,0.5816427344416416,0.5840630106401719,87.5832689138899,0.016,0.011780880139450084,0.13994293110831013,0.14812522985739174,35.969087659234326,39,15,0,True
7.0,2,0.7999919528575974,0.5811019316533832,0.5986900555315716,87.5114536714583,0.016,0.01180311882247552,0.14548012392894316,0.15195191423871024,35.34530678559288,39,16,0,True
7.0,2,0.7964014821194066,0.5483627380327669,0.5318916537304124,87.24688765264604,0.016,0.0116843893331299,0.12926720307635278,0.13388950074767209,38.49781234242495,39,16,0,True
7.0,2,0.7898562250340528,0.4749988795311046,0.5000183883436153,85.47580170163658,0.016,0.011592094487596875,0.13773487654026553,0.12409574284324668,40.27621564859642,39,16,0,False
7.0,2,0.7979952176325282,0.5805312600932047,0.5467367711218689,88.15795162724052,0.016,0.011735950835633654,0.12685745519330233,0.13784229833482542,37.75273947386283,39,16,0,True
7.0,2,0.7999944971021277,0.4992202761018931,0.5334552472543466,84.87679455631194,0.016,0.01159646234931785,0.14280093639648317,0.1353605650783102,38.21536236628643,39,16,0,False
7.0,2,0.7998667814280925,0.576448997285817,0.5681147786410468,87.51250195658508,0.016,0.011749235417612499,0.13536070974173509,0.14392062384650214,36.67306918473971,39,16,0,True
7.0,2,0.7999680375214114,0.5057174245278299,0.5212205764136444,85.37257450279127,0.016,0.011587575981682613,0.13619450361510155,0.1322013692728007,38.82872070877967,39,16,0,False
7.0,2,0.7943767388780705,0.5564172534670915,0.5842982727283772,87.14320976853439,0.016,0.011791046030521944,0.14693165505702538,0.14703355219564493,36.14897147214468,39,16,0,True
