V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.8,0.5444155361063701,0.62777912079315,89.09951404107974,0.01475,0.010659513777718527,0.17874208713525355,0.16655425597057483,33.035883931192615,39,8,0,False
7.0,3,0.8,0.5318150782521708,0.6075011813310597,89.25944379267857,0.01475,0.010628191391554041,0.17449678300864072,0.1617674899337659,33.753445420538704,39,8,0,False
7.0,3,0.8,0.5514475510004924,0.6114079382081256,86.77523324854498,0.01475,0.010644217583504706,0.16978809220314084,0.16265190845693445,33.61819639029731,39,8,0,False
7.0,3,0.8,0.5479057589730557,0.6219692685069411,88.12259690670487,0.01475,0.010654678949130162,0.17521263671685333,0.16517240371700778,33.239169540208614,39,8,0,False
7.0,3,0.8,0.543958983676755,0.658857812566287,92.03127091476848,0.01475,0.010696236559318084,0.1919090480385447,0.17355255757532104,32.0060792415002,39,8,0,False
7.0,3,0.8,0.5458999907436212,0.6152879345539666,87.86022665031986,0.01475,0.010645592188636742,0.17311766091515446,0.16358756597574936,33.47636738156132,39,8,0,False
7.0,3,0.8,0.5427609964030994,0.6165313999116807,88.40821054079522,0.01475,0.010645250062662363,0.17463724076734047,0.16388664268826514,33.43122324249708,39,8,0,False
7.0,3,0.8,0.5569706142582944,0.6618100836157346,90.44524467969549,0.01475,0.010707437734380288,0.18873448885181696,0.17420257713992432,31.905318552084527,39,8,0,False
7.0,3,0.8,0.5186295371778149,0.5736821146222072,88.57684514079567,0.01475,0.010581805444995415,0.16486974734288062,0.15378931635765808,35.033165140789016,39,8,0,False
7.0,3,0.8,0.5622962055461822,0.609037174609721,85.12494901470129,0.01475,0.010647657226191867,0.1655282041601759,0.16205543427467764,33.709235633829046,39,8,0,False
7.0,3,0.8,0.4615500020785459,0.5526374470906796,96.6987386065975,0.01475,0.010528228382591171,0.17633199513908993,0.1490055844637678,35.8258351734153,39,8,0,False
7.0,3,0.8,0.5390359226086678,0.6127428550222849,88.63372600267611,0.01475,0.010638614508932153,0.17428708384126088,0.162994833220368,33.566183457963284,39,8,0,False
7.0,3,0.8,0.5654503608821514,0.6530389827395218,88.36424660988743,0.01475,0.010702042926797443,0.18234055798647414,0.17241870866560585,32.18410527843743,39,8,0,False
7.0,3,0.8,0.5362090491543703,0.6380710770542621,91.18912785495507,0.01475,0.010666981159693605,0.18579705891135814,0.16896427190015098,32.68688005323343,39,8,0,False
7.0,3,0.8,0.3,0.6483273057156432,155.827291517239,0.01475,0.010527560235200122,0.3342408048286103,0.1694194907458454,32.622170441590534,39,8,0,False
7.0,3,0.8,0.5159744131427315,0.5899293702397123,90.24154420752797,0.01475,0.0105987719838379,0.17249102110235717,0.15765130786001424,34.39967722650909,39,8,0,False
7.0,3,0.8,0.5399938783847247,0.6202193367605888,89.11161332725635,0.01475,0.010648028315772093,0.17706155651390693,0.16476229302967052,33.30007376155332,39,8,0,False
7.0,3,0.8,0.549746860642374,0.6207783976608169,87.76709431755017,0.01475,0.010654349516164941,0.1741354515210271,0.16488666654715023,33.28156868717987,39,8,0,False
7.0,3,0.8,0.5787314963882441,0.6141334186315727,83.66160247978823,0.01475,0.010663308195144506,0.1627332924552327,0.1632328115454696,33.53014968421321,39,8,0,True
7.0,3,0.8,0.5597688039421078,0.6361658984592069,87.64859672651721,0.01475,0.010678516343412428,0.17724291347877758,0.16853986936398815,32.74755116393434,39,8,0,False
7.0,3,0.8,0.5284203307596678,0.6583797285294589,94.35865088309372,0.01475,0.010686387803869735,0.19723109872491765,0.1733956026535275,32.03054989802192,39,8,0,False
7.0,3,0.8,0.6723570722204847,0.6342431868892283,85.49243512133475,0.01475,0.01074072242213353,0.14660758982992694,0.1678454714633558,32.84753981319019,39,8,0,True
7.0,3,0.8,0.5515905555012347,0.6476548034108682,89.76664944447081,0.01475,0.010687474851923803,0.1846202749018574,0.17125652374194306,32.36481966546496,39,8,0,False
7.0,3,0.8,0.691187376322425,0.5899646961673455,86.36001462818014,0.01475,0.010703111861818637,0.12727749530382115,0.156401858536216,34.602693805729935,39,8,0,True
7.0,3,0.8,0.5432355667287574,0.6212178402765212,88.72575179575081,0.01475,0.010651079981519193,0.1764137105904599,0.1649972211769166,33.26514511215594,39,8,0,False
7.0,3,0.8,0.5290609189504545,0.5851623271184794,87.89914513727176,0.01475,0.010600736257313533,0.1661936443452642,0.15647194428999872,34.59121214003507,39,8,0,False
7.0,3,0.8,0.5450363090571158,0.6526841237379568,91.22297118353755,0.01475,0.010689565359003316,0.18893068555420536,0.17229744826180965,32.20331755829797,39,8,0,False
7.0,3,0.8,0.5519043607699153,0.6057122151303549,86.26167165688545,0.01475,0.01063770476795613,0.1673495743912135,0.16129079127485996,33.82701336346066,39,8,0,False
7.0,3,0.8,0.6390904867245331,0.6310873246430353,84.83989778881899,0.01475,0.010718187796238014,0.15323789163968454,0.16718844562788115,32.94298058590377,39,8,0,True
7.0,3,0.8,0.5480973725079755,0.6132924549010075,87.3900914069838,0.01475,0.01064450934178393,0.17160430176933597,0.16310969767602115,33.548814464080166,39,8,0,False
7.0,3,0.8,0.5496531430723022,0.6335911100416547,88.84563189856006,0.01475,0.010669573442716098,0.1794279916016296,0.16792306365874818,32.83632237181883,39,8,0,False
7.0,3,0.8,0.3,0.6247821437172829,152.76140513026033,0.01475,0.010509995579180817,0.3186881172793499,0.1646276021929542,33.320148180601535,39,8,0,False
7.0,3,0.8,0.5559449608460838,0.6252981603256433,87.27258105198818,0.01475,0.010663273638830219,0.17402161816409073,0.16596164373424643,33.12288070939474,39,8,0,False
7.0,3,0.8,0.5258069939863134,0.6715016353238054,96.20714387610882,0.01475,0.010700165226448904,0.20391047244873792,0.17603555667888204,31.62613983793343,39,8,0,False
7.0,3,0.8,0.5379434162354513,0.6056933809215009,88.2197893777805,0.01475,0.01062962580734845,0.17174459119061505,0.16132472783379107,33.82176035165125,39,8,0,False
7.0,3,0.8,0.6339295840700064,0.6630680338799989,84.82959113329842,0.01475,0.010753040334609767,0.16654111902538077,0.17462396623166626,31.840495266051125,39,8,0,True
7.0,3,0.8,0.6563705909322317,0.6365114654215356,85.17285468359526,0.01475,0.010734334669103465,0.15108861918976088,0.16847752654182369,32.756491469587374,39,8,0,True
7.0,3,0.8,0.5696134181815571,0.614257897753719,84.57533475982491,0.01475,0.010658166719811514,0.16542672673582706,0.1632891567183229,33.52159048283551,39,8,0,False
7.0,3,0.8,0.5667192571509262,0.5822140740415147,83.56084851655591,0.01475,0.010619132678997304,0.15370627481013927,0.15554434972219344,34.7424971811392,39,9,0,True
7.0,3,0.8,0.5786282830486149,0.5609161509934363,84.09660232739364,0.01475,0.01060271206334023,0.1423801505830782,0.15015145225712886,35.64186130212917,39,9,0,True
7.0,3,0.8,0.37439817498817485,0.701273715768741,134.5802790852217,0.01475,0.010627569023881456,0.2998182975558798,0.1801275696493109,31.01630905657118,39,9,0,False
7.0,3,0.8,0.47001635624814103,0.5136201267769631,92.93512501123001,0.01475,0.010494754317231498,0.1563500297690779,0.13899037542267756,37.54259374466879,39,9,0,False
7.0,3,0.8,0.6139014104175139,0.5837053411382376,84.59655362878686,0.01475,0.010648882895269867,0.14195847690311084,0.15555462038860066,34.74081706676898,39,9,0,True
7.0,3,0.8,0.5078930785634449,0.5953093752985565,91.94917480500798,0.01475,0.0106003364208907,0.1775649630777183,0.15894290585415255,34.19346607623088,39,9,0,False
7.0,3,0.8,0.561341440988505,0.5531004674307004,83.82120341556288,0.01475,0.01058406383323591,0.14401777314492228,0.14824621336921154,35.94929623546138,39,9,0,True
7.0,3,0.8,0.5776539431749913,0.6218298648380308,84.13354870820488,0.01475,0.010671798538011503,0.16607017696352128,0.1650947325179305,33.25067902159771,39,9,0,False
7.0,3,0.8,0.7978398009259765,0.5664272184962957,90.18360035013511,0.01475,0.010754822011150827,0.10175966524084036,0.14835800855185305,35.931041221147254,39,9,0,True
7.0,3,0.8,0.5538135595898317,0.6276005149485506,87.7585237412958,0.01475,0.01066483900801662,0.17563037310026408,0.16650846045380793,33.0426225259423,39,9,0,False
7.0,3,0.8,0.6017508275863197,0.6502737364751229,84.1837415053855,0.01475,0.010719686850351186,0.1703449967135523,0.171890470818568,32.2680461937688,39,9,0,True
7.0,3,0.8,0.5498098913246784,0.5336143058668692,83.9599344912494,0.01475,0.010557642911202326,0.1397403442991515,0.14319483620514029,36.797990082501975,39,9,0,True
7.0,3,0.8,0.5600871995135117,0.6029094992895612,84.9469793929067,0.01475,0.010639194822081841,0.16374731720958946,0.1605885604421609,33.935939621223405,39,9,0,False
7.0,3,0.8,0.5640646778345446,0.5818418800062382,83.50709564642571,0.01475,0.010617158209445067,0.15431034626414453,0.15547116104151398,34.75447661417984,39,9,0,True
7.0,3,0.8,0.5612518875379711,0.5620071921060332,83.6750257834128,0.01475,0.01059351124957462,0.14744073677344907,0.15062203796485205,35.566815258816135,39,9,0,True
7.0,3,0.8,0.5672298156471404,0.6387103622779392,86.84935297386727,0.01475,0.010685939716846601,0.17594261581172155,0.16914845006218315,32.66065348470484,39,9,0,False
7.0,3,0.8,0.5437604504899021,0.5903768932768387,86.2071285252483,0.01475,0.010615153089166269,0.1636826224058335,0.15764328902947558,34.4009689709795,39,9,0,False
7.0,3,0.8,0.5532824117985746,0.5503873810647083,83.68370073565715,0.01475,0.010576517519782247,0.1451858283738818,0.14761168461509527,36.053430394082675,39,9,0,True
7.0,3,0.8,0.5719807762740272,0.6036605251083792,83.54525381791477,0.01475,0.010646982583700074,0.16056708552922913,0.16072350786223596,33.91507497842688,39,9,0,True
7.0,3,0.8,0.6000992167602917,0.6274175950140572,84.07640502054124,0.01475,0.01069140434278697,0.16192823021414715,0.16640434209040375,33.05795814863617,39,9,0,True
7.0,3,0.8,0.5666808467108543,0.5268373856411699,84.57637201712303,0.01475,0.010561583248213787,0.13279081668224152,0.14114618867514914,37.155631563134456,39,9,0,True
7.0,3,0.8,0.580227659300897,0.5566188525570253,84.21171613613296,0.01475,0.010599175474722807,0.14036296111728974,0.14897460857816022,35.83084683229619,39,9,0,True
7.0,3,0.8,0.5707798706770268,0.5664185448314967,83.82966237019066,0.01475,0.010603946079587508,0.14652946155186303,0.15166168873807606,35.39536597075747,39,9,0,True
7.0,3,0.8,0.5759151795231181,0.5550712962768354,84.134025250783,0.01475,0.010594896974428279,0.14089923499765677,0.14860923443864554,35.89011838755114,39,9,0,True
7.0,3,0.8,0.5524561964163306,0.6571011180150019,90.60392478793227,0.01475,0.010699201009695165,0.18827386516950947,0.1732213160731881,32.057787391743325,39,9,0,False
7.0,3,0.8,0.5607811232153442,0.5764790379133302,83.48353970279172,0.01475,0.010609128528926396,0.15315968775513042,0.154189669001407,34.96622672387457,39,9,0,True
7.0,3,0.8,0.5633424736722185,0.594874253997234,83.92065164992417,0.01475,0.010631703142909317,0.15961235641081065,0.1586301206067122,34.24306901759162,39,9,0,False
7.0,3,0.8,0.557816348600515,0.5896185430666814,84.25274434055922,0.01475,0.010622408540473404,0.15915565700967693,0.15739082973883559,34.44171073731721,39,9,0,False
7.0,3,0.8,0.5717164626909037,0.5719078599484652,83.77703789433818,0.01475,0.010610490300707551,0.14836777782996893,0.1529919541886641,35.16761869219461,39,9,0,True
7.0,3,0.8,0.6049048133675622,0.5843691900697605,84.38260479030532,0.01475,0.01064419225586525,0.14441593133143807,0.15579521317585088,34.70152851573469,39,9,0,True
7.0,3,0.8,0.49316931501081157,0.5484959074326806,90.89054042804318,0.01475,0.010540517631548695,0.16295133236159667,0.1477091688003692,36.037374013407295,39,9,0,False
7.0,3,0.8,0.5414992465367813,0.5,84.82019637239736,0.01475,0.010523506079265893,0.12933874566029166,0.13438633061772687,38.401644141776906,39,9,0,True
7.0,3,0.8,0.5525595199701235,0.6209565414800915,87.38971634037716,0.01475,0.01065619281130138,0.17331692368915297,0.16492607030206993,33.27571227266463,39,9,0,False
7.0,3,0.8,0.5979753021259493,0.540084854406895,85.04186944993602,0.01475,0.010593765389407428,0.12997507559243845,0.1442702429378533,36.613201312720896,39,9,0,True
7.0,3,0.8,0.38141724247177333,0.5,111.76607903452876,0.01475,0.010445743691861192,0.18757617658591463,0.13655351009587546,37.99086493671406,39,9,0,False
7.0,3,0.8,0.5734107423101839,0.5580154458622394,84.02064713634762,0.01475,0.010596463173007609,0.14265625552548875,0.14942856629480822,35.757606682308854,39,9,0,True
7.0,3,0.8,0.5349326669119661,0.5127793271169224,84.17671079807263,0.01475,0.010529756331481215,0.13589148431292586,0.13788240521865927,37.745324443261104,39,9,0,True
7.0,3,0.8,0.5557130669978847,0.5955787802710844,84.9748779977794,0.01475,0.010628078929852219,0.16213848447750687,0.15883679581690224,34.210269717486774,39,9,0,False
7.0,3,0.8,0.5381734026918534,0.5563545303811512,84.62017942405842,0.01475,0.01057398703521681,0.15182354839635562,0.1493459352658782,35.770905173698345,39,9,0,False
7.0,3,0.8,0.5517525324679687,0.6402136137911875,89.10644670882355,0.01475,0.010678644504328788,0.18148316230690892,0.16949404339983168,32.611608682634554,39,9,0,False
7.0,3,0.8,0.5849487485218653,0.5,86.131730330395,0.01475,0.010552344600118566,0.11879065141353862,0.13359532882619743,38.554884889332946,39,9,0,True
7.0,3,0.8,0.66867394667813,0.6177836546026874,85.49469371962364,0.01475,0.01071978128195114,0.1415744115523107,0.16371061893053407,33.457771387419,39,9,0,True
7.0,3,0.8,0.5437088313987776,0.5547905317997829,83.78684749130778,0.01475,0.010575470427081226,0.14959803054681842,0.1488805282283914,35.84608102248562,39,9,0,False
7.0,3,0.8,0.38316705441120436,0.5764977776709054,116.81181922314067,0.01475,0.01051332651971268,0.22545025313999104,0.15480180911014962,34.86460434476365,39,9,0,False
7.0,3,0.8,0.5815782097907349,0.6112839231144418,83.72070529599678,0.01475,0.010661562891016956,0.16081466932809232,0.16253226948121116,33.636398599620755,39,9,0,True
7.0,3,0.8,0.4062956465767056,0.5,105.36799262678174,0.01475,0.010454764341425116,0.17565047534254757,0.136296595932904,38.038882912073674,39,9,0,False
7.0,3,0.8,0.5593810782103509,0.5902519868215839,84.09460112635458,0.01475,0.010624051481915153,0.15894724064531124,0.1575348478055658,34.418451723754366,39,9,0,False
7.0,3,0.8,0.578275273915275,0.5426986641738708,84.45600164987466,0.01475,0.010583822342521329,0.13570773287976595,0.14525092991082436,36.446580823305894,39,9,0,True
7.0,3,0.8,0.5156287624407041,0.5459983775615743,87.25533877227406,0.01475,0.01055027269165607,0.15455685889984305,0.14685229315654497,36.178769518179045,39,9,0,False
7.0,3,0.8,0.5743521954188459,0.573908722510894,83.81408842203761,0.01475,0.010614311907407399,0.14841542810465783,0.15345770620570354,35.08889748965903,39,9,0,True
7.0,3,0.8,0.5514932843816712,0.5941622149873532,85.43562621679696,0.01475,0.010624013808162488,0.16283994582468858,0.15851425385488505,34.26149770114136,39,9,0,False
7.0,3,0.8,0.6013304387519538,0.5593622192271985,84.67918672048343,0.01475,0.010615021607176551,0.13612738622687132,0.14946982592536306,35.750971899032976,39,9,0,True
7.0,3,0.8,0.5663946495605797,0.6384699882197704,86.94065000484947,0.01475,0.010685143000189691,0.17610527266386855,0.16909150360946942,32.66875591004383,39,9,0,False
7.0,3,0.8,0.5547825230518911,0.5460856857003076,83.79946421825323,0.01475,0.010572927580140602,0.14313108352133339,0.1464522811100061,36.245263569533776,39,9,0,True
7.0,3,0.8,0.5705955969569794,0.5917376926828202,83.57279865845483,0.01475,0.010632311914511852,0.15630929615333697,0.15783197771028562,34.370611233532244,39,9,0,True
7.0,3,0.8,0.6565727090602991,0.5686940130273868,85.90285013589694,0.01475,0.0106595390712675,0.12705128955140654,0.15133451500625952,35.45200140391007,39,9,0,True
7.0,3,0.8,0.7267449491852271,0.5915797538977638,87.23258560158868,0.01475,0.010727024926505194,0.12111502574049907,0.15641667310077872,34.60026589971084,39,9,0,True
7.0,3,0.8,0.5712044571911894,0.5879755020320845,83.61191730740057,0.01475,0.010628358361327457,0.15467868908800306,0.15691632352576634,34.51867345316403,39,9,0,True
7.0,3,0.8,0.6042488697640922,0.5347864985504266,85.36885114204614,0.01475,0.010592963072650426,0.1266392738706639,0.14273222389284804,36.87827711402431,39,10,0,True
7.0,3,0.8,0.5850273025474002,0.5296694877951649,84.99022113326488,0.01475,0.010575827102627352,0.12930482877128166,0.14163297096349597,37.069877670332254,39,10,0,True
7.0,3,0.8,0.5812603683883933,0.5,86.013978708135,0.01475,0.010549771693881495,0.11962877529548524,0.13366578312716768,38.5411622453225,39,10,0,True
7.0,3,0.8,0.6732305680458526,0.5490754238734189,86.92109456423047,0.01475,0.01065242577135058,0.11710992156643729,0.14558945403200665,36.38958360826437,39,10,0,True
7.0,3,0.8,0.64413591220807,0.5470074149389571,86.13164868966248,0.01475,0.010630653775790313,0.12221512839995272,0.14547945896434417,36.40807452394928,39,10,0,True
7.0,3,0.8,0.5998800021672289,0.575474152156884,84.37812952765027,0.01475,0.010631336000517983,0.14238186752629636,0.1536264926613955,35.060497541067654,39,10,0,True
7.0,3,0.8,0.5598316224639291,0.556049477003007,83.7361554848396,0.01475,0.010586303090738023,0.14555109189335574,0.14904736533261276,35.81907863333829,39,10,0,True
7.0,3,0.8,0.5400827872940115,0.5771578580182327,85.73293828825922,0.01475,0.010597893455974722,0.15951016956720301,0.15449263503452593,34.91582162868755,39,10,0,False
7.0,3,0.7954089255250015,0.4362056522316651,0.5454643238938621,102.73111299537491,0.01475,0.010536942164805614,0.18400030118311722,0.1463425905273341,36.26373495914182,39,10,0,False
7.0,3,0.8,0.5887709514536685,0.5127688371024616,85.69387944683653,0.01475,0.010564152438983091,0.12240394350234983,0.1369873301752296,37.91018859602959,39,10,0,True
7.0,3,0.8,0.5770684550018016,0.5,85.88161709667732,0.01475,0.010546875707760342,0.120593423954603,0.1337451072201846,38.52572930095913,39,10,0,True
7.0,3,0.8,0.5735427838926469,0.5364875602056659,84.48917728926959,0.01475,0.010574867849071263,0.13461115346779617,0.14364365505275856,36.720589122095404,39,10,0,True
7.0,3,0.8,0.5539320042591183,0.5605113351472445,83.52883391098408,0.01475,0.010587552957083194,0.1489056479216641,0.15029716017278563,35.61857471688037,39,10,0,True
7.0,3,0.8,0.5524758792498488,0.5685560103679681,83.45105573755919,0.01475,0.010595482355028097,0.15244411155998128,0.1523322798887294,35.28001485112027,39,10,0,False
7.0,3,0.8,0.5707217721916986,0.5319633689898707,84.53619092613445,0.01475,0.010568820719910952,0.13365746141606066,0.14246768279193295,36.9241842570824,39,10,0,True
7.0,3,0.8,0.5863854235601768,0.5473866801497929,84.55478184095898,0.01475,0.010593526073169568,0.13540798369650653,0.14641011179399635,36.25229445772185,39,10,0,True
7.0,3,0.8,0.5692688509987724,0.5712000522759466,83.73242126425902,0.01475,0.010608295409263118,0.14876149149918488,0.15283820322067113,35.19372039837228,39,10,0,True
7.0,3,0.8,0.5714785843312662,0.5,85.71203395698409,0.01475,0.0105431543705707,0.12189653591088542,0.13384656952342883,38.50601590057381,39,10,0,True
7.0,3,0.8,0.5818146637024395,0.5187507504917375,85.26046404364372,0.01475,0.01056426595956377,0.12615018377579723,0.13873293450099763,37.58960525168807,39,10,0,True
7.0,3,0.8,0.5802958637388898,0.5179704451513142,85.24797715832737,0.01475,0.01056269161978726,0.12622831380623104,0.13854568093096756,37.623909472555866,39,10,0,True
7.0,3,0.8,0.5650001943776134,0.5069981343530415,85.2178590671293,0.01475,0.010543895302478921,0.12596613126277076,0.13584406263464813,38.12390152218916,39,10,0,True
7.0,3,0.8,0.598004463520196,0.5524764353645083,84.73531671643664,0.01475,0.01060584419407339,0.13443304097990733,0.14764185770367153,36.04845839857683,39,10,0,True
7.0,3,0.8,0.5734762536761023,0.5355969302498206,84.5123182235601,0.01475,0.010574009994740816,0.13429867153776065,0.14340390473859452,36.761875215536605,39,10,0,True
7.0,3,0.8,0.5735009442901462,0.5361431675497534,84.49972319151848,0.01475,0.010574569326803087,0.13449244155762338,0.1435496241027025,36.73676532296427,39,10,0,True
7.0,3,0.8,0.5730136610008784,0.5491473104884398,84.17896651650558,0.01475,0.010587012635933908,0.13943975361907324,0.14705401990696546,36.14537300297381,39,10,0,True
7.0,3,0.8,0.570287196457245,0.5350803728836735,84.44001734620257,0.01475,0.010571473763955994,0.13491712322108326,0.14331169530736237,36.77779070420205,39,10,0,True
7.0,3,0.8,0.5714657550926264,0.5315962796343525,84.56608687018927,0.01475,0.010568944552586095,0.1333351832465353,0.14235782751884915,36.94326198375614,39,10,0,True
7.0,3,0.8,0.5609382626668623,0.5,85.38665124890169,0.01475,0.01053601024222816,0.12443066396579862,0.1340429734622094,38.46794076817933,39,10,0,True
7.0,3,0.8,0.5952508456724632,0.5447888786921246,84.84693224826232,0.01475,0.010596548460604933,0.132310520796307,0.14558682296635572,36.3900255840064,39,10,0,True
7.0,3,0.8,0.6044186217233183,0.512081431059536,86.20921465561808,0.01475,0.01057450412073009,0.1186674424548889,0.13651282521740693,37.998457093634606,39,10,0,True
7.0,3,0.8,0.6136662152173543,0.5439661413008331,85.36300925238693,0.01475,0.010607599887205959,0.12774484999240404,0.14510092744322609,36.47192126270014,39,10,0,True
7.0,3,0.8,0.546678230379148,0.5266944463897526,84.0578064179188,0.01475,0.010549136965545498,0.13797073859372289,0.14139761561197897,37.1112657810025,39,10,0,True
7.0,3,0.8,0.5627270662029823,0.5767096576102003,83.52385056735193,0.01475,0.010610532982176091,0.15269889940876735,0.15423152190350808,34.959250770266635,39,10,0,True
7.0,3,0.8,0.5632839485669239,0.5180609161285634,84.76143883811342,0.01475,0.010551714199220628,0.13042281693931074,0.1388478585850814,37.56859734428439,39,10,0,True
7.0,3,0.8,0.6486770913913427,0.5470773123175916,86.26018924303771,0.01475,0.010633781864426395,0.12130429585031703,0.14542781813469072,36.41676528871717,39,10,0,True
7.0,3,0.8,0.5864836774641895,0.5418880052205078,84.688126246644,0.01475,0.010588159607288412,0.13337817462252954,0.14492148140467415,36.50230427736532,39,10,0,True
7.0,3,0.8,0.5689261951030584,0.5372520099035415,84.35140571016436,0.01475,0.010572762582458253,0.13606570844285626,0.14391166529939547,36.67459852912091,39,10,0,True
7.0,3,0.8,0.5686296759451057,0.5575716407688907,83.91775194538337,0.01475,0.010593180602794267,0.14375156803283867,0.14935935564335667,35.76874432743077,39,10,0,True
7.0,3,0.8,0.573936264370799,0.5693865994600308,83.86198243079818,0.01475,0.010609084407396465,0.1468080834973026,0.15235663338546282,35.275846585413206,39,10,0,True
7.0,3,0.8,0.5701435952803894,0.5591207713201298,83.92742125416854,0.01475,0.010595731045333762,0.14393377340633942,0.14975853190235733,35.70464793895469,39,10,0,True
7.0,3,0.8,0.5506602583208647,0.5339076772489731,83.97167475084638,0.01475,0.010558389270730842,0.13962326421260046,0.14326322543433948,36.78616485668297,39,10,0,True
7.0,3,0.8,0.5689739637301559,0.5649295309425776,83.80864204132195,0.01475,0.010601236715742788,0.14645102906334617,0.15131596601782393,35.455204734694085,39,10,0,True
7.0,3,0.8,0.5766514271555417,0.5311200868849858,84.71719049853469,0.01475,0.0105717550298044,0.1318697458557524,0.1421536972606825,36.9787893129414,39,10,0,True
7.0,3,0.8,0.7485176811533422,0.567824827877162,88.54405870081993,0.01475,0.010720446860443033,0.10980238362727404,0.14969210362378238,35.71529088860318,39,10,0,True
7.0,3,0.8,0.593986840767271,0.5781510634723235,84.20596306215437,0.01475,0.010630698982436125,0.14486343414064826,0.15434117416099727,34.94099364160782,39,10,0,True
7.0,3,0.8,0.5363205737622224,0.5,84.67915588840702,0.01475,0.010520376098773411,0.13069860412824377,0.1344718664047282,38.385181175711935,39,10,0,True
7.0,3,0.8,0.5680880606935812,0.5359148695370463,84.3654336115354,0.01475,0.01057099327458845,0.13578325850252074,0.14356301158235732,36.734460979660795,39,10,0,True
7.0,3,0.8,0.5769875550701445,0.5134714038872481,85.31762567661569,0.01475,0.010556850083137196,0.12540378572329217,0.13738316829454403,37.837016561894195,39,10,0,True
7.0,3,0.8,0.4914127392904863,0.5300581426183064,90.1504084553114,0.01475,0.010521031417957906,0.15588632854365267,0.14297093763322719,36.836783356578465,39,10,0,False
7.0,3,0.8,0.5685214350953884,0.5269467537938197,84.62239500723558,0.01475,0.010562837351571921,0.1323668529854061,0.14114814878219328,37.15528508328145,39,10,0,True
7.0,3,0.8,0.5606019556130508,0.5,85.37662131902867,0.01475,0.010535789425351076,0.12451282247713501,0.13404902581191658,38.46676922211168,39,10,0,True
7.0,3,0.8,0.7058682865749316,0.523982791204916,89.11558723445253,0.01475,0.010658845666103851,0.10320480090211466,0.13782420081623387,37.755980659804955,39,10,0,True
7.0,3,0.8,0.5435423642382885,0.5174845054134222,84.25147210545437,0.01475,0.010539019134451438,0.13533496973061293,0.13899695830729603,37.541393919590014,39,10,0,True
7.0,3,0.8,0.576697457770855,0.5,85.86997751662409,0.01475,0.010546620846670546,0.12067942760636687,0.13375208934203195,38.52437176663411,39,10,0,True
7.0,3,0.8,0.5713510134234357,0.5095682348769873,85.30327112842468,0.01475,0.010550064214425458,0.12535197141734955,0.1364247885251023,38.01490090746588,39,10,0,True
7.0,3,0.8,0.6160814763146061,0.5351509141888064,85.69270984665658,0.01475,0.010601116481867427,0.12411934082556479,0.14264714390635916,36.893081225599715,39,10,0,True
7.0,3,0.8,0.5615455908330758,0.5461047763731004,83.96307262314004,0.01475,0.01057701150033576,0.1413104680741412,0.14637654733534552,36.257893542174855,39,10,0,True
7.0,3,0.8,0.5631479354030339,0.550498999275456,83.91374176835713,0.01475,0.01058246597382295,0.14254324955364464,0.14753183977247694,36.06659721186471,39,10,0,True
7.0,3,0.8,0.5064714027656587,0.5779745940975505,90.78612596776983,0.01475,0.01057982148290765,0.17073370573057514,0.1548701703049849,34.85330966905868,39,11,0,False
7.0,3,0.8,0.5678906113819284,0.5316330177885514,84.46981836800414,0.01475,0.010566724489680443,0.1342535251903254,0.14242004510584721,36.93245354998622,39,11,0,True
7.0,3,0.8,0.6785122913948987,0.5,89.52874185368188,0.01475,0.010625192921031668,0.10037009205631045,0.13159705131001206,38.948399817558894,39,11,0,True
7.0,3,0.8,0.5057322907338927,0.5547006108309068,89.25450315424426,0.01475,0.010553953932268233,0.1612921031806383,0.1492031468788745,35.7939197863432,39,11,0,False
7.0,3,0.8,0.6205241900889409,0.5416785174297525,85.61940491447831,0.01475,0.010609991631987697,0.1254162739470911,0.14437020955985766,36.59611359558296,39,11,0,True
7.0,3,0.8,0.586141785345277,0.562992962065115,84.24023498152769,0.01475,0.010609458351381046,0.14122368330446694,0.1506299592730828,35.565556012697684,39,11,0,True
7.0,3,0.8,0.5591654238680884,0.5568596856711635,83.70664932677991,0.01475,0.010586754604991212,0.14604413955585324,0.14927086919502816,35.78299885699694,39,11,0,True
7.0,3,0.8,0.5426161357091617,0.5154943347812933,84.2918829180197,0.01475,0.01053675790732637,0.13483283138615582,0.13848409416713095,37.63521222848222,39,11,0,True
7.0,3,0.7999143651703766,0.544174207150316,0.5485093104898158,83.50906733814982,0.01475,0.010569679373190505,0.147029910396114,0.14719751900484362,36.12167494199746,39,11,0,True
7.0,3,0.8,0.5942895730546817,0.5306175380510759,85.21923923563794,0.01475,0.010582706481146545,0.12745467162160948,0.1417468118211971,37.04990728614931,39,11,0,True
7.0,3,0.8,0.5501770236010924,0.5,85.06908151043073,0.01475,0.010529009108069264,0.12710750178843896,0.1342351318057333,38.430796417573745,39,11,0,True
7.0,3,0.8,0.5720667686819898,0.5553027047601133,84.04039922971273,0.01475,0.010592880759453123,0.1419863620855289,0.1487124739096173,35.87334134734526,39,11,0,True
7.0,3,0.8,0.559871250494959,0.5280064356455753,84.36555888170099,0.01475,0.010558483005387394,0.13496466409204289,0.1415574087173234,37.08315068071999,39,11,0,True
