V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7120231017808658,0.8399259153052503,0.7303495872668588,91.47281699391748,0.009749999999999998,0.00944439277254811,0.1778777631705509,0.18438210720144915,30.416262121505806,39,1,0
7.0,7,0.7888233826780349,1.0435756512934677,0.9706093032767424,87.67662620121942,0.009749999999999998,0.009107066719100143,0.21210930502256953,0.24930121415916928,23.07983612264436,39,1,0
7.0,7,0.753075498169372,0.742499019516103,0.650390165648716,87.65919099395208,0.009749999999999998,0.00915987155123068,0.1649864756615597,0.17751905575644006,31.403767472177563,39,1,0
7.0,7,0.7999738514072434,0.8385847420394004,0.7304732154142075,83.6484664108053,0.009749999999999998,0.008964126736465964,0.16891186042699322,0.20586360462017705,27.6628362816935,39,1,0
7.0,7,0.719168446093646,1.0156516189077776,0.8405051150683567,93.27293134142732,0.009749999999999998,0.00949269081182069,0.18145726916209787,0.20775244883284358,27.447830388593495,39,1,0
7.0,7,0.7443051564178828,1.0248378092841606,0.6536337567529473,91.04806211639821,0.009749999999999998,0.009240595245352269,0.11765894264719534,0.17322767701694353,32.0591777197955,39,1,0
7.0,7,0.7648503759324228,0.9641616438376288,0.5367646987387141,90.76338053633987,0.009749999999999998,0.00900766759230763,0.08964954583997867,0.14585114284012454,36.34703263644569,39,1,0
7.0,7,0.775627198255733,0.6685756512934677,0.6096011962841972,86.55716443352742,0.009749999999999998,0.009027975172458869,0.16466880959765268,0.1737269459500866,31.98000316938796,39,1,0
7.0,7,0.7805967498827566,0.8413314648878609,0.7302200249684375,85.21759645570882,0.009749999999999998,0.009062293367348288,0.17028900727597474,0.20121764307324075,28.219586321898873,39,1,0
7.0,7,0.6963086813448953,0.8192763502353252,0.5640475192865072,94.80331448209465,0.009749999999999998,0.009417261595260261,0.12353103700767212,0.14132212857622384,37.12839560297558,39,1,0
7.0,7,0.6817723994613121,1.0322373210730258,0.9162097618298551,98.46378601272005,0.009749999999999998,0.009748743512679835,0.20847694997142885,0.2108373954326761,27.09844498353963,39,1,0
7.0,7,0.7809052485297343,1.0222972755990758,1.0190110885758341,88.60897387861418,0.009749999999999998,0.009129671458477737,0.23426844480276843,0.25518853879021003,22.55570622148638,39,1,0
7.0,7,0.7869146806433253,0.8403426446624152,0.7303111735289147,84.69546024623588,0.009749999999999998,0.009029825394834235,0.16986297689743562,0.2027543092482212,28.034557586851285,39,1,0
7.0,7,0.6757268243055071,0.9631076232905296,0.7060787918767237,96.89134059516347,0.009749999999999998,0.009684180212832485,0.14922465509562494,0.1692126240205694,32.656738236770046,39,1,0
7.0,7,0.7631073858837287,0.6244378658159727,0.5508181867756279,89.38741047015098,0.009749999999999998,0.00907355292190754,0.15388616762736743,0.15646504890609073,34.5938070482471,39,1,0
7.0,7,0.6988669846001296,0.8399910641378122,0.7303435819059733,92.83317291131651,0.009749999999999998,0.009524870451416074,0.179258738814687,0.18102546233467534,30.891317729911066,39,1,0
7.0,7,0.7572616373888983,1.0435756512934677,1.0006248307885075,91.01688819859558,0.009749999999999998,0.009272729163885803,0.22622494745021413,0.2457044491238629,23.41373772092747,39,1,0
7.0,7,0.7663100066370386,0.6198392146491567,0.5668446021536862,88.62433832162016,0.009749999999999998,0.009065366113541924,0.1613270643953452,0.16132764714535996,33.822677856587944,39,1,0
7.0,7,0.7735177922594926,0.8394847881823839,0.7303902499689375,85.79095576236878,0.009749999999999998,0.00909888946712775,0.17148320727771652,0.1995707420836713,28.421912193145843,39,1,0
7.0,7,0.7851673360652929,0.9709742109068651,1.0596011962841971,88.17090408983883,0.009749999999999998,0.009077663155446634,0.2607130532221357,0.2627074599366416,21.92136349434503,39,1,0
7.0,7,0.7858514565477717,1.0496406318114806,1.1162324497547669,89.63787463111235,0.009749999999999998,0.009062252261778956,0.26064345615839773,0.2715731151348375,21.214982565471733,39,1,1
7.0,7,0.6987444690817843,0.7232360493856401,0.5626442732804401,94.33023377146617,0.009749999999999998,0.009412514220961473,0.14126251892990116,0.1431375601817982,36.811671246016445,39,1,1
7.0,7,0.7845566186423463,0.994993951621315,1.0643673805816687,88.51913807516078,0.009749999999999998,0.00908469750947583,0.25634350158406444,0.26333958381171646,21.86948573763243,39,1,1
7.0,7,0.6982416402999287,1.0327736476795595,0.8541033509002783,95.96673908999763,0.009749999999999998,0.009633200496995653,0.18510349269257997,0.20442815167422176,27.837774014181583,39,1,1
7.0,7,0.7903951247125939,0.8291332206552293,0.5244235056793115,88.19939349343443,0.009749999999999998,0.008882216217727428,0.10192340122514737,0.15121477760474422,35.47306725643313,39,1,1
7.0,7,0.7853024045250541,0.6857614506146811,0.5753174189792009,86.66589324785049,0.009749999999999998,0.00896102126051703,0.14611940179350663,0.16701123208514065,32.96947664000125,39,1,1
7.0,7,0.7248796654711518,0.9321216765418949,0.7836513124286929,91.21599185036588,0.009749999999999998,0.009413190418676809,0.17700274390456933,0.1983020530756976,28.582762161421485,39,1,1
7.0,7,0.7796928248032777,0.8234335424847978,0.6572960366385785,85.71607894195876,0.009749999999999998,0.009026874134958443,0.14784021363164673,0.18442982135960856,30.40655832445086,39,1,1
7.0,7,0.7399193783480409,0.8557090611571667,0.6634708757135424,89.25928088254885,0.009749999999999998,0.00924488017437084,0.14765755308799977,0.1766135680886448,31.54144675344641,39,1,1
7.0,7,0.77891355570568,0.9376031845528399,0.9527972846246092,87.15910431913453,0.009749999999999998,0.00913191785058914,0.2307301040979897,0.24364169043073555,23.60925608329911,39,1,1
7.0,7,0.7886584061490457,0.8636711746720069,0.7838255048891456,84.65297866017045,0.009749999999999998,0.009045168910690711,0.18423200464949485,0.21482504124762658,26.649695588208658,39,1,1
7.0,7,0.7919398361544052,0.7586129531125605,0.5593920043351271,86.61568880850137,0.009749999999999998,0.008908388442370492,0.1247874108302287,0.16297714818459016,33.569190493857405,39,1,1
7.0,7,0.7258935896960004,0.9430794296376239,0.8645246416707004,91.6723527134008,0.009749999999999998,0.009433414792886664,0.20370074126686985,0.21440886015629865,26.69820204265303,39,1,1
7.0,7,0.7302096585028366,0.9456049616127901,0.7252776722037447,90.82587790551717,0.009749999999999998,0.009355727454288256,0.15375975401963934,0.18728594810118201,30.017463611116796,39,1,1
7.0,7,0.7756928290863996,0.9098393014808578,0.9145647732750891,86.8264329278872,0.009749999999999998,0.00914442853836274,0.22365711781360695,0.23626609413914731,24.339709080259528,39,1,1
7.0,7,0.7912835501533333,0.7796245974244498,0.6042787044459308,85.50756985047757,0.009749999999999998,0.008936989882509485,0.13649821208576096,0.17462044022133918,31.841412832874237,39,1,1
7.0,7,0.6789947796060215,0.9176977318804603,0.7478823078655431,95.89439645558852,0.009749999999999998,0.009678713814567726,0.17173197339243235,0.17906098080449048,31.177520172257992,39,1,1
7.0,7,0.783424847057999,0.9009446477963964,0.8520218867174824,85.63202967037536,0.009749999999999998,0.009096804196287805,0.20162894347738178,0.22705035169368823,25.3106304163605,39,1,1
7.0,7,0.7907585213524758,0.7964339128739613,0.6401880645345738,84.95064872474317,0.009749999999999998,0.008960571763345146,0.14596768640719743,0.18302407565919102,30.60398819147422,39,1,1
7.0,7,0.7471840994631901,0.8179324958855895,0.7006975722286606,88.0515569022281,0.009749999999999998,0.009222984300971564,0.16785739966867194,0.1868568704910402,30.07499814746361,39,1,1
7.0,7,0.76496336827928,0.9357846875661333,0.6996693897135509,87.59424697817016,0.009749999999999998,0.009144272163182981,0.14368344298299418,0.1899929026725711,29.653040021492718,39,1,1
7.0,7,0.7903384983117898,0.8098813652335703,0.6689155526054882,84.674195291442,0.009749999999999998,0.0089792347414663,0.1535891682325077,0.18966740919967234,29.695145245428268,39,1,1
7.0,7,0.7865564493605721,1.0378642447637336,0.7710791574261798,87.00012303076682,0.009749999999999998,0.009095805640106636,0.1484312470388897,0.2105674318746899,27.123491963643385,39,1,1
7.0,7,0.790002479879241,0.8206393271212576,0.6918975430622196,84.54542895368967,0.009749999999999998,0.008993780250425463,0.15970545007988615,0.19492164726958625,29.01501414808306,39,1,1
7.0,7,0.7864920791338659,0.8470656415198631,0.7083537951989414,84.889871157059,0.009749999999999998,0.009022677865780048,0.16065236742081387,0.19767386905675485,28.659263568834334,39,1,1
7.0,7,0.7848587888672104,0.9655053277955936,1.01264427328044,87.54289882722207,0.009749999999999998,0.009095034576287273,0.24501426025403827,0.25516779458744526,22.557267064287146,39,1,1
7.0,7,0.7646514146665355,0.7172798353805007,0.6000402547461803,87.5680578078364,0.009749999999999998,0.009072894730660237,0.15036051348311585,0.1684578610409801,32.7607962363227,39,1,1
7.0,7,0.7271187629092333,0.8820660204346694,0.7242011360680874,90.38115048115789,0.009749999999999998,0.009359351068609491,0.16538003063481155,0.18670649707161635,30.09623316740546,39,1,1
7.0,7,0.7961208427692468,1.044261138993546,0.9744235056793115,87.05029601785986,0.009749999999999998,0.009068054087260625,0.21235179076835622,0.251889858096581,22.846640185457673,39,1,1
7.0,7,0.7910777388633972,0.7862138490806583,0.6183551736006788,85.25938171818972,0.009749999999999998,0.008946238309418899,0.14020032519436207,0.17791831018282267,31.342202816300418,39,1,1
7.0,7,0.7310634448734205,0.69001594576053,0.5172495306843203,93.05708374340092,0.009749999999999998,0.0092070383931456,0.12856610297280505,0.13918609856497546,37.509490917957955,39,1,1
7.0,7,0.7018432771980065,0.8707337003668767,0.7452538961936301,92.81722419443749,0.009749999999999998,0.009520254843776974,0.1779327366412594,0.18470806649776997,30.371335356398415,39,1,1
7.0,7,0.7908626870665659,0.7930989446887782,0.6330636474929869,85.04065644612703,0.009749999999999998,0.008955886202622517,0.14408370592981823,0.18135511321260073,30.84010108689584,39,1,1
7.0,7,0.7081639410479776,0.9632697412366095,0.5666542913123268,94.91720183272815,0.009749999999999998,0.009348135836971026,0.10207719436916665,0.1418761369082106,37.030658778697926,39,1,1
7.0,7,0.798568280338221,0.76628138987704,0.6491240122874724,84.12695956662725,0.009749999999999998,0.008927228758624502,0.1545813368333172,0.18711477041094254,30.03760985533207,39,1,1
7.0,7,0.7336283269353852,0.9123395094592988,0.5318821188427588,93.01181970187258,0.009749999999999998,0.009168142308732813,0.09659501846416733,0.13887864066743516,37.56540129462437,39,1,1
7.0,7,0.7997673082806931,0.6912941468496525,0.6166051227777352,84.56261603405753,0.009749999999999998,0.00891001761681272,0.15919069492593263,0.18020759887611043,31.004714218950564,39,1,1
7.0,7,0.7246170183566961,0.8966206957836056,0.832663262865012,91.03657278343664,0.009749999999999998,0.009421208530680432,0.2023498671979608,0.20798330174121873,27.421106104074173,39,1,1
7.0,7,0.7810682435582629,0.6800969048086518,0.5314661790530079,88.5267506240196,0.009749999999999998,0.0089610176980655,0.13140787391827116,0.15433178155110058,34.943301710673374,39,1,1
7.0,7,0.7731258248433646,0.586082291795931,0.5027972846246093,90.9975954426806,0.009749999999999998,0.009017437408112396,0.1437004591170498,0.14633309222190535,36.26616533825467,39,1,1
7.0,7,0.7438106559771585,0.6892726944317094,0.5244235056793115,91.68248879058777,0.009749999999999998,0.009143345560490033,0.13022300932185274,0.14403332955635065,36.65588199993381,39,1,1
7.0,7,0.7901461774298132,0.9259358137245772,0.7694617393581709,85.15147138224219,0.009749999999999998,0.009045937529633837,0.16650376185143737,0.2118579670667576,26.977453834780466,39,1,1
7.0,7,0.7091482490733336,0.7221549335220252,0.5220205247013759,94.75161747340562,0.009749999999999998,0.009323863957470726,0.12564901515405355,0.13494582142552897,38.297588994966766,39,1,1
7.0,7,0.7269829540429259,0.6767898451082932,0.5244235056793115,93.13755251376786,0.009749999999999998,0.009236867109442378,0.13444762462971838,0.14045837102747497,37.28049505228107,39,1,1
7.0,7,0.7162014167856368,0.7309802247930282,0.5474412222185951,93.1589952575551,0.009749999999999998,0.009299553348570376,0.13245693240975617,0.143212447054506,36.79806679091356,39,1,1
7.0,7,0.7372508568987044,0.7380404578098305,0.5677777802323707,90.66530888593543,0.009749999999999998,0.00919548358034434,0.13654293368910786,0.15352892443724692,35.07936156997606,39,1,1
7.0,7,0.7752035565216656,0.7436886442232724,0.584047026643391,87.13791451357555,0.009749999999999998,0.00900719468780781,0.137828890021273,0.1663141739331681,33.07228712979264,39,1,1
7.0,7,0.747903551651325,0.6709407652785759,0.5244235056793115,91.40762496362606,0.009749999999999998,0.009126725466106825,0.13382265453770678,0.14529275460287522,36.441487969947126,39,1,1
7.0,7,0.767828846414599,0.748207193354026,0.5970624237722073,87.40424836099969,0.009749999999999998,0.00905187307961742,0.1423036151924508,0.1680437432930692,32.82024581042341,39,1,1
7.0,7,0.754878002645423,0.6692611389935459,0.5244235056793115,90.85218264488041,0.009749999999999998,0.009091041606521855,0.13355747108483926,0.14689663066624584,36.17313526837084,39,1,1
7.0,7,0.7214296426921757,0.6692611389935459,0.5421889354757299,92.96396806357683,0.009749999999999998,0.009279675010823692,0.1434553832899721,0.14405220270678107,36.653490638438335,39,1,1
7.0,7,0.7714267334780359,0.7588781989812134,0.6277995856316197,86.52865027092048,0.009749999999999998,0.009050924758072895,0.15099264594606765,0.17629365452943044,31.588648017051376,39,1,1
7.0,7,0.6987260699529041,0.7603588371603788,0.6320644709627903,92.97484903941567,0.009749999999999998,0.009457978324729714,0.15944124836422918,0.15984878876948025,34.055069716412795,39,1,1
7.0,7,0.7997604648535676,0.761543347703711,0.6354763792277267,84.23974682055422,0.009749999999999998,0.008914411304038595,0.1504703852231976,0.18413188454129922,30.44728645818868,39,1,1
7.0,7,0.7995220279504983,0.7624909561383768,0.6382059058396758,84.2163660758459,0.009749999999999998,0.008917009274572592,0.15128906882936197,0.18472691683762993,30.36430915857842,39,1,1
7.0,7,0.7993312784280429,0.7632490428861094,0.6403895271292351,84.19501916712055,0.009749999999999998,0.008919025725720607,0.1519483831304876,0.1852059281093506,30.29799194055736,39,1,1
7.0,7,0.7860529312718225,0.6628642447637336,0.5868232211594947,86.35074185755222,0.009749999999999998,0.008966917533054742,0.15597553462389,0.1705436830398908,32.46456080595116,39,1,1
7.0,7,0.7991786788100784,0.7638555122842955,0.6421364241608827,84.1806382362155,0.009749999999999998,0.008920673163133688,0.152474017186426,0.18558766309909827,30.245446125924826,39,1,1
7.0,7,0.7408758663007318,0.7560664026570388,0.6675689375856895,88.55483675422191,0.009749999999999998,0.009235557127730299,0.1697427686534979,0.17843621618821098,31.267200016178627,39,1,2
7.0,7,0.7001887555476058,0.8063078353129236,0.6744042620923185,92.6351511268567,0.009749999999999998,0.009479079237222045,0.16531449317773103,0.16987764110366083,32.561624256564635,39,1,2
7.0,7,0.6864161610263824,0.7783067423923472,0.6241928484166472,94.42111474465635,0.009749999999999998,0.00952801374578584,0.15376664163279669,0.15471744554391917,34.88301672241194,39,1,2
7.0,7,0.7548151186370595,0.8821418640435434,0.6340027966113178,88.5009817754631,0.009749999999999998,0.009144851497904345,0.13167470920270158,0.1728494138328917,32.11806997049504,39,1,2
7.0,7,0.7898404004321714,1.0392732421517286,0.5911971396947695,88.33069931236568,0.009749999999999998,0.008944955769201663,0.09475051644320369,0.16593303434919196,33.12749721805049,39,1,2
7.0,7,0.6827144756185675,0.9728764138049056,0.7469333184260243,96.25871771316378,0.009749999999999998,0.009669024227053923,0.16082365616735153,0.1795151625820599,31.110701957233648,39,1,2
7.0,7,0.7249626667849844,0.9802289297618647,0.9069619419964321,92.60914448738735,0.009749999999999998,0.009454660422090828,0.2111038889165168,0.22193504632428435,25.88757132617562,39,1,2
7.0,7,0.6782512062505001,0.979427370550098,0.7762783487481838,96.9691413475062,0.009749999999999998,0.009716933095491721,0.17020033167285323,0.18415803833756514,30.449087292039863,39,1,2
7.0,7,0.6935178583335114,0.827837505305009,0.6530518840215793,93.64400456614541,0.009749999999999998,0.009507201725965725,0.15361671509941655,0.16287025523812165,33.58939386337304,39,1,2
7.0,7,0.7024302889742752,1.0287862419288807,0.5741218394429912,96.3402119680842,0.009749999999999998,0.00939635188995904,0.09657601871518937,0.14101088267127476,37.183168203668465,39,1,2
7.0,7,0.7425654600512674,0.8819278746865266,0.817019125031263,89.01549730109575,0.009749999999999998,0.00930850940442664,0.1977235310479094,0.2097777658918171,27.214946653623176,39,1,2
7.0,7,0.7521742958291848,0.8896103817230967,0.5550330763700575,90.44047429099146,0.009749999999999998,0.009092486224714967,0.1054369089715166,0.15062538238796389,35.56813072212651,39,1,2
7.0,7,0.7470410846715267,0.8202898758729171,0.7478249783352309,87.92817046199453,0.009749999999999998,0.00924647449253603,0.18506234718326448,0.19691013169956997,28.75862687863789,39,1,2
7.0,7,0.7909135103868442,0.7389363093119847,0.6555878079378072,84.54351040394553,0.009749999999999998,0.008968128866101585,0.16384238846842342,0.18715750007427107,30.032146683694116,39,1,2
7.0,7,0.7903985952298905,0.5772160527793967,0.5161744818757271,89.17641431434923,0.009749999999999998,0.008941960503766907,0.14981394770140333,0.15382685807907176,35.02724937410651,39,1,2
7.0,7,0.7309685043023648,0.7250834662543659,0.5371852848000676,92.20528229613602,0.009749999999999998,0.009211731148319613,0.12864023478133946,0.14397978005962064,36.66552087081241,39,1,2
7.0,7,0.7713342438944506,0.9500151208331876,0.7267843437839409,87.1060248781598,0.009749999999999998,0.009129502396636489,0.1496926911429623,0.1975908806456387,28.670535453666652,39,1,2
7.0,7,0.7543532386780178,0.6233372276079079,0.5143982002601518,91.5769217463566,0.009749999999999998,0.009102764896556283,0.1405436588477277,0.14480281962844846,36.524153754900226,39,1,2
7.0,7,0.7623847097064517,0.738501245651935,0.573523952615943,88.42137614734641,0.009749999999999998,0.0090664409923031,0.1362534203143824,0.16066885047952786,33.92504507047429,39,1,2
7.0,7,0.7983735690058931,0.7387135567180393,0.6135711140130128,84.71626472712315,0.009749999999999998,0.008910714326720975,0.14741176244928111,0.17876571407697128,31.215845734911692,39,1,2
7.0,7,0.7968815572820833,0.7387581072368283,0.6219744527979717,84.65862687281367,0.009749999999999998,0.008922327314526336,0.1506444890456275,0.18047324983630508,30.966411420870617,39,1,2
7.0,7,0.7956879479030355,0.7387937476518597,0.6286971238259388,84.61993234192526,0.009749999999999998,0.008931553877774941,0.15325147595111716,0.1818362751056495,30.77146059354052,39,1,2
7.0,7,0.7770934045161575,0.5750151208331876,0.5072226661776512,90.57372843932217,0.009749999999999998,0.009003604308712129,0.14814571259630022,0.14864414102127835,35.885321200160824,39,1,2
7.0,7,0.7947330603997973,0.7388222599838846,0.6340752606483124,84.59421930084038,0.009749999999999998,0.008938903533895422,0.15534957047593692,0.18292126014770085,30.618435193656225,39,1,2
7.0,7,0.7939691503972066,0.7388450698495047,0.6383777701062114,84.57536673535901,0.009749999999999998,0.008944735995518328,0.15703767257176865,0.1837746841279085,30.49768737051829,39,1,2
7.0,7,0.7933580223951342,0.7388633177420006,0.6418197776725306,84.56706018449586,0.009749999999999998,0.008949467478562413,0.15838805685030416,0.18445269306308473,30.40275101031079,39,1,2
7.0,7,0.7928691199934762,0.7388779160559975,0.6445733837255859,84.56114917099528,0.009749999999999998,0.008953234146344444,0.1594721454096222,0.1849947620985125,30.327471598062278,39,1,2
7.0,7,0.7924779980721498,0.738889594707195,0.6467762685680302,84.5569905287078,0.009749999999999998,0.008956237381259852,0.16034171563546903,0.18542811104168325,30.267683448382115,39,1,2
7.0,7,0.7921651005350887,0.7388989376281528,0.6485385764419855,84.55048352715225,0.009749999999999998,0.008958573578534652,0.16104276048520175,0.1857773161612025,30.219755786302933,39,1,2
7.0,7,0.7919147825054398,0.7389064119649192,0.64994842274115,84.5485907277818,0.009749999999999998,0.008960490617220072,0.16160115380831666,0.18605419486189523,30.181913134426175,39,1,2
7.0,7,0.7917145280817207,0.7389123914343324,0.6510762997804814,84.54846361160759,0.009749999999999998,0.008962042389411236,0.16204705640090183,0.18627463259736332,30.151884105970986,39,1,2
7.0,7,0.7915543245427453,0.7389171750098629,0.6519786014119465,84.54640231427155,0.009749999999999998,0.008963247452009705,0.16240646166533637,0.1864525247897015,30.12771472673514,39,1,2
7.0,7,0.7914261617115651,0.7389210018702872,0.6527004427171187,84.54595283320626,0.009749999999999998,0.008964229643838752,0.16269295057115318,0.18659391415670232,30.108545442454403,39,1,2
7.0,7,0.791323631446621,0.7389240633586267,0.6532779157612564,84.54671646912304,0.009749999999999998,0.008965033016888318,0.1629210735793689,0.18670615368411267,30.093353784585226,39,1,2
7.0,7,0.7912416072346656,0.7389265125492983,0.6537398941965665,84.54570249279747,0.009749999999999998,0.00896564742248229,0.16310552997206043,0.1867972186693102,30.081044606138843,39,1,2
7.0,7,0.7446526942055316,0.9779949725063839,0.5914404920819286,91.16669853913581,0.009749999999999998,0.00917065405152197,0.10512433303485905,0.15724387710438423,34.46769668431411,39,1,3
7.0,7,0.7237127068171474,0.9759677363242498,0.5518430800970374,93.99780918182105,0.009749999999999998,0.009243059094887473,0.09511000427092398,0.14088169142113482,37.20528637735015,39,1,3
7.0,7,0.7534658608614693,1.0143313914105188,0.5720368698512658,91.3538411856562,0.009749999999999998,0.009106503840135505,0.09449673654595851,0.1528599927708905,35.19183437817576,39,1,3
7.0,7,0.7484403675983511,0.7612399536519348,0.522039537417412,91.34409540112732,0.009749999999999998,0.00910116330427956,0.115157670040508,0.1429244872554562,36.846768542009805,39,1,3
7.0,7,0.6878535877262411,0.9895234674223115,0.8668774672998555,96.57485692189395,0.009749999999999998,0.009688067759378001,0.19911246031827234,0.20395792401125892,27.89460542133853,39,1,3
7.0,7,0.7949820736333069,0.8359860032477849,0.6747835114622073,84.41122577005015,0.009749999999999998,0.008961307449188034,0.15012428596458513,0.19189759336305495,29.40204098254193,39,1,3
7.0,7,0.7646738242915908,1.0253855271873369,0.962010577485577,89.65303589301763,0.009749999999999998,0.009234354597669723,0.21595768631280085,0.2415097156845988,23.81859549032275,39,1,3
7.0,7,0.7678568723616158,0.8415373330959094,0.7934889322029662,86.24841419420873,0.009749999999999998,0.00915280174321588,0.19515124342202106,0.21161869176888476,27.00554221410145,39,1,3
7.0,7,0.772589604546313,0.7325247433638284,0.6909627566761756,85.57120555629481,0.009749999999999998,0.009076662553322967,0.18114034463452988,0.19106462917939812,29.511481639553885,39,1,3
7.0,7,0.7452607378370633,1.0207092531901232,0.7482276106572268,90.47244359967709,0.009749999999999998,0.009303339811249148,0.14757795058574807,0.19546539344051578,28.945790579680633,39,1,3
7.0,7,0.7455610699791576,0.8746452950678734,0.6880798655711617,88.72616970256256,0.009749999999999998,0.009231955919335538,0.15222871010473588,0.1832965950760004,30.567350863829805,39,1,3
